"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"122",2011,7,7.3,15,8.66666666666667,6.95833333333333,7,10,7.10714285714286,3,12,2,1,14,2056,995,1061,153,654,1402,7.37668006322957,7.82502914572864,6.95622074458059,6.85294117647059,7.44670336391437,7.34401584165478,122
"123",2011,8,7.06944444444444,18,7.65,6.84615384615385,6,7.83333333333333,6.91666666666667,5,13,1,3,15,2074,1000,1074,154,657,1417,7.37401360173578,7.824154,6.95488846368715,6.8474025974026,7.44846879756469,7.33949203246295,123
"124",2011,9,7.35714285714286,14,7.91666666666667,6.9375,6.5,7.16666666666667,7.40909090909091,6,8,1,3,11,2088,1006,1082,155,660,1428,7.37390048371648,7.82470576540755,6.95475989833642,6.84516129032258,7.44718787878788,7.3400281582633,124
"125",2011,10,7.26666666666667,15,7.375,7.14285714285714,NA,6.5,7.38461538461539,8,7,0,2,13,2103,1014,1089,155,662,1441,7.37313562054208,7.82115779092702,6.95596897153352,6.84516129032258,7.44432628398792,7.34043040249826,125
"126",2011,11,7.4,16,8.425,6.375,5,7,7.58181818181818,8,8,2,5,11,2119,1022,1097,157,667,1452,7.37333846625767,7.82588454011741,6.95173218778487,6.82165605095541,7.44099550224888,7.34225909779614,126
"127",2011,12,7.40333333333333,15,7.32142857142857,7.475,6.93333333333333,7.71,7.25,7,8,3,5,10,2134,1029,1105,160,672,1462,7.37354930178069,7.82245286686103,6.9555205520362,6.82375,7.44299702380952,7.34162805061559,127
"128",2012,1,6.35789473684211,19,6.33333333333333,6.3625,NA,6.5,6.30714285714286,3,16,0,5,14,2153,1032,1121,160,677,1476,7.36458625638644,7.81812403100775,6.94705638715433,6.82375,7.43603249630724,7.3318158604336,128
"129",2012,2,7.30769230769231,13,7.625,7.16666666666667,6.75,7.4,7.25,4,9,2,5,8,2166,1036,1130,162,682,1484,7.36424478762696,7.81737837837838,6.94880549557522,6.82283950617284,7.43576832844575,7.33137480458221,129
"130",2012,3,7.7625,12,8,7.64375,7.5,7.4125,7.9375,4,8,2,4,8,2178,1040,1138,164,686,1492,7.3664390312213,7.81808076923077,6.95369086994728,6.83109756097561,7.43563265306122,7.33462480563003,130
"131",2012,4,7.271875,16,7.91666666666667,6.885,7,6.8375,7.41666666666667,6,10,1,4,12,2194,1046,1148,165,690,1504,7.36574941203282,7.81864627151051,6.9530925174216,6.83212121212121,7.43216521739131,7.33527939494681,131
"132",2012,5,7.77647058823529,17,8.02,7.42857142857143,NA,8.33333333333333,7.47272727272727,10,7,0,6,11,2211,1056,1155,165,696,1515,7.3689073767526,7.82055303030303,6.95597420779221,6.83212121212121,7.43993390804598,7.33627736633663,132
"133",2012,6,6.75,10,7.25,6.625,6,6.375,7,2,8,1,4,6,2221,1058,1163,166,700,1521,7.36612076091851,7.81947448015123,6.95369751504729,6.82710843373494,7.43384857142857,7.33495082840237,133
"134",2012,7,7.591875,16,7.81,7.22833333333333,NA,7.8,7.43,10,6,0,7,9,2237,1068,1169,166,707,1530,7.36773545373268,7.81938576779026,6.95510710863986,6.82710843373494,7.4374738330976,7.33550994117647,134
"135",2012,8,6.55555555555556,9,7.5,6.4375,7.5,4,7.28571428571429,1,8,2,2,7,2246,1069,1177,168,709,1537,7.36448094835263,7.81908699719364,6.95158896346644,6.83511904761905,7.42777715091679,7.33528315549772,135
"136",2012,9,6.85,10,7.25,6.58333333333333,6,7,6.8125,4,6,1,2,8,2256,1073,1183,169,711,1545,7.36220044769504,7.81696551724138,6.94972122569738,6.8301775147929,7.42657383966245,7.33257618770227,136
"137",2012,10,7.07692307692308,13,8.08333333333333,6.21428571428571,4.75,8,7,6,7,2,1,12,2269,1079,1190,171,712,1557,7.3605659806082,7.81844670991659,6.94539513445378,6.80584795321637,7.42737921348315,7.33001298008992,137
"138",2012,11,7.0875,16,8.25,6.7,6.5,7.33333333333333,7.03076923076923,4,12,2,3,13,2285,1083,1202,173,715,1570,7.35865392122538,7.8200406278855,6.94294526622296,6.80231213872832,7.42698461538462,7.3275351656051,138
"139",2012,12,6.58333333333333,12,7.25,6.25,7,6.33333333333333,6.66666666666667,4,8,1,3,9,2297,1087,1210,174,718,1579,7.35460348715716,7.81794296228151,6.93836380991736,6.80344827586207,7.42241504178273,7.32376834072198,139
"140",2013,1,7.28888888888889,18,7.94444444444444,6.63333333333333,5,8,7.08571428571429,9,9,1,4,14,2315,1096,1219,175,722,1593,7.3540925313175,7.81898175182482,6.93611173913044,6.79314285714286,7.42561495844875,7.32167621468927,140
"141",2013,2,7.595,20,8.08333333333333,7.38571428571429,6.66666666666667,6.33333333333333,7.81764705882353,6,14,3,3,17,2335,1102,1233,178,725,1610,7.35615597858673,7.82042105263158,6.94121671532847,6.79101123595506,7.42109517241379,7.32691317391304,141
"142",2013,3,7.30769230769231,13,7.9,6.9375,6,8.16666666666667,6.57142857142857,5,8,1,6,7,2348,1107,1241,179,731,1617,7.35588765332198,7.82078048780488,6.94119275584206,6.78659217877095,7.42721477428181,7.32364267779839,142
"143",2013,4,7.1,6,7,7.15,6.5,6,7.32,2,4,2,1,5,2354,1109,1245,181,732,1622,7.35523543330501,7.81930027051397,6.94186362248996,6.78342541436464,7.42526502732241,7.32363144882861,143
"144",2013,5,7.16,15,8.1,6.69,7.4,7.21666666666667,7.12222222222222,5,10,5,6,9,2369,1114,1255,186,738,1631,7.35399924440692,7.82056014362657,6.93985674103586,6.8,7.42356910569106,7.32252005518087,144
"145",2013,6,6.8,10,7.16666666666667,6.25,NA,8,6.66666666666667,6,4,0,1,9,2379,1120,1259,186,739,1640,7.3516705380412,7.81705714285714,6.93766498014297,6.8,7.42434912043302,7.3189208597561,145
"146",2013,7,7.43,10,7.66666666666667,7.32857142857143,NA,7.2,7.58333333333333,3,7,0,4,6,2389,1123,1266,186,743,1646,7.35199841356216,7.8166553873553,6.93982639020537,6.8,7.42314131897712,7.31988469623329,146
"147",2013,8,7.05833333333333,6,7.3,6.9375,6.375,NA,7.05833333333333,2,4,2,0,6,2395,1125,1270,188,743,1652,7.35126271816284,7.81573688888889,6.93981906299213,6.79547872340425,7.42314131897712,7.31893475181598,147
"148",2013,9,6.57777777777778,9,6.55,6.6,7,4.5,6.8375,4,5,1,1,8,2404,1129,1275,189,744,1660,7.34836697587355,7.81125243578388,6.93848643921569,6.79656084656085,7.4192123655914,7.31661458433735,148
"149",2013,10,6.98636363636364,11,7.33571428571429,6.375,6.5,6.25,7.15,7,4,2,2,9,2415,1136,1279,191,746,1669,7.34671809937888,7.80832218309859,6.93672416731822,6.7934554973822,7.41607774798928,7.3157161234272,149
"150",2013,11,6.859375,16,7.79166666666667,6.3,7.5,7,6.85,6,10,3,1,15,2431,1142,1289,194,747,1684,7.34351057589469,7.808234676007,6.93178449185415,6.80438144329897,7.41552074966533,7.31156782066508,150
"151",2013,12,8.0625,8,8.5,7.625,9,NA,8.0625,4,4,2,0,8,2439,1146,1293,196,747,1692,7.34586888478885,7.81064921465969,6.93392901005414,6.82678571428571,7.41552074966533,7.31511832742317,151
"152",2014,1,7.0625,8,7.66666666666667,6.7,NA,9.3,6.74285714285714,3,5,0,1,7,2447,1149,1298,196,748,1699,7.34494246424193,7.81027328111401,6.93302789676425,6.82678571428571,7.41804010695187,7.31276057092408,152
"153",2014,2,7.33846153846154,13,7.5,7.2375,8,7.125,7.43333333333333,5,8,1,4,9,2460,1154,1306,197,752,1708,7.34490821544716,7.80892894280762,6.93489296324655,6.83274111675127,7.41648138297873,7.31339590749415,153
"154",2014,3,7.15625,16,7.5625,6.75,6.375,6.33333333333333,7.34615384615385,8,8,4,3,13,2476,1162,1314,201,755,1721,7.3436890993538,7.80723235800344,6.93376728310502,6.82363184079602,7.41217748344371,7.31364335270192,154
"155",2014,4,7,5,6.5,7.33333333333333,NA,6.5,7.33333333333333,2,3,0,2,3,2481,1164,1317,201,757,1724,7.34299645707376,7.80498625429553,6.93467745634017,6.82363184079602,7.40976750330251,7.31367761600928,155
"156",2014,5,6.92857142857143,7,7.4,5.75,NA,7.75,6.6,5,2,0,2,5,2488,1169,1319,201,759,1729,7.34183047025724,7.80325406330197,6.93288112964367,6.82363184079602,7.41066403162055,7.31161377096588,156
"157",2014,6,7.75,6,7.5,8,7.5,NA,7.75,3,3,1,0,6,2494,1172,1322,202,759,1735,7.34281243384122,7.80247781569966,6.93530273071104,6.8269801980198,7.41066403162055,7.31312980403458,157
"158",2014,7,7.13333333333333,9,NA,7.13333333333333,7,7.1,7.14285714285714,0,9,2,2,7,2503,1172,1331,204,761,1742,7.34205921294447,7.80247781569966,6.93664178061608,6.82867647058823,7.40984756898817,7.31244558553387,158
"159",2014,8,7.3125,8,8.125,6.5,7,7.25,7.33333333333333,4,4,1,2,6,2511,1176,1335,205,763,1748,7.34196503783353,7.80357482993197,6.9353334906367,6.82951219512195,7.40942857142857,7.3125172826087,159
"160",2014,9,6.54285714285714,7,7,6.36,8,4,6.96666666666667,2,5,1,1,6,2518,1178,1340,206,764,1754,7.33974353057983,7.80221052631579,6.9331867238806,6.83519417475728,7.40496596858639,7.31133421322691,160
"161",2014,10,7.13846153846154,13,7.42222222222222,6.5,7,7.2,7.1,9,4,1,5,8,2531,1187,1344,207,769,1762,7.3387096839194,7.79932940185341,6.93189747767857,6.83599033816425,7.403633289987,7.31037469353008,161
"162",2014,11,7.29285714285714,14,7.3125,7.26666666666667,6.6,5.33333333333333,7.82727272727273,8,6,1,3,11,2545,1195,1350,208,772,1773,7.33845744990177,7.79607029288703,6.93338534074074,6.83485576923077,7.39558808290156,7.31358161872533,162
"163",2014,12,7.75,18,8,7.35714285714286,7,8.33333333333333,7.63333333333333,11,7,1,3,15,2563,1206,1357,209,775,1788,7.34134772142021,7.79793034825871,6.93557126750184,6.83564593301435,7.39921806451613,7.31626409955257,163
"164",2015,1,7.1,4,8.5,5.7,NA,NA,7.1,2,2,0,0,4,2567,1208,1359,209,775,1792,7.34097164394235,7.79909271523179,6.93375291390728,6.83564593301435,7.39921806451613,7.3157813671875,164
"165",2015,2,6.43076923076923,13,7.02,6.0625,6.16666666666667,7.66666666666667,6.06,5,8,3,3,10,2580,1213,1367,212,778,1802,7.33638535271318,7.7958812860676,6.92865414045355,6.82617924528302,7.40024935732648,7.30881254716981,165
"166",2015,3,7.25,10,7.5,6.875,8,7.5,7.1875,6,4,1,2,8,2590,1219,1371,213,780,1810,7.33605181853282,7.79442493847416,6.92849760029176,6.83169014084507,7.40050512820513,7.30827635911602,166
"167",2015,4,7,3,8,6.5,NA,6,7.5,1,2,0,1,2,2593,1220,1373,213,781,1812,7.33566301966834,7.79459344262295,6.92787342316096,6.83169014084507,7.3987119078105,7.30848797461369,167
"168",2015,5,7.25,4,8,7,NA,6,7.66666666666667,1,3,0,1,3,2597,1221,1376,213,782,1815,7.33553107816712,7.79476167076167,6.92803067587209,6.83169014084507,7.39692327365729,7.30908000550964,168
"169",2015,6,5.975,8,7,5.63333333333333,NA,NA,5.975,2,6,0,0,8,2605,1223,1382,213,782,1823,7.33135286372361,7.7934619787408,6.92240970332851,6.83169014084507,7.39692327365729,7.30322556774547,169
"170",2015,7,7.28571428571429,7,7.5,7.2,7,7.5,7.2,2,5,1,2,5,2612,1225,1387,214,784,1828,7.33123055513017,7.79298285714286,6.92341038932949,6.83247663551402,7.3971862244898,7.30294322210066,170
"171",2015,8,6.88888888888889,9,7.16666666666667,6.33333333333333,6.5,5,7.125,6,3,2,1,8,2621,1231,1390,216,785,1836,7.32971164059519,7.78993013809911,6.92213684172662,6.82939814814815,7.39413248407643,7.30216787037037,171
"172",2015,9,6.6,10,8.75,6.0625,7,6,7,2,8,1,4,6,2631,1233,1398,217,789,1842,7.32693812618776,7.79148742903487,6.9172176037196,6.83018433179723,7.38706463878327,7.3011836102063,172
"173",2015,10,6.85714285714286,7,8,5.33333333333333,NA,6.33333333333333,7.25,4,3,0,3,4,2638,1237,1401,217,792,1846,7.32569151250948,7.79216168148747,6.91382598857959,6.83018433179723,7.38307323232323,7.30107270314193,173
"174",2015,11,7.5,2,8,7,NA,8,7,1,1,0,1,1,2640,1238,1402,217,793,1847,7.32582356439394,7.7923295638126,6.91388745363766,6.83018433179723,7.38385119798235,7.30090969680563,174
"175",2015,12,7.15384615384615,13,6.83333333333333,7.42857142857143,7.4,5.5,7.45454545454545,6,7,5,2,11,2653,1244,1409,222,795,1858,7.32498085563513,7.78770418006431,6.91644443577005,6.84301801801802,7.37911194968554,7.30181927341227,175
"176",2016,1,7.56428571428571,14,8.4,6.9375,7.66666666666667,6.33333333333333,7.9,6,8,3,3,11,2667,1250,1417,225,798,1869,7.32623704911886,7.7906432,6.91656330980946,6.854,7.37518045112782,7.30533986623863,176
"177",2016,2,7,6,7.5,6,8,NA,7,4,2,1,0,6,2673,1254,1419,226,798,1875,7.32550475495698,7.78971610845295,6.915271465821,6.85907079646018,7.37518045112782,7.30436277866667,177
"178",2016,3,6.93461538461538,13,7.3125,6.76666666666667,7.33333333333333,7.5,6.83181818181818,4,9,3,2,11,2686,1258,1428,229,800,1886,7.32361288533135,7.7881987281399,6.91433488095238,6.86528384279476,7.3754925,7.30160668610817,178
"179",2016,4,6.81111111111111,9,6.7,6.86666666666667,6.5,6,6.9125,3,6,2,1,8,2695,1261,1434,231,801,1894,7.32190137662338,7.7856098334655,6.91413543235704,6.86212121212121,7.37377528089888,7.29996315205913,179
"180",2016,5,7.36,5,8,6.93333333333333,NA,9,6.95,2,3,0,1,4,2700,1263,1437,231,802,1898,7.32197192962963,7.78594932699921,6.91417551148225,6.86212121212121,7.3758029925187,7.29922561116965,180
"181",2016,6,6.69230769230769,13,6.64285714285714,6.75,6.5,6,6.9,7,6,3,3,10,2713,1270,1443,234,805,1908,7.31895474014007,7.77964881889764,6.91349286902287,6.85747863247863,7.37067577639752,7.29713323375262,181
"182",2016,7,6.46666666666667,15,6.71428571428571,6.25,NA,6.16666666666667,6.66666666666667,7,8,0,6,9,2728,1277,1451,234,811,1917,7.31426840542522,7.77380892717306,6.90983474155755,6.85747863247863,7.36176818742294,7.29417329681794,182
"183",2016,8,6.95454545454545,11,7.4,6.58333333333333,NA,8,6.85,5,6,0,1,10,2739,1282,1457,234,812,1927,7.31282373493976,7.77235101404056,6.9084901921757,6.85747863247863,7.36255418719212,7.29186829787234,183
"184",2016,9,7.25,8,7.83333333333333,6.9,7,7.5,7.21428571428571,3,5,1,1,7,2747,1285,1462,235,813,1934,7.31264077539134,7.77249338521401,6.90846115595075,6.85808510638298,7.36272324723247,7.29158749224405,184
"185",2016,10,7.5,7,7.5,7.5,7,7,7.58333333333333,2,5,1,1,6,2754,1287,1467,236,814,1940,7.31311699709514,7.77206993006993,6.91047730743013,6.85868644067797,7.36227764127764,7.29248979896907,185
"186",2016,11,7.15625,16,7.94444444444444,6.14285714285714,6,7.75,6.95833333333333,9,7,1,4,12,2770,1296,1474,237,818,1952,7.31221090613719,7.77326697530864,6.90683189280868,6.85506329113924,7.36417359413203,7.29043555840164,186
"187",2016,12,7.29,10,7.84285714285714,6,NA,8,6.98571428571429,7,3,0,3,7,2780,1303,1477,237,821,1959,7.31213101079137,7.77364082885648,6.90498998645904,6.85506329113924,7.36649695493301,7.28934671260847,187
"188",2017,1,7.7,10,8.5,6.5,NA,10,7.44444444444444,6,4,0,1,9,2790,1309,1481,237,822,1968,7.31352122222222,7.77697020626432,6.90389615800135,6.85506329113924,7.36970072992701,7.29005600101626,188
"189",2017,2,6.61,10,6.93333333333333,6.125,NA,NA,6.61,6,4,0,0,10,2800,1315,1485,237,822,1978,7.31100864642857,7.77312091254753,6.90179812121212,6.85506329113924,7.36970072992701,7.28661790192113,189
"190",2017,3,7.72727272727273,11,7.925,7.2,7.6,8.5,7.55555555555556,8,3,1,2,9,2811,1323,1488,238,824,1987,7.3126375702597,7.77403930461073,6.90239933467742,6.85819327731092,7.37244417475728,7.28783603925516,190
"191",2017,4,7.35,8,6.66666666666667,7.76,9,7,7.46666666666667,3,5,1,2,6,2819,1326,1493,239,826,1993,7.31274360056758,7.77153393665158,6.90527140656396,6.86715481171548,7.37154237288136,7.28837441545409,191
"192",2017,5,7.11111111111111,9,7.75,6.6,5,7.5,7,4,5,1,2,7,2828,1330,1498,240,828,2000,7.31210191301273,7.77146917293233,6.90425247663551,6.859375,7.37185265700483,7.287365105,192
"193",2017,6,6.66666666666667,6,7,6.33333333333333,NA,5,7,3,3,0,1,5,2834,1333,1501,240,829,2005,7.31073543048694,7.76973293323331,6.90311139906729,6.859375,7.36899155609168,7.28664848379052,193
"194",2017,7,7.1875,8,7.5,7.08333333333333,6.66666666666667,6.25,7.5,2,6,3,2,6,2842,1335,1507,243,831,2011,7.31038853272343,7.76932883895131,6.90382893828799,6.85699588477366,7.36629843561974,7.28728503729488,194
"195",2017,8,7.44444444444444,9,7.875,7.1,7.75,7.75,7.35714285714286,4,5,2,2,7,2851,1339,1512,245,833,2018,7.3108117186952,7.76964451082898,6.9044776521164,6.86428571428571,7.36721968787515,7.28752735877106,195
"196",2017,9,6.55,10,8.125,5.5,6,6,6.61111111111111,4,6,1,1,9,2861,1343,1518,246,834,2027,7.30815246766865,7.77070290394639,6.89892635704875,6.86077235772358,7.36558033573142,7.28452403058707,196
"197",2017,10,6.9,15,7.42857142857143,6.4375,5,6.5,6.96153846153846,7,8,1,2,13,2876,1350,1526,247,836,2040,7.30602371696801,7.76892888888889,6.89650734600262,6.85323886639676,7.36350956937799,7.28246578921568,197
"198",2017,11,7.57142857142857,14,8,7.14285714285714,7,8,7.53846153846154,7,7,2,1,13,2890,1357,1533,249,837,2053,7.30730941522491,7.77012085482682,6.89763223091976,6.85441767068273,7.36427001194743,7.28408680467608,198
"199",2017,12,6.83333333333333,6,6.75,7,7,7,6.75,4,2,2,2,4,2896,1361,1535,251,839,2057,7.30632742058011,7.76712270389419,6.89776560912052,6.85557768924303,7.36340166865316,7.28304823043267,199
"200",2018,1,7.21428571428571,14,7.57142857142857,6.85714285714286,7,7.33333333333333,7.18181818181818,7,7,2,3,11,2910,1368,1542,253,842,2068,7.30588460824742,7.76612134502924,6.8975811997406,6.85671936758893,7.3632945368171,7.28250977272727,200
"201",2018,2,7.16666666666667,9,7.5,6.75,NA,7.375,7,5,4,0,4,5,2919,1373,1546,253,846,2073,7.30545536485098,7.76515222141296,6.89719935963777,6.85671936758893,7.36334988179669,7.28182836951278,201
"202",2018,3,7.15,10,7.33333333333333,6.875,8,7,7.25,6,4,1,4,6,2929,1379,1550,254,850,2079,7.304924619324,7.76327338651196,6.89714207096774,6.86122047244094,7.36164,7.28173651274651,202
"203",2018,4,7.07142857142857,14,7.77777777777778,5.8,5.5,9,6.75,9,5,2,2,12,2943,1388,1555,256,852,2091,7.30381386680258,7.7633674351585,6.8936142829582,6.8505859375,7.36548591549296,7.27868494021999,203
"204",2018,5,7.2,10,8.4,6,NA,6.25,7.83333333333333,5,5,0,4,6,2953,1393,1560,256,856,2097,7.30346231290213,7.76565254845657,6.89075013461538,6.8505859375,7.36027336448598,7.28027191702432,204
"205",2018,6,7.25,4,8.5,6,NA,8.5,6,2,2,0,2,2,2957,1395,1562,256,858,2099,7.30338999323639,7.76670537634408,6.88960960947503,6.8505859375,7.36293006993007,7.27905202953787,205
"206",2018,7,7.0625,8,7.5,6.625,6,7.5,7,4,4,1,1,7,2965,1399,1566,257,859,2106,7.3027400370995,7.76594281629735,6.88893372286079,6.84727626459144,7.36308963911525,7.27812450617284,206
"207",2018,8,7.88888888888889,9,8.2,7.5,NA,8,7.66666666666667,5,4,0,6,3,2974,1404,1570,257,865,2109,7.30451385675858,7.7674886039886,6.89049057961783,6.84727626459144,7.36750751445087,7.27867719772404,207
"208",2018,9,6.85,10,7.1,6.6,6.66666666666667,8,6.72222222222222,5,5,3,1,9,2984,1409,1575,260,866,2118,7.30299068699732,7.76511994322214,6.88956838730159,6.84519230769231,7.36823787528868,7.27631265816808,208
"209",2018,10,7.4,5,7.75,6,NA,7,7.66666666666667,4,1,0,2,3,2989,1413,1576,260,868,2121,7.30315296420207,7.7650771408351,6.88900394035533,6.84519230769231,7.36738940092166,7.27686478547855,209
"210",2018,11,7.375,12,8.5,6.25,6,8.5,6.8125,6,6,2,4,8,3001,1419,1582,262,872,2129,7.30344025658114,7.76818463706836,6.88658041087231,6.83874045801527,7.37258486238532,7.2751198731799,210
"211",2018,12,7.11111111111111,9,7.33333333333333,7,6.66666666666667,6.66666666666667,7.33333333333333,3,6,3,3,6,3010,1422,1588,265,875,2135,7.30286518604651,7.76726722925457,6.88700894836272,6.83679245283019,7.37016457142857,7.27528347072599,211
"212",2019,1,7.35833333333333,12,7.7,7.11428571428571,NA,7.25,7.38,5,7,0,2,10,3022,1427,1595,265,877,2145,7.30308544341496,7.76703153468816,6.88800640125392,6.83679245283019,7.3698905359179,7.27577165967366,212
"213",2019,2,6.94642857142857,14,8,6.36111111111111,6.125,8,6.77083333333333,5,9,2,2,12,3036,1432,1604,267,879,2157,7.30144078063241,7.76784497206704,6.88505000623441,6.8314606741573,7.37132423208191,7.27296254520167,213
"214",2019,3,8.01111111111111,18,7.33333333333333,8.35,5.7,6.75,8.37142857142857,6,12,2,4,14,3054,1438,1616,269,883,2171,7.30562351342502,7.76603198887343,6.89592834777228,6.82304832713755,7.36850962627407,7.28004615845233,214
"215",2019,4,7.6875,8,7.8,7.5,NA,7.5,7.75,5,3,0,2,6,3062,1443,1619,269,885,2177,7.30662123122142,7.76614968814969,6.89704768993206,6.82304832713755,7.36880677966102,7.28134139182361,215
"216",2019,5,7.42857142857143,7,7.75,7,NA,8.5,7,4,3,0,2,5,3069,1447,1622,269,887,2182,7.30689938416422,7.76610504492052,6.89723810727497,6.82304832713755,7.37135738444194,7.28069670485793,216
"217",2019,6,7.5,10,7.57142857142857,7.33333333333333,NA,10,7.22222222222222,7,3,0,1,9,3079,1454,1625,269,888,2191,7.30752653783696,7.76516781292985,6.89804320615384,6.82304832713755,7.37431756756757,7.28045650844363,217
"218",2019,7,7.48142857142857,7,6.5,7.874,7.87,NA,7.48142857142857,2,5,1,0,7,3086,1456,1630,270,888,2198,7.30792100129618,7.76342994505494,6.90103693865031,6.82692592592593,7.37431756756757,7.28109654686078,218
"219",2019,8,7.71428571428571,7,7.83333333333333,7,NA,8,7.66666666666667,6,1,0,1,6,3093,1462,1631,270,889,2204,7.30884067571937,7.76371682626539,6.90109761496015,6.82692592592593,7.37502137232846,7.28214619328494,219
"220",2019,9,7.83333333333333,6,7.33333333333333,8.33333333333333,8,8,7.8,3,3,1,1,5,3099,1465,1634,271,890,2209,7.30985615037109,7.76283549488054,6.90372717870257,6.83125461254613,7.37572359550562,7.28331833861476,220
"221",2019,10,6.9375,8,7.5,6.375,6,9,6.64285714285714,4,4,2,1,7,3107,1469,1638,273,891,2216,7.30889739620212,7.76211980939414,6.90243602564103,6.82516483516484,7.37754657687991,7.28129522111913,221
"222",2019,11,7,11,7.5,6.4,6,7,7,6,5,2,2,9,3118,1475,1643,275,893,2225,7.30780763630532,7.76105355932203,6.90090700547778,6.81916363636364,7.37670100783875,7.28015739775281,222
"223",2019,12,7.90769230769231,13,8.25,7.61428571428571,NA,8,7.9,6,7,0,1,12,3131,1481,1650,275,894,2237,7.3102983743213,7.76303443619176,6.90393346060606,6.81916363636364,7.37739821029083,7.28348243629861,223
"224",2020,1,7.31818181818182,11,7.07142857142857,7.75,8,8,7.25,7,4,1,1,10,3142,1488,1654,276,895,2247,7.31032597390197,7.75978091397849,6.90597957073761,6.82344202898551,7.37809385474861,7.28333342679128,224
"225",2020,2,7.78125,8,8,7.5625,NA,6,8.03571428571429,4,4,0,1,7,3150,1492,1658,276,896,2254,7.31152197142857,7.76042493297587,6.90756345597105,6.82344202898551,7.37655580357143,7.28567001330967,225
"226",2020,3,6.75,4,7,6.5,6.5,NA,6.75,2,2,1,0,4,3154,1494,1660,277,896,2258,7.31080983195942,7.75940696117804,6.90707241566265,6.82227436823105,7.37655580357143,7.284721085031,226
"227",2020,4,7.1,10,7.625,6.75,7,8.5,6.75,4,6,1,2,8,3164,1498,1666,278,898,2266,7.31014355562579,7.75904806408545,6.90650672869148,6.82291366906475,7.3790579064588,7.28283327890556,227
"228",2020,5,6.86363636363636,11,7.64285714285714,5.5,7,7,6.83333333333333,7,4,1,2,9,3175,1505,1670,279,900,2275,7.3085966015748,7.75850764119601,6.9031378502994,6.82354838709677,7.37821555555556,7.28105503736264,228
"229",2020,6,6.54545454545455,11,7,6.375,6.66666666666667,8,6.22222222222222,3,8,3,2,9,3186,1508,1678,282,902,2284,7.30596177338355,7.75699867374005,6.90061991060787,6.82187943262411,7.37959423503326,7.27688275394045,229
"230",2020,7,7.71428571428571,7,7.71428571428571,NA,NA,7,7.83333333333333,7,0,0,1,6,3193,1515,1678,282,903,2290,7.30685694018165,7.75680132013201,6.90061991060787,6.82187943262411,7.3791738648948,7.27834070305677,230
"231",2020,8,8,6,8.2,7,NA,NA,8,5,1,0,0,6,3199,1520,1679,282,903,2296,7.30815698968428,7.75825921052631,6.90067910065515,6.82187943262411,7.3791738648948,7.28022657229965,231
"232",2020,9,7.22,5,7.36666666666667,7,7,NA,7.22,3,2,1,0,5,3204,1523,1681,283,903,2301,7.30801941635456,7.75748785292186,6.90079726948245,6.82250883392226,7.3791738648948,7.28009570186875,232
"233",2020,10,7.33333333333333,9,7.5,7.2,7,10,7,4,5,2,1,8,3213,1527,1686,285,904,2309,7.30809032368503,7.75681335952849,6.90168458481613,6.82375438596491,7.38207300884956,7.27912525335643,233
"234",2020,11,7.48181818181818,11,7.75,7.32857142857143,7,7.46666666666667,7.4875,4,7,1,3,8,3224,1531,1693,286,907,2317,7.30868306761787,7.75679555845852,6.90344962197283,6.82437062937063,7.38235281146637,7.27984471730686,234
"235",2020,12,7.41666666666667,12,7.625,7.3125,9,7.66666666666667,7.33333333333333,4,8,1,3,9,3236,1535,1701,287,910,2326,7.30908350123609,7.75645211726384,6.90537343327454,6.8319512195122,7.38329010989011,7.28005168099742,235
"236",2021,1,6.90666666666667,15,6.91,6.9,6,6,7.04615384615385,10,5,2,2,13,3251,1545,1706,289,912,2339,7.30722676407259,7.75097346278317,6.90535768464244,6.8261937716263,7.38025657894737,7.27875169303121,236
"237",2021,2,6.16,10,6.7,5.92857142857143,5.16666666666667,NA,6.16,3,7,3,0,10,3261,1548,1713,292,912,2349,7.30370874271696,7.74893669250646,6.90136614711033,6.80914383561644,7.38025657894737,7.27398902085994,237
"238",2021,3,7.81875,8,8.1375,7.5,8,9.95,7.51428571428571,4,4,1,1,7,3269,1552,1717,293,913,2356,7.30496916794126,7.7499381443299,6.90276075131042,6.81320819112628,7.38307119386638,7.274702975382,238
"239",2021,4,6.7875,8,7.1,6.6,10,8,6.38333333333333,3,5,1,2,6,3277,1555,1722,294,915,2362,7.30370589258468,7.74868424437299,6.90188165505226,6.82404761904762,7.38441967213115,7.27243870025402,239
"240",2021,5,7.39375,8,8.4,6.3875,8,8,7.30714285714286,4,4,2,1,7,3285,1559,1726,296,916,2369,7.30392517808219,7.75035535599743,6.90068957705678,6.83199324324324,7.38509170305677,7.27254124525116,240
