"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2005,6,5.97619047619048,21,6.53125,4.2,5,5.36363636363636,6.65,16,5,2,11,10,208,156,52,16,105,103,6.12620192307692,6.57532051282051,4.77884615384615,5.0625,5.9452380952381,6.31067961165049,10
"13",2005,7,7.17307692307692,13,7.35416666666667,5,NA,7.5625,6.55,12,1,0,8,5,221,168,53,16,113,108,6.18778280542986,6.63095238095238,4.78301886792453,5.0625,6.05973451327434,6.32175925925926,11
"14",2005,8,6.29285714285714,28,6.56,5.625,5.66666666666667,6.01428571428571,6.57142857142857,20,8,3,14,14,249,188,61,19,127,122,6.1995983935743,6.62340425531915,4.89344262295082,5.15789473684211,6.05472440944882,6.35040983606557,12
"15",2005,9,6.5625,16,6.81818181818182,6,5,6.375,6.75,11,5,2,8,8,265,199,66,21,135,130,6.22150943396226,6.63417085427136,4.97727272727273,5.14285714285714,6.0737037037037,6.375,13
"16",2005,10,5.81764705882353,17,6.06,4,5,5.4375,6.15555555555556,15,2,1,8,9,282,214,68,22,143,139,6.19716312056738,6.59392523364486,4.94852941176471,5.13636363636364,6.03811188811189,6.36079136690647,14
"17",2005,11,6.32608695652174,23,6.43181818181818,4,NA,5.78571428571429,7.16666666666667,22,1,0,14,9,305,236,69,22,157,148,6.20688524590164,6.57881355932203,4.93478260869565,5.13636363636364,6.0156050955414,6.4097972972973,15
"18",2005,12,6.11805555555556,36,6.275,5.33333333333333,6,6.125,6.11111111111111,30,6,4,18,18,341,266,75,26,175,166,6.1975073313783,6.54454887218045,4.96666666666667,5.26923076923077,6.02685714285714,6.37740963855422,16
"19",2006,1,6.39583333333333,24,6.475,6,6.66666666666667,5.35,7.14285714285714,20,4,3,10,14,365,286,79,29,185,180,6.21054794520548,6.53968531468532,5.01898734177215,5.41379310344828,5.99027027027027,6.43694444444445,17
"20",2006,2,6.54761904761905,21,6.78125,5.8,5.75,6.41666666666667,6.6,16,5,4,6,15,386,302,84,33,191,195,6.22888601036269,6.55248344370861,5.06547619047619,5.45454545454545,6.00366492146597,6.44948717948718,18
"21",2006,3,5.94736842105263,19,5.94736842105263,NA,NA,5.0625,6.59090909090909,19,0,0,8,11,405,321,84,33,199,206,6.21567901234568,6.51666666666667,5.06547619047619,5.45454545454545,5.96582914572864,6.45703883495146,19
"22",2006,4,6.20833333333333,24,6.44736842105263,5.3,5.5,5.68181818181818,6.65384615384615,19,5,2,11,13,429,340,89,35,210,219,6.21526806526807,6.51279411764706,5.07865168539326,5.45714285714286,5.95095238095238,6.46872146118722,20
"23",2006,5,6.07058823529412,17,6.55833333333333,4.9,5.5,6.4,5.77777777777778,12,5,2,8,9,446,352,94,37,218,228,6.2097533632287,6.51434659090909,5.06914893617021,5.45945945945946,5.96743119266055,6.44144736842105,21
"24",2006,6,6.1875,16,6.81818181818182,4.8,6.5,5.5,6.6,11,5,2,6,10,462,363,99,39,224,238,6.20898268398268,6.52355371900827,5.05555555555556,5.51282051282051,5.95491071428571,6.44810924369748,22
"25",2006,7,5.61538461538461,26,5.91176470588235,5.05555555555556,5.66666666666667,5.16666666666667,6,17,9,3,12,14,488,380,108,42,236,252,6.17735655737705,6.49618421052632,5.05555555555556,5.52380952380952,5.91483050847458,6.42321428571429,23
"26",2006,8,5.990625,32,6.50909090909091,4.85,6.16666666666667,5.72222222222222,6.09565217391304,22,10,3,9,23,520,402,118,45,245,275,6.16586538461539,6.49689054726368,5.03813559322034,5.56666666666667,5.90775510204082,6.39581818181818,24
"27",2006,9,5.38636363636364,22,5.85294117647059,3.8,5.5,4.125,6.10714285714286,17,5,2,8,14,542,419,123,47,253,289,6.13422509225092,6.47076372315036,4.98780487804878,5.56382978723404,5.85138339920949,6.3818339100346,25
"28",2006,10,5.47916666666667,24,5.76315789473684,4.4,3.5,4.88461538461539,6.18181818181818,19,5,2,13,11,566,438,128,49,266,300,6.10644876325088,6.44006849315068,4.96484375,5.47959183673469,5.80413533834586,6.3745,26
"29",2006,11,6.35294117647059,17,6.64285714285714,5,5.25,6.5,6.27272727272727,14,3,4,6,11,583,452,131,53,272,311,6.11363636363636,6.44634955752212,4.96564885496183,5.4622641509434,5.81948529411765,6.37090032154341,27
"30",2006,12,5.79411764705882,34,5.96428571428571,5,6,5.75,5.81818181818182,28,6,1,12,22,617,480,137,54,284,333,6.09602917341977,6.41822916666667,4.96715328467153,5.47222222222222,5.81654929577465,6.33438438438439,28
"31",2007,1,5.7,34,5.86538461538461,5.1625,6.26,5.26470588235294,6.13529411764706,26,8,5,17,17,651,506,145,59,301,350,6.07534562211982,6.38982213438735,4.97793103448276,5.53898305084746,5.78538205980067,6.32471428571429,29
"32",2007,2,5.69411764705882,17,5.82,4.75,4.75,5.6875,5.7,15,2,2,8,9,668,521,147,61,309,359,6.06564371257485,6.37341650671785,4.97482993197279,5.51311475409836,5.78284789644013,6.30905292479109,30
"33",2007,3,6.02173913043478,23,6.36111111111111,4.8,5,5.75,6.16666666666667,18,5,1,8,15,691,539,152,62,317,374,6.06418234442837,6.37300556586271,4.96907894736842,5.50483870967742,5.7820189274448,6.30334224598931,31
"34",2007,4,6.48571428571429,21,6.65882352941177,5.75,6.5,6.19,6.75454545454545,17,4,1,10,11,712,556,156,63,327,385,6.07661516853933,6.38174460431655,4.98910256410256,5.52063492063492,5.79449541284404,6.31623376623377,32
"35",2007,5,6.04705882352941,17,6.21538461538462,5.5,6,5.96,6.08333333333333,13,4,2,5,12,729,569,160,65,332,397,6.07592592592593,6.37794376098418,5.001875,5.53538461538462,5.79698795180723,6.30919395465995,33
"36",2007,6,5.58235294117647,34,5.91,3.125,4.5,4.9,6.12105263157895,30,4,2,15,19,763,599,164,67,347,416,6.05393184796855,6.35450751252087,4.95609756097561,5.5044776119403,5.75821325648415,6.30060096153846,34
"37",2007,7,5.95161290322581,31,5.84,6.41666666666667,6.33333333333333,3.85714285714286,6.5625,25,6,3,7,24,794,624,170,70,354,440,6.04993702770781,6.33389423076923,5.00764705882353,5.54,5.72062146892655,6.31488636363637,35
"38",2007,8,6.446,25,6.70217391304348,3.5,NA,5.52142857142857,6.80555555555556,23,2,0,7,18,819,647,172,70,361,458,6.06202686202686,6.34698608964451,4.99011627906977,5.54,5.71675900277008,6.33417030567686,36
"39",2007,9,6.61538461538461,26,6.72916666666667,5.25,5.25,7.19230769230769,6.03846153846154,24,2,2,13,13,845,671,174,72,374,471,6.07905325443787,6.36065573770492,4.99310344827586,5.53194444444444,5.76804812834225,6.326008492569,37
"40",2007,10,6.04736842105263,19,6.26153846153846,5.58333333333333,6,5.5,6.36666666666667,13,6,2,7,12,864,684,180,74,381,483,6.07835648148148,6.35877192982456,5.01277777777778,5.5445945945946,5.76312335958005,6.32701863354038,38
"41",2007,11,5.56086956521739,23,5.91666666666667,4.28,4.13333333333333,5.00833333333333,6.16363636363636,18,5,3,12,11,887,702,185,77,393,494,6.06493799323562,6.3474358974359,4.99297297297297,5.48961038961039,5.74007633587786,6.32338056680162,39
"42",2007,12,5.91379310344828,29,6.40476190476191,4.625,6.33333333333333,5.7,6.14285714285714,21,8,3,15,14,916,723,193,80,408,508,6.06015283842795,6.3491009681881,4.97772020725389,5.52125,5.73860294117647,6.31840551181103,40
"43",2008,1,5.59375,40,5.82352941176471,4.29166666666667,6,5.48333333333333,5.66,34,6,1,15,25,956,757,199,81,423,533,6.04063807531381,6.32549537648613,4.9570351758794,5.52716049382716,5.72955082742317,6.2875234521576,41
"44",2008,2,5.87037037037037,27,6.13157894736842,5.25,4.5,4.8125,6.31578947368421,19,8,2,8,19,983,776,207,83,431,552,6.03596134282808,6.32074742268041,4.96835748792271,5.50240963855422,5.71252900232019,6.2884963768116,42
"45",2008,3,6.48,25,6.54545454545454,6,5,6.41666666666667,6.53846153846154,22,3,1,12,13,1008,798,210,84,443,565,6.04697420634921,6.32694235588972,4.98309523809524,5.49642857142857,5.73160270880361,6.29424778761062,43
"46",2008,4,5.94230769230769,26,6.34210526315789,4.85714285714286,4.85714285714286,4.8125,6.44444444444444,19,7,7,8,18,1034,817,217,91,451,583,6.04434235976789,6.32729498164015,4.97903225806452,5.44725274725275,5.71529933481153,6.29888507718697,44
"47",2008,5,6.1125,24,6.385,4.75,6,6.67,5.71428571428571,20,4,1,10,14,1058,837,221,92,461,597,6.04588846880907,6.32867383512545,4.97488687782806,5.45326086956522,5.73600867678959,6.28517587939699,45
"48",2008,6,6.3875,16,6.44285714285714,6,7,7.13333333333333,5.42857142857143,14,2,1,9,7,1074,851,223,93,470,604,6.05097765363128,6.33055229142186,4.98408071748879,5.46989247311828,5.76276595744681,6.27524834437086,46
"49",2008,7,5.46521739130435,23,5.685,4,4,4.84444444444444,5.86428571428571,20,3,3,9,14,1097,871,226,96,479,618,6.03869644484959,6.31572904707233,4.97101769911505,5.42395833333333,5.7455114822547,6.26593851132686,47
"50",2008,8,5.8175,20,6.32692307692308,4.87142857142857,3.33333333333333,3.66666666666667,6.19705882352941,13,7,3,3,17,1117,884,233,99,482,635,6.03473589973142,6.31589366515837,4.96802575107296,5.36060606060606,5.73257261410788,6.26409448818898,48
"51",2008,9,5.5,16,5.53846153846154,5.33333333333333,5.5,5.8,5.36363636363636,13,3,2,5,11,1133,897,236,101,487,646,6.02718446601942,6.3046265328874,4.97266949152542,5.36336633663366,5.73326488706365,6.24876160990712,49
"52",2008,10,5.44444444444444,9,6.16666666666667,4,1,1,6,6,3,1,1,8,1142,903,239,102,488,654,6.02259194395797,6.30370985603544,4.96046025104603,5.32058823529412,5.72356557377049,6.24571865443425,50
"53",2008,11,5.95,20,6.46153846153846,5,5.33333333333333,5.3125,6.375,13,7,3,8,12,1162,916,246,105,496,666,6.02134251290878,6.30594978165939,4.96158536585366,5.32095238095238,5.71693548387097,6.24804804804805,51
"54",2008,12,5.48695652173913,23,5.9,4,4,4.58333333333333,5.80588235294118,18,5,1,6,17,1185,934,251,106,502,683,6.01097046413502,6.29812633832976,4.94243027888446,5.30849056603774,5.70338645418327,6.23704245973646,52
"55",2009,1,6.02,25,6.25,5.42857142857143,5.33333333333333,5.33333333333333,6.23684210526316,18,7,6,6,19,1210,952,258,112,508,702,6.01115702479339,6.29721638655462,4.95562015503876,5.30982142857143,5.69901574803149,6.23703703703704,53
"56",2009,2,6.35227272727273,22,6.53846153846154,6.08333333333333,5.75,5.78571428571429,6.61666666666667,13,9,4,7,15,1232,965,267,116,515,717,6.01724837662338,6.30046632124352,4.9936329588015,5.325,5.70019417475728,6.24497907949791,54
"57",2009,3,5.84347826086957,23,5.99411764705882,5.41666666666667,5.7,5.4875,6.03333333333333,17,6,5,8,15,1255,982,273,121,523,732,6.01406374501992,6.29516293279022,5.0029304029304,5.3404958677686,5.69694072657744,6.24064207650273,55
"58",2009,4,5.7,25,5.67857142857143,5.72727272727273,6.25,5.15384615384615,6.29166666666667,14,11,4,13,12,1280,996,284,125,536,744,6.0079296875,6.28649598393574,5.03098591549296,5.3696,5.68376865671642,6.24146505376344,56
"59",2009,5,6.188,25,6.28235294117647,5.9875,6.225,6.02727272727273,6.31428571428571,17,8,4,11,14,1305,1013,292,129,547,758,6.01137931034483,6.28642645607107,5.05719178082192,5.39612403100775,5.69067641681901,6.24281002638522,57
"60",2009,6,5.375,12,5.92857142857143,4.6,4.6,4.9,5.71428571428571,7,5,5,5,7,1317,1020,297,134,552,765,6.00558086560364,6.28397058823529,5.04949494949495,5.36641791044776,5.68351449275362,6.23797385620915,58
"61",2009,7,5.87,25,6.19230769230769,5.52083333333333,4.91666666666667,5.83333333333333,5.890625,13,12,6,9,16,1342,1033,309,140,561,781,6.00305514157973,6.28281703775411,5.06779935275081,5.34714285714286,5.68591800356506,6.23085787451985,59
"62",2009,8,5.25,18,5.57692307692308,4.4,3.5,4.41666666666667,5.66666666666667,13,5,2,6,12,1360,1046,314,142,567,793,5.99308823529412,6.27404397705545,5.05716560509554,5.32112676056338,5.67248677248677,6.22232030264817,60
"63",2009,9,5.94,20,6.25333333333333,5,4.75,4.25,6.3625,15,5,4,4,16,1380,1061,319,146,571,809,5.99231884057971,6.27375117813383,5.05626959247649,5.30547945205479,5.66252189141856,6.22509270704574,61
"64",2009,10,5.67708333333333,24,5.55357142857143,5.85,6.07142857142857,4.8,5.90789473684211,14,10,7,5,19,1404,1075,329,153,576,828,5.9869301994302,6.26437209302325,5.08039513677812,5.34052287581699,5.65503472222222,6.21781400966184,62
"65",2009,11,5.97058823529412,17,6.27777777777778,5.625,5.3,5.88888888888889,6.0625,9,8,5,9,8,1421,1084,337,158,585,836,5.98673469387755,6.26448339483395,5.0933234421365,5.33924050632911,5.65863247863248,6.21632775119617,63
"66",2009,12,5.72222222222222,27,6.39285714285714,5,6.125,5.5,6.04545454545455,14,13,8,16,11,1448,1098,350,166,601,847,5.98180248618784,6.26612021857923,5.08985714285714,5.37710843373494,5.65440931780366,6.21410861865407,64
"67",2010,1,5.97916666666667,24,6.17647058823529,5.5,4.91666666666667,5.42857142857143,6.20588235294118,17,7,6,7,17,1472,1115,357,172,608,864,5.98175951086956,6.2647533632287,5.09789915966387,5.36104651162791,5.65180921052631,6.21394675925926,65
"68",2010,2,5.77777777777778,9,6,4,4,5.5,5.85714285714286,8,1,1,2,7,1481,1123,358,173,610,871,5.98051991897367,6.26286731967943,5.09483240223464,5.35317919075145,5.65131147540983,6.21107921928817,66
"69",2010,3,6.53846153846154,13,6.9,5.33333333333333,5,7,6.4,10,3,1,3,10,1494,1133,361,174,613,881,5.98537483266399,6.2684907325684,5.09681440443213,5.35114942528736,5.657911908646,6.21322360953462,67
"70",2010,4,6.375,16,6.64285714285714,4.5,4.5,5.75,6.58333333333333,14,2,2,4,12,1510,1147,363,176,617,893,5.98950331125828,6.27306015693112,5.0935261707989,5.34147727272727,5.65850891410049,6.21819708846585,68
"71",2010,5,5.69230769230769,13,5.90909090909091,4.5,3,4.875,6.05555555555556,11,2,1,4,9,1523,1158,365,177,621,902,5.98696651346028,6.26960276338515,5.09027397260274,5.32824858757062,5.65346215780998,6.21657427937916,69
"72",2010,6,5.70833333333333,12,5.85714285714286,5.5,5.5,5,5.94444444444444,7,5,5,3,9,1535,1165,370,182,624,911,5.98478827361564,6.26712446351931,5.09581081081081,5.33296703296703,5.65032051282051,6.21388583973655,70
"73",2010,7,6.46944444444444,18,6.65384615384615,5.99,5.5,6.5,6.465625,13,5,2,2,16,1553,1178,375,184,626,927,5.99040566645203,6.2713921901528,5.10773333333333,5.33478260869565,5.65303514376997,6.21823085221143,71
"74",2010,8,6.41666666666667,12,6.77777777777778,5.33333333333333,NA,5,6.7,9,3,0,2,10,1565,1187,378,184,628,937,5.99367412140575,6.27523167649537,5.10952380952381,5.33478260869565,5.65095541401274,6.22337246531484,72
"75",2010,9,5.95454545454545,11,6.64285714285714,4.75,3,5.75,6.2,7,4,2,6,5,1576,1194,382,186,634,942,5.99340101522843,6.27738693467337,5.10575916230367,5.30967741935484,5.6518927444795,6.22324840764331,73
"76",2010,10,6.32352941176471,17,6.45454545454545,6.08333333333333,6.5,5.75,6.63636363636364,11,6,2,6,11,1593,1205,388,188,640,953,5.99692404268675,6.27900414937759,5.12087628865979,5.32234042553192,5.6528125,6.22801678908709,74
"77",2010,11,5.4375,16,6.33333333333333,4.28571428571429,4.5,4.75,5.85,9,7,2,6,10,1609,1214,395,190,646,963,5.99136109384711,6.27940691927512,5.10607594936709,5.31368421052632,5.64442724458204,6.22409138110073,75
"78",2010,12,5.71176470588235,17,6.23636363636364,4.75,4.5,5.6,5.77272727272727,11,6,2,6,11,1626,1225,401,192,652,974,5.98843788437884,6.27902040816327,5.10074812967581,5.30520833333334,5.64401840490797,6.21899383983573,76
"79",2011,1,5.845,20,5.93125,5.5,5.5,6.1,5.63636363636364,16,4,4,9,11,1646,1241,405,196,661,985,5.986695018226,6.27453666398066,5.10469135802469,5.30918367346939,5.65022692889561,6.21248730964467,77
"80",2011,2,5.68181818181818,11,6.21428571428571,4.75,5,7,5.55,7,4,2,1,10,1657,1248,409,198,662,995,5.98467109233555,6.27419871794872,5.10122249388753,5.30606060606061,5.65226586102719,6.20582914572864,78
"81",2011,3,5.25384615384615,13,6.04285714285714,4.33333333333333,4.66666666666667,5.5,5.23333333333333,7,6,3,1,12,1670,1255,415,201,663,1007,5.97898203592814,6.27290836653387,5.09012048192771,5.29651741293533,5.65203619909502,6.19424031777557,79
"82",2011,4,6.65833333333333,12,6.71818181818182,6,6,6.96666666666667,6.55555555555556,11,1,1,3,9,1682,1266,416,202,666,1016,5.98382877526754,6.27677725118484,5.09230769230769,5.3,5.65795795795796,6.19744094488189,80
"83",2011,5,6.375,8,6.375,NA,NA,NA,6.375,8,0,0,0,8,1690,1274,416,202,666,1024,5.98568047337278,6.27739403453689,5.09230769230769,5.3,5.65795795795796,6.198828125,81
"84",2011,6,6.58181818181818,11,7.36666666666667,3.05,3.05,8.33333333333333,5.925,9,2,2,3,8,1701,1283,418,204,669,1032,5.98953556731334,6.28503507404521,5.08253588516747,5.27794117647059,5.66995515695067,6.19670542635659,82
"85",2011,7,6,8,6.25,5.75,5,5,6.6,4,4,3,3,5,1709,1287,422,207,672,1037,5.98958455236981,6.28492618492619,5.08886255924171,5.27391304347826,5.66696428571429,6.19864995178399,83
"86",2011,8,6.171875,16,6.4375,5.375,5,6.45833333333333,6,12,4,2,6,10,1725,1299,426,209,678,1047,5.99127536231884,6.28633564280216,5.09154929577465,5.27129186602871,5.67396755162242,6.19675262655205,84
"87",2011,9,5.16666666666667,12,5.3,4.5,NA,5.25,5.125,10,2,0,4,8,1737,1309,428,209,682,1055,5.98557858376511,6.27880061115355,5.08878504672897,5.27129186602871,5.67148093841642,6.18862559241706,85
"88",2011,10,5.9,13,5.97272727272727,5.5,6,5.4,6.2125,11,2,1,5,8,1750,1320,430,210,687,1063,5.98494285714286,6.27625,5.09069767441861,5.27476190476191,5.66950509461426,6.18880526810912,86
"89",2011,11,5.96428571428571,14,6.20833333333333,4.5,4,6.08333333333333,5.875,12,2,1,6,8,1764,1332,432,211,693,1071,5.98477891156463,6.27563813813814,5.08796296296296,5.26872037914692,5.67308802308802,6.18646125116713,87
"90",2011,12,5.88888888888889,9,5.88888888888889,NA,NA,6,5.75,9,0,0,5,4,1773,1341,432,211,698,1075,5.98429216018048,6.27304250559284,5.08796296296296,5.26872037914692,5.67542979942693,6.18483720930233,88
"91",2012,1,6.54166666666667,12,6.9375,5.75,5.66666666666667,5.66666666666667,6.83333333333333,8,4,3,3,9,1785,1349,436,214,701,1084,5.98803921568627,6.27698295033358,5.09403669724771,5.27429906542056,5.67539229671897,6.19022140221402,89
"92",2012,2,5.79090909090909,11,6.41111111111111,3,2,5.675,5.85714285714286,9,2,1,4,7,1796,1358,438,215,705,1091,5.98683184855234,6.27787187039765,5.08447488584475,5.25906976744186,5.67539007092198,6.18808432630614,90
"93",2012,3,5.72857142857143,7,5.62,6,6,6.05,5.6,5,2,1,2,5,1803,1363,440,216,707,1096,5.98582917359956,6.27545854732209,5.08863636363636,5.2625,5.67644978783593,6.18540145985401,91
"94",2012,4,5.57692307692308,13,5.625,5,5,5.4,5.6875,12,1,1,5,8,1816,1375,441,217,712,1104,5.98290198237885,6.26978181818182,5.08843537414966,5.26129032258065,5.67450842696629,6.18179347826087,92
"95",2012,5,5,10,5.42857142857143,4,2.5,3.5,6,7,3,2,4,6,1826,1382,444,219,716,1110,5.97751916757941,6.26552098408105,5.08108108108108,5.23607305936073,5.66236033519553,6.18081081081081,93
"96",2012,6,5.95833333333333,12,6.07142857142857,5.8,7,5.33333333333333,6.16666666666667,7,5,2,3,9,1838,1389,449,221,719,1119,5.97739390642002,6.26454283657308,5.0890868596882,5.25203619909502,5.66098748261474,6.18069705093834,94
"97",2012,7,6.695,4,6.93333333333333,5.98,NA,6.8,6.66,3,1,0,1,3,1842,1392,450,221,720,1122,5.97895222584148,6.2659841954023,5.09106666666667,5.25203619909502,5.66256944444444,6.18197860962567,95
"98",2012,8,5.93636363636364,11,5.975,5.83333333333333,5,5,6.14444444444444,8,3,1,2,9,1853,1400,453,222,722,1131,5.97869940636805,6.26432142857143,5.09598233995585,5.2509009009009,5.66073407202216,6.18167992926614,96
"99",2012,9,6.61111111111111,9,7.07142857142857,5,3,3,7.0625,7,2,1,1,8,1862,1407,455,223,723,1139,5.98175617615467,6.26833688699361,5.09556043956044,5.24080717488789,5.65705394190871,6.18786654960492,97
"100",2012,10,6.1,10,5.8,6.4,6.5,6.5,6,5,5,2,2,8,1872,1412,460,225,725,1147,5.98238782051282,6.26667847025496,5.10973913043478,5.252,5.65937931034483,6.18655623365301,98
"101",2012,11,6.44166666666667,12,6.5,6.325,6.325,6.05,6.83333333333333,8,4,4,6,6,1884,1420,464,229,731,1153,5.98531316348195,6.26799295774648,5.12021551724138,5.2707423580786,5.662585499316,6.18992194275802,99
"102",2012,12,5.58333333333333,12,5.9,4,4,6,5.44444444444444,10,2,2,3,9,1896,1430,466,231,734,1162,5.98276898734177,6.26541958041958,5.11540772532189,5.25974025974026,5.66396457765668,6.18414802065404,100
"103",2013,1,5.6,15,6,5,5.25,3.5,5.92307692307692,9,6,4,2,13,1911,1439,472,235,736,1175,5.97976452119309,6.2637595552467,5.1139406779661,5.25957446808511,5.65808423913043,6.18125957446808,101
"104",2013,2,5.5625,8,5.83333333333333,4.75,NA,4.75,5.83333333333333,6,2,0,2,6,1919,1445,474,235,738,1181,5.97802501302762,6.2619723183391,5.11240506329114,5.25957446808511,5.65562330623306,6.17949195596952,102
"105",2013,3,6.27884615384615,13,6.42045454545455,5.5,NA,6.375,6.25,11,2,0,3,10,1932,1456,476,235,741,1191,5.98004917184265,6.26316964285714,5.11403361344538,5.25957446808511,5.65853576248313,6.18008396305626,103
"106",2013,4,6.4375,8,6.08333333333333,7.5,6,5.83333333333333,6.8,6,2,1,3,5,1940,1462,478,236,744,1196,5.98193556701031,6.2624316005472,5.12401673640167,5.26271186440678,5.65924059139785,6.18267558528428,104
"107",2013,5,6.25,12,6.25,NA,NA,7.25,6.05,12,0,0,2,10,1952,1474,478,236,746,1206,5.98358350409836,6.26233039348711,5.12401673640167,5.26271186440678,5.66350536193029,6.18157545605307,105
"108",2013,6,6.28571428571429,7,6.33333333333333,6,NA,7,6,6,1,0,2,5,1959,1480,479,236,748,1211,5.98466309341501,6.26261824324324,5.12584551148226,5.26271186440678,5.66707887700535,6.18082576383154,106
"109",2013,7,6.07142857142857,14,6.07692307692308,6,6,5.5,6.3,13,1,1,4,10,1973,1493,480,237,752,1221,5.98527876330461,6.26100133958473,5.12766666666667,5.26582278481013,5.66619015957447,6.1818018018018,107
"110",2013,8,6.11538461538461,13,6.35,5.33333333333333,5.33333333333333,7.25,5.90909090909091,10,3,3,2,11,1986,1503,483,240,754,1232,5.98613041289023,6.26159347970725,5.12894409937888,5.26666666666667,5.67039124668435,6.17936688311688,108
"111",2013,9,5.25,10,5.5,4.875,4.5,5,5.625,6,4,3,6,4,1996,1509,487,243,760,1236,5.98244238476954,6.25856527501657,5.12685831622177,5.25720164609054,5.66509868421053,6.17757281553398,109
"112",2013,10,6.07142857142857,14,6.45,5.125,4.83333333333333,6.625,5.85,10,4,3,4,10,2010,1519,491,246,764,1246,5.98306218905473,6.25982554312048,5.12684317718941,5.2520325203252,5.67012434554974,6.17494382022472,110
"113",2013,11,5.71428571428571,7,5.9,5.25,4,4,6,5,2,1,1,6,2017,1524,493,247,765,1252,5.98212940009916,6.25864501312336,5.12734279918864,5.24696356275304,5.66794117647059,6.1741054313099,111
"114",2013,12,5.5,8,6.125,4.875,4.875,6.5,5.16666666666667,4,4,4,2,6,2025,1528,497,251,767,1258,5.98022469135802,6.25829515706806,5.12531187122737,5.24103585657371,5.67011082138201,6.16930047694754,112
"115",2014,1,6.13095238095238,21,6.30357142857143,5.78571428571429,6.125,5.42857142857143,6.48214285714286,14,7,4,7,14,2046,1542,504,255,774,1272,5.98177174975562,6.25870622568094,5.13448412698413,5.25490196078431,5.66792635658915,6.17274371069182,113
"116",2014,2,6.25,8,6,7,7,7.5,5.83333333333333,6,2,1,2,6,2054,1548,506,256,776,1278,5.9828164556962,6.2577034883721,5.14185770750988,5.26171875,5.67264819587629,6.17115023474178,114
