"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"39",2020,10,7.02307692307692,26,7.3,6.7,6.5,7.66666666666667,6.93913043478261,14,12,2,3,23,1448,751,697,165,180,1268,6.72391392955801,7.10854509986684,6.30948350071736,6.36957575757576,6.74266666666667,6.72125186908517,36
"40",2020,11,6.50122448979592,49,6.67448275862069,6.25,5.875,7.3,6.41045454545455,29,20,4,5,44,1497,780,717,169,185,1312,6.71662482965932,7.09240688461538,6.30782426778243,6.35786982248521,6.75772972972973,6.71082878810975,37
"41",2020,12,6.45862068965517,29,6.585,6.17777777777778,6.625,6.41666666666667,6.4695652173913,20,9,4,6,23,1526,800,726,173,191,1335,6.71172173656619,7.0797217125,6.30621212121212,6.36404624277457,6.74701570680628,6.70667218726591,38
"42",2021,1,6.68815789473684,38,7.22857142857143,6.02058823529412,5.42,6.23333333333333,6.82931034482759,21,17,5,9,29,1564,821,743,178,200,1364,6.71114921355499,7.08352907429963,6.29967698519515,6.33752808988764,6.7239,6.70927959677419,39
"43",2021,2,6.66666666666667,27,7.05555555555556,5.88888888888889,6,6.7,6.65909090909091,18,9,4,5,22,1591,839,752,182,205,1386,6.71039432432432,7.0829289272944,6.29476063829787,6.33010989010989,6.72331707317073,6.70848295093795,40
"44",2021,3,6.50575772727273,22,6.641778,6.21428571428571,6,6.625,6.47925944444444,15,7,2,4,18,1613,854,759,184,209,1404,6.70760324860508,7.07518037470726,6.29401844532279,6.32652173913043,6.72143540669856,6.70554418803418,41
"45",2021,4,6.91176470588235,17,6.96428571428571,6.66666666666667,NA,7,6.89285714285714,14,3,0,3,14,1630,868,762,184,212,1418,6.7097325398773,7.07339175115207,6.29548556430446,6.32652173913043,6.72537735849057,6.70739354019746,42
"46",2021,5,6.476,35,6.63166666666667,6.13636363636364,6,6.83,6.45454545454545,24,11,4,2,33,1665,892,773,188,214,1451,6.70481924324324,7.06150677130045,6.2932212160414,6.31957446808511,6.72635514018692,6.70164303239145,43
"47",2021,6,6.23529411764706,17,6.4,6,6,6.5,6.21875,10,7,1,1,16,1682,902,780,189,215,1467,6.70007374554102,7.05417299334811,6.29058974358974,6.3178835978836,6.72530232558139,6.69637630538514,44
"48",2021,7,6.48,20,6.7,6.07142857142857,4,6.33333333333333,6.50588235294118,13,7,1,3,17,1702,915,787,190,218,1484,6.69748768507638,7.0491410273224,6.28864040660737,6.30568421052632,6.71990825688073,6.69419409703504,45
"49",2021,8,6.23461538461538,26,6.59375,5.66,5,NA,6.23461538461538,16,10,1,0,26,1728,931,797,191,218,1510,6.6905231712963,7.04131475832438,6.28075282308657,6.29884816753927,6.71990825688073,6.68628082119205,46
"50",2021,9,6.85333333333333,15,6.9875,6.7,NA,6.2,6.95384615384615,8,7,0,2,13,1743,939,804,191,220,1523,6.69192429145152,7.04085627263046,6.28440298507463,6.29884816753927,6.71518181818182,6.68856470124753,47
"51",2021,10,6.18571428571429,28,6.43076923076923,5.97333333333333,5.92,3.4,6.4,13,15,5,2,26,1771,952,819,196,222,1549,6.68392097120271,7.03252525210084,6.27870573870574,6.28918367346939,6.68531531531531,6.68372113621691,48
"52",2021,11,6.27272727272727,22,6.59090909090909,5.95454545454545,6,5.5,6.35,11,11,2,2,20,1793,963,830,198,224,1569,6.67887564974902,7.02748083073728,6.27440963855422,6.28626262626263,6.67473214285714,6.67946720203951,49
"53",2021,12,6.37096774193548,31,6.7,5.77272727272727,6.16666666666667,NA,6.37096774193548,20,11,3,0,31,1824,983,841,201,224,1600,6.67364256578947,7.02081794506612,6.26784780023781,6.2844776119403,6.67473214285714,6.673490025,50
"54",2022,1,6.61666666666667,30,6.72222222222222,6.45833333333333,6,6.66666666666667,6.61111111111111,18,12,2,3,27,1854,1001,853,203,227,1627,6.67272062567422,7.01544859140859,6.27052754982415,6.28167487684729,6.67462555066079,6.6724548494161,51
"55",2022,2,6.84583333333333,24,6.96315789473684,6.4,7,6.33333333333333,6.91904761904762,19,5,2,3,21,1878,1020,858,205,230,1648,6.6749329286475,7.01447454901961,6.27128205128205,6.28868292682927,6.67017391304348,6.67559711165048,52
"56",2022,3,6.54942857142857,21,6.55766666666667,6.5,NA,7,6.5269,18,3,0,1,20,1899,1038,861,205,231,1668,6.6735450447604,7.00655302504817,6.27207897793264,6.28868292682927,6.67160173160173,6.67381417266187,53
"57",2022,4,6.23913043478261,23,6.25,6.21875,NA,NA,6.23913043478261,15,8,0,0,23,1922,1053,869,205,231,1691,6.66834653485952,6.99577591642925,6.27158803222094,6.28868292682927,6.67160173160173,6.66790185688941,54
"58",2022,5,6.63636363636364,22,7.13333333333333,5.57142857142857,6,6.33333333333333,6.68421052631579,15,7,1,3,19,1944,1068,876,206,234,1710,6.66798458847737,6.99770790262172,6.26599315068493,6.28728155339806,6.66726495726496,6.66808306432748,55
"59",2022,6,6.08045454545455,22,6.5,5.577,7,6,6.0885,12,10,1,2,20,1966,1080,886,207,236,1730,6.66140998982706,6.99217781481481,6.25821670428894,6.29072463768116,6.66161016949153,6.66138268208092,56
"60",2022,7,6.38,20,7.07142857142857,6.00769230769231,5.71666666666667,5.5,6.47777777777778,7,13,6,2,18,1986,1087,899,213,238,1748,6.65857605236657,6.99268816927323,6.25459399332592,6.27455399061033,6.6518487394958,6.65949201372997,57
"61",2022,8,6.64583333333333,24,6.57692307692308,6.72727272727273,6.75,7.125,6.55,13,11,2,4,20,2010,1100,910,215,242,1768,6.65842390049751,6.98777458181818,6.26030769230769,6.27897674418605,6.6596694214876,6.65825341628959,58
"62",2022,9,6.07573076923077,26,6.46428571428571,5.62241666666667,5.66666666666667,6.64983333333333,5.9035,14,12,3,6,20,2036,1114,922,218,248,1788,6.65098282907662,6.98119572710951,6.25200542299349,6.2705504587156,6.6594314516129,6.64981098434004,59
"63",2022,10,6.10724,25,6.38823529411765,5.510125,NA,6,6.1165652173913,17,8,0,2,23,2061,1131,930,218,250,1811,6.64438721009219,6.97228297082228,6.24562365591398,6.2705504587156,6.654156,6.64303867476532,60
"64",2022,11,6.31073684210526,19,6.53672727272727,6,6,7.004,6.27222222222222,11,8,2,1,18,2080,1142,938,220,251,1829,6.64133944230769,6.96808760070052,6.24352878464819,6.26809090909091,6.65554980079681,6.63938930563149,61
"65",2022,12,6.625,34,7.07291666666667,5.55,5.5,6.46428571428571,6.66666666666667,24,10,2,7,27,2114,1166,948,222,258,1856,6.64107665089877,6.97024531732418,6.23621308016878,6.26117117117117,6.65036046511628,6.63978612068965,62
