"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2003,7,4.66891891891892,37,5.06944444444444,4.28947368421053,5,4.953125,4.45238095238095,18,19,1,16,21,132,85,47,4,47,85,5.09659090909091,5.45,4.45744680851064,4.25,5.32446808510638,4.97058823529412,26
"23",2003,8,4.86153846153846,13,5.02857142857143,4.66666666666667,NA,4,5.12,7,6,0,3,10,145,92,53,4,50,95,5.07551724137931,5.4179347826087,4.4811320754717,4.25,5.245,4.98631578947368,27
"24",2003,9,4.5,5,4.66666666666667,4.25,NA,4.5,4.5,3,2,0,1,4,150,95,55,4,51,99,5.05633333333333,5.39421052631579,4.47272727272727,4.25,5.23039215686275,4.96666666666667,28
"25",2003,10,4.85,10,4.875,4.83333333333333,6,4.625,5,4,6,2,4,6,160,99,61,6,55,105,5.0434375,5.37323232323232,4.50819672131148,4.83333333333333,5.18636363636364,4.96857142857143,29
"26",2003,11,3,1,3,NA,NA,NA,3,1,0,0,0,1,161,100,61,6,55,106,5.03074534161491,5.3495,4.50819672131148,4.83333333333333,5.18636363636364,4.95,30
"27",2003,12,4.66666666666667,9,4.4,5,NA,4.5,4.71428571428571,5,4,0,2,7,170,105,65,6,57,113,5.0114705882353,5.30428571428572,4.53846153846154,4.83333333333333,5.16228070175439,4.9353982300885,31
"28",2004,1,4.73529411764706,17,4.86363636363636,4.5,NA,4.75,4.73076923076923,11,6,0,4,13,187,116,71,6,61,126,4.98636363636364,5.2625,4.53521126760563,4.83333333333333,5.13524590163934,4.91428571428571,32
"29",2004,2,4.48695652173913,23,5.28,3,4,4.25,4.61333333333333,15,8,1,8,15,210,131,79,7,69,141,4.93166666666667,5.26450381679389,4.37974683544304,4.71428571428571,5.03260869565217,4.8822695035461,33
"30",2004,3,4.65,10,5.07142857142857,3.66666666666667,NA,4,4.92857142857143,7,3,0,3,7,220,138,82,7,72,148,4.91886363636364,5.25471014492754,4.35365853658537,4.71428571428571,4.98958333333333,4.88445945945946,34
"31",2004,4,5.85,10,5.94444444444444,5,NA,NA,5.85,9,1,0,0,10,230,147,83,7,72,158,4.95934782608696,5.2969387755102,4.36144578313253,4.71428571428571,4.98958333333333,4.94556962025317,35
"32",2004,5,4.5,6,5,3.5,3,5,4,4,2,1,3,3,236,151,85,8,75,161,4.94766949152542,5.28907284768212,4.34117647058823,4.5,4.99,4.92795031055901,36
"33",2004,6,5.46428571428571,14,5.5,5.41666666666667,NA,4.91666666666667,5.875,8,6,0,6,8,250,159,91,8,81,169,4.9766,5.2996855345912,4.41208791208791,4.5,4.98456790123457,4.97278106508876,37
"34",2004,7,5.875,8,6,5,NA,6.33333333333333,5.6,7,1,0,3,5,258,166,92,8,84,174,5.00445736434109,5.32921686746988,4.41847826086957,4.5,5.03273809523809,4.99080459770115,38
"35",2004,8,5.02222222222222,9,5.36666666666667,4.33333333333333,NA,4.3,5.6,6,3,0,4,5,267,172,95,8,88,179,5.00505617977528,5.33052325581395,4.41578947368421,4.5,4.99943181818182,5.00782122905028,39
"36",2004,9,4.16666666666667,12,4.33333333333333,3.66666666666667,4,4.14285714285714,4.2,9,3,1,7,5,279,181,98,9,95,184,4.96899641577061,5.28093922651934,4.39285714285714,4.44444444444444,4.93631578947368,4.98586956521739,40
"37",2004,10,4.66666666666667,21,4.9375,3.8,3.16666666666667,3.95,5.31818181818182,16,5,3,10,11,300,197,103,12,105,195,4.94783333333333,5.25304568527919,4.36407766990291,4.125,4.84238095238095,5.00461538461539,41
"38",2004,11,4.16666666666667,6,4.66666666666667,3.66666666666667,NA,4,4.2,3,3,0,1,5,306,200,106,12,106,200,4.93251633986928,5.24425,4.34433962264151,4.125,4.83443396226415,4.9845,42
"39",2004,12,4.64444444444444,9,4.68571428571429,4.5,NA,4.7,4.6,7,2,0,4,5,315,207,108,12,110,205,4.92428571428571,5.22536231884058,4.34722222222222,4.125,4.82954545454545,4.97512195121951,43
"40",2005,1,5.25,29,5.66666666666667,4.56818181818182,6,5.53846153846154,5.015625,18,11,1,13,16,344,225,119,13,123,221,4.95174418604651,5.26066666666667,4.36764705882353,4.26923076923077,4.90447154471545,4.97805429864253,44
"41",2005,2,4.20769230769231,13,5.14,3.625,3,4.4625,3.8,5,8,1,8,5,357,230,127,14,131,226,4.92464985994398,5.25804347826087,4.32086614173228,4.17857142857143,4.87748091603053,4.95199115044248,45
"42",2005,3,4.87647058823529,17,4.90714285714286,4.73333333333333,NA,5.06923076923077,4.25,14,3,0,13,4,374,244,130,14,144,230,4.92245989304813,5.23790983606557,4.33038461538462,4.17857142857143,4.89479166666667,4.93978260869565,46
"43",2005,4,4.25,8,4.4,4,NA,3.75,4.75,5,3,0,4,4,382,249,133,14,148,234,4.90837696335079,5.2210843373494,4.32293233082707,4.17857142857143,4.86385135135135,4.93653846153846,47
"44",2005,5,5.49285714285714,14,5.89,4.5,NA,6.76666666666667,5.14545454545455,10,4,0,3,11,396,259,137,14,151,245,4.92904040404041,5.2469111969112,4.32810218978102,4.17857142857143,4.90165562913907,4.94591836734694,48
"45",2005,6,4.76090909090909,11,4.83375,4.56666666666667,NA,4.945,4.54,8,3,0,6,5,407,267,140,14,157,250,4.92449631449632,5.23453183520599,4.33321428571429,4.17857142857143,4.90331210191083,4.9378,49
"46",2005,7,4.73076923076923,13,5,4.41666666666667,NA,4.66666666666667,4.75,7,6,0,3,10,420,274,146,14,160,260,4.9185,5.2285401459854,4.33664383561644,4.17857142857143,4.898875,4.93057692307692,50
"47",2005,8,4.671875,32,4.6875,4.625,5,5.40909090909091,4.28571428571429,24,8,1,11,21,452,298,154,15,171,281,4.90103982300885,5.18496644295302,4.35162337662338,4.23333333333333,4.93169590643275,4.88238434163701,51
"48",2005,9,4.76666666666667,15,5.22222222222222,4.08333333333333,5,4.83333333333333,4.66666666666667,9,6,1,9,6,467,307,160,16,180,287,4.89672376873662,5.18605863192183,4.3415625,4.28125,4.92677777777778,4.87787456445993,52
"49",2005,10,4.275,20,4.16666666666667,4.4375,2,3.9,4.65,12,8,1,10,10,487,319,168,17,190,297,4.8711909650924,5.14771159874608,4.34613095238095,4.14705882352941,4.87273684210526,4.87020202020202,53
"50",2005,11,4.97619047619048,21,5.25,4.42857142857143,5,4.95,5,14,7,1,10,11,508,333,175,18,200,308,4.87553149606299,5.15201201201201,4.34942857142857,4.19444444444444,4.8766,4.87483766233766,54
"51",2005,12,4.37857142857143,28,4.97647058823529,3.45454545454545,4.66666666666667,4.47333333333333,4.26923076923077,17,11,3,15,13,536,350,186,21,215,321,4.84957089552239,5.14348571428572,4.29650537634409,4.26190476190476,4.84846511627907,4.85031152647975,55
"52",2006,1,5.35869565217391,23,5.3125,5.46428571428571,NA,5.77083333333333,4.90909090909091,16,7,0,12,11,559,366,193,21,227,332,4.87051878354204,5.15087431693989,4.33886010362694,4.26190476190476,4.89722466960352,4.85225903614458,56
"53",2006,2,4.55263157894737,19,4.61538461538461,4.41666666666667,5,4.79166666666667,4.14285714285714,13,6,1,12,7,578,379,199,22,239,339,4.86006920415225,5.13250659630607,4.34120603015075,4.29545454545455,4.89192468619247,4.83761061946903,57
"54",2006,3,4.86666666666667,15,4.86666666666667,NA,NA,5,4.81818181818182,15,0,0,4,11,593,394,199,22,243,350,4.86023608768971,5.12238578680203,4.34120603015075,4.29545454545455,4.8937037037037,4.837,58
"55",2006,4,4.5,13,4.44444444444444,4.625,NA,4.83333333333333,4.21428571428571,9,4,0,6,7,606,403,203,22,249,357,4.85250825082508,5.10724565756824,4.34679802955665,4.29545454545455,4.89224899598393,4.82478991596639,59
"56",2006,5,5.26666666666667,15,5.9,4,NA,5,5.5,10,5,0,7,8,621,413,208,22,256,365,4.86251207729469,5.1264406779661,4.33846153846154,4.29545454545455,4.8951953125,4.83958904109589,60
"57",2006,6,4.69230769230769,13,5.125,4,NA,4.33333333333333,5,8,5,0,6,7,634,421,213,22,262,372,4.85902208201893,5.12641330166271,4.33051643192488,4.29545454545455,4.88232824427481,4.84260752688172,61
"58",2006,7,4.42857142857143,21,5.16666666666667,3.44444444444444,5,4.66666666666667,4.33333333333333,12,9,1,6,15,655,433,222,23,268,387,4.8452213740458,5.12752886836028,4.29459459459459,4.32608695652174,4.8775,4.82286821705426,62
"59",2006,8,4.41153846153846,26,4.64666666666667,4.09090909090909,6,4.125,4.65714285714286,15,11,1,12,14,681,448,233,24,280,401,4.8286637298091,5.11142857142857,4.28497854077253,4.39583333333333,4.84525,4.81708229426434,63
"60",2006,9,4.41666666666667,18,4.56666666666667,3.66666666666667,2,4.57142857142857,4.31818181818182,15,3,1,7,11,699,463,236,25,287,412,4.81805436337625,5.09377969762419,4.2771186440678,4.3,4.83857142857143,4.80376213592233,64
"61",2006,10,4.46764705882353,34,4.66111111111111,4.25,3,5.12857142857143,4.2962962962963,18,16,1,7,27,733,481,252,26,294,439,4.80180081855389,5.07758835758836,4.27539682539682,4.25,4.84547619047619,4.77255125284738,65
"62",2006,11,5,27,5.46666666666667,4.41666666666667,4.33333333333333,4.71428571428571,5.30769230769231,15,12,3,14,13,760,496,264,29,308,452,4.80884210526316,5.08935483870968,4.28181818181818,4.25862068965517,4.83951298701299,4.78794247787611,66
"63",2006,12,4.46875,32,4.9,3.75,3.5,3.68181818181818,4.88095238095238,20,12,2,11,21,792,516,276,31,319,473,4.79510101010101,5.08201550387597,4.25869565217391,4.20967741935484,4.79959247648903,4.79207188160677,67
"64",2007,1,4.66176470588235,34,4.69047619047619,4.61538461538461,5.33333333333333,4.5,4.68965517241379,21,13,3,5,29,826,537,289,34,324,502,4.78961259079903,5.06670391061453,4.27474048442907,4.30882352941177,4.79496913580247,4.78615537848606,68
"65",2007,2,4.54878048780488,41,4.78260869565217,4.25,5,5.28571428571429,4.16666666666667,23,18,3,14,27,867,560,307,37,338,529,4.77822376009227,5.05503571428571,4.27328990228013,4.36486486486487,4.81529585798817,4.75453686200378,69
"66",2007,3,5.04166666666667,24,5.21428571428571,3.83333333333333,NA,5.41666666666667,4.91666666666667,21,3,0,6,18,891,581,310,37,344,547,4.78531986531987,5.0607917383821,4.26903225806452,4.36486486486487,4.82578488372093,4.75987202925046,70
"67",2007,4,5.475,30,5.875,4.875,5,5.4,5.5125,18,12,2,10,20,921,599,322,39,354,567,4.80778501628664,5.08525876460768,4.2916149068323,4.3974358974359,4.84200564971751,4.78641975308642,71
"68",2007,5,4.67241379310345,29,4.89473684210526,4.25,4,4.86363636363636,4.55555555555556,19,10,1,11,18,950,618,332,40,365,585,4.80365263157895,5.07940129449838,4.29036144578313,4.3875,4.84265753424657,4.77931623931624,72
"69",2007,6,5.01666666666667,30,5.26315789473684,4.59090909090909,7,5.3,4.875,19,11,1,10,20,980,637,343,41,375,605,4.81017346938776,5.08488226059655,4.3,4.45121951219512,4.85485333333333,4.78247933884298,73
"70",2007,7,4.89393939393939,33,4.68181818181818,5.31818181818182,7,5.15,4.78260869565217,22,11,1,10,23,1013,659,354,42,385,628,4.81290227048371,5.07142640364188,4.33163841807909,4.51190476190476,4.86251948051948,4.78248407643312,74
"71",2007,8,5.01111111111111,27,5.15,4.4,5,5.5,4.84,22,5,1,7,20,1040,681,359,43,392,648,4.81804807692308,5.07396475770925,4.33259052924791,4.52325581395349,4.87390306122449,4.78425925925926,75
"72",2007,9,4.75,28,5,4.36363636363636,6,4.6,4.83333333333333,17,11,1,10,18,1068,698,370,44,402,666,4.81626404494382,5.07216332378223,4.33351351351351,4.55681818181818,4.8670895522388,4.78558558558559,76
"73",2007,10,4.81875,32,4.86363636363636,4.72,NA,5.24444444444444,4.65217391304348,22,10,0,9,23,1100,720,380,44,411,689,4.81633636363636,5.06579166666667,4.34368421052632,4.55681818181818,4.87535279805353,4.7811320754717,77
"74",2007,11,4.91428571428571,35,4.95833333333333,4.81818181818182,5,4.66666666666667,5.04347826086957,24,11,1,12,23,1135,744,391,45,423,712,4.81935682819383,5.0623252688172,4.35703324808184,4.56666666666667,4.86943262411347,4.78960674157304,78
"75",2007,12,4.84042553191489,47,5.36538461538461,4.19047619047619,4,4.5,5.11538461538461,26,21,1,21,26,1182,770,412,46,444,738,4.82019458544839,5.07255844155844,4.34854368932039,4.55434782608696,4.85195945945946,4.80108401084011,79
"76",2008,1,4.92895833333333,48,5.38214285714286,4.2945,4.33333333333333,4.85,4.94973684210526,28,20,3,10,38,1230,798,432,49,454,776,4.82443902439025,5.08342105263158,4.34604166666667,4.54081632653061,4.85191629955947,4.80836340206186,80
"77",2008,2,5.10760869565217,46,5.34516129032258,4.61666666666667,4.5,4.79375,5.275,31,15,2,16,30,1276,829,447,51,470,806,4.8346473354232,5.09320868516285,4.35512304250559,4.53921568627451,4.84993617021276,4.82573200992556,81
"78",2008,3,4.79411764705882,34,4.78571428571429,4.80769230769231,6.25,4.54166666666667,4.93181818181818,21,13,2,12,22,1310,850,460,53,482,828,4.83359541984733,5.08561176470588,4.36791304347826,4.60377358490566,4.84226141078838,4.82855072463768,82
"79",2008,4,4.96315789473684,38,5.38636363636364,4.38125,4,4.85714285714286,5.025,22,16,1,14,24,1348,872,476,54,496,852,4.83724777448071,5.0931995412844,4.36836134453782,4.59259259259259,4.8426814516129,4.83408450704226,83
"80",2008,5,4.71052631578947,19,5,4.45,NA,4.41666666666667,4.84615384615385,9,10,0,6,13,1367,881,486,54,502,865,4.83548646671544,5.092247446084,4.37004115226337,4.59259259259259,4.83758964143426,4.83426589595376,84
"81",2008,6,5.40740740740741,27,5.85714285714286,4.92307692307692,3,4.25,5.89473684210526,14,13,1,8,19,1394,895,499,55,510,884,4.84656384505022,5.10421229050279,4.38444889779559,4.56363636363636,4.82837254901961,4.85705882352941,85
"82",2008,7,4.34117647058823,34,4.75,3.97777777777778,3.93333333333333,4.6,4.23333333333333,16,18,9,10,24,1428,911,517,64,520,908,4.83453081232493,5.09799121844127,4.37029013539652,4.475,4.82398076923077,4.84057268722467,86
"83",2008,8,4.31333333333333,30,4.67142857142857,4,3.7,4.14,4.4,14,16,5,10,20,1458,925,533,69,530,928,4.82380658436214,5.09153513513513,4.35917448405253,4.41884057971014,4.81107547169811,4.8310775862069,87
"84",2008,9,4.64565217391304,23,5.19444444444444,4.29285714285714,3.36666666666667,4.67777777777778,4.625,9,14,3,9,14,1481,934,547,72,539,942,4.82103983794733,5.09252676659529,4.35747714808044,4.375,4.80884972170686,4.82801486199576,88
"85",2008,10,4.72413793103448,29,5.08333333333333,4.13636363636364,3.625,4.31818181818182,4.97222222222222,18,11,4,11,18,1510,952,558,76,550,960,4.81917880794702,5.09235294117647,4.35311827956989,4.33552631578947,4.79903636363636,4.83071875,89
"86",2008,11,4.7421052631579,38,4.87826086956522,4.53333333333333,4.5,4.8875,4.70333333333333,23,15,6,8,30,1548,975,573,82,558,990,4.81728682170543,5.08730256410256,4.35783595113438,4.34756097560976,4.80030465949821,4.82685858585859,90
"87",2008,12,4.59375,32,4.75,4.39285714285714,4.9,4.57692307692308,4.60526315789474,18,14,5,13,19,1580,993,587,87,571,1009,4.81275949367089,5.08118831822759,4.35867120954004,4.37931034482759,4.79521891418564,4.82268582755203,91
"88",2009,1,4.83035714285714,56,5.11290322580645,4.48,3.5,4.4,5.06944444444444,31,25,8,20,36,1636,1024,612,95,591,1045,4.81336185819071,5.0821484375,4.36362745098039,4.30526315789474,4.78184433164129,4.83118660287082,92
"89",2009,2,4.60444444444444,45,4.75,4.50740740740741,3.33333333333333,4.5,4.63055555555556,18,27,9,9,36,1681,1042,639,104,600,1081,4.80776918500892,5.07641074856046,4.36970266040689,4.22115384615385,4.77761666666667,4.82450508788159,93
"90",2009,3,4.82432432432432,37,5.06666666666667,3.78571428571429,3.75,4.6875,4.86206896551724,30,7,2,8,29,1718,1072,646,106,608,1110,4.80812572759022,5.07613805970149,4.3633746130031,4.2122641509434,4.77643092105263,4.82548648648649,94
"91",2009,4,4.96029411764706,34,4.95681818181818,4.96666666666667,4,4.50833333333333,5.20681818181818,22,12,3,12,22,1752,1094,658,109,620,1132,4.81107876712329,5.07373857404022,4.37437689969605,4.20642201834862,4.77124193548387,4.83289752650177,95
"92",2009,5,4.625,32,5.4,3.94117647058824,3.5,4.81818181818182,4.52380952380952,15,17,6,11,21,1784,1109,675,115,631,1153,4.80774103139013,5.07815148782687,4.36346666666667,4.1695652173913,4.77206022187005,4.82726799653079,96
"93",2009,6,4.46086956521739,46,4.37142857142857,4.5,4.6,4.08333333333333,4.59411764705882,14,32,5,12,34,1830,1123,707,120,643,1187,4.7990218579235,5.0693410507569,4.36964639321075,4.1875,4.75920684292379,4.82058972198821,97
"94",2009,7,4.42714285714286,35,4.67857142857143,4.25952380952381,4.53571428571429,4.75,4.36034482758621,14,21,7,6,29,1865,1137,728,127,649,1216,4.79204289544236,5.06452946350044,4.36646978021978,4.20669291338583,4.75912172573189,4.80961348684211,98
"95",2009,8,4.96060606060606,33,5.02352941176471,4.89375,4.7,4.73333333333333,5.15,17,16,5,15,18,1898,1154,744,132,664,1234,4.79497365648051,5.06392547660312,4.37780913978495,4.22537878787879,4.7585391566265,4.81457860615883,99
"96",2009,9,5.21666666666667,30,5.26315789473684,5.13636363636364,5,5.55,5.05,19,11,3,10,20,1928,1173,755,135,674,1254,4.80153526970954,5.0671526001705,4.38886092715232,4.24259259259259,4.77028189910979,4.81833333333333,100
"97",2009,10,4.91447368421053,38,5.22727272727273,4.484375,4.3,5.08333333333333,4.83653846153846,22,16,5,12,26,1966,1195,771,140,686,1280,4.80371820956256,5.07010041841004,4.39084306095979,4.24464285714286,4.77575801749271,4.818703125,101
"98",2009,11,5.15641025641026,39,5.65833333333333,4.35333333333333,3.4,4.73333333333333,5.42083333333333,24,15,5,15,24,2005,1219,786,145,701,1304,4.81057855361596,5.08168170631665,4.39012722646311,4.21551724137931,4.77485021398003,4.82978527607362,102
"99",2009,12,4.72560975609756,41,4.98809523809524,4.45,4.66666666666667,4.75,4.71969696969697,21,20,3,8,33,2046,1240,806,148,709,1337,4.80887585532747,5.08009677419355,4.39161290322581,4.22466216216216,4.77456981664316,4.82706806282723,103
"100",2010,1,4.8875,40,5.15789473684211,4.64285714285714,5.8,5,4.87142857142857,19,21,5,5,35,2086,1259,827,153,714,1372,4.81038350910834,5.08127084988086,4.39799274486094,4.27614379084967,4.77614845938375,4.82819970845481,104
"101",2010,2,4.86538461538461,26,5.26923076923077,4.46153846153846,4.25,4.25,5.05,13,13,6,6,20,2112,1272,840,159,720,1392,4.81106060606061,5.08319182389937,4.39897619047619,4.2751572327044,4.77176388888889,4.83138649425287,105
"102",2010,3,4.66666666666667,27,4.47058823529412,5,4.5,5.25,4.42105263157895,17,10,2,8,19,2139,1289,850,161,728,1411,4.80923796166433,5.07511249030256,4.40604705882353,4.27795031055901,4.77701923076923,4.82586109142452,106
"103",2010,4,4.5,22,4.91666666666667,4,4,5,4.26666666666667,12,10,1,7,15,2161,1301,860,162,735,1426,4.80608977325312,5.07365103766333,4.40132558139535,4.27623456790123,4.77914285714286,4.81997896213184,107
"104",2010,5,5.035,20,5.4,4.79166666666667,4.25,4.375,5.2,8,12,2,4,16,2181,1309,872,164,739,1442,4.8081889041724,5.07564553093965,4.40669724770642,4.27591463414634,4.77695534506089,4.82419556171983,108
"105",2010,6,4.57222222222222,18,4.72727272727273,4.32857142857143,NA,4,4.68666666666667,11,7,0,3,15,2199,1320,879,164,742,1457,4.8062573897226,5.07274242424242,4.40607508532423,4.27591463414634,4.7738140161725,4.82277968428277,109
"106",2010,7,4.95,20,5.29090909090909,4.53333333333333,4.5,4.4,5.13333333333333,11,9,2,5,15,2219,1331,888,166,747,1472,4.80755295178008,5.07454545454545,4.40736486486487,4.27861445783132,4.77131191432396,4.82594429347826,110
"107",2010,8,5.424,25,5.61428571428571,5.18181818181818,5.5,6.325,5,14,11,2,8,17,2244,1345,899,168,755,1489,4.81442067736186,5.08016356877323,4.41684093437153,4.29315476190476,4.78777483443708,4.82793149764943,111
"108",2010,9,4.69444444444444,18,5.05,4.25,2,4.5,4.85,10,8,1,8,10,2262,1355,907,169,763,1499,4.81346595932803,5.07994095940959,4.41536934950386,4.27958579881657,4.78475753604194,4.8280787191461,112
"109",2010,10,5.39285714285714,28,5.60714285714286,5.17857142857143,5.6,5.1875,5.475,14,14,5,8,20,2290,1369,921,174,771,1519,4.82055021834061,5.08533235938641,4.42697068403909,4.31752873563218,4.7889364461738,4.83659644502962,113
"110",2010,11,4.76764705882353,34,5.04166666666667,4.61818181818182,4.92857142857143,4.88333333333333,4.70454545454545,12,22,7,12,22,2324,1381,943,181,783,1541,4.81977624784854,5.08495293265749,4.43143160127254,4.34116022099448,4.79038314176245,4.83471122647631,114
"111",2010,12,4.63315789473684,38,5.078,4.13888888888889,3.25,4.42857142857143,4.67935483870968,20,18,4,7,31,2362,1401,961,185,790,1572,4.81677392040644,5.08485367594575,4.42595213319459,4.31756756756757,4.78717721518987,4.8316475826972,115
"112",2011,1,5.24736842105263,38,5.68421052631579,4.81052631578947,4.86666666666667,5.8375,5.09,19,19,6,8,30,2400,1420,980,191,798,1602,4.82359166666667,5.09287323943662,4.43340816326531,4.3348167539267,4.79770676691729,4.83648564294632,116
"113",2011,2,4.8203125,32,5.29411764705882,4.28333333333333,5,4.625,4.88541666666667,17,15,3,8,24,2432,1437,995,194,806,1626,4.82354851973684,5.09525400139179,4.43114572864322,4.34510309278351,4.79599255583126,4.83720787207872,117
"114",2011,3,5.23091176470588,34,5.10283333333333,5.375,6,5.4,5.20175862068966,18,16,1,5,29,2466,1455,1011,195,811,1655,4.82916504460665,5.09534776632302,4.44608308605341,4.35358974358974,4.79971639950678,4.84359577039275,118
"115",2011,4,5.05136363636364,22,5.47153846153846,4.44444444444444,4,5.29222222222222,4.88461538461539,13,9,3,9,13,2488,1468,1020,198,820,1668,4.83112982315113,5.09867915531335,4.44606862745098,4.34823232323232,4.80512195121951,4.8439154676259,119
"116",2011,5,4.46071428571429,28,4.41176470588235,4.53636363636364,4,3.625,4.795,17,11,2,8,20,2516,1485,1031,200,828,1688,4.82700755166932,5.09081548821549,4.44703200775946,4.34475,4.79371980676328,4.84333590047393,120
"117",2011,6,5.1,18,4.98333333333333,5.33333333333333,5,2,5.28235294117647,12,6,1,1,17,2534,1497,1037,201,829,1705,4.82894672454617,5.08995390781563,4.45216007714561,4.34800995024876,4.7903498190591,4.84771319648094,121
"118",2011,7,4.64655172413793,29,4.88157894736842,4.2,4,5.08333333333333,4.53260869565217,19,10,2,6,23,2563,1516,1047,203,835,1728,4.82688294966836,5.08734234828496,4.44975167144222,4.34458128078818,4.79245508982036,4.84351909722222,122
"119",2011,8,5.02142857142857,28,5.33888888888889,4.45,4,4,5.3,18,10,2,6,22,2591,1534,1057,205,841,1750,4.82898533384794,5.09029400260756,4.44975402081363,4.34121951219512,4.78680142687277,4.84925771428571,123
