"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"106",2022,2,7.25333333333333,75,7.76025641025641,6.70416666666667,6.05,7.19166666666667,7.26507936507937,39,36,10,12,63,9713,4858,4855,1229,1437,8276,7.23114152990837,7.83739540757513,6.62451303604531,6.66537056143206,6.94027487821851,7.28164604639923,99
"107",2022,3,6.82118823529412,68,7.60138888888889,5.9434625,5.055,6.70825,6.84538928571429,36,32,10,12,56,9781,4894,4887,1239,1449,8332,7.2282914303241,7.83565935635472,6.62005352772662,6.65237322033898,6.93835334713596,7.27871393182909,100
"108",2022,4,6.81358208955224,67,7.54735294117647,6.05757575757576,6,6.46375,6.86101694915254,34,33,8,8,59,9848,4928,4920,1247,1457,8391,7.22546999187652,7.83367022930195,6.61628081097561,6.6481879871692,6.93574742621826,7.27577696102967,101
"109",2022,5,6.90121212121212,66,7.44552631578947,6.1625,5.66666666666667,6.78571428571429,6.91491525423729,38,28,3,7,59,9914,4966,4948,1250,1464,8450,7.22331132539842,7.83070013894483,6.61371293249798,6.645832336,6.93503005464481,7.27325733491124,102
"110",2022,6,6.93944444444444,54,7.65625,5.89681818181818,5.83333333333333,6.79166666666667,6.98166666666667,32,22,6,12,42,9968,4998,4970,1256,1476,8492,7.22177352327448,7.82958321128451,6.61053955533199,6.64195097133758,6.93386449864499,7.27181517663684,103
"111",2022,7,6.82653846153846,52,7.17230769230769,6.48076923076923,5.66666666666667,6.475,6.85583333333333,26,26,3,4,48,10020,5024,4996,1259,1480,8540,7.21972240319361,7.8261817058121,6.60986420936749,6.63962702144559,6.93262432432433,7.26947710538642,104
"112",2022,8,6.58172461538462,65,7.05463142857143,6.03,5.78,7.68777777777778,6.40396607142857,35,30,5,9,56,10085,5059,5026,1264,1489,8596,7.21561036985622,7.82084384067998,6.60640302228412,6.63622659810126,6.93718871725991,7.26383859702187,105
"113",2022,9,6.85350877192982,57,7.38636363636364,6.12083333333333,5.075,7.5,6.77745098039216,33,24,4,6,51,10142,5092,5050,1268,1495,8647,7.21357528889765,7.81802808130401,6.60409536435644,6.63130159305993,6.9394474916388,7.26096988319649,106
"114",2022,10,6.41704918032787,61,7.14969696969697,5.55357142857143,5,4,6.73037037037037,33,28,9,7,54,10203,5125,5078,1277,1502,8701,7.20881315103401,7.81372468097561,6.59830279440725,6.61980455755677,6.9257483355526,7.25767688541547,107
"115",2022,11,7.23424657534247,73,7.696875,6.87317073170732,6.625,6.975,7.27539682539683,32,41,4,10,63,10276,5157,5119,1281,1512,8764,7.20899382833787,7.81299961023851,6.60050431529596,6.61982078064012,6.92607407407408,7.25780426517572,108
"116",2022,12,6.82155405405405,74,7.38802631578947,6.22361111111111,6.35,5.71428571428571,6.93723880597015,38,36,7,7,67,10350,5195,5155,1288,1519,8831,7.20622372753623,7.80989104716073,6.59787227740058,6.61835436335403,6.92048979591837,7.25537216396784,109
