"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"69",2020,1,7.54824352422907,454,8.07529376518219,6.91934782608696,6.88887755102041,8.0384693877551,7.48893224691358,247,207,49,49,405,20893,11617,9276,1697,2669,18224,7.69433405590389,8.21340776448308,7.04426082686503,7.17865704183854,7.64222481453728,7.70196572651449,62
"70",2020,2,7.49526844720497,322,8.03056729411765,6.89657894736842,6.94117647058824,7.35006666666667,7.51018643835616,170,152,34,30,292,21215,11787,9428,1731,2699,18516,7.69131265001178,8.21077071689149,7.04187987165889,7.17399248989024,7.63897741015191,7.69894133938215,63
"71",2020,3,7.55230662447257,237,8.20144,6.82782741071429,6.69466666666667,7.62222222222222,7.54331747619048,125,112,15,27,210,21452,11912,9540,1746,2726,18726,7.68977692243147,8.21067280389523,7.03936688679245,7.16987457044673,7.63881145634629,7.69719611823133,64
"72",2020,4,7.56429184549356,233,7.90653543307087,7.15424528301887,7.28,7.674,7.55110576923077,127,106,20,25,208,21685,12039,9646,1766,2751,18934,7.68842861609407,8.20746444389069,7.04062928675098,7.17112174405436,7.63913123591421,7.69559123851273,65
"73",2020,5,7.6342002173913,322,8.18287248447205,7.08552795031056,6.85652173913043,7.86566666666667,7.61041941780822,161,161,23,30,292,22007,12200,9807,1789,2781,19226,7.68763516199391,8.20713991065574,7.04136638115632,7.16707713806596,7.64157498381877,7.69429766878186,66
"74",2020,6,7.63176470588235,255,8.22576923076923,7.014,6.47727272727273,7.49090909090909,7.6450643776824,130,125,22,22,233,22262,12330,9932,1811,2803,19459,7.68699519405265,8.20733632684509,7.0410219593234,7.15869740474876,7.64039244737781,7.69370815458143,67
"75",2020,7,7.52008771929825,228,7.98017094017094,7.03513513513514,6.545,7.82391304347826,7.486,117,111,20,23,205,22490,12447,10043,1831,2826,19664,7.68530311293908,8.20520100506146,7.04095689534999,7.1519939923539,7.64188606864826,7.6915427674939,68
"76",2020,8,7.62500611721612,273,8.04530305194805,7.08109243697479,6.67307692307692,6.76153846153846,7.71589744939271,154,119,26,26,247,22763,12601,10162,1857,2852,19911,7.68457996221939,8.20324685183716,7.04142689431214,7.14528863758751,7.63386045932678,7.6918448922706,69
"77",2020,9,7.43675384615385,260,8.04161290322581,6.88526470588235,7,7.41366666666667,7.4397652173913,124,136,27,30,230,23023,12725,10298,1884,2882,20141,7.6817812483169,8.20167179410609,7.03936454651388,7.14320647558386,7.63156836571825,7.68896627029442,70
"78",2020,10,7.39235087719298,285,7.89868965517241,6.86792857142857,6.70967741935484,7.26576923076923,7.40505791505791,145,140,31,26,259,23308,12870,10438,1915,2908,20400,7.67824222069676,8.19825824242424,7.03706515616018,7.13618851174935,7.62829780949106,7.68536174754902,71
"79",2020,11,7.48732337313433,335,8.04543135294118,6.91230303030303,6.56923076923077,7.40625,7.49588557755776,170,165,26,32,303,23643,13040,10603,1941,2940,20703,7.67553707270651,8.19626586733129,7.03512365368292,7.12859402369912,7.62588096258503,7.68258865768246,72
"80",2020,12,7.60255520504732,317,8.18636363636364,6.96881578947368,7,7.15540540540541,7.66164285714286,165,152,27,37,280,23960,13205,10755,1968,2977,20983,7.67457149457429,8.196142136312,7.03418652719665,7.12682977642276,7.62003360094054,7.68230915407711,73
"81",2021,1,7.47471219072165,388,8.0333102764977,6.76584795321637,6.70882352941176,7.30011627906977,7.49647342028986,217,171,34,43,345,24348,13422,10926,2002,3020,21328,7.67138661655988,8.19350955446282,7.02998682958081,7.11973076923077,7.61547848675496,7.67930309030383,74
"82",2021,2,7.51214527027027,296,7.90333333333333,7.05813868613139,6.48,7.75862068965517,7.48537453183521,159,137,25,29,267,24644,13581,11063,2027,3049,21595,7.66947396283071,8.19011230689935,7.03033545150501,7.11184065120868,7.61683995736307,7.67690536281547,75
"83",2021,3,7.52413389344262,244,7.96553992957746,6.90962745098039,7.15333333333333,7.4816,7.5279315625,142,102,15,20,224,24888,13723,11165,2042,3069,21819,7.66804906018965,8.18778852364643,7.02923270040304,7.11214544564153,7.61595862821766,7.67537595581832,76
"84",2021,4,7.52072373540856,257,7.92894488188976,7.12192307692308,6.64285714285714,7.72428571428571,7.48863063063063,127,130,14,35,222,25145,13850,11295,2056,3104,22041,7.66654328932193,8.18541501155235,7.03029952191235,7.10894990272373,7.61718009987113,7.67349503107845,77
"85",2021,5,7.32164092664093,259,7.96964566929134,6.69818181818182,6.53235294117647,7.55681818181818,7.29981012658228,127,132,17,22,237,25404,13977,11427,2073,3126,22278,7.66302692528736,8.1834544544609,7.0264630349173,7.10422141823444,7.61675528790787,7.66951965975402,78
"86",2021,6,7.53625615763547,203,8.0407476635514,6.97395833333333,7,7.67857142857143,7.51348571428571,107,96,17,28,175,25607,14084,11523,2090,3154,22453,7.66202194751435,8.18237027193979,7.02602560965026,7.10337368421052,7.61730406785034,7.66830352202378,79
"87",2021,7,7.27545320175439,228,7.87322834645669,6.52379534653465,6.33333333333333,7.125,7.28680816037736,127,101,15,16,212,25835,14211,11624,2105,3170,22665,7.65861038668473,8.17960755119274,7.02166177133517,7.0978864608076,7.61481925236593,7.66473515596735,80
"88",2021,8,7.54681095238095,231,8.20384615384615,6.87248535087719,7.24058823529412,7.38190476190476,7.56330157142857,117,114,17,21,210,26066,14328,11738,2122,3191,22875,7.65761960676744,8.17980547948074,7.02021296302607,7.09902968897267,7.61328643998746,7.66380396240437,81
"89",2021,9,7.28184860262009,229,7.92566339805825,6.75555555555556,6.93,6.75,7.34996714285714,103,126,20,26,203,26295,14431,11864,2142,3217,23078,7.65434706217912,8.17799156260828,7.01740220498988,7.09745144724556,7.60630930369909,7.66104337334258,82
"90",2021,10,7.24078910204082,245,7.81300251908397,6.58324561403509,6.46206896551724,7.07407407407407,7.26143729357798,131,114,29,27,218,26540,14562,11978,2171,3244,23296,7.65052936435569,8.17470811495674,7.01327014192687,7.08896407185628,7.60187947903822,7.65730392771291,83
"91",2021,11,7.26681818181818,220,7.73913043478261,6.74952380952381,6.86111111111111,7.37916666666667,7.2530612244898,115,105,18,24,196,26760,14677,12083,2189,3268,23492,7.64737478811659,8.17129519452204,7.0109782140197,7.0870904522613,7.60024388922888,7.6539312233952,84
"92",2021,12,7.44908026755853,299,7.87230519480519,6.99958620689655,6.92,7.39722222222222,7.45617870722433,154,145,25,36,263,27059,14831,12228,2214,3304,23755,7.64518364795447,8.16819058526061,7.01084312724894,7.0852037037037,7.59803178874092,7.65174183540307,85
"93",2022,1,7.42222604878049,410,7.96818575342466,6.79623036649215,6.46842105263158,7.41456857142857,7.42294074666667,219,191,38,35,375,27469,15050,12419,2252,3339,24130,7.64185580144891,8.16528021594685,7.00754245591432,7.07479618117229,7.59610869421982,7.64818607874016,86
"94",2022,2,7.45986434108527,258,7.97661538461538,6.9350390625,6.42846153846154,7.06481481481481,7.50603896103896,130,128,26,27,231,27727,15180,12547,2278,3366,24361,7.64016236917084,8.16366450922266,7.00680280226349,7.06741922739245,7.59184697860962,7.64683818726653,87
"95",2022,3,7.31496744186046,215,7.86882105263158,6.8765,6.688,7.05454545454545,7.34465284974093,95,120,25,22,193,27942,15275,12667,2303,3388,24554,7.63766015353232,8.16183078559738,7.00556838714771,7.06330047763786,7.58835800767414,7.64446294208683,88
"96",2022,4,7.46890756302521,238,7.96967213114754,6.94224137931035,6.61538461538461,7.4948275862069,7.46531100478469,122,116,13,29,209,28180,15397,12783,2316,3417,24763,7.63623491873669,8.16030819315451,7.00499372291324,7.06078626943005,7.58756421714954,7.64295089771029,89
"97",2022,5,7.39966382978723,235,7.88,6.85382727272727,6.59925,7.31129032258065,7.4130931372549,125,110,12,31,204,28415,15522,12893,2328,3448,24967,7.63427840964279,8.15805084718464,7.00370400682541,7.05840721649484,7.58508031612529,7.64107277926863,90
"98",2022,6,7.43641414141414,198,7.88311926605505,6.88932584269663,6.20833333333333,7.13611111111111,7.46644444444444,109,89,12,18,180,28613,15631,12982,2340,3466,25147,7.63290920246042,8.1561336606743,7.00291987059005,7.05404786324786,7.5827486814772,7.63982280510597,91
"99",2022,7,7.47189473684211,190,8.02845360824742,6.89139784946237,6.8,7.13684210526316,7.50912280701754,97,93,14,19,171,28803,15728,13075,2354,3485,25318,7.63184706488907,8.1553462137589,7.00212663556405,7.05253695836873,7.58031762697274,7.6389400458172,92
"100",2022,8,7.38214112903226,248,7.91593333333333,6.74442477876106,6.62222222222222,7.34833333333333,7.38903398058252,135,113,18,42,206,29051,15863,13188,2372,3527,25524,7.62971539740456,8.1533087215533,6.99991854413103,7.04927150084317,7.57755512616955,7.63692309512615,93
"101",2022,9,7.33721,200,7.9110618556701,6.79678640776699,6.37692307692308,7.05641935483871,7.38871597633136,97,103,13,31,169,29251,15960,13291,2385,3558,25693,7.62771542887423,8.15183641917293,6.99834435031224,7.04560670859539,7.57301459527824,7.6352904713346,94
"102",2022,10,7.53973631840796,201,7.89762711864407,7.03092771084337,6.66666666666667,8.02777777777778,7.49173224043716,118,83,12,18,183,29452,16078,13374,2397,3576,25876,7.62711500101861,8.14997072086081,6.99854656497682,7.04370963704631,7.57530367170022,7.6342752001855,95
"103",2022,11,7.29021739130435,230,7.76859504132231,6.75917431192661,6.62307692307692,7.13684210526316,7.30402843601896,121,109,13,19,211,29682,16199,13483,2410,3595,26087,7.62450444747658,8.1471219982715,6.9966114188237,7.04144066390041,7.57298635048678,7.63160405872657,96
"104",2022,12,7.30396761133603,247,7.87791044776119,6.62336283185841,6.71875,7.02954545454545,7.36344827586207,134,113,16,44,203,29929,16333,13596,2426,3639,26290,7.62185910020381,8.14491331965959,6.99350924977934,7.03931244847485,7.56641547952734,7.62953347584633,97
