"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"117",2011,2,6.76923076923077,65,7.18292682926829,6.0625,6,6.8,6.76,41,24,5,15,50,4136,2724,1412,403,1121,3015,6.51565336315281,6.73038839941263,6.10139115439094,6.14315136476427,6.56049330954505,6.49898152902156,116
"118",2011,3,6.51643835616438,73,6.68478260869565,6.22962962962963,5.92857142857143,6.6,6.48490566037736,46,27,14,20,53,4209,2770,1439,417,1141,3068,6.51566697790449,6.72963104693141,6.10379729673385,6.13594724220623,6.56118580192813,6.49873836701434,117
"119",2011,4,6.46048387096774,62,6.5296875,6.38666666666667,5.9375,6.08571428571429,6.56979166666667,32,30,8,14,48,4271,2802,1469,425,1155,3116,6.51486591196441,6.72734760885082,6.10957407079646,6.13221176470588,6.55542251082251,6.49983289794609,118
"120",2011,5,6.35714285714286,56,6.64864864864865,5.78947368421053,5.25,6.90909090909091,6.22222222222222,37,19,4,11,45,4327,2839,1488,429,1166,3161,6.51282466142824,6.7263219443466,6.10548676747312,6.12398601398601,6.5587590051458,6.49588083201519,119
"121",2011,6,6.80967741935484,31,7.07142857142857,6.59411764705882,7,6.71428571428571,6.8375,14,17,5,7,24,4358,2853,1505,434,1173,3185,6.51493628040386,6.72801542236242,6.11100618604651,6.13407834101382,6.55968712702472,6.49845504238619,120
"122",2011,7,6.54895833333333,48,6.7671875,6.1125,6.54285714285714,6.4375,6.57125,32,16,7,8,40,4406,2885,1521,441,1181,3225,6.51530692464821,6.72844991334489,6.11102190006575,6.14056689342404,6.55885944115157,6.4993579255814,121
"123",2011,8,6.43174603174603,63,6.76944444444444,5.98148148148148,5.82857142857143,6.37777777777778,6.45333333333333,36,27,14,18,45,4469,2921,1548,455,1199,3270,6.51412895726113,6.72895515234509,6.10876247416021,6.13096703296703,6.55614095079233,6.49872455963303,122
"124",2011,9,6.71590909090909,44,7.01,6.32894736842105,6.875,6.52777777777778,6.76428571428571,25,19,4,9,35,4513,2946,1567,459,1208,3305,6.51609623532019,6.73134012219959,6.11143223356733,6.13745098039216,6.55592963576159,6.50153685627837,123
"125",2011,10,6.39285714285714,63,6.85810810810811,5.73076923076923,6.16666666666667,6.46111111111111,6.38148148148148,37,26,6,9,54,4576,2983,1593,465,1217,3359,6.51439954326923,6.73291250419041,6.10521927809165,6.13782795698925,6.55522843056697,6.49960682048229,124
"126",2011,11,6.56818181818182,66,6.78095238095238,6.19583333333333,5.91666666666667,6.62916666666667,6.55462962962963,42,24,6,12,54,4642,3025,1617,471,1229,3413,6.51516422016372,6.73357950413223,6.1065641991342,6.13501061571125,6.55595036615134,6.50047738353355,125
"127",2011,12,6.40378787878788,66,6.5,6.19761904761905,6.18,5.81818181818182,6.52090909090909,45,21,5,11,55,4708,3070,1638,476,1240,3468,6.51360286958369,6.73015570032573,6.10773156898657,6.13548319327731,6.54940564516129,6.50080141580162,126
"128",2012,1,6.42641509433962,106,6.69366197183099,5.88428571428571,5.85294117647059,6.25952380952381,6.46764705882353,71,35,17,21,85,4814,3141,1673,493,1261,3553,6.51168307228916,6.72933078637376,6.10305696951584,6.12574036511156,6.54457811260904,6.50000824936673,127
"129",2012,2,6.39444444444444,72,6.49,6.17727272727273,5.2,6.10769230769231,6.45762711864407,50,22,5,13,59,4886,3191,1695,498,1274,3612,6.50995544617274,6.72558069570667,6.10402024188791,6.11644578313253,6.54012009419152,6.4993159772979,128
"130",2012,3,6.0875,48,6.41923076923077,5.69545454545455,6.25555555555556,5.7875,6.1475,26,22,9,8,40,4934,3217,1717,507,1282,3652,6.50584562423997,6.72310475598383,6.0987852708212,6.11891518737673,6.53542355694228,6.49546257119387,129
"131",2012,4,6.50714285714286,56,6.80322580645161,6.14,6.31818181818182,6.58333333333333,6.498,31,25,11,6,50,4990,3248,1742,518,1288,3702,6.50586018236473,6.72386945812808,6.09937675660161,6.12314671814672,6.53564673913043,6.49549684224744,130
"132",2012,5,6.7375,48,6.79333333333333,6.64444444444444,7.66666666666667,6.83333333333333,6.72380952380952,30,18,3,6,42,5038,3278,1760,521,1294,3744,6.50806715164748,6.72450518608908,6.1049513125,6.13203454894434,6.53702704791345,6.49805804220086,131
"133",2012,6,6.65952380952381,42,6.66071428571429,6.65714285714286,6.5,5.3,6.84324324324324,28,14,5,5,37,5080,3306,1774,526,1299,3781,6.50931935236221,6.7239649122807,6.1093090811725,6.13553231939164,6.53226558891455,6.50143594551706,132
"134",2012,7,6.87666666666667,48,7.13103448275862,6.48842105263158,6.90625,6.77777777777778,6.89948717948718,29,19,8,9,39,5128,3335,1793,534,1308,3820,6.51275786076443,6.72750464767616,6.11332644171779,6.14707865168539,6.53395489296636,6.50549981937173,133
"135",2012,8,6.14418604651163,43,6.23103448275862,5.96428571428571,5.75,5.75,6.18461538461538,29,14,4,4,39,5171,3364,1807,538,1312,3859,6.50969296267647,6.72322473246135,6.11217172661871,6.14412639405205,6.53156478658537,6.50225688261208,134
"136",2012,9,6.60847457627119,59,6.82162162162162,6.25,6.375,6.62666666666667,6.60227272727273,37,22,8,15,44,5230,3401,1829,546,1327,3903,6.5108073250478,6.72429520729197,6.11382958447239,6.14750915750916,6.53263978899774,6.50338439918012,135
"137",2012,10,6.54901960784314,51,6.87931034482759,6.11363636363636,6.35714285714286,6.90909090909091,6.45,29,22,7,11,40,5281,3430,1851,553,1338,3943,6.51117635106988,6.72560583090379,6.11382728795246,6.15016274864376,6.53573467862481,6.50284283794066,136
"138",2012,11,6.61538461538461,65,7.02702702702703,6.07142857142857,5.75,6.07142857142857,6.76470588235294,37,28,10,14,51,5346,3467,1879,563,1352,3994,6.51244338009727,6.72882261321027,6.11319548163917,6.14305506216696,6.53092677514793,6.50618660741112,137
"139",2012,12,6.43552631578947,76,7.1051282051282,5.72972972972973,6,6.13333333333333,6.50983606557377,39,37,14,15,61,5422,3506,1916,577,1367,4055,6.51136523607525,6.73300855675984,6.10579034968685,6.13958405545927,6.52656400877835,6.50624150678175,138
"140",2013,1,6.73761904761905,105,7.03985507246377,6.15833333333333,6.225,7.12857142857143,6.67747252747253,69,36,12,14,91,5527,3575,1952,589,1381,4146,6.51566352632531,6.73893090909091,6.10675938012295,6.14132427843803,6.53266690803765,6.50999983357453,139
"141",2013,2,6.31928571428571,70,6.90735294117647,5.76388888888889,6.05555555555556,5.96666666666667,6.41545454545455,34,36,9,15,55,5597,3609,1988,598,1396,4201,6.51320748793997,6.74051759490163,6.10055045774648,6.14003344481605,6.52658524355301,6.50876203522971,140
"142",2013,3,6.55072463768116,69,6.64634146341463,6.41071428571429,6.22222222222222,6.41666666666667,6.57894736842105,41,28,9,12,57,5666,3650,2016,607,1408,4258,6.51366436816096,6.7394597260274,6.10485828869048,6.14125205930807,6.5256484375,6.50970157585721,141
"143",2013,4,6.28474576271186,59,6.43142857142857,6.07083333333333,5.74545454545455,6.14545454545455,6.31666666666667,35,24,11,11,48,5725,3685,2040,618,1419,4306,6.5113052069869,6.73653405698779,6.10445799509804,6.1342071197411,6.52270119802678,6.50754977008825,142
"144",2013,5,6.24375,56,6.64666666666667,5.77884615384615,5.88636363636364,6,6.29673913043478,30,26,11,10,46,5781,3715,2066,629,1429,4352,6.50871342501298,6.73580834454912,6.10036026621491,6.12987281399046,6.5190433869839,6.50532153262868,143
"145",2013,6,6.4622641509434,53,6.7551724137931,6.10833333333333,6.55,6.81538461538462,6.3475,29,24,10,13,40,5834,3744,2090,639,1442,4392,6.5082914484059,6.73595833333333,6.10045182296651,6.1364475743349,6.52171497919556,6.503884178051,144
"146",2013,7,6.74491525423729,59,7.06571428571429,6.27708333333333,5.97222222222222,7.17727272727273,6.64583333333333,35,24,9,11,48,5893,3779,2114,648,1453,4440,6.51066049720007,6.73901243715268,6.10245710028383,6.13416666666667,6.52667790777701,6.50541876351352,145
"147",2013,8,6.52096774193548,62,6.66315789473684,6.29583333333333,6.37272727272727,6.77272727272727,6.46666666666667,38,24,11,11,51,5955,3817,2138,659,1464,4491,6.51076781024349,6.73825727010741,6.1046278344247,6.13814871016692,6.52852663934426,6.50497869294144,146
"148",2013,9,6.90357142857143,56,7.18,6.44285714285714,6.25,6.875,6.90833333333333,35,21,8,8,48,6011,3852,2159,667,1472,4539,6.51442726834138,6.74227102803738,6.10791769800834,6.13949025487256,6.53040964673913,6.5092441749284,147
"149",2013,10,6.66756756756757,74,6.91666666666667,6.28103448275862,5.99285714285714,6.31363636363636,6.72936507936508,45,29,7,11,63,6085,3897,2188,674,1483,4602,6.51628961544782,6.74428483448807,6.11021220749543,6.13796735905045,6.52880175320297,6.51225756410257,148
"150",2013,11,6.36882352941176,85,6.61914893617021,6.05921052631579,6,6.60714285714286,6.32183098591549,47,38,9,14,71,6170,3944,2226,683,1497,4673,6.51425807293355,6.74279361054767,6.10934155884996,6.13614934114202,6.52953440213761,6.5093642863257,149
"151",2013,12,6.56823529411765,85,6.84528301886792,6.109375,5.96153846153846,6.71428571428571,6.53943661971831,53,32,13,14,71,6255,3997,2258,696,1511,4744,6.51499157633893,6.74415261446084,6.10934203277237,6.13288793103448,6.53124619457313,6.50981435708263,150
"152",2014,1,6.54888888888889,90,6.61451612903226,6.40357142857143,6.40769230769231,6.68611111111111,6.51458333333333,62,28,13,18,72,6345,4059,2286,709,1529,4816,6.5154723892829,6.74217245627002,6.11294589238845,6.13792665726375,6.5330693263571,6.50988565406977,151
"153",2014,2,6.11194029850746,67,6.3875,5.7037037037037,5.78571428571429,6.04545454545455,6.125,40,27,7,11,56,6412,4099,2313,716,1540,4872,6.5112558187773,6.73871139302269,6.10816874621704,6.13448324022346,6.52958636363636,6.50546168103448,152
"154",2014,3,6.64406779661017,59,6.86666666666667,6.21,5.81428571428571,6.53333333333333,6.664,39,20,7,9,50,6471,4138,2333,723,1549,4922,6.51246674547984,6.73991735137747,6.10904171024432,6.13138312586445,6.52960813428018,6.50707218813491,153
"155",2014,4,6.45,50,6.70454545454545,6.25,6.5,5.6,6.54444444444444,22,28,7,5,45,6521,4160,2361,730,1554,4967,6.51198777948168,6.73973028846154,6.11071338839475,6.13491780821918,6.52661711711712,6.50741077310248,154
"156",2014,5,6.64705882352941,51,7.10357142857143,6.09130434782609,6.26666666666667,7,6.625,28,23,6,3,48,6572,4188,2384,736,1557,5015,6.51303595709069,6.74216284622731,6.11052613674497,6.13599184782609,6.52752922286448,6.50853625324028,155
"157",2014,6,6.45964285714286,56,6.5621875,6.32291666666667,6.40909090909091,6.75,6.40404255319149,32,24,11,9,47,6628,4220,2408,747,1566,5062,6.51258483856367,6.7407981042654,6.1126429858804,6.14001338688086,6.52880779054917,6.50756604306598,156
"158",2014,7,6.44117647058824,51,6.85714285714286,6.15,5.7,5.91666666666667,6.6025641025641,21,30,10,12,39,6679,4241,2438,757,1578,5101,6.51203957328942,6.74137420419712,6.1131026702215,6.13420079260238,6.52415272496831,6.50829235640071,157
"159",2014,8,6.63582089552239,67,6.89565217391304,6.06666666666667,5.8,6.1,6.67903225806452,46,21,5,5,62,6746,4287,2459,762,1583,5163,6.5132689460421,6.743029624446,6.11270610410736,6.13200787401575,6.52281301326595,6.51034269029634,158
"160",2014,9,6.13076923076923,65,6.47560975609756,5.54166666666667,6.33333333333333,5.48333333333333,6.27735849056604,41,24,9,12,53,6811,4328,2483,771,1595,5216,6.50961860372926,6.74049630314233,6.10718659283126,6.1343579766537,6.51499247648903,6.50797532783742,159
"161",2014,10,6.52380952380952,63,7.01388888888889,5.87037037037037,6.1,6.67857142857143,6.47959183673469,36,27,10,14,49,6874,4364,2510,781,1609,5265,6.50974866307827,6.742751604033,6.10463916733068,6.13391805377721,6.51641578620261,6.5077111699905,160
"162",2014,11,6.45263157894737,76,6.75897435897436,6.12972972972973,6.22307692307692,6.38235294117647,6.4728813559322,39,37,13,17,59,6950,4403,2547,794,1626,5324,6.5091240733813,6.74289529866,6.10500365528072,6.13537783375315,6.51501414514145,6.50732518970699,161
"163",2014,12,6.575,78,6.58265306122449,6.56206896551724,5.83333333333333,6.65,6.56397058823529,49,29,6,10,68,7028,4452,2576,800,1636,5392,6.50985519493455,6.7411316262354,6.1101491886646,6.1331125,6.51583924205379,6.50803956045994,162
"164",2015,1,6.421875,96,6.73611111111111,6.01785714285714,6,6,6.47093023255814,54,42,15,10,86,7124,4506,2618,815,1646,5478,6.5086696111735,6.74107146027519,6.10866856760886,6.13066257668712,6.51270534629405,6.50745697517342,163
"165",2015,2,6.28153846153846,65,6.55217391304348,5.62631578947368,5.84,6.83,6.18181818181818,46,19,10,10,55,7189,4552,2637,825,1656,5533,6.50661598414244,6.7391625659051,6.10519313993174,6.12713939393939,6.51462137681159,6.50422000903669,164
"166",2015,3,6.40909090909091,55,6.44594594594595,6.33333333333333,6.41666666666667,5.77272727272727,6.56818181818182,37,18,6,11,44,7244,4589,2655,831,1667,5577,6.50587552595251,6.73679843103072,6.10673985310735,6.12922984356197,6.50972585482903,6.50472463869464,165
"167",2015,4,6.24571428571429,63,6.84514285714286,5.49642857142857,5.45454545454545,5.6,6.30137931034483,35,28,11,5,58,7307,4624,2683,842,1672,5635,6.50363244970576,6.73761851211073,6.10037059634737,6.12041567695962,6.50700538277512,6.5026316433008,166
"168",2015,5,6.67241379310345,58,6.78030303030303,6.53,6.21428571428571,6.6,6.6875,33,25,7,10,48,7365,4657,2708,849,1682,5683,6.50496161710795,6.73792097917114,6.104336894387,6.12118963486455,6.50755826397146,6.50419308639803,167
"169",2015,6,6.38446153846154,65,6.82631578947368,5.76259259259259,5.8575,5.89090909090909,6.485,38,27,12,11,54,7430,4695,2735,861,1693,5737,6.50390744414536,6.73863642172524,6.10096318464351,6.11751451800232,6.50355168340224,6.50401242984138,168
"170",2015,7,6.27,50,6.54242424242424,5.74117647058824,6.66666666666667,6.8125,6.16666666666667,33,17,3,8,42,7480,4728,2752,864,1701,5779,6.50234389171123,6.73726692047377,6.09874066497093,6.1194212962963,6.50500470311581,6.5015607042741,169
"171",2015,8,6.6025,60,6.79871794871795,6.23809523809524,6.36363636363636,6.73,6.577,39,21,11,10,50,7540,4767,2773,875,1711,5829,6.50314088992043,6.73776966645689,6.09979600072124,6.12249142857143,6.50631969608416,6.50220780751415,170
"172",2015,9,6.56171875,64,6.97432432432432,5.9962962962963,6.5,6.08666666666667,6.70714285714286,37,27,6,15,49,7604,4804,2800,881,1726,5878,6.50363391767491,6.73959159034138,6.09879796785714,6.12506242905789,6.50267265353418,6.5039161806737,171
"173",2015,10,6.5775641025641,78,6.71354166666667,6.36,5.66666666666667,6.46153846153846,6.60076923076923,48,30,9,13,65,7682,4852,2830,890,1739,5943,6.50438457563135,6.73933388293487,6.10156689399293,6.12042696629213,6.50236515238643,6.50497548544506,172
"174",2015,11,6.43716216216216,74,6.82682926829268,5.9530303030303,5.75,6.5125,6.41637931034483,41,33,10,16,58,7756,4893,2863,900,1755,6001,6.50374320654977,6.74006703453914,6.0998548061474,6.11631111111111,6.50245754985755,6.50411919846692,173
"175",2015,12,6.42642857142857,98,6.69206896551724,6.04125,5.7875,6.35285714285714,6.43869047619048,58,40,12,14,84,7854,4951,2903,912,1769,6085,6.50277849630762,6.73950474651586,6.09904729934551,6.11198464912281,6.50127360090447,6.50321599178308,174
"176",2016,1,6.59398496240602,133,6.76585365853659,6.31764705882353,6.34375,6.3,6.63418803418803,82,51,16,16,117,7987,5033,2954,928,1785,6202,6.5042972718167,6.73993403536658,6.10282136425186,6.11598060344827,6.49946946778711,6.50568676394712,175
"177",2016,2,6.51855555555556,90,7.00615384615385,5.85131578947368,6.11785714285714,6.72666666666667,6.47693333333333,52,38,14,15,75,8077,5085,2992,942,1800,6277,6.5044561483224,6.74265644051131,6.09962710895722,6.116008492569,6.50136277777778,6.50534320694599,176
"178",2016,3,6.5355421686747,83,6.82232142857143,5.94074074074074,6.25,6.95454545454545,6.47152777777778,56,27,6,11,72,8160,5141,3019,948,1811,6349,6.50477234191177,6.74352421707839,6.09820613116926,6.11685654008439,6.50411540585312,6.50495972751614,177
"179",2016,4,6.42375,80,6.8462962962963,5.54615384615385,4.33333333333333,6.51666666666667,6.40735294117647,54,26,3,12,68,8240,5195,3045,951,1823,6417,6.50398571723301,6.74459249278152,6.09349238423646,6.11123028391167,6.50419802523313,6.50392540283622,178
"180",2016,5,6.60277777777778,72,7.06666666666667,5.47619047619048,5.6,7.4875,6.4921875,51,21,5,8,64,8312,5246,3066,956,1831,6481,6.5048414713667,6.74772359893252,6.08926428897587,6.10855648535565,6.50849426542873,6.50380949081932,179
"181",2016,6,6.52183908045977,87,6.76666666666667,5.87916666666667,6.11666666666667,7.05,6.45324675324675,63,24,6,10,77,8399,5309,3090,962,1841,6558,6.50501753899274,6.74794838952722,6.08763246278317,6.10860706860707,6.51143563280826,6.50321581427264,180
"182",2016,7,6.34245283018868,106,6.90615384615385,5.44878048780488,4.81818181818182,6.3,6.34945054945055,65,41,11,15,91,8505,5374,3131,973,1856,6649,6.50299145326279,6.74986192780052,6.07926678696902,6.09401849948612,6.50972683189655,6.50111134155512,181
"183",2016,8,6.53505154639175,97,6.80983606557377,6.06944444444444,5.92857142857143,6.46,6.54878048780488,61,36,14,15,82,8602,5435,3167,987,1871,6731,6.5033529772146,6.75053505059798,6.0791551341964,6.0916717325228,6.50932816675574,6.50169206804338,182
"184",2016,9,6.71933333333333,75,6.94886363636364,6.39354838709677,6.425,6.9,6.70642857142857,44,31,8,5,70,8677,5479,3198,995,1876,6801,6.50521981214706,6.75212776054025,6.08220272357724,6.09435175879397,6.51036940298507,6.50379933980297,183
"185",2016,10,6.29607142857143,84,6.53270833333333,5.98055555555556,6.23076923076923,6.02857142857143,6.34957142857143,48,36,13,14,70,8761,5527,3234,1008,1890,6871,6.50321450861774,6.75022218201556,6.08107121521336,6.09611111111111,6.50680052910053,6.50222810507932,184
"186",2016,11,6.45752688172043,93,6.68620689655172,6.07857142857143,5.77777777777778,5.84,6.62671232876712,58,35,9,20,73,8854,5585,3269,1017,1910,6944,6.50273461825164,6.74955738585497,6.08104445090242,6.09329400196657,6.49981832460733,6.50353676699309,185
"187",2016,12,6.60255102040816,98,6.73220338983051,6.40641025641026,5.825,6.88,6.55240963855422,59,39,10,15,83,8952,5644,3308,1027,1925,7027,6.50382733579089,6.74937597448618,6.08488038391778,6.09068159688413,6.50278077922078,6.50411403301551,186
"188",2017,1,6.36821428571429,140,6.61104651162791,5.98148148148148,5.88235294117647,6.07692307692308,6.39803149606299,86,54,17,13,127,9092,5730,3362,1044,1938,7154,6.50173914540255,6.74729982547993,6.08321960440214,6.08728927203065,6.49992414860681,6.50223082331563,187
"189",2017,2,6.58954545454545,110,6.77333333333333,6.19571428571429,5.984375,6.53809523809524,6.60168539325843,75,35,16,21,89,9202,5805,3397,1060,1959,7243,6.50278877526625,6.7476361757106,6.08437866058287,6.0857358490566,6.50033333333333,6.50345289382853,188
"190",2017,3,6.78602150537634,93,7.11515151515152,5.98148148148148,6.2,7.42727272727273,6.7,66,27,5,11,82,9295,5871,3424,1065,1970,7325,6.50562262614309,6.7517676716062,6.08356726343458,6.08627230046948,6.50550913705584,6.50565314812287,189
"191",2017,4,6.52470588235294,85,6.64175438596491,6.28642857142857,5.71714285714286,6.73166666666667,6.49068493150685,57,28,7,12,73,9380,5928,3452,1072,1982,7398,6.5057955554371,6.75070985155196,6.08521272016223,6.08386194029851,6.50687840565086,6.50550544876994,190
"192",2017,5,6.30913461538462,104,6.72,5.77044444444444,5.65625,6.23,6.31397959183673,59,45,16,6,98,9484,5987,3497,1088,1988,7496,6.50363900358499,6.75040721563388,6.08116222762368,6.07757352941176,6.50604275653923,6.5030015088047,191
"193",2017,6,6.51315789473684,95,6.75877192982456,6.14473684210526,6,6.75,6.49719101123596,57,38,8,6,89,9579,6044,3535,1096,1994,7585,6.50373340745381,6.75048610191926,6.08184563224894,6.07700729927007,6.50677683049147,6.50293333025709,192
"194",2017,7,6.55907692307692,104,6.90166666666667,6.09190909090909,5.90909090909091,6.72727272727273,6.53918279569892,60,44,11,11,93,9683,6104,3579,1107,2005,7678,6.50432782298875,6.75197214941022,6.08196935177424,6.07533875338753,6.50798653366583,6.50337240296952,193
"195",2017,8,6.534,100,6.81607142857143,6.175,6.1,6.47647058823529,6.54578313253012,56,44,10,17,83,9783,6160,3623,1117,2022,7761,6.50463112644383,6.75255487012987,6.08309917471709,6.07555953446732,6.5077215628091,6.50382596443757,194
"196",2017,9,6.29809523809524,84,6.68755102040816,5.75285714285714,5.92222222222222,6.33333333333333,6.29538461538462,49,35,9,6,78,9867,6209,3658,1126,2028,7839,6.50287283976893,6.75204187469802,6.07993939584473,6.07433392539964,6.50720562130177,6.50175192116342,195
"197",2017,10,6.40012048192771,83,6.6256862745098,6.040625,6.22727272727273,6.17,6.44285714285714,51,32,11,13,70,9950,6260,3690,1137,2041,7909,6.50201570954774,6.7510124600639,6.07959845799458,6.07581354441513,6.50505781479667,6.50123066253635,196
"198",2017,11,6.15497,100,6.4058064516129,5.74571052631579,5.88913333333333,5.3,6.24996666666667,62,38,15,10,90,10050,6322,3728,1152,2051,7999,6.49856251840796,6.74762701676685,6.07619509388412,6.0733828125,6.49918235007313,6.49840358919865,197
"199",2017,12,6.67738738738739,111,6.92257575757576,6.31777777777778,6.125,6.70833333333333,6.67363636363636,66,45,8,12,99,10161,6388,3773,1160,2063,8098,6.50051602302923,6.74943456480902,6.07907641399417,6.07373879310345,6.50039893359186,6.50054585206224,198
"200",2018,1,6.61172413793103,145,6.74117647058824,6.3046511627907,6.3,5.59090909090909,6.6955223880597,102,43,14,11,134,10306,6490,3816,1174,2074,8232,6.50208066272075,6.74930477657936,6.08161826781971,6.07643696763203,6.49557521697203,6.50371966836735,199
"201",2018,2,6.48850574712644,87,6.72641509433962,6.11764705882353,6.53571428571429,6.95833333333333,6.41333333333333,53,34,14,12,75,10393,6543,3850,1188,2086,8307,6.501967026845,6.74911936420602,6.08193644415584,6.08184932659933,6.49823729626078,6.50290361261587,200
"202",2018,3,6.395,80,6.6948275862069,5.60454545454545,5.45,6.5,6.38493150684932,58,22,10,7,73,10473,6601,3872,1198,2093,8380,6.50114993889048,6.74864232692017,6.07922399535124,6.07657512520868,6.49824319159102,6.50187593198091,201
"203",2018,4,6.51859266666667,90,6.64580259259259,6.32777777777778,6.29230769230769,6.15,6.59828837837838,54,36,13,16,74,10563,6655,3908,1211,2109,8454,6.50129855628136,6.74780786476334,6.08151364124872,6.07889099917424,6.49560123281176,6.50271985450674,202
"204",2018,5,6.44553571428571,56,6.64342105263158,6.02777777777778,6.4,6.75,6.39479166666667,38,18,5,8,48,10619,6693,3926,1216,2117,8502,6.50100448723986,6.74721520095623,6.0812672720326,6.08021134868421,6.49656258856873,6.50211052105387,203
"205",2018,6,6.76984126984127,63,7.17073170731707,6.02272727272727,5.5,7.32222222222222,6.67777777777778,41,22,2,9,54,10682,6734,3948,1218,2126,8556,6.50259002527617,6.74979378378379,6.08094106129686,6.07925862068965,6.500057855127,6.50321922043011,204
"206",2018,7,6.44095890410959,73,6.45470588235294,6.40909090909091,6.2,6.98571428571429,6.38318181818182,51,22,5,7,66,10755,6785,3970,1223,2133,8622,6.50217170153417,6.74757573176124,6.08275952392947,6.07975224856909,6.50165166432255,6.50230035374623,205
"207",2018,8,6.63164556962025,79,6.70566037735849,6.48076923076923,6.5,6.75,6.62533333333333,53,26,6,4,75,10834,6838,3996,1229,2137,8697,6.50311580671959,6.7472508540509,6.08534917667668,6.08180390561432,6.50211651848385,6.50336134874095,206
"208",2018,9,6.60425,80,6.88893617021277,6.19878787878788,5.29166666666667,6.36363636363636,6.64260869565217,47,33,12,11,69,10914,6885,4029,1241,2148,8766,6.50385712387759,6.74821805954975,6.08627830975428,6.07416357775987,6.5014073556797,6.50445740930869,207
"209",2018,10,6.49269662921348,89,6.70206896551724,6.10096774193548,6.16363636363636,6.33307692307692,6.52,58,31,11,13,76,11003,6943,4060,1252,2161,8842,6.50376684995002,6.74783254212877,6.08639047044335,6.07494968051118,6.50039472466451,6.5045910031667,208
"210",2018,11,6.57333333333333,96,6.76803278688525,6.234,6.25,5.88888888888889,6.64413793103448,61,35,10,9,87,11099,7004,4095,1262,2170,8929,6.50436856023065,6.74800847230154,6.08765209035409,6.07633676703645,6.49785852534562,6.50595068316721,209
"211",2018,12,6.47147368421053,95,6.70135593220339,6.09472222222222,6.17,6.5875,6.46080459770115,59,36,13,8,87,11194,7063,4131,1275,2178,9016,6.50408939163838,6.74761876539714,6.0877137037037,6.07729176470588,6.49818778696051,6.50551504547471,210
"212",2019,1,6.54656124087591,137,6.64415510416667,6.31804878048781,6.72266666666667,6.53333333333333,6.54818762295082,96,41,15,15,122,11331,7159,4172,1290,2193,9138,6.5046029070691,6.74623134935047,6.08997730345158,6.08479612403101,6.49842818057455,6.50608476034143,211
"213",2019,2,6.34208791208791,91,6.65178571428571,5.84657142857143,5.5,6.12875,6.36265060240964,56,35,8,8,83,11422,7215,4207,1298,2201,9221,6.50330813692874,6.7454982993763,6.08795229617305,6.08119183359014,6.49708450704225,6.50479368181325,212
"214",2019,3,6.52585365853658,82,6.7687037037037,6.0575,6.58333333333333,7.24545454545455,6.4143661971831,54,28,6,11,71,11504,7269,4235,1304,2212,9292,6.50346884040334,6.74567068785253,6.08775095867769,6.0835023006135,6.50080605786618,6.50410272707706,213
"215",2019,4,6.36785714285714,70,6.80921052631579,5.84375,5.25,6.71428571428571,6.32936507936508,38,32,12,7,63,11574,7307,4267,1316,2219,9355,6.5026486556074,6.74600112631723,6.08592109444575,6.07590197568389,6.50147949526814,6.50292597969,214
"216",2019,5,6.2097619047619,84,6.50612244897959,5.79485714285714,5.8125,6.27777777777778,6.2016,49,35,8,9,75,11658,7356,4302,1324,2228,9430,6.50053830331103,6.74440323953236,6.08355307066481,6.07431042296072,6.50057585278276,6.50052943160127,215
"217",2019,6,6.5195,80,6.77849056603774,6.01111111111111,6.18571428571429,5.7,6.55142857142857,53,27,7,3,77,11738,7409,4329,1331,2231,9507,6.50066753620719,6.74464708192739,6.08310124971125,6.07489631855747,6.49949932765576,6.50094167876302,216
"218",2019,7,6.62150537634409,93,6.87692307692308,6.02857142857143,6.85,7.04,6.5710843373494,65,28,8,10,83,11831,7474,4357,1339,2241,9590,6.50161740681261,6.74579746186781,6.08275081707597,6.07952725914862,6.50191120035698,6.50154875286757,217
"219",2019,8,6.46356654320988,81,6.65831277777778,6.07407407407407,5.72222222222222,6.16666666666667,6.51520130434783,54,27,9,12,69,11912,7528,4384,1348,2253,9659,6.50135866605104,6.74516991498406,6.08269737910584,6.07714169139466,6.50012561029738,6.50164628118853,218
"220",2019,9,6.50513513513514,111,6.78888888888889,6.13270833333333,6.19055555555556,6.61666666666667,6.49161616161616,63,48,18,12,99,12023,7591,4432,1366,2265,9758,6.5013935315645,6.74553275194309,6.08323901398917,6.07863616398243,6.50074304635761,6.50154452039352,219
"221",2019,10,6.5359756097561,82,6.75,6.165,6.27777777777778,6.575,6.53055555555556,52,30,9,10,72,12105,7643,4462,1375,2275,9830,6.50162779264767,6.74556314536177,6.08378872926939,6.07993963636363,6.50106945054945,6.50175701220753,220
