"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2021,3,7.83333333333333,9,9.35714285714286,2.5,NA,NA,7.83333333333333,7,2,0,0,9,76,38,38,2,19,57,7.53112578947368,8.60842105263158,6.45383052631579,9.5,6.68421052631579,7.81343087719298,-1
"20",2021,4,8.2451376146789,109,8.36585858585859,7.05,10,8.46315789473684,8.19911111111111,99,10,1,19,90,185,137,48,3,38,147,7.95181383783784,8.43313868613139,6.5780325,9.66666666666667,7.57368421052631,8.04956163265306,0
"21",2021,5,8.46762589928058,139,8.606,7.23214285714286,8.25,8.5,8.46538461538461,125,14,2,9,130,324,262,62,5,47,277,8.17310358024691,8.5156106870229,6.72573483870968,9.1,7.75106382978723,8.24471321299639,1
"22",2021,6,8.54204675438596,114,8.63054979381443,8.03705882352941,6.4575,8.07,8.63645610526316,97,17,4,19,95,438,359,79,9,66,372,8.26912988584475,8.54666665738162,7.00791848101266,7.92555555555556,7.84287878787879,8.34475508064516,2
"23",2021,7,8.09844447619048,105,8.30396082352941,7.225,6.125,7.36111111111111,8.25099620689655,85,20,4,18,87,543,444,99,13,84,459,8.2361244198895,8.5002027027027,7.05177333333333,7.37153846153846,7.73964285714286,8.32698379084967,3
"24",2021,8,8.34404765306122,98,8.51950617283951,7.50803941176471,7.5,8.20909090909091,8.36111114942529,81,17,2,11,87,641,525,116,15,95,546,8.25262438377535,8.50318095238095,7.1186399137931,7.38866666666667,7.794,8.33242166666667,4
"25",2021,9,8.18358695652174,92,8.56887323943662,6.88095238095238,6.75,8,8.20851851851852,71,21,4,11,81,733,596,137,19,106,627,8.24395938608458,8.5110067114094,7.08220605839416,7.25421052631579,7.81537735849057,8.31641503987241,5
"26",2021,10,8.03988095238095,84,8.36692307692308,6.92105263157895,6.125,8.185,8.02027027027027,65,19,8,10,74,817,661,156,27,116,701,8.22297702570379,8.49683812405446,7.0625783974359,6.91962962962963,7.84724137931034,8.28515296718973,6
"27",2021,11,7.9435,100,8.10180722891566,7.17058823529412,7.96666666666667,7.08181818181818,8.05,83,17,3,11,89,917,744,173,30,127,790,8.19249970556161,8.4527688172043,7.07319208092485,7.02433333333333,7.78094488188976,8.25866105063291,7
"28",2021,12,8.1680412371134,97,8.41506849315068,7.41666666666667,7.125,8.7,8.10689655172414,73,24,4,10,87,1014,817,197,34,137,877,8.19015999013807,8.44940024479804,7.11503670050761,7.03617647058824,7.84802919708029,8.2436057354618,8
"29",2022,1,7.99961832061069,131,8.3509900990099,6.81666666666667,6.78571428571429,8.6,7.95,101,30,7,10,121,1145,918,227,41,147,998,8.16836002620087,8.43857298474946,7.07560453744493,6.99341463414634,7.89918367346939,8.20800824649299,9
"30",2022,2,7.9484693877551,98,8.21849315068493,7.16,7,8,7.94058823529412,73,25,5,13,85,1243,991,252,46,160,1083,8.15102351568785,8.42236125126136,7.0839771031746,6.99413043478261,7.907375,8.18701960295475,10
"31",2022,3,7.99702380952381,84,8.25808823529412,6.8875,7.2,8.375,7.978125,68,16,1,4,80,1327,1059,268,47,164,1163,8.14127522984175,8.41181303116148,7.07224712686567,6.99851063829787,7.91878048780488,8.17265024075666,11
"32",2022,4,7.97370930232558,86,8.24142857142857,6.8024375,7.65,8.8,7.86498684210526,70,16,4,10,76,1413,1129,284,51,174,1239,8.13107659589526,8.40124889282551,7.05704658450704,7.04960784313726,7.96942528735632,8.15377823244552,12
"33",2022,5,7.77684210526316,95,8.03783783783784,6.85714285714286,6.75,8.3,7.74777777777778,74,21,4,5,90,1508,1203,305,55,179,1329,8.10876076259947,8.37889443059019,7.04328272131147,7.02781818181818,7.97865921787709,8.12628384499624,13
"34",2022,6,7.96153846153846,91,8.24731343283582,7.16375,7.1,8.77222222222222,7.87256097560976,67,24,5,9,82,1599,1270,329,60,188,1411,8.10038225766104,8.37195275590551,7.05207060790273,7.03383333333333,8.01664893617021,8.11153878809355,14
"35",2022,7,7.95761467889908,109,8.28,7.025,6.3,8.3,7.9230303030303,81,28,5,10,99,1708,1351,357,65,198,1510,8.09127121194379,8.36643967431532,7.04994742296919,6.97738461538462,8.0309595959596,8.09917962251655,15
"36",2022,8,7.9753471875,96,8.05367961038961,7.65789473684211,6,7.5625,8.01287875,77,19,2,8,88,1804,1428,376,67,206,1598,8.0851023059867,8.34957516106443,7.08066816489362,6.94820895522388,8.01276699029126,8.09442713391739,16
"37",2022,9,8.17174238636364,88,8.2663725,7.85,NA,8.4,8.15799192771084,68,20,0,5,83,1892,1496,396,67,211,1681,8.08913207716702,8.34579322192513,7.11952330808081,6.94820895522388,8.02194312796208,8.09756566924449,17
"38",2022,10,8.0587570338983,118,8.42186376344086,6.708,6.375,8.02,8.06234564814815,93,25,8,10,108,2010,1589,421,75,221,1789,8.08734886567164,8.35024543108873,7.09508605700712,6.88706666666667,8.02185520361991,8.09543947456679,18
"39",2022,11,7.95796460176991,113,8.21573033707865,7.00208333333333,7.0625,7.42,8.04030612244898,89,24,4,15,98,2123,1678,445,79,236,1887,8.08046218558643,8.34311084028605,7.09007017977528,6.89594936708861,7.98360169491525,8.09257616322204,19
"40",2022,12,7.87633953271028,107,8.05852941176471,7.17242409090909,4.5,7.83076923076923,7.88264180851064,85,22,2,13,94,2230,1763,467,81,249,1981,8.07066795964125,8.32939023823029,7.09394980728051,6.83679012345679,7.97562248995984,8.0826146138314,20
