"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2015,5,7.41612903225806,62,7.76896551724138,7.10606060606061,7.25,7.65,7.37115384615385,29,33,12,10,52,2991,1369,1622,431,685,2306,7.37372316950853,7.92607742878013,6.90752527743527,7.10893271461717,7.2418700729927,7.41289028620989,44
"53",2015,6,7.21442307692308,52,7.9452380952381,6.71935483870968,6.8,6.94,7.32567567567568,21,31,10,15,37,3043,1390,1653,441,700,2343,7.37100098586921,7.92636690647482,6.90399637023593,7.10192743764172,7.23540142857143,7.41151301749893,45
"54",2015,7,7.36057692307692,52,7.71481481481482,6.978,7,7.53333333333333,7.32441860465116,27,25,9,9,43,3095,1417,1678,450,709,2386,7.37082584814217,7.92233592095977,6.9050989272944,7.09988888888889,7.23918335684062,7.40994341994971,46
"55",2015,8,6.99722222222222,54,7.40833333333333,6.66833333333333,6.88666666666667,6.58333333333333,7.11547619047619,24,30,15,12,42,3149,1441,1708,465,721,2428,7.36441918069228,7.91377515614157,6.90094028103045,7.09301075268817,7.22826768377254,7.40484967051071,47
"56",2015,9,7.23507462686567,67,7.87,6.540625,6.355,7.28333333333333,7.22115384615385,35,32,10,15,52,3216,1476,1740,475,736,2480,7.36172450248756,7.91273712737127,6.89431379310345,7.07747368421053,7.22938994565218,7.40099798387097,48
"57",2015,10,7.1031884057971,69,7.74566666666667,6.60897435897436,7.2,7.2325,7.06415094339623,30,39,21,16,53,3285,1506,1779,496,752,2533,7.35629406392694,7.90940903054449,6.88805845980888,7.08266129032258,7.22945611702128,7.39394986182392,49
"58",2015,11,7.15522388059702,67,7.7875,6.57714285714286,6.95,6,7.33448275862069,32,35,10,9,58,3352,1538,1814,506,761,2591,7.35227505966587,7.90687256176853,6.88205953693495,7.0800395256917,7.21491590013141,7.39261868004631,50
"59",2015,12,7.18518518518519,81,7.82,6.56585365853658,7.13333333333333,6.83333333333333,7.2463768115942,40,41,15,12,69,3433,1578,1855,521,773,2660,7.3483326536557,7.90467046894803,6.87507061994609,7.08157389635317,7.20899223803364,7.38882518796993,51
"60",2016,1,7.25890410958904,73,7.825,6.57272727272727,6.46153846153846,6.43333333333333,7.375,40,33,13,9,64,3506,1618,1888,534,782,2724,7.34647062179122,7.90270086526576,6.86978601694915,7.06647940074906,7.20006521739131,7.3885003671072,52
"61",2016,2,7.36842105263158,57,7.92857142857143,7.04166666666667,7.08,7.06,7.43404255319149,21,36,10,10,47,3563,1639,1924,544,792,2771,7.34682177939938,7.90303233679072,6.87300207900208,7.06672794117647,7.19829671717172,7.3892728256947,53
"62",2016,3,7.28660714285714,56,7.78448275862069,6.75185185185185,6.61111111111111,7.2,7.297,29,27,9,6,50,3619,1668,1951,553,798,2821,7.34589002486875,7.90097122302158,6.87132547411584,7.05931283905968,7.19830952380953,7.38763736263736,54
"63",2016,4,6.89591836734694,49,7.78333333333333,6.23035714285714,6.7,6.375,6.96860465116279,21,28,11,6,43,3668,1689,1979,564,804,2864,7.33987895310796,7.89950858496151,6.86225669530066,7.05230496453901,7.19216542288557,7.38134601955307,55
"64",2016,5,7.38048780487805,41,7.83913043478261,6.79444444444444,6.66666666666667,7.125,7.40810810810811,23,18,6,4,37,3709,1712,1997,570,808,2901,7.34032785117282,7.89869742990654,6.8616454682023,7.04824561403509,7.19183292079208,7.38168734918994,56
"65",2016,6,7.43815789473684,38,7.85238095238095,6.92647058823529,7,7.7,7.39848484848485,21,17,2,5,33,3747,1733,2014,572,813,2934,7.34131998932479,7.89813618003462,6.86219265143992,7.04807692307692,7.1949581795818,7.38187627811861,57
"66",2016,7,6.885,70,7.81935483870968,6.14230769230769,5.9375,6.04,7.02583333333333,31,39,12,10,60,3817,1764,2053,584,823,2994,7.33295153261724,7.89675170068027,6.84851729176814,7.02525684931507,7.18092466585662,7.3747411489646,58
"67",2016,8,7.3875,48,7.66071428571429,7.005,7.28,6.65,7.535,28,20,5,8,40,3865,1792,2073,589,831,3034,7.33362897800776,7.89306361607143,6.85002701398939,7.02741935483871,7.17581347773767,7.37685398813448,59
"68",2016,9,7.1926,50,7.7852,6.6,6.25,7,7.22395348837209,25,25,6,7,43,3915,1817,2098,595,838,3077,7.33182784163474,7.89157952669235,6.84704766444233,7.01957983193277,7.17434486873508,7.37471725706857,60
"69",2016,10,6.53958333333333,48,7.5,6.18285714285714,7.06666666666667,6.51,6.54736842105263,13,35,9,10,38,3963,1830,2133,604,848,3115,7.32223214736311,7.88879781420765,6.83614908579465,7.02028145695364,7.16651061320755,7.36462439807384,61
"70",2016,11,6.93666666666667,60,7.8,6.47179487179487,6.54545454545455,6.14285714285714,7.04150943396226,21,39,11,7,53,4023,1851,2172,615,855,3168,7.3164817300522,7.88779038357644,6.82960681399632,7.01178861788618,7.1581298245614,7.35921875,62
"71",2016,12,6.97826086956522,46,7.67647058823529,6.56896551724138,6.5625,6,7.04651162790698,17,29,8,3,43,4069,1868,2201,623,858,3211,7.31265814696486,7.88586723768736,6.826172648796,7.00601926163724,7.15408041958042,7.35503114294612,63
"72",2017,1,7.09591836734694,49,7.75,6.71612903225806,7.24444444444444,8,6.9452380952381,18,31,9,7,42,4118,1886,2232,632,865,3253,7.31007916464303,7.88457051961824,6.82464426523297,7.00941455696203,7.16092601156069,7.34974023977867,64
"73",2017,2,7.08589285714286,56,7.58333333333333,6.7128125,7.07142857142857,7.5,7.0362,24,32,7,6,50,4174,1910,2264,639,871,3303,7.30707139434595,7.88078534031413,6.82306360424028,7.01009389671361,7.16326176808266,7.34499394489858,65
"74",2017,3,7.1875,48,7.68518518518519,6.54761904761905,5.5,6.8,7.23255813953488,27,21,4,5,43,4222,1937,2285,643,876,3346,7.30571198484131,7.87805885389778,6.82053216630197,7.000699844479,7.16118835616438,7.34354901374776,66
"75",2017,4,6.89024390243902,41,7.56666666666667,6.36086956521739,6.75,7.42857142857143,6.77941176470588,18,23,8,7,34,4263,1955,2308,651,883,3380,7.301716162327,7.87519181585678,6.81595147313691,6.99761904761905,7.1633080407701,7.33787426035503,67
"76",2017,5,6.93777777777778,36,7.485,6.5,6.18181818181818,7.14,6.90516129032258,16,20,11,5,31,4299,1971,2328,662,888,3411,7.29866852756455,7.87202435312024,6.81323711340206,6.98406344410876,7.1631768018018,7.33394165933744,68
"77",2017,6,6.72037037037037,27,7.99583333333333,5.7,5.4,5.04,7.10227272727273,12,15,5,5,22,4326,1983,2343,667,893,3433,7.29505917706889,7.87277357539082,6.80611011523688,6.97218890554723,7.1512889137738,7.33245703466356,69
"78",2017,7,7.09722222222222,36,7.36666666666667,6.90476190476191,7.375,7,7.11290322580645,15,21,8,5,31,4362,1998,2364,675,898,3464,7.29342640990372,7.86897397397397,6.80698646362098,6.97696296296296,7.15044654788419,7.33049220554273,70
"79",2017,8,7.35344827586207,29,7.55909090909091,7.22777777777778,7.03333333333333,7.9,7.29038461538462,11,18,3,3,26,4391,2009,2382,678,901,3490,7.29382281940333,7.86727725236436,6.81016624685139,6.97721238938053,7.1529422863485,7.33019340974212,71
"80",2017,9,7.239409375,32,7.56450555555556,6.82142857142857,6.75,6.66666666666667,7.29865862068965,18,14,4,3,29,4423,2027,2396,682,904,3519,7.29342914311554,7.86458860384805,6.81023205342237,6.9758797653959,7.15132853982301,7.32993353225348,72
"81",2017,10,7.24128205128205,39,7.82941176470588,6.78681818181818,7.452,6.345,7.47258064516129,17,22,5,8,31,4462,2044,2418,687,912,3550,7.29297335275661,7.86429603718199,6.81001902398677,6.97934497816594,7.14425548245614,7.33117918309859,73
"82",2017,11,7.31756756756757,37,8.18125,6.65952380952381,6.64285714285714,7.05,7.35,16,21,7,4,33,4499,2060,2439,694,916,3583,7.29317561680374,7.86675781553398,6.80872324723247,6.97595100864553,7.14384388646288,7.33135252581636,74
"83",2017,12,6.88333333333333,39,7.28571428571429,6.41388888888889,5.66666666666667,6.375,7.01451612903226,21,18,3,8,31,4538,2081,2457,697,924,3614,7.28965339356545,7.86089432964921,6.80583068783069,6.9703156384505,7.13718722943723,7.32863478140565,75
"84",2018,1,6.946,50,7.40833333333333,6.51923076923077,6.38888888888889,6.72,6.97111111111111,24,26,9,5,45,4588,2105,2483,706,929,3659,7.28590826068004,7.85573448931116,6.80282964156263,6.96290368271955,7.1349418729817,7.32423779721236,76
"85",2018,2,7.08333333333333,24,7.75,6.60714285714286,6.33333333333333,7.25,7.02777777777778,10,14,3,6,18,4612,2115,2497,709,935,3677,7.28485409800521,7.85523456264775,6.80173247897477,6.96023977433004,7.13568021390374,7.32278653793854,77
"86",2018,3,7.29888888888889,45,7.84736842105263,6.89807692307692,7.04166666666667,7.25,7.30238095238095,19,26,6,3,42,4657,2134,2523,715,938,3719,7.28498971440842,7.8551645267104,6.80272532699168,6.96092307692308,7.13604584221749,7.32255609034687,78
"87",2018,4,7.23103448275862,29,7.78,6.64285714285714,7.16666666666667,7.56666666666667,7.19230769230769,15,14,3,3,26,4686,2149,2537,718,941,3745,7.28465580452411,7.85463987901349,6.8018431217974,6.96178272980501,7.13741870350691,7.32165182910548,79
"88",2018,5,6.988,25,8.06666666666667,6.64736842105263,7.0375,7.825,6.82857142857143,6,19,8,4,21,4711,2155,2556,726,945,3766,7.28308153258332,7.8552302088167,6.80069483568075,6.96261707988981,7.1403291005291,7.31890231014339,80
"89",2018,6,7.05,25,7.41666666666667,6.5,6.5,6.25,7.20238095238095,15,10,2,4,21,4736,2170,2566,728,949,3787,7.28185116131757,7.85219866359447,6.79952299298519,6.96134615384615,7.13657639620653,7.31825616583048,81
"90",2018,7,6.9925,28,7.939,6.46666666666667,6.27142857142857,6.875,7.02454545454545,10,18,7,6,22,4764,2180,2584,735,955,3809,7.2801505247691,7.85259683486238,6.79720433436532,6.95477551020408,7.13493298429319,7.31655975321607,82
"91",2018,8,6.81304347826087,46,7.69666666666667,6.38548387096774,6.45,7.21428571428571,6.74102564102564,15,31,8,7,39,4810,2195,2615,743,962,3848,7.27568338877339,7.85153125284738,6.79232351816444,6.94934051144011,7.1355103950104,7.31072663721414,83
"92",2018,9,7.31538461538462,26,7.78571428571429,6.76666666666667,7.16666666666667,7.875,7.21363636363636,14,12,3,4,22,4836,2209,2627,746,966,3870,7.27589683622829,7.85111412403803,6.79220631899505,6.9502144772118,7.13857246376812,7.31017470284238,84
"93",2018,10,6.73947727272727,44,7.60284615384615,6.37741935483871,5.93744444444444,6.08333333333333,6.98553125,13,31,9,12,32,4880,2222,2658,755,978,3902,7.27106026639344,7.84966161116111,6.78736869826938,6.93814172185431,7.12562474437628,7.30751232701179,85
"94",2018,11,6.911,50,7.43055555555556,6.61875,5.45,5.95,7.15125,18,32,8,10,40,4930,2240,2690,763,988,3942,7.26740853955375,7.84629379464286,6.78536282527881,6.92253866317169,7.11372570850202,7.30592671232877,86
"95",2018,12,7.26368421052632,38,7.841,6.62222222222222,6.83333333333333,7.44,7.21666666666667,20,18,6,8,30,4968,2260,2708,769,996,3972,7.26738005233494,7.84624694690265,6.78427843426883,6.92184265279584,7.11634638554217,7.3052525427996,87
"96",2019,1,7.17631578947368,38,7.8125,6.71363636363636,6.25,5.33333333333333,7.33428571428571,16,22,8,3,35,5006,2276,2730,777,999,4007,7.26668879344786,7.84600971001757,6.78370915750916,6.91492535392536,7.11099199199199,7.30550613925631,88
"97",2019,2,6.95542857142857,35,7.15,6.696,6.625,7.125,6.93354838709677,20,15,4,4,31,5041,2296,2745,781,1003,4038,7.26452769291807,7.8399469076655,6.78322987249545,6.9134404609475,7.11104785643071,7.30265059435364,89
"98",2019,3,7.29333333333333,36,7.83882352941176,6.80526315789474,6.66666666666667,7.91666666666667,7.16866666666667,17,19,6,6,30,5077,2313,2764,787,1009,4068,7.26473194800079,7.83993865110246,6.78338133140376,6.91155908513342,7.11583845391477,7.30166251229106,90
"99",2019,4,7.22142857142857,28,7.35,7.15,7.25,7.16666666666667,7.228,10,18,4,3,25,5105,2323,2782,791,1012,4093,7.26449443682664,7.83782957382695,6.78575341480949,6.91327054361568,7.11598913043478,7.30121258245786,91
"100",2019,5,6.65805541666667,24,7.625,6.174583125,5.28571428571429,6.28571428571429,6.81137235294118,8,16,7,7,17,5129,2331,2798,798,1019,4110,7.26165674205498,7.83709914199914,6.78225851679771,6.89899373433584,7.11028557409225,7.29918647931874,92
"101",2019,6,6.69583333333333,24,7.4,6.19285714285714,6.9625,7.375,6.56,10,14,8,4,20,5153,2341,2812,806,1023,4130,7.25902143023481,7.83523199487398,6.77932408605974,6.89962406947891,7.11132062561095,7.29560688377724,93
"102",2019,7,7.18,25,7.45833333333333,6.92307692307692,6.66666666666667,6.16666666666667,7.31818181818182,12,13,3,3,22,5178,2353,2825,809,1026,4152,7.25863990536887,7.8333098597535,6.77998560353982,6.89876019777503,7.10855847953216,7.2957265004817,94
"103",2019,8,6.63958333333333,24,6.89285714285714,6.53529411764706,6.43333333333333,6.3125,6.705,7,17,9,4,20,5202,2360,2842,818,1030,4172,7.25578381968473,7.83052038135593,6.77852193173821,6.89363936430318,7.10546699029126,7.29289463806328,95
"104",2019,9,6.81578947368421,19,7,6.61111111111111,6.675,6.75,6.83333333333333,10,9,4,4,15,5221,2370,2851,822,1034,4187,7.25418261444167,7.82701607594937,6.77799345142055,6.89257542579075,7.1040918762089,7.29124825173155,96
"105",2019,10,7.39,28,8.17307692307692,6.71133333333333,6.77,7.524,7.36086956521739,13,15,6,5,23,5249,2383,2866,828,1039,4210,7.25490711183082,7.82890394460764,6.77764456734124,6.89168719806763,7.10611260827719,7.29162860570072,97
"106",2019,11,7.03720930232558,43,7.65,6.596,6.66666666666667,7,7.04102564102564,18,25,6,4,39,5292,2401,2891,834,1043,4249,7.25313821428571,7.82756272386505,6.77607379107575,6.89006834532374,7.10570565675935,7.28932841374441,98
"107",2019,12,7.03571428571429,28,7.29666666666667,6.73461538461538,6.575,6.05,7.30454545454545,15,13,4,6,22,5320,2416,2904,838,1049,4271,7.25199387781955,7.82426659768212,6.77588819903581,6.88856443914081,7.09966730219257,7.28940679700305,99
"108",2020,1,7.06571428571429,35,7.89285714285714,6.51428571428571,7.06,7.41666666666667,6.99310344827586,14,21,5,6,29,5355,2430,2925,843,1055,4300,7.25077636414566,7.82466176954732,6.77401002735043,6.889581257414,7.1014701421801,7.28740847209303,100
"109",2020,2,7.20833333333333,24,7.69230769230769,6.63636363636364,6,6,7.31818181818182,13,11,4,2,22,5379,2443,2936,847,1057,4322,7.25058699200595,7.82395747032337,6.77349432220708,6.88538016528926,7.09938599810785,7.28756511568719,101
"110",2020,3,6.7828,25,7.317,6.42666666666667,6.5,7.125,6.71761904761905,10,15,6,4,21,5404,2453,2951,853,1061,4343,7.24842291450777,7.82189078679168,6.77173138935954,6.8826694021102,7.09948256361923,7.28480921713102,102
