"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2014,2,7.35666666666667,105,7.62152777777778,6.77878787878788,6.78,7.38947368421053,7.34941860465116,72,33,20,19,86,2213,1609,604,390,550,1663,7.36516945323091,7.54607209446861,6.88326158940397,6.87987179487179,7.51254545454545,7.31642814191221,28
"34",2014,3,7.28762376237624,101,7.50379746835443,6.51136363636364,6.86666666666667,7.69545454545455,7.17405063291139,79,22,15,22,79,2314,1688,626,405,572,1742,7.36178478824546,7.54409360189573,6.87019169329074,6.87938271604938,7.51958041958042,7.30997129735936,29
"35",2014,4,7.31865671641791,67,7.33367346938776,7.27777777777778,7.1,6.48,7.46578947368421,49,18,8,10,57,2381,1737,644,413,582,1799,7.36057118857623,7.53815774323546,6.88158385093168,6.88365617433414,7.50171821305842,7.3149082823791,30
"36",2014,5,7.06860465116279,86,7.38015873015873,6.21521739130435,6.059375,7.36666666666667,7.0056338028169,63,23,16,15,71,2467,1800,667,429,597,1870,7.35039319010945,7.53262777777778,6.85860569715143,6.85291375291375,7.49832495812395,7.30316577540107,31
"37",2014,6,7.188,75,7.39230769230769,6.72608695652174,6.76428571428571,6.84,7.275,52,23,14,15,60,2542,1852,690,443,612,1930,7.34560188827695,7.5286879049676,6.8541884057971,6.85011286681715,7.48218954248366,7.30229015544041,32
"38",2014,7,7.1046511627907,86,7.42936507936508,6.21521739130435,6.36764705882353,6.86388888888889,7.16838235294118,63,23,17,18,68,2628,1915,713,460,630,1998,7.33771689497717,7.52542036553525,6.83357643758766,6.83228260869565,7.46452380952381,7.29773273273273,33
"39",2014,8,6.95478723404255,94,7.15869565217391,6.392,6.76923076923077,6.82058823529412,6.98441558441558,69,25,13,17,77,2722,1984,738,473,647,2075,7.32449301983835,7.51266633064516,6.81861788617886,6.83054968287526,7.44760432766615,7.28610602409639,34
"40",2014,9,6.97037037037037,81,7.34259259259259,6.22592592592593,6.37391304347826,6.57894736842105,7.09032258064516,54,27,23,19,62,2803,2038,765,496,666,2137,7.31425972172672,7.50815996074583,6.79769934640523,6.809375,7.42282282282282,7.28042583060365,35
"41",2014,10,6.97625,80,7.41632653061224,6.28064516129032,6.1047619047619,6.79047619047619,7.04237288135593,49,31,21,21,59,2883,2087,796,517,687,2196,7.30488033298647,7.50600383325347,6.77756281407035,6.78075435203095,7.40349344978166,7.27403005464481,36
"42",2014,11,7.17747252747253,91,7.39067796610169,6.784375,6.88846153846154,7.13333333333333,7.19071428571429,59,32,26,21,70,2974,2146,828,543,708,2266,7.30098184263618,7.50283317800559,6.77782608695652,6.78591160220994,7.3954802259887,7.27145631067961,37
"43",2014,12,7.26759259259259,108,7.46708860759494,6.72413793103448,6.5,7.39285714285714,7.22375,79,29,17,28,80,3082,2225,857,560,736,2346,7.29981181051265,7.50156404494382,6.77600933488915,6.77723214285714,7.39538043478261,7.2698294970162,38
"44",2015,1,7.2375,172,7.34015748031496,6.94777777777778,6.97285714285714,7.51923076923077,7.18732876712329,127,45,35,26,146,3254,2352,902,595,762,2492,7.29651813153042,7.49284863945578,6.78457871396896,6.78873949579832,7.3996062992126,7.26499598715891,39
"45",2015,2,7.26153846153846,104,7.52125,6.39583333333333,6.76470588235294,6.875,7.31195652173913,80,24,17,12,92,3358,2432,926,612,774,2584,7.2954347826087,7.49378289473684,6.77450323974082,6.78807189542484,7.39147286821706,7.26666795665635,40
"46",2015,3,7.19565217391304,115,7.4175,6.68857142857143,6.85217391304348,7.503125,7.1459595959596,80,35,23,16,99,3473,2512,961,635,790,2683,7.29213072271811,7.49135350318471,6.77137356919875,6.7903937007874,7.39373417721519,7.26221393961983,41
"47",2015,4,7.04444444444444,108,7.25833333333333,6.48833333333333,6.36428571428571,7.2,7.01935483870968,78,30,21,15,93,3581,2590,991,656,805,2776,7.28466070929908,7.48433590733591,6.76280524722503,6.77675304878049,7.39012422360249,7.25407780979827,42
"48",2015,5,7.2668,125,7.50260416666667,6.48620689655172,6.605,7.18571428571429,7.28317307692308,96,29,20,21,104,3706,2686,1020,676,826,2880,7.284058283864,7.48498883097543,6.75494117647059,6.77167159763314,7.38492736077482,7.25512847222222,43
"49",2015,6,7.1699173553719,121,7.39797872340425,6.37592592592593,6.45277777777778,7.50625,7.08670103092784,94,27,18,24,97,3827,2780,1047,694,850,2977,7.28044943820225,7.48204676258993,6.74516714422159,6.76340057636888,7.38835294117647,7.24964057776285,44
"50",2015,7,7.14401869158879,107,7.30886075949367,6.67892857142857,6.55611111111111,7.24814814814815,7.108875,79,28,18,27,80,3934,2859,1075,712,877,3057,7.2767386883579,7.47726128016789,6.74344186046512,6.75816011235955,7.38403648802737,7.24595682041217,45
"51",2015,8,7.17428571428571,140,7.26893203883495,6.91081081081081,6.9375,7.21551724137931,7.16351351351351,103,37,24,29,111,4074,2962,1112,736,906,3168,7.27321796759941,7.47001688048616,6.74901079136691,6.76400815217391,7.37864238410596,7.24306818181818,46
"52",2015,9,7.0197247706422,109,7.19121621621622,6.65714285714286,6.76190476190476,6.69772727272727,7.10114942528736,74,35,21,22,87,4183,3036,1147,757,928,3255,7.266612479082,7.46322134387352,6.7462074978204,6.7639498018494,7.3625,7.23927496159754,47
"53",2015,10,7.13933823529412,136,7.30357142857143,6.71578947368421,6.44782608695652,7.51458333333333,7.05892857142857,98,38,23,24,112,4319,3134,1185,780,952,3367,7.2626047696226,7.45822910019145,6.74523206751055,6.7546282051282,7.36633403361345,7.23327591327591,48
"54",2015,11,7.23492063492063,126,7.40161290322581,6.76515151515152,6.51086956521739,7.55882352941176,7.18440366972477,93,33,23,17,109,4445,3227,1218,803,969,3476,7.26182002249719,7.45659745894019,6.74577175697865,6.74764632627646,7.36971104231166,7.23174338319908,49
"55",2015,12,7.07952702702703,148,7.27660194174757,6.62844444444444,6.50714285714286,6.96461538461538,7.10401639344262,103,45,28,26,122,4593,3330,1263,831,995,3598,7.2559460047899,7.45103003003003,6.74159144893112,6.73954271961492,7.3591256281407,7.22741245136187,50
"56",2016,1,7.06542553191489,188,7.25874125874126,6.45111111111111,6.50714285714286,6.9975,7.08378378378378,143,45,28,40,148,4781,3473,1308,859,1035,3746,7.24845429826396,7.44311258278146,6.73159785932722,6.73196740395809,7.34514975845411,7.22173785371062,51
"57",2016,2,7.30685483870968,124,7.51451612903226,6.68387096774194,6.59047619047619,6.77,7.41009615384615,93,31,21,20,104,4905,3566,1339,880,1055,3850,7.24993068297656,7.44497476163769,6.7304929051531,6.72859090909091,7.33424644549763,7.22682597402597,52
"58",2016,3,7.2776,125,7.3632183908046,7.08157894736842,6.85238095238095,7.15789473684211,7.29905660377359,87,38,21,19,106,5030,3653,1377,901,1074,3956,7.25061829025845,7.44302764850808,6.74018155410312,6.73147613762486,7.33112662942272,7.22876137512639,53
"59",2016,4,7.14313725490196,153,7.42232142857143,6.38048780487805,6.29285714285714,7.39117647058824,7.11213235294118,112,41,28,17,136,5183,3765,1418,929,1091,4092,7.24744549488713,7.44241168658699,6.72978138222849,6.71825618945102,7.33206232813932,7.22488514173998,54
"60",2016,5,7.19074074074074,135,7.41057692307692,6.45322580645161,6.50208333333333,7.19393939393939,7.18970588235294,104,31,24,33,102,5318,3869,1449,953,1124,4194,7.24600601729974,7.44155595761179,6.72386473429952,6.71281217208814,7.32800711743772,7.22402956604673,55
"61",2016,6,7.1741610738255,149,7.38305785123967,6.27142857142857,6.27,7.24193548387097,7.15635593220339,121,28,20,31,118,5467,3990,1477,973,1155,4312,7.24404792390708,7.43978195488722,6.71528774542993,6.70371017471737,7.32569696969697,7.22217764378479,56
"62",2016,7,7.19607594936709,158,7.35722222222222,6.848,6.54074074074074,6.95851851851852,7.24503816793893,108,50,27,27,131,5625,4098,1527,1000,1182,4443,7.24270044444444,7.43760614934114,6.71963326784545,6.69931,7.31730964467005,7.22285167679496,57
"63",2016,8,7.23783937823834,193,7.35495394736842,6.80365853658537,6.81086956521739,7.41911764705882,7.19907547169811,152,41,23,34,159,5818,4250,1568,1023,1216,4602,7.24253918872465,7.43465011764706,6.72183035714286,6.70181818181818,7.32015625,7.22203020425902,58
"64",2016,9,7.12189349112426,169,7.38529411764706,6.495,6.34090909090909,7,7.14507042253521,119,50,33,27,142,5987,4369,1618,1056,1243,4744,7.23913362284951,7.43330579079881,6.71482076637825,6.69053977272727,7.31320193081255,7.21972660202361,59
"65",2016,10,7.08908045977012,174,7.2775,6.67037037037037,6.60555555555556,6.89285714285714,7.12671232876712,120,54,36,28,146,6161,4489,1672,1092,1271,4890,7.23489579613699,7.42914078859434,6.71338516746412,6.68773809523809,7.30394177812746,7.21694948875256,60
"66",2016,11,7.14324742268041,194,7.32094594594595,6.57152173913043,6.32352941176471,7.23292682926829,7.11921568627451,148,46,34,41,153,6355,4637,1718,1126,1312,5043,7.23209803304485,7.42568751347854,6.70958672875437,6.67674067495559,7.30172256097561,7.2139843347214,61
"67",2016,12,7.15255813953488,172,7.29148936170213,6.52064516129032,6.41176470588235,6.66666666666667,7.22013245033113,141,31,17,21,151,6527,4778,1749,1143,1333,5194,7.23000199172667,7.42172729175387,6.70623785020012,6.67279965004374,7.29171792948237,7.21416307277628,62
"68",2017,1,7.13711111111111,225,7.32780898876404,6.41489361702128,6.34722222222222,7.1875,7.12751322751323,178,47,36,36,189,6752,4956,1796,1179,1369,5383,7.22690654620853,7.41835411622276,6.6986135857461,6.66285835453774,7.28897735573411,7.21112075051087,63
"69",2017,2,7.20988372093023,172,7.422265625,6.59204545454545,6.48448275862069,7.41363636363636,7.18,128,44,29,22,150,6924,5084,1840,1208,1391,5533,7.22648367995378,7.4184525963808,6.69606521739131,6.6585761589404,7.29094895758447,7.21027706488343,64
"70",2017,3,7.27613756613757,189,7.48454545454545,6.62826086956522,6.54838709677419,7.35526315789474,7.25622516556291,143,46,31,38,151,7113,5227,1886,1239,1429,5684,7.22780303669338,7.42026076143103,6.69441145281018,6.65581920903955,7.29265920223933,7.21149771287825,65
"71",2017,4,7.20323353293413,167,7.33338582677165,6.79,6.73181818181818,6.98296296296296,7.24571428571429,127,40,22,27,140,7280,5354,1926,1261,1456,5824,7.22723942307692,7.41820003735525,6.69639667705088,6.65714512291832,7.28691620879121,7.21232022664835,66
"72",2017,5,7.34421319796954,197,7.47696774193548,6.85428571428571,6.79047619047619,7.30297297297297,7.35375,155,42,21,37,160,7477,5509,1968,1282,1493,5984,7.23032138558245,7.4198535124342,6.6997662601626,6.65932917316693,7.28731413261889,7.21610177139037,67
"73",2017,6,7.16732026143791,153,7.45185185185185,6.48444444444444,6.46,6.98413793103448,7.21016129032258,108,45,30,29,124,7630,5617,2013,1312,1522,6108,7.22905806028834,7.42046875556347,6.69495280675609,6.65477134146341,7.28153745072273,7.21598117223314,68
"74",2017,7,7.27148717948718,195,7.47040268456376,6.62717391304348,6.59736842105263,7.43548387096774,7.24048780487805,149,46,19,31,164,7825,5766,2059,1331,1553,6272,7.23011539936102,7.42175910509885,6.69343856240894,6.65395191585274,7.28461043142305,7.21662197066327,69
"75",2017,8,7.23146739130435,184,7.38964285714286,6.72818181818182,6.46739130434783,7.26818181818182,7.22344370860927,140,44,23,33,151,8009,5906,2103,1354,1586,6423,7.23014646023224,7.42099779884863,6.69416547788873,6.65078286558346,7.28426860025221,7.21678234469874,70
"76",2017,9,7.23129807692308,208,7.37954545454545,6.80851851851852,6.64285714285714,7.26722222222222,7.22377906976744,154,54,28,36,172,8217,6060,2157,1382,1622,6595,7.23017561153706,7.41994438943894,6.69702828001854,6.65062228654124,7.28389025893958,7.21696482183472,71
"77",2017,10,7.02427184466019,206,7.11111111111111,6.77358490566038,6.352,7.13222222222222,7.00141176470588,153,53,25,36,170,8423,6213,2210,1407,1658,6765,7.22513985515849,7.4123391276356,6.69886425339367,6.64531627576403,7.28059710494572,7.21154811529933,72
"78",2017,11,7.17668269230769,208,7.41193548387097,6.48867924528302,6.55172413793103,7.21805555555556,7.16802325581395,155,53,29,36,172,8631,6368,2263,1436,1694,6937,7.22397207739543,7.41232930276382,6.6939416703491,6.64342618384401,7.27926800472255,7.210468934698,73
"79",2017,12,7.28578723404255,188,7.45551773049645,6.77659574468085,6.51851851851852,7.24942857142857,7.2941045751634,141,47,27,35,153,8819,6509,2310,1463,1729,7090,7.22528982877877,7.41326486403441,6.69562337662338,6.64112098427888,7.27866396761134,7.21227376586742,74
"80",2018,1,7.04563492063492,252,7.26476683937824,6.32881355932203,6.215625,7.23414634146341,7.00900473933649,193,59,32,41,211,9071,6702,2369,1495,1770,7301,7.22029886451328,7.40898851089227,6.68648796960743,6.63201337792642,7.27763276836158,7.20639926037529,75
"81",2018,2,7.27696629213483,178,7.42537878787879,6.85108695652174,7.10192307692308,7.3375,7.26753246753247,132,46,26,24,154,9249,6834,2415,1521,1794,7455,7.22138944750784,7.40930509218613,6.6896231884058,6.64004602235371,7.27843366778149,7.20766210596915,76
"82",2018,3,7.09043425287356,174,7.3150831496063,6.48340425531915,6.27857142857143,7.09833333333333,7.08878861111111,127,47,28,30,144,9423,6961,2462,1549,1824,7599,7.21897130001061,7.40758605947421,6.68568643379367,6.63351194318915,7.27547149122807,7.20540946966706,77
"83",2018,4,7.11914006493507,154,7.281718,6.63974358974359,6.79166666666667,7.225,7.10334007462687,115,39,18,20,134,9577,7076,2501,1567,1844,7733,7.21736599457032,7.40554043668739,6.6849700119952,6.63532865347798,7.27492407809111,7.20364077718867,78
"84",2018,5,7.04602296551724,145,7.22833330357143,6.42727272727273,6.28571428571429,7.01642857142857,7.05310538461538,112,33,14,28,117,9722,7188,2534,1581,1872,7850,7.21481047726805,7.40277927935448,6.68161404893449,6.63223276407337,7.27105769230769,7.20139712866242,79
"85",2018,6,7.15968601449275,138,7.33475697916667,6.75952380952381,6.72391304347826,7.05166666666667,7.17588891666667,96,42,23,18,120,9860,7284,2576,1604,1890,7970,7.21403895841785,7.40188277457441,6.68288431677019,6.63354738154613,7.26896825396826,7.20101306524467,80
"86",2018,7,6.94679487179487,156,7.18910891089109,6.50181818181818,6.44264705882353,6.46964285714286,7.051171875,101,55,34,28,128,10016,7385,2631,1638,1918,8098,7.20987661042332,7.39897280027082,6.6790992018244,6.62958485958486,7.25729927007299,7.19864461965917,81
"87",2018,8,7.15863945578231,147,7.43722222222222,6.38717948717949,6.17272727272727,7.13416666666667,7.16341463414634,108,39,22,24,123,10163,7493,2670,1660,1942,8221,7.20913550428023,7.3995241064994,6.67483520599251,6.62353012048192,7.25577754891864,7.19811751976645,82
"88",2018,9,6.94077464788732,142,7.17033333333333,6.54346153846154,6.083,7.10111111111111,6.90313043478261,90,52,20,27,115,10305,7583,2722,1680,1969,8336,7.20543756720039,7.3968039206119,6.67232549595885,6.61709523809523,7.25365667851701,7.19404800023992,83
"89",2018,10,6.89836065573771,183,7.10365079365079,6.44456140350877,6.25,6.79333333333333,6.91895424836601,126,57,30,30,153,10488,7709,2779,1710,1999,8489,7.20007953184592,7.39201246984045,6.66765383231378,6.61065497076023,7.24674837418709,7.18908989633643,84
"90",2018,11,6.96642857142857,168,7.275,6.465,6.43684210526316,6.99090909090909,6.9627397260274,104,64,38,22,146,10656,7813,2843,1748,2021,8635,7.19639584553303,7.39045489952643,6.66309180443194,6.60687643020595,7.24396338446314,7.18526278286045,85
"91",2018,12,7.14368974842767,159,7.40014370689655,6.45186046511628,6.79739130434783,7.08461538461538,7.15523812030075,116,43,23,26,133,10815,7929,2886,1771,2047,8768,7.19562097087379,7.39059664522638,6.65994455994456,6.60935064935065,7.24193942354665,7.18480734489051,86
"92",2019,1,7.01159817351598,219,7.26934640522876,6.41409090909091,6.38368421052632,6.5178125,7.09609625668449,153,66,38,32,187,11034,8082,2952,1809,2079,8955,7.19196853362334,7.38830126206384,6.65444783197832,6.60461028192371,7.23079365079365,7.18295486320491,87
"93",2019,2,6.96045454545455,154,7.23688679245283,6.35,6.359375,6.8952380952381,6.97075187969925,106,48,32,21,133,11188,8188,3000,1841,2100,9088,7.18878180193064,7.38634108451392,6.64957666666667,6.60034763715372,7.22743809523809,7.17984933978873,88
"94",2019,3,7.07182012269939,163,7.44534594339623,6.37719315789474,6.75,7.48422233333333,6.97879706766917,106,57,30,30,133,11351,8294,3057,1871,2130,9221,7.18710223592635,7.38709518567639,6.6444978770036,6.60274719401389,7.23105477464789,7.17694944257673,89
"95",2019,4,6.97048611111111,144,7.18089108910891,6.47627906976744,6.43391304347826,7.296,6.90210084033613,101,43,23,25,119,11495,8395,3100,1894,2155,9340,7.18438864549804,7.38461435020846,6.64216451935484,6.60069693769799,7.23180819953596,7.173447624197,90
"96",2019,5,6.99911764705882,136,7.1980198019802,6.42514285714286,5.85789473684211,6.36666666666667,7.07752066115702,101,35,19,15,121,11631,8496,3135,1913,2170,9461,7.18222229215029,7.38239612405838,6.63974162998405,6.59331939362258,7.22582795852535,7.17222078110136,91
"97",2019,6,7.047604140625,128,7.18362315217391,6.7,6.58823529411765,7.28888888888889,7.00812118181818,92,36,17,18,110,11759,8588,3171,1930,2188,9571,7.18075693596394,7.38026674429436,6.64042573636077,6.59327461139896,7.22634674131627,7.17033477588549,92
"98",2019,7,6.92997005988024,167,7.20521551724138,6.30392156862745,6.34,7.203125,6.86522222222222,116,51,25,32,135,11926,8704,3222,1955,2220,9706,7.1772451626698,7.37793380055147,6.63509932029795,6.5900358056266,7.22601201351351,7.16609098907892,93
"99",2019,8,7.06216852272727,176,7.33570455284553,6.42735849056604,6.35925925925926,7.07666666666667,7.05918945205479,123,53,27,30,146,12102,8827,3275,1982,2250,9852,7.17557159725665,7.37734535629319,6.63173740763359,6.58689202825429,7.22402074222222,7.16450678034917,94
"100",2019,9,7.14333333333333,147,7.37616822429907,6.5205,6.28125,7.03,7.1611811023622,107,40,16,20,127,12249,8934,3315,1998,2270,9979,7.17518470650665,7.37733125811507,6.63039517647059,6.58444444444444,7.22231130837004,7.16446445535625,95
"101",2019,10,7.17486666666667,195,7.44114615384615,6.64230769230769,6.75,7.40694444444444,7.12232075471698,130,65,37,36,159,12444,9064,3380,2035,2306,10138,7.17517972275796,7.37824652030009,6.63062426331361,6.58745454545454,7.22519369904597,7.16380349181298,96
"102",2019,11,7.11041379310345,145,7.41844660194175,6.355,6.25695652173913,7.03333333333333,7.12346774193548,103,42,23,21,124,12589,9167,3422,2058,2327,10262,7.17443374930495,7.37869820661067,6.62724138223261,6.5837609329446,7.22346225612376,7.16331609822647,97
"103",2019,12,7.09387711864407,177,7.35371900826446,6.53243303571429,6.1973828125,7,7.10860294117647,121,56,32,24,153,12766,9288,3478,2090,2351,10415,7.17331683534388,7.37837278854436,6.625714853364,6.57784509569378,7.22118105912378,7.16251234277484,98
"104",2020,1,7.04204647959184,196,7.25803598591549,6.47407407407407,6.36,6.96973684210526,7.05943740506329,142,54,30,38,158,12962,9430,3532,2120,2389,10573,7.17133188011109,7.37656071792153,6.62339644960362,6.57476238207547,7.21718152783591,7.16097201929443,99
"105",2020,2,6.99329073863636,176,7.28014746153846,6.18260869565217,5.88636363636364,6.61136363636364,7.04785175324675,130,46,22,22,154,13138,9560,3578,2142,2411,10727,7.16894679555488,7.37524965899582,6.61772953046395,6.56769199346405,7.2116535338034,7.15934803113638,100
