"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"117",2011,2,5.75205479452055,73,6.3,4.63333333333333,4.21428571428571,5.46,5.8622641509434,49,24,7,20,53,4336,2896,1440,343,1582,2754,5.71185034363469,6.27041091160221,4.58852297916667,4.68233699708455,5.24109355246523,5.98227054829339,117
"118",2011,3,5.38157894736842,76,6.35106382978723,3.81034482758621,4,4.97727272727273,5.5462962962963,47,29,12,22,54,4412,2943,1469,355,1604,2808,5.70616117180417,6.27169894665307,4.57316071477195,4.65927208450704,5.23747506234414,5.97388642806268,118
"119",2011,4,5.82678571428571,56,6.50857142857143,4.69047619047619,6,5.34375,6.02,35,21,3,16,40,4468,2978,1490,358,1620,2848,5.70767302820054,6.27448287441236,4.57481415436242,4.67050723463687,5.23852469135802,5.97453409058989,119
"120",2011,5,5.02142857142857,56,6.05588235294118,3.42272727272727,3,3.46666666666667,5.59024390243902,34,22,3,15,41,4524,3012,1512,361,1635,2889,5.69917840185676,6.27201527224435,4.55805098544974,4.65662490304709,5.22226911314984,5.96908033575632,120
"121",2011,6,5.5442,50,6.14472222222222,4,NA,5.63333333333333,5.51605263157895,36,14,0,12,38,4574,3048,1526,361,1647,2927,5.69748427853083,6.27051181102362,4.55293125163827,4.65662490304709,5.22526411657559,5.9631988691493,121
"122",2011,7,5.90350877192982,57,6.58974358974359,4.41666666666667,4.78571428571429,5.72222222222222,5.98717948717949,39,18,7,18,39,4631,3087,1544,368,1665,2966,5.70002010148996,6.27454486556527,4.55134267487047,4.65908040760869,5.23063663663663,5.9635141908294,122
"123",2011,8,5.81311475409836,61,6.30243902439024,4.81,5,5.08235294117647,6.09545454545455,41,20,2,17,44,4692,3128,1564,370,1682,3010,5.70149042838875,6.2749104859335,4.55465031329923,4.66092321621622,5.22913793103448,5.96544288704319,123
"124",2011,9,5.80703125,64,6.35232558139535,4.69047619047619,5,4.8825,6.22727272727273,43,21,6,20,44,4756,3171,1585,376,1702,3054,5.70291065811606,6.27596026490066,4.55644989905363,4.66633401595745,5.22506462984724,5.96921515717092,124
"125",2011,10,5.38196721311475,61,6.17096774193548,4.56666666666667,4.15,4.27272727272727,5.626,31,30,10,11,50,4817,3202,1615,386,1713,3104,5.69884639609716,6.27494378513429,4.55663968421053,4.65295748704663,5.21894921190893,5.9636865625,125
"126",2011,11,5.5027397260274,73,5.858,4.7304347826087,4.4375,5.13888888888889,5.62181818181818,50,23,8,18,55,4890,3252,1638,394,1731,3159,5.69591883231084,6.2685332103321,4.55908003052503,4.64858271573604,5.2181166955517,5.95773443811333,126
"127",2011,12,5.54426229508197,61,5.75,5.15238095238095,4.91666666666667,5.11666666666667,5.76875,40,21,6,21,40,4951,3292,1659,400,1752,3199,5.69405031104827,6.26223268529769,4.56659016877637,4.652603975,5.21690068493151,5.95537139418568,127
"128",2012,1,5.80172413793103,58,6.5,4.36842105263158,5.125,6.375,5.65217391304348,39,19,8,12,46,5009,3331,1678,408,1764,3245,5.69529708325015,6.26501651155809,4.56434629916567,4.66186664215686,5.22477891156462,5.95107337134052,128
"129",2012,2,5.94925373134328,67,6.34090909090909,5.2,3.66666666666667,5,6.22307692307692,44,23,6,15,52,5076,3375,1701,414,1779,3297,5.69864915090623,6.26600592592593,4.57294126396238,4.64744345410628,5.22288364249578,5.95536338792842,129
"130",2012,3,5.42698412698413,63,6.01538461538462,4.47083333333333,3.5,4.33333333333333,5.6843137254902,39,24,7,12,51,5139,3414,1725,421,1791,3348,5.69531875656743,6.26314294083187,4.57152063188406,4.62836482185273,5.21692350642099,5.95123449522103,130
"131",2012,4,6.10701754385965,57,6.71428571428571,5.14090909090909,6.275,6.11,6.1063829787234,35,22,4,10,47,5196,3449,1747,425,1801,3395,5.69983508275597,6.2677210785735,4.57869095020034,4.64386256470588,5.22188228761799,5.95338235346097,131
"132",2012,5,5.86189873417722,79,6.55436363636364,4.275,4.1,4.64285714285714,6.12446153846154,55,24,10,14,65,5275,3504,1771,435,1815,3460,5.7022621971564,6.2722203196347,4.57457543195935,4.63135997701149,5.21741597796143,5.95659626878613,132
"133",2012,6,6.20408163265306,49,6.75,5.17647058823529,1,4.77272727272727,6.61842105263158,32,17,1,11,38,5324,3536,1788,436,1826,3498,5.70688074567994,6.27654411764706,4.58029814876958,4.62303116972477,5.21473713033954,5.96378590337336,133
"134",2012,7,5.71368421052632,57,6.20375,4.56058823529412,4.47142857142857,5.475,5.75265306122449,40,17,7,8,49,5381,3576,1805,443,1834,3547,5.70695281360342,6.27572986577181,4.58011251523546,4.62063564334086,5.21587241003271,5.96086921060051,134
"135",2012,8,5.97586206896552,58,6.22727272727273,5.18571428571429,4.33333333333333,5.45833333333333,6.11086956521739,44,14,3,12,46,5439,3620,1819,446,1846,3593,5.70982038793896,6.2751408839779,4.58477355140187,4.61870311659193,5.21744853737811,5.96278961591984,135
"136",2012,9,5.56086956521739,46,6.41290322580645,3.8,4.14285714285714,3.25,6.04736842105263,31,15,7,8,38,5485,3651,1834,453,1854,3631,5.7085712105743,6.27631059983566,4.57835501090513,4.61135008830022,5.20895900755124,5.9636747700358,136
"137",2012,10,5.57884615384615,52,5.81176470588235,5.13888888888889,4.58333333333333,4.54166666666667,5.89,34,18,6,12,40,5537,3685,1852,459,1866,3671,5.70735291493589,6.27202442333786,4.58380296436285,4.61098385620915,5.20466773847803,5.96287199400708,137
"138",2012,11,5.85810810810811,74,6.22115384615385,5,5.33333333333333,5.75,5.88333333333333,52,22,6,14,60,5611,3737,1874,465,1880,3731,5.70934113170558,6.27131656408884,4.58868894877268,4.62030449462365,5.20872872340425,5.96159289466631,138
"139",2012,12,5.406625,80,6.12021739130435,4.44117647058824,4.875,4.09090909090909,5.6163768115942,46,34,8,11,69,5691,3783,1908,473,1891,3800,5.70508576524337,6.26947924927306,4.5860603197065,4.6246122410148,5.20222633527234,5.95532449736842,139
"140",2013,1,5.9777397260274,146,6.19952380952381,5.40975609756098,5.29166666666667,5.55555555555556,6.037109375,105,41,12,18,128,5837,3888,1949,485,1909,3928,5.71190561761179,6.26759002057613,4.6033879374038,4.64111668041237,5.20555788370875,5.95798958503055,140
"141",2013,2,5.9961038961039,77,6.34,5.13636363636364,5.66666666666667,4.58333333333333,6.4271186440678,55,22,6,18,59,5914,3943,1971,491,1927,3987,5.71560586574231,6.2686000507228,4.60933693049214,4.65364885947047,5.19974571873378,5.96493180085277,141
"142",2013,3,5.97763157894737,76,6.35357142857143,4.925,3.33333333333333,4.73684210526316,6.39122807017544,56,20,6,19,57,5990,3999,1991,497,1946,4044,5.71893039899833,6.26978994748687,4.61250783023606,4.63770943661972,5.19522610483042,5.97094042779426,142
"143",2013,4,5.73,90,6.07538461538462,4.832,4.71538461538462,4.96428571428571,5.87105263157895,65,25,13,14,76,6080,4064,2016,510,1960,4120,5.71909425822368,6.26668061023622,4.61522970734127,4.63968939215686,5.19357653061224,5.96909783737864,143
"144",2013,5,5.73157894736842,76,6.38936170212766,4.66551724137931,3.83333333333333,5.03571428571429,5.88870967741935,47,29,9,14,62,6156,4111,2045,519,1974,4182,5.71924839018843,6.26808319143761,4.61594283129584,4.62570633911368,5.1924569402229,5.96790604734577,144
"145",2013,6,5.99146341463415,82,6.4,4.87727272727273,4.8,6.09375,5.96666666666667,60,22,5,16,66,6238,4171,2067,524,1990,4248,5.72282672170568,6.26998081994726,4.61872428156749,4.62736944656488,5.19970351758794,5.96788679143126,145
"146",2013,7,5.34930555555556,72,6.02708333333333,3.99375,4.31071428571429,4.053125,5.71964285714286,48,24,14,16,56,6310,4219,2091,538,2006,4304,5.71856467353407,6.26721735008296,4.61155097560976,4.61912934944238,5.19055832502492,5.9646568517658,146
"147",2013,8,5.7234693877551,98,6.47692307692308,4.23939393939394,5.05,4.95454545454545,5.82068965517241,65,33,8,11,87,6408,4284,2124,546,2017,4391,5.71863968320849,6.27039915966387,4.6057688747646,4.62544247252747,5.18927119484383,5.96180439307675,147
"148",2013,9,5.33197674418605,86,5.86,4.39516129032258,4.32142857142857,5,5.43923076923077,55,31,7,21,65,6494,4339,2155,553,2038,4456,5.71351910840776,6.26519705001152,4.60273925290023,4.62159419529837,5.18732090284593,5.95418157315978,148
"149",2013,10,5.80595238095238,84,6.25510204081633,5.17714285714286,4.71875,5.81176470588235,5.8044776119403,49,35,16,17,67,6578,4388,2190,569,2055,4523,5.71469946640316,6.26508432087511,4.61191921917808,4.62432616871705,5.19248661800486,5.95196398187044,149
"150",2013,11,5.77551020408163,98,6.16176470588235,4.9,4.35,4.61538461538461,5.95294117647059,68,30,10,13,85,6676,4456,2220,579,2068,4608,5.71559213451168,6.26350763016158,4.6158122027027,4.61958823834197,5.18885880077369,5.95198200737847,150
"151",2013,12,5.85064601769912,113,6.33076829268293,4.58064516129032,3.61111111111111,5.07391304347826,6.04914444444444,82,31,9,23,90,6789,4538,2251,588,2091,4698,5.71784004860804,6.2647230057294,4.61532789426921,4.60415236394558,5.18759445241511,5.95384335674755,151
"152",2014,1,6.02444444444444,135,6.19722222222222,5.33333333333333,5.91666666666667,5.13157894736842,6.17068965517241,108,27,6,19,116,6924,4646,2278,594,2110,4814,5.7238180372617,6.26315389582436,4.62383805531168,4.61741008417508,5.18709004739336,5.95906856875779,152
"153",2014,2,5.84949494949495,99,6.1875,4.42631578947368,3.51666666666667,5.73529411764706,5.87317073170732,80,19,6,17,82,7023,4726,2297,600,2127,4896,5.72558964687456,6.26187325433771,4.62220421854593,4.60640265,5.19147155618241,5.95762992034313,153
"154",2014,3,5.66024096385542,83,5.98360655737705,4.76363636363636,4.12,5.425,5.7,61,22,5,12,71,7106,4787,2319,605,2139,4967,5.72482635660006,6.25832734489242,4.62354596377749,4.60238279338843,5.19278167367929,5.95394726998188,154
"155",2014,4,5.75777777777778,90,6.32222222222222,4.91111111111111,5.225,4.63333333333333,5.98266666666667,54,36,12,15,75,7196,4841,2355,617,2154,5042,5.72523847832129,6.2590400743648,4.6279418641189,4.61449204213938,5.18888579387187,5.95437447243157,155
"156",2014,5,5.82906976744186,86,6.07910447761194,4.94736842105263,5.28571428571429,5.05882352941176,6.01884057971014,67,19,7,17,69,7282,4908,2374,624,2171,5111,5.72646471985718,6.2565837408313,4.63049835299073,4.62202177884615,5.1878673422386,5.95524478379965,156
"157",2014,6,6.27195121951219,82,6.635,5.28181818181818,5.14285714285714,5.44444444444444,6.37397260273973,60,22,7,9,73,7364,4968,2396,631,2180,5184,5.73253884980989,6.26115398550725,4.63647875208681,4.62779966719493,5.18892660550459,5.96114122106481,157
"158",2014,7,5.64811320754717,106,5.86666666666667,5.36304347826087,5.8,5.08333333333333,5.76363636363636,60,46,15,18,88,7470,5028,2442,646,2198,5272,5.73134084203481,6.25644649960223,4.65016506552007,4.65501794117647,5.1880618744313,5.95784447837633,158
"159",2014,8,5.57063063063063,111,6.11390243902439,4.03448275862069,4.25,5.24285714285714,5.64711111111111,82,29,8,21,90,7581,5110,2471,654,2219,5362,5.7289877443609,6.25415909980431,4.64293933225415,4.65006359327217,5.18858044164038,5.95262888660947,159
"160",2014,9,5.74078947368421,76,6.33921568627451,4.52,3.25,4.7,5.99672131147541,51,25,4,15,61,7657,5161,2496,658,2234,5423,5.72910488311349,6.2549996124782,4.64170796875,4.64155256838905,5.18529991047448,5.95312485524617,160
"161",2014,10,5.45151515151515,99,5.82,4.74705882352941,5.54444444444444,5.05625,5.52771084337349,65,34,9,16,83,7756,5226,2530,667,2250,5506,5.72556164130995,6.24958916953693,4.64312375098814,4.65373551724138,5.18438222222222,5.94671196694515,161
"162",2014,11,5.60622222222222,90,6.22758620689655,4.48,4.59333333333333,5.09818181818182,5.77058823529412,58,32,15,22,68,7846,5284,2562,682,2272,5574,5.72419272113179,6.24934765329296,4.64108629586261,4.65240702346041,5.18354753521127,5.94456334589164,162
"163",2014,12,5.64807692307692,104,5.9253164556962,4.772,3.5,4.71875,5.81704545454545,79,25,6,16,88,7950,5363,2587,688,2288,5662,5.72319699245283,6.24457449188887,4.64235140703518,4.6423569622093,5.1802972027972,5.94258143588838,163
"164",2015,1,5.88805031446541,159,6.45,4.82545454545455,5.35238095238095,5.57142857142857,5.93623188405797,104,55,21,21,138,8109,5467,2642,709,2309,5800,5.72642941053151,6.24848234863728,4.64616316805451,4.6633872919605,5.18385448245994,5.94243036034482,164
"165",2015,2,5.743125,96,6.11846153846154,4.95612903225806,4.91666666666667,5.88461538461539,5.72096385542169,65,31,12,13,83,8205,5532,2673,721,2322,5883,5.7266247519805,6.24695462762111,4.6497579835391,4.66760276005548,5.18777777777778,5.93930581166071,165
"166",2015,3,5.62761904761905,105,5.93333333333333,5.04166666666667,5.15384615384615,5.66666666666667,5.61785714285714,69,36,13,21,84,8310,5601,2709,734,2343,5967,5.72537377737665,6.24309105516872,4.65496607235142,4.67621470027248,5.19206999573197,5.93478064186358,166
"167",2015,4,5.69625,120,6.00535714285714,4.975,4.77777777777778,4.79047619047619,5.88838383838384,84,36,9,21,99,8430,5685,2745,743,2364,6066,5.72495920403322,6.23957836411609,4.65916323861567,4.67744493943472,5.18850253807106,5.93402342400263,167
"168",2015,5,5.54085365853659,82,5.78636363636364,5.04074074074074,5,4.97368421052632,5.71190476190476,55,27,11,19,63,8512,5740,2772,754,2383,6129,5.72318563087406,6.23523571428571,4.66287990259741,4.68215064986737,5.18678976080571,5.93174026594876,168
"169",2015,6,5.84883720930233,86,6.49666666666667,4.35384615384615,5.07142857142857,5.775,5.86081081081081,60,26,7,12,74,8598,5800,2798,761,2395,6203,5.72444243893929,6.23794017241379,4.66000825232309,4.68573139290407,5.1897369519833,5.93089409801708,169
"170",2015,7,5.50869565217391,92,6.08620689655172,4.52352941176471,5.1,4.84615384615385,5.61772151898734,58,34,10,13,79,8690,5858,2832,771,2408,6282,5.72215835327963,6.23643786275179,4.65836973516949,4.69110452658884,5.18788205980066,5.92695576090417,170
"171",2015,8,5.49744525547445,137,6.05714285714286,4.61037735849057,4.13125,4.23684210526316,5.70042372881356,84,53,16,19,118,8827,5942,2885,787,2427,6400,5.71867067973264,6.23390323123528,4.6574880727903,4.67972247776366,5.18043675319324,5.9227790765625,171
"172",2015,9,5.23260869565217,115,5.74722222222222,4.37093023255814,5.17647058823529,4.08666666666667,5.4045,72,43,17,15,100,8942,6014,2928,804,2442,6500,5.71241960299709,6.2280766544729,4.65327974385246,4.69022585820895,5.17371826371826,5.91480555230769,172
"173",2015,10,5.48674698795181,83,5.73846153846154,5.06451612903226,5.57142857142857,4.85294117647059,5.65,52,31,7,17,66,9025,6066,2959,811,2459,6566,5.71034416509695,6.2238794922519,4.6575880669145,4.69783180024661,5.17150061000407,5.91214378464818,173
"174",2015,11,5.59469696969697,132,6.11785714285714,4.67916666666667,4.41875,5.21578947368421,5.65840707964602,84,48,16,19,113,9157,6150,3007,827,2478,6679,5.70867708747406,6.22243138211382,4.65793252078484,4.69243239419588,5.1718401937046,5.90785088935469,174
"175",2015,12,5.53820895522388,134,6.14310344827586,4.41851063829787,4.97692307692308,4.58862068965517,5.80047619047619,87,47,13,29,105,9291,6237,3054,840,2507,6784,5.7062185006996,6.22132483565817,4.6542479011133,4.69683522619047,5.1650937375349,5.90618898732311,175
"176",2016,1,5.58934523809524,168,5.77127118644068,5.16,5.5,4.78333333333333,5.68606666666667,118,50,10,18,150,9459,6355,3104,850,2525,6934,5.70414273073264,6.21296821400472,4.6623946810567,4.70628422352941,5.16237227722772,5.9014271834439,176
"177",2016,2,5.5527027027027,111,6.04,4.29516129032258,4.83333333333333,4.85681818181818,5.7247191011236,80,31,6,22,89,9570,6435,3135,856,2547,7023,5.70238621630094,6.21081787101787,4.65876334609251,4.70717475467289,5.15973301923832,5.89918782429161,177
"178",2016,3,5.79244186046512,86,6.52115384615385,4.67794117647059,4.125,5.52222222222222,5.82402597402597,52,34,8,9,77,9656,6487,3169,864,2556,7100,5.70318828603977,6.21330553414521,4.65896910381824,4.70178424768518,5.16100938967136,5.89837268873239,178
"179",2016,4,5.57458333333333,120,6.17463768115942,4.76274509803922,4.66153846153846,5.90384615384615,5.53457943925234,69,51,13,13,107,9776,6556,3220,877,2569,7207,5.70160966550737,6.2128985661989,4.66061276086957,4.70118767388825,5.16476839237057,5.89297156792007,179
"180",2016,5,5.80368852459016,122,6.55617283950617,4.31707317073171,4.5,5.45652173913043,5.88434343434343,81,41,14,23,99,9898,6637,3261,891,2592,7306,5.70286786118408,6.21708799156245,4.65629349586017,4.69802647586981,5.16735725308642,5.89285465234054,180
"181",2016,6,5.81217391304348,115,6.28831168831169,4.84736842105263,5.06666666666667,5.8375,5.80808080808081,77,38,12,16,99,10013,6714,3299,903,2608,7405,5.70412324877659,6.21790482573727,4.65849441952107,4.70292534883721,5.17146855828221,5.89172128156651,181
"182",2016,7,5.4247619047619,105,5.97397260273973,4.171875,4.22222222222222,4.83333333333333,5.54712643678161,73,32,9,18,87,10118,6787,3331,912,2626,7492,5.70122416386638,6.21528112568145,4.65381960072051,4.69818156798245,5.16915079969535,5.88771971302723,182
"183",2016,8,5.8068,125,6.2375,4.60606060606061,4.66666666666667,5.94117647058824,5.78564814814815,92,33,9,17,108,10243,6879,3364,921,2643,7600,5.70251255393928,6.215578281727,4.65335109690844,4.69787360477741,5.17411653424139,5.88626922236842,183
"184",2016,9,5.67738095238095,84,6.215,4.33333333333333,4.66666666666667,5.82142857142857,5.64857142857143,60,24,3,14,70,10327,6939,3388,924,2657,7670,5.70230813304929,6.21557328145266,4.65108414698938,4.69777228354978,5.17752728641325,5.88409988135593,184
"185",2016,10,5.60576923076923,130,6.35759493670886,4.44117647058824,4.375,5.9,5.55227272727273,79,51,12,20,110,10457,7018,3439,936,2677,7780,5.7011079745625,6.21717198632089,4.64797123873219,4.69363417735042,5.18292491595069,5.8794082377892,185
"186",2016,11,5.5921875,128,6.08795180722892,4.67777777777778,4.625,5.6304347826087,5.58380952380952,83,45,12,23,105,10585,7101,3484,948,2700,7885,5.6997908445914,6.21566159695818,4.64835622560276,4.69276539029536,5.18673703703704,5.87547192010146,186
"187",2016,12,5.56386554621849,119,6.2,4.09722222222222,4.65789473684211,4.40909090909091,5.82577319587629,83,36,19,22,97,10704,7184,3520,967,2722,7982,5.69827971692825,6.21548065144766,4.64271962784091,4.69208023784901,5.18045187362234,5.87486796416938,187
"188",2017,1,5.74645161290323,155,6.30733944954128,4.41739130434783,5.18181818181818,5.55769230769231,5.78449612403101,109,46,11,26,129,10859,7293,3566,978,2748,8111,5.69896731651165,6.2168535582065,4.63981298093102,4.69758853783231,5.1840211062591,5.87343066083097,188
"189",2017,2,5.89351851851852,108,6.47887323943662,4.77027027027027,5.1875,6.36363636363636,5.84020618556701,71,37,8,11,97,10967,7364,3603,986,2759,8208,5.7008832032461,6.21937982074959,4.64115267554816,4.70156347870182,5.18872417542588,5.87303802266082,189
"190",2017,3,5.66144329896907,97,6.09842857142857,4.52851851851852,4.95833333333333,5.453125,5.70259259259259,70,27,6,16,81,11064,7434,3630,992,2775,8289,5.70053742678959,6.21824092009685,4.64031490082645,4.70311652217742,5.19024864864865,5.87137243213898,190
"191",2017,4,5.57745098039216,102,6.02089552238806,4.72857142857143,5.88888888888889,5.35,5.61976744186047,67,35,9,16,86,11166,7501,3665,1001,2791,8375,5.69941304764464,6.21647820290628,4.64115773260573,4.71377781218781,5.19116445718381,5.86878878686567,191
"192",2017,5,6.01875,112,6.40117647058824,4.81481481481481,5,5.42307692307692,6.0969696969697,85,27,8,13,99,11278,7586,3692,1009,2804,8474,5.70258433144175,6.21854771948326,4.64242770585049,4.7160471655104,5.19223965763195,5.87145457753127,192
"193",2017,6,5.53772727272727,110,6.1225,4.42973684210526,4.76923076923077,4.91764705882353,5.6510752688172,72,38,13,17,93,11388,7658,3730,1022,2821,8567,5.70099192922375,6.21764468529642,4.64026088203754,4.71672366927593,5.190584898972,5.86906222598342,193
"194",2017,7,5.46778846153846,104,6.14242424242424,4.29605263157895,4.88125,5.28235294117647,5.50402298850575,66,38,8,17,87,11492,7724,3768,1030,2838,8654,5.69888149060216,6.21700194199896,4.63678956740977,4.71800154368932,5.19113460183228,5.86539243009013,194
"195",2017,8,5.8726,125,6.36947674418605,4.77692307692308,4.95833333333333,5.02777777777778,6.01471962616822,86,39,12,18,107,11617,7810,3807,1042,2856,8761,5.7007507179134,6.21868092189501,4.63822513527712,4.72076928023032,5.19010504201681,5.86721619563977,195
"196",2017,9,5.73255813953488,86,6.31481481481481,4.75,5,5.33333333333333,5.77922077922078,54,32,5,9,77,11703,7864,3839,1047,2865,8838,5.70098445612236,6.21934104781282,4.63915683511331,4.72210276026743,5.19055497382199,5.86644954627744,196
"197",2017,10,5.68532110091743,109,6.22948717948718,4.31612903225806,4.87142857142857,4.71764705882353,5.86413043478261,78,31,7,17,92,11812,7942,3870,1054,2882,8930,5.70083991618693,6.21944069503903,4.63656927390181,4.72309448766603,5.1877654406662,5.86642565397536,197
"198",2017,11,5.52846153846154,104,6.11603174603175,4.62560975609756,4.83928571428571,4.99705882352941,5.63229885057471,63,41,14,17,87,11916,8005,3911,1068,2899,9017,5.69933543890567,6.21862685821362,4.63645438251087,4.72461759363296,5.18664711969645,5.86416669513142,198
"199",2017,12,5.60920353982301,113,6.13311688311688,4.48861111111111,4.56333333333333,4.87222222222222,5.74884210526316,77,36,15,18,95,12029,8082,3947,1083,2917,9112,5.69848874303766,6.21781217520416,4.63510592601977,4.72238373961219,5.18470689064107,5.86296434262511,199
"200",2018,1,5.66092715231788,151,6.08715596330275,4.5547619047619,4.84545454545455,5.15384615384615,5.70869565217391,109,42,11,13,138,12180,8191,3989,1094,2930,9250,5.69802307799672,6.21607349529972,4.63425998746553,4.72362119744058,5.18456996587031,5.86066282054054,200
"201",2018,2,5.56236559139785,93,6.03833333333333,4.6969696969697,5,5.91666666666667,5.50987654320988,60,33,12,12,81,12273,8251,4022,1106,2942,9331,5.69699511855292,6.21478099624288,4.63477451268026,4.72661988245931,5.1875560842964,5.8576177355053,201
"202",2018,3,5.48241758241758,91,6.37254901960784,4.3475,4.3,5.30769230769231,5.51153846153846,51,40,10,13,78,12364,8302,4062,1116,2955,9409,5.69541581122614,6.21575018067936,4.63194561546037,4.72279712365591,5.18808460236887,5.85474876076097,202
"203",2018,4,5.473,100,6.04852941176471,4.25,3.55,5,5.56987951807229,68,32,10,17,83,12464,8370,4094,1126,2972,9492,5.69363134547497,6.21439163679809,4.62896020762091,4.71238151865009,5.18700874831763,5.85225780552044,203
"204",2018,5,5.615234375,64,6.36130952380952,4.19090909090909,4,4.4625,5.77991071428571,42,22,1,8,56,12528,8412,4116,1127,2980,9548,5.69323085009579,6.21512517831669,4.62661882653062,4.71174941437444,5.18506375838926,5.85183348240469,204
"205",2018,6,5.71988095238095,84,6.21703703703704,4.825,4.375,5.66666666666667,5.72397435897436,54,30,6,6,78,12612,8466,4146,1133,2986,9626,5.69340834839835,6.2151373730215,4.62805429088278,4.7099660988526,5.18603148024112,5.85079743299397,205
"206",2018,7,5.5802380952381,84,6.10830188679245,4.67741935483871,4.57692307692308,5.57777777777778,5.58053333333333,53,31,13,9,75,12696,8519,4177,1146,2995,9701,5.69265958490863,6.21447270806433,4.62842065836725,4.70845688481675,5.18720868113523,5.84870797752809,206
"207",2018,8,5.65957894736842,95,6.24567164179104,4.25714285714286,4.5,4.61538461538461,5.82512195121951,67,28,6,13,82,12791,8586,4205,1152,3008,9783,5.69241389179892,6.21471616585139,4.62594841617123,4.707371171875,5.18473736702128,5.84851028212205,207
"208",2018,9,5.71041095890411,73,6.13627906976744,5.1,4.8375,4.975,5.85508196721312,43,30,8,12,61,12864,8629,4235,1160,3020,9844,5.69251602067786,6.21432529841233,4.62930651475797,4.70826861206896,5.18390397350993,5.8485510046729,208
"209",2018,10,5.75787037037037,108,5.90864197530864,5.30555555555556,5.32777777777778,5.24,5.81071428571429,81,27,9,10,98,12972,8710,4262,1169,3030,9942,5.69306013644774,6.21148254879449,4.63359058892539,4.71303814371257,5.18408910891089,5.84817804164152,209
"210",2018,11,5.6813829787234,94,6.38636363636364,4.68717948717949,3.84615384615385,4.95454545454545,5.77771084337349,55,39,13,11,83,13066,8765,4301,1182,3041,10025,5.69297612811878,6.21257992013691,4.63407651476401,4.70350388324873,5.18325879644854,5.84759462244389,210
"211",2018,12,5.61192978947368,95,5.92645828125,4.96258064516129,5.02,5.94444444444444,5.57713174418605,64,31,17,9,86,13161,8829,4332,1199,3050,10111,5.69239111161766,6.210505870427,4.63642730609419,4.7079913177648,5.18550491803279,5.8452941766393,211
"212",2019,1,5.61171428571429,105,6.0395652173913,4.79166666666667,5.11538461538461,6.171875,5.51101123595506,69,36,13,16,89,13266,8898,4368,1212,3066,10200,5.69175255691241,6.20918030231513,4.63770675137363,4.71236104785478,5.19065231572081,5.84237739411765,212
"213",2019,2,5.7,73,6.00192307692308,4.95238095238095,3.5,5.92857142857143,5.67575757575758,52,21,2,7,66,13339,8950,4389,1214,3073,10266,5.6917976924807,6.20797612625698,4.63921236956027,4.71036374794069,5.1923332248617,5.84130619715566,213
"214",2019,3,5.75521739130435,92,6.18430769230769,4.72222222222222,4.11111111111111,5.30769230769231,5.82886075949367,65,27,9,13,79,13431,9015,4416,1223,3086,10345,5.6922321063212,6.20780547199113,4.63971990262681,4.70595387571545,5.19281918340894,5.84121115708072,214
"215",2019,4,5.40721518987342,79,6.12886363636364,4.5,4.5,5.35714285714286,5.41208333333333,44,35,8,7,72,13510,9059,4451,1231,3093,10417,5.69056546410067,6.20742204768739,4.63862122893732,4.70461542648253,5.19319107662464,5.83824512047615,215
"216",2019,5,5.6658064516129,62,6.11658536585366,4.78571428571429,5.75,5.66666666666667,5.66571428571429,41,21,4,6,56,13572,9100,4472,1235,3099,10473,5.69045235926909,6.20701278351649,4.63931196109124,4.70800128744939,5.19410777670216,5.83732258378688,216
"217",2019,6,5.75955223880597,67,6.19148936170213,4.7445,4.85666666666667,5.44,5.79098360655738,47,20,6,6,61,13639,9147,4492,1241,3105,10534,5.69079180438449,6.20693301956926,4.63978029608193,4.70872005640612,5.19458293075684,5.83705424530093,217
"218",2019,7,5.6623932051282,78,6.01476196428571,4.76545454545455,5.75,5.61428571428571,5.67291671875,56,22,4,14,64,13717,9203,4514,1245,3119,10598,5.69063031931181,6.2057636640226,4.6403927979619,4.71206553413654,5.19646681628727,5.83606303925269,218
"219",2019,8,5.68697916666667,96,6.15347222222222,4.2875,4.66666666666667,7,5.59944444444444,72,24,6,6,90,13813,9275,4538,1251,3125,10688,5.69060494389344,6.20535773584906,4.63852646319965,4.71184779376498,5.1999296,5.83407055482785,219
"220",2019,9,5.4506329113924,79,5.988,4.52413793103448,4.7,4.82307692307692,5.57424242424242,50,29,5,13,66,13892,9325,4567,1256,3138,10754,5.68924028865534,6.20419227882038,4.63780010729144,4.71180062898089,5.19836838750797,5.83247592430724,220
"221",2019,10,5.5645875,80,6.00298214285714,4.54166666666667,3.57142857142857,4.5,5.71667142857143,56,24,7,10,70,13972,9381,4591,1263,3148,10824,5.68852655954767,6.20299115232918,4.63729755826618,4.70548027711797,5.1961499364676,5.83172700388027,221
