"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2012,6,8.06,15,8.8,7.79090909090909,8.43333333333333,8.65,7.84545454545455,4,11,6,4,11,2444,1103,1341,225,873,1571,7.60771870703764,8.14327651858567,7.16721142431022,7.284,7.61073768613975,7.60604106938256,110
"121",2012,7,7.789375,16,8.8,7.33,NA,8,7.62555555555556,5,11,0,7,9,2460,1108,1352,225,880,1580,7.60890021138211,8.14624007220216,7.16853588757396,7.284,7.61383409090909,7.6061522278481,111
"122",2012,8,7.59166666666667,12,7.5,7.62222222222222,10,7.7,7.55555555555556,3,9,1,3,9,2472,1111,1361,226,883,1589,7.60881655339806,8.14449504950495,7.17153601763409,7.29601769911504,7.6141268403171,7.60586565135305,112
"123",2012,9,6.95454545454545,11,8.25,6.66666666666667,7.25,7,6.91666666666667,2,9,2,5,6,2483,1113,1370,228,888,1595,7.60591805074506,8.1446846361186,7.16821935766423,7.29561403508772,7.61066891891892,7.60327305329154,113
"124",2012,10,7.1775,20,7.725,7.040625,6,7.16,7.18333333333333,4,16,3,5,15,2503,1117,1386,231,893,1610,7.60249481422293,8.14318173679498,7.16674640692641,7.27878787878788,7.60814557670773,7.59936057142857,114
"125",2012,11,7.05384615384615,13,7.34,6.875,7,7.66666666666667,6.87,5,8,4,3,10,2516,1122,1394,235,896,1620,7.59965998410175,8.13960249554367,7.16507210903874,7.27404255319149,7.60834151785715,7.59485834567901,115
"126",2012,12,6.83333333333333,9,8.33333333333333,6.08333333333333,7,7,6.78571428571429,3,6,1,2,7,2525,1125,1400,236,898,1627,7.59692852277228,8.14011911111111,7.16043608571428,7.2728813559322,7.60698663697105,7.59137708666257,116
"127",2013,1,6.80555555555556,18,7.25,6.45,7,6.33333333333333,7.04166666666667,8,10,1,6,12,2543,1133,1410,237,904,1639,7.59132698387731,8.13383406884378,7.15539753191489,7.27172995780591,7.59853318584071,7.58735236119585,117
"128",2013,2,6.765625,16,7.03571428571429,6.55555555555556,6.66666666666667,7,6.75,7,9,3,1,15,2559,1140,1419,240,905,1654,7.58616432981633,8.12709122807017,7.15159303735025,7.26416666666667,7.59787182320442,7.5797584764208,118
"129",2013,3,7.3,10,8.5,7,8,9.5,7.05555555555556,2,8,1,1,9,2569,1142,1427,241,906,1663,7.58505041650448,8.12774430823117,7.15074318149965,7.26721991701245,7.59997130242826,7.57692153938665,119
"130",2013,4,6.92857142857143,7,9,6.1,7,6.875,7,2,5,1,4,3,2576,1144,1432,242,910,1666,7.58326650621118,8.12926923076923,7.14707438547486,7.26611570247934,7.59678461538462,7.57588266506603,120
"131",2013,5,7.68461538461538,13,7.8,7.6125,7,7.58,7.75,5,8,1,5,8,2589,1149,1440,243,915,1674,7.58377540363074,8.1278363794604,7.14966008333333,7.26502057613169,7.59669289617487,7.57671476702509,121
"132",2013,6,7.36923076923077,13,7.6,7.225,7,8,7.18,5,8,2,3,10,2602,1154,1448,245,918,1684,7.58270350499616,8.12554939341421,7.15007632596685,7.26285714285714,7.59801089324619,7.57435897862233,122
"133",2013,7,7.33333333333333,15,8.35714285714286,6.4375,7,8.5,6.90909090909091,7,8,1,4,11,2617,1161,1456,246,922,1695,7.58127417653802,8.12694573643411,7.14616107142857,7.26178861788618,7.60192407809111,7.57004160471977,123
"134",2013,8,6.79166666666667,6,7.5,6.4375,6,6.375,7,2,4,1,2,4,2623,1163,1460,247,924,1699,7.57946798322531,8.12586758383491,7.14421953424657,7.25668016194332,7.5992683982684,7.56869954090642,124
"135",2013,9,7.5625,8,7,7.75,7.5,NA,7.5625,2,6,1,0,8,2631,1165,1466,248,924,1707,7.57941638920562,8.1239347639485,7.14669885402455,7.25766129032258,7.5992683982684,7.56867048623316,125
"136",2013,10,6.97222222222222,9,8.875,6.42857142857143,NA,6,7.09375,2,7,0,1,8,2640,1167,1473,248,925,1715,7.57734640909091,8.12522193658954,7.14328616429056,7.25766129032258,7.59753945945946,7.56645511370263,126
"137",2013,11,7.37647058823529,17,8.05714285714286,6.9,NA,7.7,7.27692307692308,7,10,0,4,13,2657,1174,1483,248,929,1728,7.57606116672939,8.12481601362862,7.1416456641942,7.25766129032258,7.59798062432724,7.5642769212963,127
"138",2013,12,6.6952380952381,21,7.7625,6.03846153846154,6.5,6.5,6.77333333333333,8,13,4,6,15,2678,1182,1496,252,935,1743,7.5691540403286,8.12236379018612,7.13205917112299,7.24563492063492,7.59093475935829,7.55747017785428,128
"139",2014,1,7.64285714285714,14,8.16666666666667,7.25,7,8.75,7.2,6,8,2,4,10,2692,1188,1504,254,939,1753,7.56953734026746,8.12258754208754,7.13268651595745,7.24370078740157,7.59587220447285,7.55543098687964,129
"140",2014,2,8.04166666666667,6,9.125,7.5,6,9.125,7.5,2,4,1,2,4,2698,1190,1508,255,941,1757,7.57058729429207,8.12427226890756,7.13366082228117,7.23882352941176,7.59912221041446,7.55530479225953,130
"141",2014,3,6.875,8,7,6.83333333333333,8,6.5,7.25,2,6,1,4,4,2706,1192,1514,256,945,1761,7.56853086474501,8.12238590604026,7.13247062087186,7.241796875,7.59446984126984,7.55461131175469,131
"142",2014,4,7.13636363636364,11,7.41666666666667,6.8,NA,6,7.25,6,5,0,1,10,2717,1198,1519,256,946,1771,7.56678119985278,8.11885141903172,7.13137624753127,7.241796875,7.59278435517971,7.55289131564088,132
"143",2014,5,7.5,10,8,7.28571428571429,8,8,7.375,3,7,1,2,8,2727,1201,1526,257,948,1779,7.56653631096443,8.11855453788509,7.13208422018348,7.24474708171206,7.59364345991561,7.55209135469365,133
"144",2014,6,7.92307692307692,13,7.75,8.07142857142857,NA,8,7.91666666666667,6,7,0,1,12,2740,1207,1533,257,949,1791,7.5682279270073,8.11672245236122,7.13637346379648,7.24474708171206,7.59407165437303,7.55453407035176,134
"145",2014,7,6,3,NA,6,NA,NA,6,0,3,0,0,3,2743,1207,1536,257,949,1794,7.56651276704338,8.11672245236122,7.134153984375,7.24474708171206,7.59407165437303,7.55193451505017,135
"146",2014,8,6.92857142857143,7,9,6.58333333333333,7.5,1,7.91666666666667,1,6,1,1,6,2750,1208,1542,258,950,1800,7.56488891636364,8.1174536423841,7.13201071335927,7.24573643410853,7.58713052631579,7.55315028888889,136
"147",2014,9,6.68181818181818,11,7,6.5625,7,5.5,6.94444444444444,3,8,1,2,9,2761,1211,1550,259,952,1809,7.56137070626585,8.11468538398018,7.12907130322581,7.24478764478764,7.58274579831933,7.5501219016031,137
"148",2014,10,7.55555555555556,9,9.25,7.07142857142857,6.5,7.5,7.57142857142857,2,7,1,2,7,2770,1213,1557,260,954,1816,7.56135181227437,8.11655729596042,7.12881215157354,7.24192307692308,7.58257232704403,7.55020403083701,138
"149",2014,11,6.64666666666667,15,7.94,6,NA,5.9,6.83333333333333,5,10,0,3,12,2785,1218,1567,260,957,1828,7.55642532136445,8.11583251231527,7.12160850031908,7.24192307692308,7.57729780564263,7.54549809628009,139
"150",2014,12,7.15,10,7.92857142857143,5.33333333333333,NA,6.625,7.5,7,3,0,4,6,2795,1225,1570,260,961,1834,7.55497120572451,8.11476244897959,7.11819141401274,7.24192307692308,7.57333402705515,7.54534924754635,140
"151",2015,1,7.21428571428571,7,8,6.9,NA,4,7.75,2,5,0,1,6,2802,1227,1575,260,962,1840,7.55412009992862,8.11457538712306,7.11749874285714,7.24192307692308,7.56961954261954,7.54601658695652,141
"152",2015,2,6.59090909090909,11,6.83333333333333,6.5,6,7,6.5,3,8,3,2,9,2813,1230,1583,263,964,1849,7.5503535442588,8.11145040650406,7.11437809222994,7.22775665399239,7.5684377593361,7.54092510546241,142
"153",2015,3,7.90909090909091,11,8.16666666666667,7.8125,6,7.75,7.94444444444444,3,8,1,2,9,2824,1233,1591,264,966,1858,7.55175089235127,8.11158475263585,7.11788844751728,7.22310606060606,7.56881366459628,7.54287972012917,143
"154",2015,4,7.67857142857143,7,7.4375,8,NA,7.58333333333333,7.75,4,3,0,3,4,2831,1237,1594,264,969,1862,7.55206447191805,8.10940501212611,7.11954863237139,7.22310606060606,7.56885861713107,7.54332466165414,144
"155",2015,5,6.3675,8,7,6.27714285714286,6.31333333333333,4,6.70571428571429,1,7,3,1,7,2839,1238,1601,267,970,1869,7.5487264952448,8.10850888529887,7.1158654091193,7.21288389513109,7.5651793814433,7.54018754414125,145
"156",2015,6,7.21428571428571,7,8.625,5.33333333333333,NA,7,7.375,4,3,0,3,4,2846,1242,1604,267,973,1873,7.54790390723823,8.11017230273752,7.11253149625935,7.21288389513109,7.56343679342241,7.53983476775227,146
"157",2015,7,7.55714285714286,14,7,7.65,8,9,7.44615384615385,2,12,1,1,13,2860,1244,1616,268,974,1886,7.54794913286713,8.10838745980707,7.1165225990099,7.21582089552239,7.56491170431212,7.5391890349947,147
"158",2015,8,6.28888888888889,9,6.75,5.92,NA,6,6.37142857142857,4,5,0,2,7,2869,1248,1621,268,976,1893,7.54399948414081,8.10403365384615,7.11283190623072,7.21582089552239,7.56170491803279,7.53487085050185,148
"159",2015,9,7.41666666666667,3,NA,7.41666666666667,7.25,NA,7.41666666666667,0,3,1,0,3,2872,1248,1624,269,976,1896,7.54386647632312,8.10403365384615,7.1133931773399,7.21594795539033,7.56170491803279,7.5346838185654,149
"160",2015,10,7,4,5,7.66666666666667,NA,6.5,7.5,1,3,0,2,2,2876,1249,1627,269,978,1898,7.54311005563282,8.101548438751,7.11441334972342,7.21594795539033,7.55953374233129,7.53464727081138,150
"161",2015,11,6.94818181818182,11,7.73833333333333,6,6,9.43,6.7,6,5,1,1,10,2887,1255,1632,270,979,1908,7.54084326983027,8.09981195219124,7.11099909313725,7.21144444444444,7.56144433094995,7.53027280922432,151
"162",2015,12,7.11111111111111,9,7.83333333333333,6.75,NA,8.5,6.9375,3,6,0,1,8,2896,1258,1638,270,980,1916,7.53950777624309,8.09917647058823,7.10967675213675,7.21144444444444,7.56240204081633,7.52779776617954,152
"163",2016,1,7.25,16,7.16666666666667,7.3,7.5,NA,7.25,6,10,2,0,16,2912,1264,1648,272,980,1932,7.53791707417582,8.09475,7.11083162621359,7.21356617647059,7.56240204081633,7.52549716356108,153
"164",2016,2,7.03333333333333,9,7.575,6.6,NA,7.75,6.82857142857143,4,5,0,2,7,2921,1268,1653,272,982,1939,7.53636238274563,8.09311041009464,7.10928646098003,7.21356617647059,7.56278411405296,7.52298118617844,154
"165",2016,3,7,9,8,6.875,7,7.5,6.85714285714286,1,8,3,2,7,2930,1269,1661,275,984,1946,7.53471485324232,8.09303703703704,7.10815804936785,7.21123636363636,7.56265650406504,7.52058608427544,155
"166",2016,4,7.2,15,7.33333333333333,7.16666666666667,8,7.66666666666667,7.08333333333333,3,12,2,3,12,2945,1272,1673,277,987,1958,7.5330100237691,8.09124528301887,7.10857771667663,7.21693140794224,7.5629726443769,7.51790629213483,156
"167",2016,5,6.93,6,6.86,7,NA,7.33333333333333,6.52666666666667,3,3,0,3,3,2951,1275,1676,277,990,1961,7.53178397831244,8.08834823529411,7.10838336515513,7.21693140794224,7.56227676767677,7.51638986231515,157
"168",2016,6,7.11666666666667,6,9,6.175,NA,NA,7.11666666666667,2,4,0,0,6,2957,1277,1680,277,990,1967,7.53094167061211,8.08977603758809,7.10616102380952,7.21693140794224,7.56227676767677,7.5151705744789,158
"169",2016,7,6.9375,8,8.66666666666667,5.9,NA,6.25,7.16666666666667,3,5,0,2,6,2965,1280,1685,277,992,1973,7.52934047892074,8.091128125,7.10258191097923,7.21693140794224,7.5596310483871,7.51411075519514,159
"170",2016,8,7.61666666666667,6,8.23333333333333,7,7,7.85,7.5,3,3,1,2,4,2971,1283,1688,278,994,1977,7.52951683608213,8.09146063912704,7.1023995971564,7.21615107913669,7.5602152917505,7.51408220536166,160
"171",2016,9,7,9,7,7,8,NA,7,3,6,1,0,9,2980,1286,1694,279,994,1986,7.52791762416107,8.08891446345256,7.10203690672963,7.2189605734767,7.5602152917505,7.51175252769386,161
"172",2016,10,7.05384615384615,13,7.38571428571429,6.66666666666667,NA,7.33333333333333,6.97,7,6,0,3,10,2993,1293,1700,279,997,1996,7.52585850985633,8.08510750193349,7.10050030588235,7.2189605734767,7.55953259779338,7.50903833667335,162
"173",2016,11,7.60714285714286,14,8,7.45,7,8,7.45,4,10,3,4,10,3007,1297,1710,282,1001,2006,7.52623695377453,8.08484502698535,7.10254416374269,7.21663120567376,7.56129270729271,7.50874402791625,163
"174",2016,12,6.21875,16,7.75,5.70833333333333,5,9,6.03333333333333,4,12,2,1,15,3023,1301,1722,284,1002,2021,7.51931674495534,8.08381552651806,7.09282840882694,7.20102112676056,7.56272854291417,7.49779342899555,164
"175",2017,1,7.71428571428571,7,8.5,7.4,5,8,7.66666666666667,2,5,1,1,6,3030,1303,1727,285,1003,2027,7.51976716831683,8.08445433614735,7.09371773016792,7.19329824561403,7.56316450648056,7.49829330044401,165
"176",2017,2,7.85714285714286,7,8.75,6.66666666666667,9,9,7.66666666666667,4,3,1,1,6,3037,1307,1730,286,1004,2033,7.52054478761936,8.08649120122417,7.09297717919075,7.19961538461538,7.56459561752988,7.49879022134776,166
"177",2017,3,7.625,8,8.33333333333333,7.2,7,7,7.71428571428571,3,5,1,1,7,3045,1310,1735,287,1005,2040,7.5208192183908,8.08705648854961,7.09328560230547,7.19891986062718,7.56403383084577,7.49952966666667,167
"178",2017,4,7.4,10,8,7,7.5,7.75,7.16666666666667,4,6,2,4,6,3055,1314,1741,289,1009,2046,7.52042373813421,8.08679147640791,7.09296411257898,7.20100346020761,7.5647710604559,7.49855352883676,168
"179",2017,5,7.85416666666667,12,7.75,8.0625,8,8.125,7.71875,8,4,2,4,8,3067,1322,1745,291,1013,2054,7.52172954678839,8.08475340393343,7.09518654441261,7.20649484536082,7.56698321816387,7.4994111587147,169
"180",2017,6,7.625,8,7.33333333333333,7.8,NA,9,7.42857142857143,3,5,0,1,7,3075,1325,1750,291,1014,2061,7.52199821788618,8.08305207547169,7.09720029714286,7.20649484536082,7.56839644970414,7.49917055798156,170
"181",2017,7,6.16666666666667,6,NA,6.16666666666667,6.5,6,6.2,0,6,1,1,5,3081,1325,1756,292,1015,2066,7.5193588185654,8.08305207547169,7.09402079726651,7.20407534246575,7.5668512315271,7.49602638915779,171
"182",2017,8,7.11818181818182,11,7.5,7.03333333333333,NA,9,6.93,2,9,0,1,10,3092,1327,1765,292,1016,2076,7.51793160413971,8.0821733232856,7.0937113427762,7.20407534246575,7.56826181102362,7.49329986512524,172
"183",2017,9,6,7,6.5,5.8,6,NA,6,2,5,1,0,7,3099,1329,1770,293,1016,2083,7.51450291061633,8.07979232505643,7.09005679096045,7.19996587030717,7.56826181102362,7.48828157465195,173
"184",2017,10,6.55,6,6.7,6.25,NA,8,6.26,4,2,0,1,5,3105,1333,1772,293,1017,2088,7.51263913687601,8.07565191297824,7.08910864559819,7.19996587030717,7.56868633235005,7.48534028735632,174
"185",2017,11,7.15,10,8,6.9375,7,8.375,6.33333333333333,2,8,1,4,6,3115,1335,1780,294,1021,2094,7.51147496629213,8.07553857677902,7.08842725842696,7.19928571428571,7.57184524975514,7.4820394078319,175
"186",2017,12,7.35,10,8.33333333333333,6.92857142857143,8,8,7.1875,3,7,1,2,8,3125,1338,1787,295,1023,2102,7.5109582464,8.07611659192825,7.08780107442641,7.202,7.57268230694037,7.48091842055186,176
"187",2018,1,7.44,10,7.92,6.96,6,7.33333333333333,7.48571428571429,5,5,1,3,7,3135,1343,1792,296,1026,2109,7.51073190430622,8.07553536857781,7.08744448660714,7.19793918918919,7.57198245614035,7.48093433854908,177
"188",2018,2,7.5,6,8.5,7,5,9,7.2,2,4,1,1,5,3141,1345,1796,297,1027,2114,7.51071140401146,8.07616654275093,7.08724973273942,7.19053872053872,7.5733729308666,7.48026987701041,178
"189",2018,3,6.125,8,6.5,6,6.5,NA,6.125,2,6,2,0,8,3149,1347,1802,299,1027,2122,7.50719101937123,8.0738262806236,7.08362958934517,7.18591973244147,7.5733729308666,7.47516047125354,179
"190",2018,4,6.96,10,7.33333333333333,6.8,7.5,7.5,6.6,3,7,2,4,6,3159,1350,1809,301,1031,2128,7.50545885406774,8.07218074074074,7.08253207296849,7.18800664451827,7.57308826382153,7.47269291353384,180
"191",2018,5,7.65,10,8.3,7,9,8,7.5,5,5,1,3,7,3169,1355,1814,302,1034,2135,7.50591496371095,8.07302140221402,7.08230458654906,7.19400662251656,7.57432688588008,7.47278244496487,181
"192",2018,6,7.17,10,7.425,7,NA,7,7.24285714285714,4,6,0,3,7,3179,1359,1820,302,1037,2142,7.50485829506134,8.0711140544518,7.08203325274725,7.19400662251656,7.57266538090646,7.4720310550887,182
"193",2018,7,7.25,6,6,7.5,6.5,9,6.9,1,5,2,1,5,3185,1360,1825,304,1038,2147,7.50437818524333,8.06959117647059,7.08317836712329,7.18944078947368,7.57404046242775,7.47069889147648,183
"194",2018,8,6.8125,8,9,6.5,NA,7,6.78571428571429,1,7,0,1,7,3193,1361,1832,304,1039,2154,7.50264469777639,8.07027479794269,7.08095006550218,7.18944078947368,7.57348796920116,7.46847285051068,184
"195",2018,9,7.07142857142857,7,7.25,7,NA,7,7.08333333333333,2,5,0,1,6,3200,1363,1837,304,1040,2160,7.5017014125,8.06907116654439,7.08072973326075,7.18944078947368,7.57293653846154,7.46740301851852,185
"196",2018,10,7.25,8,7.33333333333333,7.2,NA,8,7.14285714285714,3,5,0,1,7,3208,1366,1842,304,1041,2167,7.50107372817955,8.06745534407028,7.08105348534202,7.18944078947368,7.57334678194044,7.46635464697739,186
"197",2018,11,6.75,6,7.5,6.375,6.16666666666667,8,6.5,2,4,3,1,5,3214,1368,1846,307,1042,2172,7.49967159925327,8.06662573099415,7.07952357529794,7.17944625407166,7.57375623800384,7.46413007366483,187
"198",2018,12,8,7,10,7.66666666666667,NA,10,7.66666666666667,1,6,0,1,6,3221,1369,1852,307,1043,2178,7.50075893200869,8.06803798392987,7.08142576673866,7.17944625407166,7.5760824544583,7.46468802571166,188
"199",2019,1,7,6,8,2,NA,6.66666666666667,7.33333333333333,5,1,0,3,3,3227,1374,1853,307,1046,2181,7.49982786488999,8.0677903930131,7.07868349703184,7.17944625407166,7.5734741873805,7.46450734525447,189
"200",2019,2,7.29545454545455,11,7.91666666666667,7.0625,6.25,7.7,6.95833333333333,3,8,2,5,6,3238,1377,1861,309,1051,2187,7.49913357628165,8.06746114742193,7.0786139279957,7.17343042071197,7.57407611798288,7.46311866483768,190
"201",2019,3,7.33333333333333,9,8,7.14285714285714,6,7.5,7.28571428571429,2,7,1,2,7,3247,1379,1868,310,1053,2194,7.49867401293502,8.06736330674402,7.07885466809422,7.16964516129032,7.57393542260209,7.46255265268915,191
"202",2019,4,7,3,10,5.5,5,NA,7,1,2,1,0,3,3250,1380,1870,311,1053,2197,7.49821369846154,8.06876376811594,7.07716605347593,7.16266881028939,7.57393542260209,7.46192103777879,192
"203",2019,5,7.85714285714286,7,8,7.75,6,8,7.83333333333333,3,4,1,1,6,3257,1383,1874,312,1054,2203,7.49898511513663,8.06861460592914,7.07860219850587,7.15894230769231,7.57433965844402,7.46293260099864,193
"204",2019,6,7.58333333333333,6,9,7.3,NA,NA,7.58333333333333,1,5,0,0,6,3263,1384,1879,312,1054,2209,7.49914021452651,8.06928757225434,7.07919133581692,7.15894230769231,7.57433965844402,7.46325962879131,194
"205",2019,7,6.7,3,6.7,NA,NA,8.1,6,3,0,0,1,2,3266,1387,1879,312,1055,2211,7.49840616044091,8.06632588320116,7.07919133581692,7.15894230769231,7.57483791469195,7.46193601085482,195
"206",2019,8,7.625,12,8.2,7.21428571428571,6,8,7.59090909090909,5,7,1,1,11,3278,1392,1886,313,1056,2222,7.49886959121415,8.06680603448276,7.07969274655355,7.15523961661342,7.57524053030303,7.46257449144915,196
"207",2019,9,6.98,5,8.9,6.5,NA,NA,6.98,1,4,0,0,5,3283,1393,1890,313,1056,2227,7.49807935424916,8.06740416367552,7.07846588359788,7.15523961661342,7.57524053030303,7.46149102828918,197
"208",2019,10,6.72727272727273,11,6.1,6.86666666666667,6,5,7.11111111111111,2,9,2,2,9,3294,1395,1899,315,1058,2236,7.49550531876138,8.06458351254481,7.07746209583991,7.14790476190476,7.57037240075615,7.4600807334526,198
"209",2019,11,7.14285714285714,7,7,7.16666666666667,5,6,7.6,1,6,1,2,5,3301,1396,1905,316,1060,2241,7.49475750378673,8.06382091690545,7.07774305511811,7.14110759493671,7.56740943396227,7.46039291387773,199
"210",2019,12,6.45,10,7.375,5.83333333333333,7,7.5,6.1875,4,6,1,2,8,3311,1400,1911,317,1062,2249,7.49160209000302,8.06185285714286,7.07383596023024,7.14066246056782,7.56728248587571,7.45586506002668,200
"211",2020,1,7.40909090909091,11,8,7.1875,4,4,7.75,3,8,1,1,10,3322,1403,1919,318,1063,2259,7.49132887417218,8.06172059871704,7.07430980719124,7.13078616352201,7.56392662276576,7.45716711819389,201
"212",2020,2,6.95833333333333,12,8,5.91666666666667,7.5,6.375,7.25,6,6,1,4,8,3334,1409,1925,319,1067,2267,7.48941047390522,8.06145777146913,7.07070156883117,7.13194357366771,7.55946954076851,7.45643604764005,202
"213",2020,3,7.14285714285714,7,8.5,6.6,8,6,8,2,5,1,3,4,3341,1411,1930,320,1070,2271,7.48868438192158,8.06207937632885,7.06948213471502,7.13465625,7.55509719626168,7.45739344782034,203
"214",2020,4,7.1375,8,7.15,7.125,NA,5,7.44285714285714,4,4,0,1,7,3349,1415,1934,320,1071,2278,7.4878454822335,8.05950106007068,7.06959695966908,7.13465625,7.55271148459384,7.45734877963126,204
"215",2020,5,7.11571428571429,7,7.43666666666667,6.875,6,9,6.80166666666667,3,4,2,1,6,3356,1418,1938,322,1072,2284,7.48706928486293,8.05818335684062,7.06919531475748,7.12760869565217,7.55406156716418,7.45562632224168,205
"216",2020,6,7.25,8,10,6.85714285714286,5,NA,7.25,1,7,1,0,8,3364,1419,1945,323,1072,2292,7.48650550535077,8.05955179704017,7.06843214395887,7.12102167182662,7.55406156716418,7.45490860383944,206
"217",2020,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,3365,1420,1945,323,1072,2293,7.48665810401189,8.05950985915493,7.06843214395887,7.12102167182662,7.55406156716418,7.45514632359355,207
"218",2020,8,6.95,10,7.66666666666667,6.64285714285714,6,7.5,6.8125,3,7,1,2,8,3375,1423,1952,324,1074,2301,7.48506800592592,8.05868165846803,7.06690600409836,7.11756172839506,7.55396089385475,7.45291200347675,208
"219",2020,9,7.21428571428571,7,7.25,7.2,NA,NA,7.21428571428571,2,5,0,0,7,3382,1425,1957,324,1074,2308,7.48450754583087,8.05754666666667,7.06724605007665,7.11756172839506,7.55396089385475,7.45218826689775,209
"220",2020,10,6.4375,8,6,6.5,NA,5.66666666666667,6.9,1,7,0,3,5,3390,1426,1964,324,1077,2313,7.48203673156342,8.05610378681627,7.06522429735234,7.11756172839506,7.54870380687094,7.45099460440986,210
"221",2020,11,7.91666666666667,6,9,7.375,7.75,NA,7.91666666666667,2,4,2,0,6,3396,1428,1968,326,1077,2319,7.48280462897526,8.05742577030813,7.06585392276423,7.12144171779141,7.54870380687094,7.45219944803795,211
"222",2020,12,6.88888888888889,9,6.66666666666667,7,NA,NA,6.88888888888889,3,6,0,0,9,3405,1431,1974,326,1077,2328,7.48123480763583,8.05451013277429,7.06565375886525,7.12144171779141,7.54870380687094,7.45002170103093,212
"223",2021,1,7.21428571428571,14,7.9,6.83333333333333,7,7,7.25,5,9,1,2,12,3419,1436,1983,327,1079,2340,7.48014171395145,8.0539721448468,7.06459935451336,7.12107033639144,7.54768674698795,7.44899594871795,213
"224",2021,2,6.31111111111111,9,8,5.82857142857143,4.93333333333333,6.8,6.25,2,7,3,1,8,3428,1438,1990,330,1080,2348,7.47707249708285,8.05389707927678,7.06025151758794,7.10118181818182,7.54699444444445,7.44491078364566,214
"225",2021,3,7.16666666666667,6,7.66666666666667,6.66666666666667,NA,NA,7.16666666666667,3,3,0,0,6,3434,1441,1993,330,1080,2354,7.47653014560279,8.05309090909091,7.05965906673357,7.10118181818182,7.54699444444445,7.44420158028887,215
"226",2021,4,7.71428571428571,7,7.66666666666667,7.75,7,7,7.83333333333333,3,4,1,1,6,3441,1444,1997,331,1081,2360,7.47701380993897,8.05228808864266,7.0610418227341,7.10087613293051,7.54648843663275,7.44519089830509,216
"227",2021,5,7.41666666666667,12,7.4,7.42857142857143,5,7.66666666666667,7.33333333333333,5,7,1,3,9,3453,1449,2004,332,1084,2369,7.4768040891978,8.05003726708075,7.06232560878243,7.09454819277108,7.54682103321033,7.44476594343605,217
"228",2021,6,6.125,4,7.25,5,NA,3,7.16666666666667,2,2,0,1,3,3457,1451,2006,332,1085,2372,7.47523995371709,8.04893452791179,7.06026945164506,7.09454819277108,7.54263041474655,7.4444142158516,218
"229",2021,7,6.6,5,7.5,6,7,4,7.25,2,3,1,1,4,3462,1453,2009,333,1086,2376,7.47397588677065,8.04817894012388,7.05868617222499,7.09426426426426,7.53936832412523,7.44408691919192,219
"230",2021,8,7.045,9,8.135,6.5,NA,8.2025,6.71428571428571,3,6,0,2,7,3471,1456,2015,333,1088,2383,7.47286358974359,8.04835782967033,7.05702259057072,7.09426426426426,7.54058731617647,7.44194314729333,220
"231",2021,9,7.08333333333333,6,7,7.1,NA,5,7.5,1,5,0,1,5,3477,1457,2020,333,1089,2388,7.47219140638481,8.04763829787234,7.05712897029703,7.09426426426426,7.53825436179982,7.44206470686767,221
"232",2021,10,7.5,4,8,7,7,NA,7.5,2,2,1,0,4,3481,1459,2022,334,1089,2392,7.47222336110313,8.0475729952022,7.05707246290801,7.09398203592814,7.53825436179982,7.44216158862876,222
"233",2021,11,7.58333333333333,6,8,7.16666666666667,NA,7,7.7,3,3,0,1,5,3487,1462,2025,334,1090,2397,7.47241454545454,8.047475376197,7.05723482469136,7.09398203592814,7.53776055045872,7.44269942428035,223
"234",2021,12,6.925,12,7.83333333333333,6.62222222222222,NA,8.3,6.65,3,9,0,2,10,3499,1465,2034,334,1092,2407,7.47053715918834,8.04703686006826,7.05530999016716,7.09398203592814,7.5391565934066,7.43940611549647,224
"235",2022,1,7.60714285714286,7,8.15,6.25,NA,8.75,7.41666666666667,5,2,0,1,6,3506,1470,2036,334,1093,2413,7.47080990302339,8.04738707482994,7.0545189194499,7.09398203592814,7.54026440988106,7.43934957314546,225
"236",2022,2,7.87142857142857,7,8,7.775,8.1,8,7.82,3,4,1,2,5,3513,1473,2040,335,1095,2418,7.4716081753487,8.0472905634759,7.05593162745098,7.09698507462686,7.54110410958904,7.44013669148056,226
"237",2022,3,7.032,5,7,7.04,NA,6.46,7.175,1,4,0,1,4,3518,1474,2044,335,1096,2422,7.4709833769187,8.04658005427409,7.05590045009785,7.09698507462686,7.54011770072993,7.43969881090008,227
"238",2022,4,7.33333333333333,3,8,7,6,NA,7.33333333333333,1,2,1,0,3,3521,1475,2046,336,1096,2425,7.47086609485941,8.04654847457627,7.05584580645161,7.09372023809524,7.54011770072993,7.43956722474227,228
"239",2022,5,7.85714285714286,7,10,7,8,9,7.4,2,5,1,2,5,3528,1477,2051,337,1098,2430,7.4716325170068,8.04919363574814,7.05570966357874,7.09640949554896,7.54277686703097,7.43948581069959,229
