"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"114",2022,2,7.82686746987952,83,8.38117647058824,6.9434375,7.16666666666667,7.9,7.81569444444444,51,32,6,11,72,3464,1721,1743,249,712,2752,7.79844810623557,8.55606289366647,7.05039586919105,7.30160642570281,7.74778671348315,7.81155526889535,112
"115",2022,3,8.14056338028169,71,8.65914893617021,7.125,6,7.99090909090909,8.168,47,24,1,11,60,3535,1768,1767,250,723,2812,7.80531944554455,8.55880330316742,7.05140916808149,7.2964,7.75148567081604,7.81916077524893,113
"116",2022,4,7.84902770833333,48,8.19375,7.159583125,8,7.6875,7.88133325,32,16,1,8,40,3583,1800,1783,251,731,2852,7.80590498744069,8.55231346666667,7.05237988222098,7.299203187251,7.75078541723666,7.82003275946704,114
"117",2022,5,7.80671641791045,67,8.3,7.02884615384615,8,8.375,7.77063492063492,41,26,3,4,63,3650,1841,1809,254,735,2915,7.80591988219178,8.54669431830527,7.05204164179105,7.30748031496063,7.75418250340136,7.81896515608919,115
"118",2022,6,7.83442307692308,52,8.44166666666667,7.00636363636364,7,8.75,7.64279069767442,30,22,2,9,43,3702,1871,1831,256,744,2958,7.80632025121556,8.54501028327098,7.05149280720918,7.305078125,7.7662286827957,7.81640413455037,116
"119",2022,7,7.76810344827586,58,8.63846153846154,7.0609375,7,7.37222222222222,7.84081632653061,26,32,3,9,49,3760,1897,1863,259,753,3007,7.80573073670213,8.54629111228255,7.05165503488996,7.3015444015444,7.76151944223108,7.81680193880944,117
"120",2022,8,8.02988059701492,67,8.74290476190476,6.832,6.73333333333333,8.31153846153846,7.96207407407407,42,25,3,13,54,3827,1939,1888,262,766,3061,7.80965496995035,8.55054989169675,7.04874646716102,7.29503816793893,7.77085396866841,7.81936472721333,118
"121",2022,9,7.83584905660377,53,8.33793103448276,7.22916666666667,7,7.8,7.83958333333333,29,24,1,5,48,3880,1968,1912,263,771,3109,7.8100127757732,8.54741678861789,7.05101115585774,7.29391634980989,7.77104298313878,7.8196768832422,119
"122",2022,10,8.05131578947368,76,8.70238095238095,7.24705882352941,5.33333333333333,7.57083333333333,8.14140625,42,34,3,12,64,3956,2010,1946,266,783,3173,7.81464852628918,8.55065484577114,7.05443644912641,7.2718045112782,7.76797463601533,7.82616622439332,120
"123",2022,11,8.07894736842105,76,8.41764705882353,7.8047619047619,7,8.06666666666667,8.08125,34,42,1,12,64,4032,2044,1988,267,795,3237,7.81963034970238,8.54844238747554,7.07028839537223,7.27078651685393,7.77248319496855,7.83120958603645,121
"124",2022,12,8.03,100,8.4325,7.42625,6.5,7.80227272727273,8.09423076923077,60,40,2,22,78,4132,2104,2028,269,817,3315,7.8247215803485,8.54513604562738,7.07730933431953,7.26505576208179,7.77328536107711,7.83739831975867,122
