"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2021,7,7.98181818181818,11,7.98181818181818,NA,NA,8.5,7.86666666666667,11,0,0,2,9,1995,1229,766,266,467,1528,7.79886065162907,8.17798779495526,7.19057441253264,7.21033834586466,7.77382655246253,7.80651178010471,110
"121",2021,8,8.625,6,8.625,NA,NA,NA,8.625,6,0,0,0,6,2001,1235,766,266,467,1534,7.80133783108446,8.18015951417005,7.19057441253264,7.21033834586466,7.77382655246253,7.80971316818774,111
"122",2021,9,8,7,8.2,7.5,NA,8,8,5,2,0,1,6,2008,1240,768,266,468,1540,7.80203037848606,8.18023951612904,7.19138020833333,7.21033834586466,7.77430982905983,7.81045454545454,112
"123",2021,10,7.25,12,7.5,6,5,8,7.18181818181818,10,2,1,1,11,2020,1250,770,267,469,1551,7.79875099009901,8.17479760000001,7.18828571428571,7.20205992509363,7.77479104477612,7.80599613152805,113
"124",2021,11,8.06666666666667,15,8.5,7.41666666666667,7.16666666666667,8.21428571428571,7.9375,9,6,3,7,8,2035,1259,776,270,476,1559,7.8007257985258,8.17712231930104,7.19005154639175,7.20166666666667,7.78125420168067,7.80667094291212,114
"125",2021,12,6.925,20,7.79166666666667,5.625,6.5,7.75,6.83333333333333,12,8,2,2,18,2055,1271,784,272,478,1577,7.79220291970803,8.17348308418569,7.17408163265306,7.19650735294118,7.78112343096234,7.79556119213697,115
"126",2022,1,7.76,23,8.024,6,6.5,7.5625,7.80157894736842,20,3,2,4,19,2078,1291,787,274,482,1596,7.79184648700674,8.17116731216112,7.16960609911055,7.19142335766423,7.7793091286307,7.7956328320802,116
"127",2022,2,8.01666666666667,12,8.8,7.625,7,9.5,7.88181818181818,4,8,3,1,11,2090,1295,795,277,483,1607,7.79313732057416,8.17310965250966,7.17418867924528,7.18935018050542,7.78287163561077,7.79622277535781,117
"128",2022,3,8.15555555555556,9,8.5,6.95,7,7.5,8.34285714285714,7,2,1,2,7,2099,1302,797,278,485,1614,7.79469128156265,8.17486712749617,7.173626097867,7.1886690647482,7.78170515463917,7.79859355638166,118
"129",2022,4,7.85,14,8.44444444444444,6.78,5.5,9,7.76153846153846,9,5,2,1,13,2113,1311,802,280,486,1627,7.79505773781353,8.17671777269261,7.17117206982543,7.17660714285714,7.78421193415638,7.79829748002458,119
"130",2022,5,8.35,10,8.71428571428571,7.5,NA,9,8.27777777777778,7,3,0,1,9,2123,1318,805,280,487,1636,7.7976716910033,8.17957283763278,7.17239751552795,7.17660714285714,7.78670841889117,7.80093520782396,120
"131",2022,6,8,11,8.5625,6.5,9,9.25,7.72222222222222,8,3,1,2,9,2134,1326,808,281,489,1645,7.79871462043111,8.181883107089,7.16990099009901,7.18309608540925,7.79269325153374,7.80050455927052,121
"132",2022,7,7.78461538461538,13,8.02222222222222,7.25,3,7,7.92727272727273,9,4,1,2,11,2147,1335,812,282,491,1656,7.79862925011644,8.18080674157304,7.17029556650246,7.16826241134752,7.78946435845214,7.80134661835749,122
"133",2022,8,7.95454545454545,11,7.75,8.2,8.5,8.625,7.57142857142857,6,5,2,4,7,2158,1341,817,284,495,1663,7.79942400370714,8.17887919463088,7.17659730722154,7.17764084507042,7.79621616161616,7.80037883343355,123
"134",2022,9,7.07083333333333,12,7.12222222222222,6.91666666666667,7,5,7.76111111111111,9,3,2,3,9,2170,1350,820,286,498,1672,7.79539493087557,8.17183481481482,7.17564634146341,7.1763986013986,7.77937148594377,7.80016746411483,124
"135",2022,10,7.56923076923077,13,7.94,6.33333333333333,6,6.875,7.87777777777778,10,3,2,4,9,2183,1360,823,288,502,1681,7.7940480989464,8.17013014705883,7.17257594167679,7.16822916666667,7.77216533864542,7.80058298631767,125
"136",2022,11,7.65454545454545,11,8.02222222222222,6,NA,10,7.42,9,2,0,1,10,2194,1369,825,288,503,1691,7.79334867821331,8.16915777940103,7.16973333333333,7.16822916666667,7.7765944333996,7.79833234772324,126
"137",2022,12,7.425,20,8.05,6.8,5,6.875,7.5625,10,10,1,4,16,2214,1379,835,289,507,1707,7.79002122854562,8.1682936910805,7.16530538922156,7.16072664359862,7.76948126232741,7.79612185120094,127
