"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"72",2007,9,5.18518518518519,27,5.3,4.85714285714286,NA,5.58333333333333,4.86666666666667,20,7,0,12,15,805,613,192,25,290,515,5.47024844720497,5.71084828711256,4.70208333333334,4.38,5.52051724137931,5.44194174757282,76
"73",2007,10,5,19,5.46666666666667,3.25,NA,5.83333333333333,4.61538461538461,15,4,0,6,13,824,628,196,25,296,528,5.45940533980582,5.70501592356688,4.67244897959184,4.38,5.52685810810811,5.42159090909091,77
"74",2007,11,5.76315789473684,38,6.13461538461539,4.95833333333333,5.5,5.5,5.97619047619048,26,12,2,17,21,862,654,208,27,313,549,5.47279582366589,5.72209480122324,4.68894230769231,4.46296296296296,5.52539936102236,5.44280510018215,78
"75",2007,12,5.17758620689655,58,5.5547619047619,4.1875,NA,5.08181818181818,5.23611111111111,42,16,0,22,36,920,696,224,27,335,585,5.45418478260869,5.71199712643678,4.653125,4.46296296296296,5.49626865671642,5.43008547008547,79
"76",2008,1,5.55853658536585,41,5.8875,4.38888888888889,5.375,5.2,5.6741935483871,32,9,4,10,31,961,728,233,31,345,616,5.45863683662851,5.71971153846154,4.64291845493562,4.58064516129032,5.48768115942029,5.44237012987013,80
"77",2008,2,5.51470588235294,34,5.67391304347826,5.18181818181818,5,5.68181818181818,5.43478260869565,23,11,1,11,23,995,751,244,32,356,639,5.46055276381909,5.71830892143808,4.6672131147541,4.59375,5.4936797752809,5.44209702660407,81
"78",2008,3,5.31081081081081,37,5.68,4.54166666666667,NA,5.03846153846154,5.45833333333333,25,12,0,13,24,1032,776,256,32,369,663,5.45518410852713,5.71707474226804,4.661328125,4.59375,5.47764227642276,5.44268476621418,82
"79",2008,4,5.72115384615385,26,5.96052631578947,5.07142857142857,7,6,5.65476190476191,19,7,1,5,21,1058,795,263,33,374,684,5.4617202268431,5.72289308176101,4.67224334600761,4.66666666666667,5.4846256684492,5.44919590643275,83
"80",2008,5,5.5,29,5.8,4.83333333333333,4,5.65,5.42105263157895,20,9,1,10,19,1087,815,272,34,384,703,5.46274149034039,5.72478527607362,4.67757352941177,4.64705882352941,5.48893229166667,5.44843527738265,84
"81",2008,6,5.375,20,5.75,5,5,5.75,5.28125,10,10,1,4,16,1107,825,282,35,388,719,5.46115627822945,5.72509090909091,4.68900709219858,4.65714285714286,5.49162371134021,5.44471488178025,85
"82",2008,7,4.87894736842105,19,5.49166666666667,3.82857142857143,3,4.45555555555556,5.26,12,7,2,9,10,1126,837,289,37,397,729,5.45133214920071,5.72174432497013,4.6681660899654,4.56756756756757,5.46813602015113,5.44218106995885,86
"83",2008,8,5.45,24,5.8125,4.725,4.2,5.97777777777778,5.13333333333333,16,8,4,9,15,1150,853,297,41,406,744,5.45130434782609,5.72344665885111,4.66969696969697,4.53170731707317,5.47943349753695,5.43595430107527,87
"84",2008,9,4.625,20,5.29166666666667,3.625,3.33333333333333,4.5,4.70833333333333,12,8,3,8,12,1170,865,305,44,414,756,5.43717948717949,5.71745664739884,4.64229508196722,4.45,5.46050724637681,5.42440476190477,88
"85",2008,10,5.40151515151515,33,5.60227272727273,5,4.75,5.67307692307692,5.225,22,11,4,13,20,1203,887,316,48,427,776,5.43620116375727,5.71459977452086,4.65474683544304,4.475,5.46697892271663,5.41926546391753,89
"86",2008,11,5.78333333333333,24,6.34666666666667,4.84444444444444,4.5,6.14444444444444,5.56666666666667,15,9,5,9,15,1227,902,325,53,436,791,5.44299103504482,5.72511086474501,4.66,4.47735849056604,5.48096330275229,5.42206068268015,90
"87",2008,12,5.15263157894737,38,5.44545454545455,4.75,4.33333333333333,5.88,4.89285714285714,22,16,6,10,28,1265,924,341,59,446,819,5.43426877470356,5.71845238095238,4.66422287390029,4.46271186440678,5.48991031390134,5.40396825396826,91
"88",2009,1,5.12340425531915,47,5.23055555555556,4.77272727272727,3.91666666666667,4.71428571428571,5.2969696969697,36,11,6,14,33,1312,960,352,65,460,852,5.42313262195122,5.70015625,4.66761363636364,4.41230769230769,5.46630434782609,5.39982394366197,92
"89",2009,2,5.53081081081081,37,5.76206896551724,4.6925,4.16666666666667,5.875,5.3656,29,8,3,12,25,1349,989,360,68,472,877,5.42608598962194,5.70197168857432,4.66816666666667,4.40147058823529,5.47669491525424,5.39884834663626,93
"90",2009,3,5.86875,32,6.2,5.31666666666667,4.95,6.05,5.78636363636364,20,12,4,10,22,1381,1009,372,72,482,899,5.43634322954381,5.71184340931615,4.68908602150538,4.43194444444444,5.48858921161826,5.40833147942158,94
"91",2009,4,5.43870967741935,31,5.76521739130435,4.5,4.5,5.23636363636364,5.55,23,8,2,11,20,1412,1032,380,74,493,919,5.43639518413598,5.71303294573643,4.68510526315789,4.43378378378378,5.48296146044625,5.41141458106638,95
"92",2009,5,5.45652173913043,23,5.60714285714286,5.22222222222222,4.33333333333333,5.3125,5.53333333333333,14,9,3,8,15,1435,1046,389,77,501,934,5.43671777003484,5.71161567877629,4.69753213367609,4.42987012987013,5.48023952095808,5.41337259100643,96
"93",2009,6,5.5,28,5.86842105263158,4.72222222222222,4.75,4.5,5.77272727272727,19,9,4,6,22,1463,1065,398,81,507,956,5.43792891319207,5.71441314553991,4.69809045226131,4.44567901234568,5.46863905325444,5.42164225941423,97
"94",2009,7,5.4375,32,5.73684210526316,5,5,5.125,5.54166666666667,19,13,3,8,24,1495,1084,411,84,515,980,5.43791973244147,5.71480627306273,4.7076399026764,4.46547619047619,5.46330097087379,5.42458163265306,98
"95",2009,8,5.78620689655172,29,5.93333333333333,5.54545454545455,5.8,6.39090909090909,5.41666666666667,18,11,1,11,18,1524,1102,422,85,526,998,5.44454724409449,5.71837568058076,4.72947867298578,4.48117647058823,5.48269961977186,5.42443887775551,99
"96",2009,9,5.515625,32,5.58,5.28571428571429,3,5.4375,5.54166666666667,25,7,2,8,24,1556,1127,429,87,534,1022,5.44600899742931,5.71530612244898,4.73855477855478,4.44712643678161,5.48202247191011,5.42719178082192,100
"97",2009,10,5.58461538461538,26,6.16666666666667,4.79090909090909,4.33333333333333,6.14285714285714,5.37894736842105,15,11,3,7,19,1582,1142,440,90,541,1041,5.44828697850822,5.72123467600701,4.73986363636363,4.44333333333333,5.490573012939,5.42631123919309,101
"98",2009,11,5.62068965517241,29,5.89473684210526,5.1,3.83333333333333,4.83333333333333,5.975,19,10,3,9,20,1611,1161,450,93,550,1061,5.45139044072005,5.72407407407407,4.74786666666666,4.42365591397849,5.47981818181818,5.43665409990575,102
"99",2009,12,5.1625,40,5.58333333333333,4.53125,4.2,5.125,5.171875,24,16,5,8,32,1651,1185,466,98,558,1093,5.44439127801333,5.72122362869198,4.74042918454935,4.41224489795918,5.4747311827957,5.42890210430009,103
"100",2010,1,5.79125,40,5.98939393939394,4.85714285714286,5,5.2,5.87571428571429,33,7,1,5,35,1691,1218,473,99,563,1128,5.45259609698403,5.72848932676519,4.74215644820296,4.41818181818182,5.47229129662522,5.44276595744681,104
"101",2010,2,5.48666666666667,15,6.14444444444444,4.5,4,5.5,5.48333333333333,9,6,1,3,12,1706,1227,479,100,566,1140,5.45289566236811,5.73154034229829,4.73912317327766,4.414,5.47243816254417,5.44319298245614,105
"102",2010,3,5.38095238095238,21,5.35,6,NA,4.5,5.52777777777778,20,1,0,3,18,1727,1247,480,100,569,1158,5.45202084539664,5.72542101042502,4.74175,4.414,5.46731107205624,5.44450777202073,106
"103",2010,4,5.1,17,5.55833333333333,4,7,5.5,4.93333333333333,12,5,1,5,12,1744,1259,485,101,574,1170,5.44858944954129,5.72382843526608,4.7341030927835,4.43960396039604,5.46759581881533,5.43926495726496,107
"104",2010,5,5.23809523809524,21,5.76666666666667,3.91666666666667,4,3.875,5.55882352941176,15,6,2,4,17,1765,1274,491,103,578,1187,5.44608498583569,5.7243328100471,4.72411405295315,4.43106796116505,5.45657439446367,5.44097725358046,108
"105",2010,6,5.57777777777778,27,6.02105263157895,4.525,3.5,4.6125,5.98421052631579,19,8,2,8,19,1792,1293,499,105,586,1206,5.44806919642857,5.72869296210363,4.72092184368737,4.41333333333333,5.44505119453925,5.44953565505805,109
"106",2010,7,5.77777777777778,18,5.35714285714286,7.25,NA,4.33333333333333,6.06666666666667,14,4,0,3,15,1810,1307,503,105,589,1221,5.45134806629834,5.72471308339709,4.7410337972167,4.41333333333333,5.43938879456706,5.45711711711712,110
"107",2010,8,5.56421052631579,19,5.81111111111111,5.342,5.355,5.66666666666667,5.545,9,10,4,3,16,1829,1316,513,109,592,1237,5.45252050300711,5.72530395136778,4.75274853801169,4.44788990825688,5.44054054054054,5.45825383993533,111
"108",2010,9,5.40909090909091,22,5.52631578947368,4.66666666666667,NA,6,5.27777777777778,19,3,0,4,18,1851,1335,516,109,596,1255,5.45200432198812,5.72247191011236,4.7522480620155,4.44788990825688,5.44429530201342,5.45566533864542,112
"109",2010,10,5.23333333333333,18,5.47857142857143,4.375,4.16666666666667,5.9,4.97692307692308,14,4,3,5,13,1869,1349,520,112,601,1268,5.44989834135902,5.71994069681245,4.74934615384615,4.44035714285714,5.44808652246256,5.4507570977918,113
"110",2010,11,5.67004347826087,23,5.8274,5.375,7,5.8,5.63394444444444,15,8,1,5,18,1892,1364,528,113,606,1286,5.4525745243129,5.7211224340176,4.75882575757576,4.46300884955752,5.4509900990099,5.45332115085537,114
"111",2010,12,4.86,25,5.44117647058824,3.625,NA,4,4.97727272727273,17,8,0,3,22,1917,1381,536,113,609,1308,5.44484663536776,5.71767632150616,4.74190298507463,4.46300884955752,5.44384236453202,5.44531422018349,115
"112",2011,1,5.69354838709677,31,6.02083333333333,4.57142857142857,5,5.21428571428571,5.83333333333333,24,7,1,7,24,1948,1405,543,114,616,1332,5.4488044147844,5.72285480427046,4.73970534069981,4.46771929824561,5.44123376623376,5.45230555555556,116
"113",2011,2,5.35185185185185,27,6.26923076923077,4.5,4.66666666666667,6,5.27083333333333,13,14,3,3,24,1975,1418,557,117,619,1356,5.44747898734177,5.72786389280677,4.73368043087971,4.47282051282051,5.44394184168013,5.44909365781711,117
"114",2011,3,5.64027777777778,36,5.85625,5.20833333333333,6,5.855,5.55769230769231,24,12,1,10,26,2011,1442,569,118,629,1382,5.45093038289408,5.73000069348128,4.743690685413,4.48576271186441,5.45047694753577,5.45113675832128,118
"115",2011,4,5.23703703703704,27,5.1875,5.30909090909091,4.375,4.78571428571429,5.395,16,11,4,7,20,2038,1458,580,122,636,1402,5.44809666339549,5.72404732510288,4.75441379310345,4.48213114754098,5.44316037735849,5.45033594864479,119
"116",2011,5,5.64192307692308,26,5.98176470588235,5,4.9,6,5.55666666666667,17,9,5,5,21,2064,1475,589,127,641,1423,5.4505382751938,5.72701762711864,4.75816638370119,4.49858267716535,5.44750390015601,5.45190513000703,120
"117",2011,6,5.52083333333333,24,5.52941176470588,5.5,4.66666666666667,5.4,5.55263157894737,17,7,3,5,19,2088,1492,596,130,646,1442,5.45134626436782,5.72476608579089,4.76687919463087,4.50246153846154,5.44713622291022,5.45323231622746,121
"118",2011,7,5.421875,16,6.025,4.41666666666667,3.875,5.66666666666667,5.36538461538461,10,6,4,3,13,2104,1502,602,134,649,1455,5.45112214828897,5.72676498002663,4.76338870431894,4.48373134328358,5.44815100154083,5.45244742268041,122
"119",2011,8,5.71428571428571,28,5.68421052631579,5.77777777777778,5,5.14285714285714,5.90476190476191,19,9,2,7,21,2132,1521,611,136,656,1476,5.45457833020638,5.72623339907955,4.77833060556465,4.49132352941176,5.44489329268293,5.45888279132791,123
"120",2011,9,5.80555555555556,18,5.78571428571429,5.875,6,5.83333333333333,5.8,14,4,1,3,15,2150,1535,615,137,659,1491,5.45751674418605,5.72677589576547,4.78546341463414,4.50233576642336,5.44666160849772,5.46231455399061,124
"121",2011,10,5.5,22,6.25,3.5,5,6.16666666666667,5.25,16,6,1,6,16,2172,1551,621,138,665,1507,5.457947053407,5.73217343649259,4.77304347826087,4.50594202898551,5.45315789473684,5.46006038487061,125
"122",2011,11,5.68333333333333,30,5.87272727272727,5.1625,4,5.7125,5.67272727272727,22,8,1,8,22,2202,1573,629,139,673,1529,5.46101771117166,5.73413922441195,4.77799682034976,4.50230215827338,5.45624071322437,5.46312034009156,126
"123",2011,12,4.75925925925926,27,5.46428571428571,4,4.25,4,4.89130434782609,14,13,4,4,23,2229,1587,642,143,677,1552,5.45251727231943,5.73175866414619,4.7622429906542,4.49524475524476,5.44763663220089,5.4546462628866,127
