"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2007,4,6.9,27,7.38666666666667,6.29166666666667,7,6.70625,7.18181818181818,15,12,2,16,11,310,185,125,16,145,165,7.10398122580645,7.58135135135135,6.39747344,6.84375,6.99137931034483,7.20293442424242,19
"22",2007,5,7.06190476190476,21,7.6,6.1875,NA,6.75,7.25384615384615,13,8,0,8,13,331,198,133,16,153,178,7.10131172205438,7.58257575757576,6.38484345864662,6.84375,6.97875816993464,7.20665269662921,20
"23",2007,6,7.45,20,7.81818181818182,7,8,7.91666666666667,7.25,11,9,1,6,14,351,209,142,17,159,192,7.12118,7.59497607655502,6.42383225352113,6.91176470588235,7.01415094339623,7.2098134375,21
"24",2007,7,6.36666666666667,15,6.625,6.07142857142857,NA,5.4,6.85,8,7,0,5,10,366,217,149,17,164,202,7.09025732240437,7.55921658986175,6.40727637583893,6.91176470588235,6.96493902439024,7.19200089108911,22
"25",2007,8,6.42144444444444,18,7.38575,5.65,6,6.86236363636364,5.72857142857143,8,10,1,11,7,384,225,159,18,175,209,7.05890671875,7.55304888888889,6.35964893081761,6.86111111111111,6.95849142857143,7.14298650717703,23
"26",2007,9,7.52142857142857,14,7.66363636363636,7,7,8.07142857142857,6.97142857142857,11,3,1,7,7,398,236,162,19,182,216,7.07517633165829,7.55820338983051,6.37150728395062,6.86842105263158,7.0012967032967,7.13742675925926,24
"27",2007,10,7.13333333333333,24,7.46470588235294,6.32857142857143,10,7.07142857142857,7.15882352941177,17,7,1,7,17,422,253,169,20,189,233,7.07848383886256,7.5519209486166,6.36972887573964,7.025,7.00389417989418,7.13898789699571,25
"28",2007,11,7.5,15,6.88888888888889,8.41666666666667,6.5,8.5,7,9,6,1,5,10,437,262,175,21,194,243,7.0929523569794,7.52914503816794,6.4399096,7,7.04245360824742,7.13326823045267,26
"29",2007,12,6.64,25,6.77777777777778,6.28571428571429,6,6.72727272727273,6.57142857142857,18,7,3,11,14,462,280,182,24,205,257,7.06844194805195,7.48084285714286,6.43397901098901,6.875,7.02554146341463,7.10266217898833,27
"30",2008,1,7.112,25,6.95833333333333,7.25384615384615,6.875,6.75,7.28235294117647,12,13,4,8,17,487,292,195,28,213,274,7.07067798767967,7.4593698630137,6.48863682051282,6.875,7.01519248826291,7.11381087591241,28
"31",2008,2,6.88571428571429,14,7,6.73333333333333,7,7.6,6.35,8,6,2,6,8,501,300,201,30,219,282,7.06550934131737,7.44712,6.49594119402985,6.88333333333333,7.03121461187215,7.0921424822695,29
"32",2008,3,7.26666666666667,15,7.68181818181818,6.125,6.5,6.85714285714286,7.625,11,4,1,7,8,516,311,205,31,226,290,7.0713569379845,7.45542122186495,6.48870331707317,6.87096774193548,7.02582300884956,7.106842,30
"33",2008,4,6.5625,16,6.36363636363636,7,7,6.7,6.5,11,5,3,5,11,532,322,210,34,231,301,7.05605296992481,7.41812422360248,6.50087704761905,6.88235294117647,7.01877056277056,7.08466504983389,31
"34",2008,5,6.955,20,7.27272727272727,6.56666666666667,6.7,7.3,6.84,11,9,3,5,15,552,333,219,37,236,316,7.05239163043478,7.41332132132132,6.50358073059361,6.86756756756757,7.02472881355932,7.07305120253164,32
"35",2008,6,6.6875,16,7.55555555555556,5.57142857142857,6,6.9375,6.4375,9,7,2,8,8,568,342,226,39,244,324,7.04211299295775,7.41706432748538,6.47470876106195,6.82307692307692,7.02186885245902,7.05735858024691,33
"36",2008,7,6.72352941176471,17,7.11111111111111,6.2875,6.75,6.7,6.73333333333333,9,8,2,5,12,585,351,234,41,249,336,7.03285500854701,7.40921937321937,6.46830846153846,6.81951219512195,7.01540562248996,7.04578625,34
"37",2008,8,6.10714285714286,14,6.3125,5.83333333333333,8,5.9,6.22222222222222,8,6,1,5,9,599,359,240,42,254,345,7.01121899833055,7.38477994428969,6.45243408333333,6.84761904761905,6.99344881889764,7.02430197101449,35
"38",2008,9,6.71875,16,7.375,6.0625,7,6.58333333333333,6.8,8,8,2,6,10,615,367,248,44,260,355,7.00361004878049,7.38456675749319,6.43985556451613,6.85454545454546,6.98398461538462,7.0179836056338,36
"39",2008,10,6.95882352941176,17,7.31111111111111,6.5625,5.7,7,6.94615384615385,9,8,5,4,13,632,376,256,49,264,368,7.00240534810127,7.3828085106383,6.443688203125,6.73673469387755,6.98422727272727,7.01544614130435,37
"40",2008,11,6.50909090909091,22,6.71,6.34166666666667,6.775,7.42,6.24117647058824,10,12,4,5,17,654,386,268,53,269,385,6.98581067278287,7.36537823834197,6.43912007462686,6.73962264150943,6.99232713754647,6.98125761038961,38
"41",2008,12,7.09090909090909,22,7.46666666666667,6.28571428571429,6.75,7,7.11764705882353,15,7,4,5,17,676,401,275,57,274,402,6.98923103550296,7.36916708229426,6.4352152,6.74035087719298,6.99246715328467,6.98702532338308,39
"42",2009,1,7.0625,32,7.23809523809524,6.72727272727273,6,7.09090909090909,7.04761904761905,21,11,4,11,21,708,422,286,61,285,423,6.99254262711864,7.36264454976303,6.44644818181818,6.69180327868853,6.99626666666667,6.99003352245863,40
"43",2009,2,6.19117647058824,34,7.03125,5.44444444444444,6.7,6.3,6.14583333333333,16,18,5,10,24,742,438,304,66,295,447,6.95582234501348,7.35053881278539,6.38711901315789,6.69242424242424,6.97266440677966,6.94470733780761,41
"44",2009,3,7.07931034482759,29,7.4375,6.63846153846154,6.25714285714286,6.88,7.18421052631579,16,13,7,10,19,771,454,317,73,305,466,6.96046715953307,7.35360352422907,6.39742643533123,6.65068493150685,6.9696262295082,6.95447248927039,42
"45",2009,4,6.78823529411765,34,7.28235294117647,6.29411764705882,6.4,7.1,6.73448275862069,17,17,5,5,29,805,471,334,78,310,495,6.95319277018634,7.35103184713376,6.39216820359281,6.63461538461539,6.97172903225806,6.9415842020202,43
"46",2009,5,6.88787878787879,33,7.12777777777778,6.6,5.92857142857143,6.9125,6.88,18,15,7,8,25,838,489,349,85,318,520,6.9506207398568,7.34281390593047,6.40110080229226,6.57647058823529,6.97023899371069,6.93862342307692,44
"47",2009,6,6.86206896551724,29,7.21428571428571,6.53333333333333,6.5,6.64285714285714,6.93181818181818,14,15,6,7,22,867,503,364,91,325,542,6.94765880046136,7.3392365805169,6.40654994505494,6.57142857142857,6.96318769230769,6.93834719557196,45
"48",2009,7,6.452,25,6.75,6.07272727272727,4.66666666666667,6.75714285714286,6.33333333333333,14,11,3,7,18,892,517,375,94,332,560,6.93376701793722,7.32328046421663,6.39675781333333,6.51063829787234,6.95884337349398,6.91890032142857,46
"49",2009,8,6.81230769230769,26,7.04166666666667,6.61571428571429,6.60714285714286,7.09333333333333,6.57142857142857,12,14,7,12,14,918,529,389,101,344,574,6.93032699346405,7.31689224952741,6.40463799485861,6.51732673267327,6.96353488372093,6.91042540069686,47
"50",2009,9,7.17857142857143,14,7.5625,6.66666666666667,6.25,7.33333333333333,7.13636363636364,8,6,4,3,11,932,537,395,105,347,585,6.93405598712446,7.32055121042831,6.40861817721519,6.50714285714286,6.96673198847262,6.91467381196581,48
"51",2009,10,7.0258064516129,31,7.425,6.6,6.8125,6.875,7.04814814814815,16,15,8,4,27,963,553,410,113,351,612,6.93700953271028,7.32357323688969,6.41561995121951,6.5287610619469,6.96568660968661,6.92056238562091,49
"52",2009,11,6.58088235294118,34,6.96153846153846,6.34523809523809,7.29166666666667,6.75,6.55172413793103,13,21,6,5,29,997,566,431,119,356,641,6.92486477432297,7.31525795053004,6.41219067285383,6.5672268907563,6.96265730337079,6.90387547581903,50
"53",2009,12,6.95757575757576,33,7.58421052631579,6.10714285714286,5.04,6.97142857142857,6.95384615384615,19,14,5,7,26,1030,585,445,124,363,667,6.92591279611651,7.32399316239316,6.40259366292135,6.50564516129032,6.96282644628099,6.90582335832084,51
"54",2010,1,6.85,40,7.38,5.96666666666667,5.72222222222222,6.1,7.1,25,15,9,10,30,1070,610,460,133,373,697,6.92307493457944,7.32628852459016,6.38837865217391,6.45263157894737,6.93969436997319,6.91418103299856,52
"55",2010,2,6.87121212121212,33,7.3125,6.45588235294118,6.28571428571429,6.83333333333333,6.87962962962963,16,17,7,6,27,1103,626,477,140,379,724,6.9215232819583,7.32593610223642,6.39078444444444,6.44428571428571,6.93801055408971,6.91289251381215,53
"56",2010,3,6.56714285714286,35,7.25,6.11190476190476,6.83333333333333,6.33571428571429,6.625,14,21,3,7,28,1138,640,498,143,386,752,6.91062405975396,7.324275,6.37902445783132,6.45244755244755,6.92708808290156,6.90217311170213,54
"57",2010,4,6.95652173913043,23,7.28461538461538,6.53,6.66666666666667,6.78571428571429,7.03125,13,10,3,7,16,1161,653,508,146,393,768,6.91153331610681,7.3234854517611,6.38199641732283,6.45684931506849,6.92456997455471,6.90486221354167,55
"58",2010,5,6.77826086956522,23,6.99333333333333,6.375,6.5,7,6.76818181818182,15,8,4,1,22,1184,668,516,150,394,790,6.90894440878378,7.31607185628742,6.38188794573643,6.458,6.9247614213198,6.90105592405063,56
"59",2010,6,6.75,18,7.11,6.3,7.08,6.78571428571429,6.72727272727273,10,8,5,7,11,1202,678,524,155,401,801,6.90656420965058,7.31303244837758,6.3806377480916,6.47806451612903,6.92233416458853,6.89866938826467,57
"60",2010,7,6.21833333333333,30,7.03571428571429,5.503125,5.03571428571429,5.66666666666667,6.35625,14,16,7,6,24,1232,692,540,162,407,825,6.88980534090909,7.30742196531792,6.35463737037037,6.41574074074074,6.9038230958231,6.88288991515151,58
"61",2010,8,6.67,20,7.075,6.0625,5.5,7,6.5875,12,8,2,4,16,1252,704,548,164,411,841,6.88629407348243,7.30346022727273,6.35037259124088,6.40457317073171,6.90475912408759,6.87727013079667,59
"62",2010,9,6.42,21,6.29384615384615,6.625,7.25,NA,6.42,13,8,2,0,21,1273,717,556,166,411,862,6.87860186959937,7.28515481171548,6.3543240647482,6.41475903614458,6.90475912408759,6.86613013921114,60
"63",2010,10,6.71875,16,7.1875,6.25,6.3,6.9,6.63636363636364,8,8,5,5,11,1289,725,564,171,416,873,6.87661767261443,7.28407724137931,6.35284429078014,6.41140350877193,6.90470192307692,6.86323502863688,61
"64",2010,11,6.76060606060606,33,7.02941176470588,6.475,6.625,7.1125,6.648,17,16,4,8,25,1322,742,580,175,424,898,6.87372177004539,7.27824258760108,6.35621410344828,6.41628571428571,6.90862264150943,6.85724296213808,62
"65",2010,12,7.01851851851852,27,7.34666666666667,6.60833333333333,6.5,6.83333333333333,7.07142857142857,15,12,3,6,21,1349,757,592,178,430,919,6.87661985174203,7.27959841479524,6.36132462837838,6.41769662921348,6.90757209302326,6.86213730141458,63
"66",2011,1,6.73653846153846,26,7.19333333333333,6.11363636363636,6.75,7.46428571428571,6.46842105263158,15,11,5,7,19,1375,772,603,183,437,938,6.87397104,7.27792227979274,6.35680626865672,6.42677595628415,6.91648970251716,6.85416223880597,64
"67",2011,2,7.175,20,7.23076923076923,7.07142857142857,8,7.5,7.06666666666667,13,7,1,5,15,1395,785,610,184,442,953,6.87828686738351,7.27714140127388,6.36500685245902,6.43532608695652,6.92309049773756,6.85750700944386,65
"68",2011,3,6.57727272727273,22,6.82,6.375,6.625,6.25,6.7,10,12,4,6,16,1417,795,622,188,448,969,6.87361339449541,7.27139119496855,6.36519964630225,6.43936170212766,6.91407589285714,6.8549062745098,66
"69",2011,4,6.85,18,6.35714285714286,7.16363636363636,6.94285714285714,6.72857142857143,6.92727272727273,7,11,7,7,11,1435,802,633,195,455,980,6.87331719860627,7.26341147132169,6.37907453396525,6.4574358974359,6.91122197802198,6.85571855102041,67
"70",2011,5,6.825,20,7.5,6.15,6.625,6.21428571428571,7.15384615384615,10,10,4,7,13,1455,812,643,199,462,993,6.87265304467354,7.26632512315271,6.37551194401244,6.4608040201005,6.90066233766234,6.859621530715,68
"71",2011,6,6.22222222222222,18,6.875,5.7,5.35714285714286,6.08333333333333,6.29166666666667,8,10,7,6,12,1473,820,653,206,468,1005,6.86470480651731,7.26250731707317,6.36516719754977,6.42330097087379,6.89018376068376,6.8528399800995,69
"72",2011,7,6.725,20,7.4,6.05,5.66666666666667,6.5,6.78125,10,10,3,4,16,1493,830,663,209,472,1021,6.8628333422639,7.26416385542168,6.36041354449472,6.41244019138756,6.88687711864407,6.85171809990205,70
"73",2011,8,6.51428571428571,28,6.90833333333333,6.21875,6.16666666666667,7.07142857142857,6.32857142857143,12,16,6,7,21,1521,842,679,215,479,1042,6.85641694937541,7.25909263657957,6.35707537555228,6.40558139534884,6.88957411273486,6.8411748368522,71
"74",2011,9,7.29347826086957,23,7.60294117647059,6.41666666666667,7,6.375,7.61764705882353,17,6,2,6,17,1544,859,685,217,485,1059,6.86292757772021,7.26589755529685,6.35759734306569,6.4110599078341,6.88320824742268,6.8536394523135,72
"75",2011,10,6.355,20,6.7625,6.08333333333333,6.25,6.375,6.35,8,12,4,4,16,1564,867,697,221,489,1075,6.85643234015345,7.26125259515571,6.35287543758967,6.40814479638009,6.87905112474438,6.84614342325581,73
"76",2011,11,6.95652173913043,23,6.93333333333333,7,6.5,6.83333333333333,7,15,8,3,6,17,1587,882,705,224,495,1092,6.85788291115312,7.25567573696145,6.36021869503546,6.409375,6.87849696969697,6.84853862637362,74
"77",2011,12,6.6047619047619,21,7,6.17,6.875,7.625,6.36470588235294,11,10,4,4,17,1608,893,715,228,499,1109,6.85457722636816,7.25252631578947,6.35755829370629,6.41754385964912,6.88448096192385,6.84112189359783,75
"78",2012,1,6.703125,32,7.22222222222222,6.03571428571429,5.9375,6.75,6.675,18,14,8,12,20,1640,911,729,236,511,1129,6.85162206097561,7.2519275521405,6.35137747599451,6.40127118644068,6.8813228962818,6.83817907883082,76
"79",2012,2,6.95961538461538,26,7.46071428571429,6.375,6.25,7.44444444444444,6.70294117647059,14,12,4,9,17,1666,925,741,240,520,1146,6.85330743097239,7.25508756756757,6.35176002699055,6.39875,6.89106923076923,6.83617293193717,77
"80",2012,3,6.85882352941176,17,7.33,6.18571428571429,6,7.13333333333333,6.70909090909091,10,7,3,6,11,1683,935,748,243,526,1157,6.85336314913844,7.25588877005347,6.35020612299465,6.39382716049383,6.89383269961977,6.83496471910112,78
"81",2012,4,6.33333333333333,12,6.66666666666667,6,6,6,6.44444444444444,6,6,2,3,9,1695,941,754,245,529,1166,6.84968152212389,7.25213177470776,6.34741933687003,6.39061224489796,6.88876370510397,6.83195041166381,79
"82",2012,5,6.16578947368421,19,6.55,5.73888888888889,5.625,5.96666666666667,6.203125,10,9,2,3,16,1714,951,763,247,532,1182,6.84210045507585,7.24474868559411,6.34024138925295,6.38441295546559,6.88356390977444,6.82343839255499,80
"83",2012,6,7.3,15,7.44444444444444,7.08333333333333,7.5,7.91666666666667,6.88888888888889,9,6,2,6,9,1729,960,769,249,538,1191,6.84607297860035,7.24662083333333,6.34603924577373,6.3933734939759,6.89508550185874,6.8239329806885,81
"84",2012,7,7.266,15,7.55454545454545,6.4725,6.33333333333333,7.16666666666667,7.29083333333333,11,4,3,3,12,1744,971,773,252,541,1203,6.84968473623853,7.25010916580844,6.34669363518758,6.39265873015873,6.89659149722736,6.82859034081463,82
"85",2012,8,6.97333333333333,15,6.96363636363636,7,9,7.66666666666667,6.8,11,4,1,3,12,1759,982,777,253,544,1215,6.85073915861285,7.24690020366599,6.35005685971686,6.40296442687747,6.90083823529412,6.82830796707819,83
"86",2012,9,6.77647058823529,17,6.77,6.78571428571429,7,6.75,6.78461538461538,10,7,1,4,13,1776,992,784,254,548,1228,6.85002825450451,7.24209274193548,6.35394665816327,6.40531496062992,6.89973722627737,6.82784542345277,84
"87",2012,10,6.38823529411765,17,6.9,5.8125,5.125,7.275,6.11538461538461,9,8,4,4,13,1793,1001,792,258,552,1241,6.84564984941439,7.23901698301698,6.3484775,6.38546511627907,6.90245652173913,6.82038209508461,85
"88",2012,11,6.665,20,6.75333333333333,6.4,7,7.41666666666667,6.34285714285714,15,5,2,6,14,1813,1016,797,260,558,1255,6.84365702151131,7.23184645669291,6.34880072772898,6.39019230769231,6.90798566308244,6.81505512350598,86
"89",2012,12,7.26071428571429,14,7.30625,7.2,NA,6.46666666666667,7.47727272727273,8,6,0,3,11,1827,1024,803,260,561,1266,6.84685286261631,7.232427734375,6.35516087173101,6.39019230769231,6.9056256684492,6.82080898894155,87
"90",2013,1,6.9424,25,7.61142857142857,6.09090909090909,6.2,6.725,6.98380952380952,14,11,5,4,21,1852,1038,814,265,565,1287,6.84814264578834,7.23753949903661,6.3515899017199,6.3866037735849,6.90434690265487,6.82346867132867,88
"91",2013,2,6.4775,20,6.72916666666667,6.1,6.7,6.75,6.29583333333333,12,8,4,8,12,1872,1050,822,269,573,1299,6.84418278846154,7.23172952380952,6.34914133819951,6.39126394052044,6.90219197207679,6.81859444187837,89
"92",2013,3,6.89642857142857,14,7.25555555555556,6.25,6.625,7.325,6.725,9,5,2,4,10,1886,1059,827,271,577,1309,6.84457061505832,7.23193201133144,6.34854193470375,6.3929889298893,6.90512305025997,6.81787943468296,90
"93",2013,4,6.79230769230769,13,6.975,6.5,6.5,6.6,6.9125,8,5,2,5,8,1899,1067,832,273,582,1317,6.84421283833597,7.23000562324274,6.34945213942308,6.39377289377289,6.90250171821306,6.81845419893698,91
"94",2013,5,6,17,7,5.3,5.5,5.83333333333333,6.09090909090909,7,10,2,6,11,1916,1074,842,275,588,1328,6.83672243215031,7.22850651769088,6.33698833729216,6.38727272727273,6.89159183673469,6.81242784638554,92
"95",2013,6,5.87333333333333,15,7.01428571428571,4.875,4,7.36666666666667,5.5,7,8,1,3,12,1931,1081,850,276,591,1340,6.82923882962196,7.22711933395005,6.32322844705882,6.3786231884058,6.89400338409476,6.80067476119403,93
"96",2013,7,7.14285714285714,7,6.9,7.75,7.75,8.25,6.7,5,2,2,2,5,1938,1086,852,278,593,1345,6.83037160990712,7.22561325966851,6.32657767605634,6.38848920863309,6.89857672849916,6.80030050557621,94
"97",2013,8,6.2625,20,6.39583333333333,6.0625,5.5,6.5,6.22058823529412,12,8,4,3,17,1958,1098,860,282,596,1362,6.82457108273749,7.21654462659381,6.32412113953488,6.37588652482269,6.89657046979866,6.79306474302496,95
"98",2013,9,6.66666666666667,12,7.125,5.75,NA,6.5,6.7,8,4,0,2,10,1970,1106,864,282,598,1372,6.8236092284264,7.21588245931284,6.3214631712963,6.37588652482269,6.89524414715719,6.79238642857143,96
"99",2013,10,6.91666666666667,15,7.59375,6.14285714285714,6.33333333333333,7.1,6.825,8,7,3,5,10,1985,1114,871,285,603,1382,6.82431243324937,7.2185960502693,6.32002776119403,6.37543859649123,6.89694195688226,6.79262241678726,97
"100",2013,11,7.3,18,7.78333333333333,6.33333333333333,NA,5.75,7.74285714285714,12,6,0,4,14,2003,1126,877,285,607,1396,6.82858720918622,7.22461456483126,6.32011879133409,6.37543859649123,6.88938385502471,6.80215199140401,98
"101",2013,12,6.31333333333333,15,6.81,5.32,5.025,NA,6.31333333333333,10,5,4,0,15,2018,1136,882,289,607,1411,6.82475727452924,7.22096478873239,6.31444918367347,6.35674740484429,6.88938385502471,6.79695547838412,99
"102",2014,1,6.84615384615385,13,7.16666666666667,6.125,7.25,7.25,6.77272727272727,9,4,2,2,11,2031,1145,886,291,609,1422,6.82489422944362,7.22053799126637,6.31359388261851,6.36288659793814,6.89056814449918,6.79676805907173,100
"103",2014,2,7.33333333333333,12,7.375,7.3125,6.9,8,7.27272727272727,4,8,5,1,11,2043,1149,894,296,610,1433,6.82788065589819,7.22107571801567,6.32253263982103,6.37195945945946,6.8923868852459,6.80042161898116,101
"104",2014,3,6.35714285714286,14,7.5,5.72222222222222,6,5.5,6.5,5,9,5,2,12,2057,1154,903,301,612,1445,6.82467680116675,7.2222842287695,6.31654947951274,6.36578073089701,6.88783660130719,6.79792676816609,102
"105",2014,4,6.65,12,6.9,6.525,7.33333333333333,NA,6.65,4,8,3,0,12,2069,1158,911,304,612,1457,6.82366369260512,7.22117098445596,6.31838,6.37532894736842,6.88783660130719,6.79670842827728,103
"106",2014,5,5.22222222222222,9,7.5,4.57142857142857,5.33333333333333,1,5.75,2,7,3,1,8,2078,1160,918,307,613,1465,6.8167277093359,7.22165172413793,6.30505901960784,6.36514657980456,6.87823164763459,6.79099261433447,104
"107",2014,6,6.76,5,6.9,6.66666666666667,6.66666666666667,NA,6.76,2,3,3,0,5,2083,1162,921,310,613,1470,6.81659154104657,7.22109810671256,6.3062368946797,6.36806451612903,6.87823164763459,6.79088719727891,105
"108",2014,7,5.75,14,6.31818181818182,3.66666666666667,2.5,5.25,5.95,11,3,2,4,10,2097,1173,924,312,617,1480,6.80947075822604,7.21263086104007,6.29766686147186,6.34326923076923,6.86767585089141,6.78520552702703,106
"109",2014,8,6.53846153846154,13,7.5,5.41666666666667,6.5,5,6.66666666666667,7,6,1,1,12,2110,1180,930,313,618,1492,6.80780103317535,7.21433559322034,6.29198298924731,6.34376996805112,6.86465372168285,6.78425213136729,107
"110",2014,9,6.63461538461539,13,6,6.825,6.83333333333333,6.6,6.65625,3,10,9,5,8,2123,1183,940,322,623,1500,6.80674054639661,7.2112561284869,6.29765338297872,6.35745341614907,6.86252969502408,6.78356945333333,108
"111",2014,10,7,11,7.25,6.7,6.5,6.75,7.14285714285714,6,5,3,4,7,2134,1189,945,325,627,1507,6.80773672914714,7.21145164003364,6.2997822010582,6.35876923076923,6.86181180223286,6.78523834107498,109
"112",2014,11,5.63636363636364,11,6.66666666666667,5.25,4.5,6.33333333333333,5.375,3,8,2,3,8,2145,1192,953,327,630,1515,6.80172968764569,7.21008053691275,6.29096975865687,6.34740061162079,6.85929523809524,6.77779153795379,110
"113",2014,12,6.235,10,7.25,5.22,6,6.425,6.1875,5,5,1,2,8,2155,1197,958,328,632,1523,6.79909985150812,7.21024728487886,6.28538014613779,6.34634146341463,6.85792088607595,6.77469086014445,111
"114",2015,1,6.45652173913043,23,7.55555555555556,5.75,6.75,6.5,6.45,9,14,6,3,20,2178,1206,972,334,635,1543,6.79548217630854,7.21282421227197,6.27766890946502,6.35359281437126,6.85622992125984,6.77048229423201,112
"115",2015,2,6.4,10,7,5.8,5.5,7,6.14285714285714,5,5,3,3,7,2188,1211,977,337,638,1550,6.79367467093236,7.21194549958712,6.27522433981576,6.3459940652819,6.85690595611285,6.76764785806451,113
"116",2015,3,6.99285714285714,14,6.78571428571429,7.2,6.5,7.15,6.875,7,7,3,6,8,2202,1218,984,340,644,1558,6.794941044505,7.20949589490969,6.28180302845529,6.34735294117647,6.85963664596273,6.76819908857509,114
