"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2022,2,7.83517656126482,253,8.29880888111888,7.23245454545455,6.85,7.358,7.88749855263158,143,110,14,25,228,4313,2621,1692,289,454,3859,8.0629779387897,8.48520774895078,7.40892100472813,7.18127221453287,7.86524449339207,8.08624069707178,16
"20",2022,3,7.98546753246753,231,8.29290845070422,7.49494382022472,6.65833333333333,7.49345454545455,8.03725837320574,142,89,12,22,209,4544,2763,1781,301,476,4068,8.05903759903169,8.47532483170467,7.41321973048849,7.16042415282392,7.84806092436975,8.08372415191741,17
"21",2022,4,7.98866108786611,239,8.35253623188406,7.49148514851485,6.55769230769231,8.43333333333333,7.94582568807339,138,101,13,21,218,4783,2901,1882,314,497,4286,8.05552098055613,8.46948380213719,7.41741994686504,7.1354702866242,7.8727907444668,8.07671018432105,18
"22",2022,5,7.73545454545455,231,8.179609375,7.18349514563107,6.625,7.99166666666667,7.72141552511416,128,103,16,12,219,5014,3029,1985,330,509,4505,8.04077519944156,8.45723423902278,7.40528178337531,7.11072021212121,7.87559332023576,8.05943836847947,19
"23",2022,6,7.88155070652174,184,8.3830533,7.28452380952381,6.65384615384615,7.89090909090909,7.88095566473988,100,84,13,11,173,5198,3129,2069,343,520,4678,8.03513893420546,8.45486348354107,7.40037909134848,7.09340428571429,7.87591730769231,8.0528377896537,20
"24",2022,7,7.89182690987125,233,8.19792496688742,7.32815853658537,6.25,7.64347826086957,7.919027,151,82,10,23,210,5431,3280,2151,353,543,4888,8.02899058184496,8.44303491158537,7.39762591352859,7.06951181303116,7.86607182320442,8.04708896276596,21
"25",2022,8,7.88660888888889,225,8.17603787878788,7.4758064516129,6.33076923076923,7.83478260869565,7.8925099009901,132,93,13,23,202,5656,3412,2244,366,566,5090,8.02332652934936,8.43270560082063,7.40086601604278,7.04327232240437,7.86480035335689,8.04095439096267,22
"26",2022,9,7.83364081896552,232,8.15712531914894,7.33241758241758,7.1,7.43684210526316,7.86903600938967,141,91,13,19,213,5888,3553,2335,379,585,5303,8.0158525,8.42176925978047,7.39819843254818,7.04521812664908,7.85090085470086,8.0340491269093,23
"27",2022,10,7.86517786561265,253,8.1924375,7.30215053763441,7.14333333333333,7.445,7.92170403587444,160,93,15,30,223,6141,3713,2428,394,615,5526,8.00964493079303,8.41188693239968,7.39451949752883,7.04895347715736,7.83110081300813,8.02951547593196,24
"28",2022,11,7.92146616541353,266,8.19904458598726,7.52165137614679,7.5,8.37368421052632,7.88668016194332,157,109,11,19,247,6407,3870,2537,405,634,5773,8.00598400499453,8.40325224289406,7.39998160819866,7.06120412345679,7.84736119873817,8.02340421271436,25
"29",2022,12,7.706,235,8.07255639097744,7.22803921568627,6.984375,7.77666666666667,7.70118181818182,133,102,16,15,220,6642,4003,2639,421,649,5993,7.99537029810298,8.39226484636523,7.39333586206896,7.05828425178147,7.84572727272727,8.01157559152345,26
