"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2015,4,6.83855555555556,360,7.2642523364486,6.21458904109589,6.53666666666667,6.58028169014085,6.90200692041523,214,146,45,71,289,3814,2126,1688,571,752,3062,6.93155553224961,7.3652822201317,6.38528601895735,6.63418178633975,6.63337765957447,7.00478536903984,18
"23",2015,5,6.77925595238095,336,7.35627777777778,6.11346153846154,6.47156862745098,6.59833333333333,6.81858695652174,180,156,51,60,276,4150,2306,1844,622,812,3338,6.91922477108434,7.36457935819601,6.36229002169198,6.62084855305466,6.6307881773399,6.9893896944278,19
"24",2015,6,6.8840350877193,342,7.4029648241206,6.16188811188811,6.448,6.65909090909091,6.92714285714286,199,143,50,55,287,4492,2505,1987,672,867,3625,6.91654559216385,7.36762874251497,6.34786753900352,6.60798779761905,6.63258362168397,6.98446146206897,20
"25",2015,7,6.70594202898551,345,7.18206030150754,6.05698630136986,6.24271186440678,6.55393442622951,6.73859154929577,199,146,59,61,284,4837,2704,2133,731,928,3909,6.90152425056853,7.35397189349112,6.32795724331927,6.57850588235294,6.62741379310345,6.96659831158864,21
"26",2015,8,6.918,370,7.32488584474886,6.32788079470199,6.49453125,6.73365384615385,6.94814465408805,219,151,64,52,318,5207,2923,2284,795,980,4227,6.9026949875168,7.3517926787547,6.32795218914186,6.57174566037736,6.63305102040816,6.96521003075467,22
"27",2015,9,6.70814325842697,356,7.30688265306122,5.9746875,5.95818181818182,6.01333333333333,6.84898310810811,196,160,55,60,296,5563,3119,2444,850,1040,4523,6.8902447959734,7.34897050336646,6.30482520458265,6.53204447058823,6.59729807692308,6.95760375856732,23
"28",2015,10,6.60677835051546,388,7.05962962962963,6.03808139534884,6.20546875,6.22964285714286,6.71098684210526,216,172,64,84,304,5951,3335,2616,914,1124,4827,6.87176303142329,7.33023058470765,6.2872870030581,6.50917702407002,6.56982206405694,6.94207205303501,24
"29",2015,11,6.68125654450262,382,7.093,6.22879120879121,6.58015151515152,6.27727272727273,6.74920489296636,200,182,66,55,327,6333,3535,2798,980,1179,5154,6.86027187746724,7.31680876944837,6.2834820586133,6.51395693877551,6.55617472434266,6.92983542879317,25
"30",2015,12,6.60864035087719,456,7.05457875457875,5.94338797814208,5.98933333333333,6.28235294117647,6.64972839506173,273,183,75,51,405,6789,3808,2981,1055,1230,5559,6.84337042274267,7.29800919117647,6.26260409258638,6.47666142180095,6.54482113821138,6.90942827846735,26
"31",2016,1,6.72605555555556,540,7.10590214067278,6.14291079812207,6.35357142857143,6.64759036144578,6.74030634573304,327,213,84,83,457,7329,4135,3194,1139,1313,6016,6.83472667485332,7.28281717049577,6.25462204132749,6.46758366988586,6.55131759329779,6.89658108377659,27
"32",2016,2,6.60076973684211,304,6.98837209302326,6.09571212121212,6.17419607843137,6.18232653061224,6.68117647058824,172,132,51,49,255,7633,4307,3326,1190,1362,6271,6.82540885628193,7.2710585094033,6.24831533373422,6.45500991596638,6.53804258443465,6.88782200605964,28
"33",2016,3,6.55790136986301,365,6.99894736842105,6.07905142857143,6.11636363636364,5.76037735849057,6.69337820512821,190,175,55,53,312,7998,4497,3501,1245,1415,6583,6.8132007751938,7.2595617078052,6.23985455584119,6.44004963855421,6.50891448763251,6.87860638006988,29
"34",2016,4,6.60783475783476,351,6.9710396039604,6.11543624161074,6.1734693877551,6.63369565217391,6.60393442622951,202,149,49,46,305,8349,4699,3650,1294,1461,6888,6.80456699005869,7.24715875718238,6.23477556164384,6.42995502318392,6.51284325804243,6.86644393147503,30
"35",2016,5,6.63947368421053,342,6.99685990338164,6.09148148148148,5.91666666666667,6.084375,6.73010204081633,207,135,54,48,294,8691,4906,3785,1348,1509,7182,6.79807039466114,7.23659783938035,6.22966467635403,6.40939302670623,6.4992140490391,6.860862684489,31
"36",2016,6,6.55347133757962,314,6.97569832402235,5.99362962962963,5.96739130434783,6.40897435897436,6.57396363636364,179,135,46,39,275,9005,5085,3920,1394,1548,7457,6.78954134369795,7.22741376597837,6.22153591836735,6.39480760401722,6.49694056847545,6.85028239238299,32
"37",2016,7,6.67610429447853,326,7.03586538461538,6.04194915254237,6.09285714285714,6.59408163265306,6.69061371841155,208,118,28,49,277,9331,5293,4038,1422,1597,7734,6.78557815882542,7.21988645380691,6.21628796433878,6.38886202531646,6.49992110206637,6.84456371864494,33
"38",2016,8,6.60911111111111,360,6.89333333333333,6.19727891156463,6.19,6.27019607843137,6.66504854368932,213,147,60,51,309,9691,5506,4185,1482,1648,8043,6.77902278402642,7.20725372321104,6.21562026284349,6.38081093117409,6.49281189320388,6.83766701479547,34
"39",2016,9,6.67753125,320,6.94637305699482,6.26897637795276,6.13333333333333,6.74102564102564,6.66871886120996,193,127,51,39,281,10011,5699,4312,1533,1687,8324,6.77577862351413,7.19841884541148,6.21719174397032,6.37257782126549,6.49855008891523,6.83196369533878,35
"40",2016,10,6.75371352785146,377,7.09094650205761,6.14216417910448,6.27090909090909,6.44736842105263,6.80828125,243,134,55,57,320,10388,5942,4446,1588,1744,8644,6.77497783981517,7.19402372938405,6.21493045434098,6.36905654911839,6.49687729357798,6.83108697362332,36
"41",2016,11,6.5123595505618,356,6.84840909090909,5.96875,5.73617021276596,5.95,6.59166666666667,220,136,47,44,312,10744,6162,4582,1635,1788,8956,6.76627604244229,7.18168435572866,6.20762348319511,6.35086348623853,6.48341946308725,6.82274629298794,37
"42",2016,12,6.63130311614731,353,6.95837209302326,6.12173913043478,5.91276595744681,5.96,6.74207920792079,215,138,47,50,303,11097,6377,4720,1682,1838,9259,6.76198249977471,7.17415540222675,6.20511245762712,6.33862175980975,6.46918063112078,6.82010646938114,38
"43",2017,1,6.57227848101266,474,6.95073529411765,6.06267326732673,6.12847222222222,6.3877358490566,6.5955106888361,272,202,72,53,421,11571,6649,4922,1754,1891,9680,6.75421137326074,7.16501564144984,6.19926672084519,6.32999532497149,6.46689793759915,6.81033840909091,39
"44",2017,2,6.67508143322476,307,6.89322916666667,6.31086956521739,6.17234042553191,6.46521739130435,6.71206896551724,192,115,47,46,261,11878,6841,5037,1801,1937,9941,6.75216617275635,7.15738766262242,6.20181473099067,6.3258810660744,6.46685802787816,6.80775835429031,40
"45",2017,3,6.67634920634921,315,7.10544041450777,5.99754098360656,5.70285714285714,6.78620689655172,6.66520979020979,193,122,35,29,286,12193,7034,5159,1836,1966,10227,6.75020747970147,7.15596232584589,6.19698406667959,6.31400424836601,6.47156866734486,6.80377195658551,41
"46",2017,4,6.56610591900312,321,6.97561855670103,5.94055118110236,5.96976744186046,6.30260869565217,6.61018181818182,194,127,43,46,275,12514,7228,5286,1879,2012,10502,6.74548504075435,7.1511218871057,6.19082307983352,6.30612655667908,6.46770576540755,6.79870270424681,42
"47",2017,5,6.49589830508475,295,7.07153846153846,5.72380952380952,5.88571428571429,6.24583333333333,6.54449392712551,169,126,42,48,247,12809,7397,5412,1921,2060,10749,6.73973688812554,7.14930363660944,6.17995025868441,6.29693482561166,6.46253592233009,6.79286127081589,43
"48",2017,6,6.49112,250,6.88345588235294,6.0230701754386,6.1,6.10689655172414,6.54153846153846,136,114,47,29,221,13059,7533,5526,1968,2089,10970,6.73497739490007,7.14450404885172,6.17671386174448,6.29223160569106,6.45759885112494,6.7877981586144,44
"49",2017,7,6.58007407407407,270,6.97701863354037,5.99376146788991,6.0474358974359,6.43372093023256,6.60779735682819,161,109,39,43,227,13329,7694,5635,2007,2132,11197,6.73183958286443,7.14099935014297,6.17317494232476,6.28747473841555,6.45711726078799,6.78414895061177,45
"50",2017,8,6.55407291666667,288,6.94717613636364,5.93633928571429,5.68536585365854,6.20375,6.61057661290323,176,112,41,40,248,13617,7870,5747,2048,2172,11445,6.7280798119997,7.13666480304955,6.16855938750653,6.27542080078125,6.4524511970534,6.78038783748362,46
"51",2017,9,6.51917647058823,289,6.91791616766467,5.9733606557377,5.91666666666667,6.10311111111111,6.57837944664032,167,122,36,36,253,13906,8037,5869,2084,2208,11698,6.72373830001438,7.13211944755506,6.16450175498381,6.26922351247601,6.44675543478261,6.77601887502137,47
"52",2017,10,6.5400651465798,307,6.89615384615385,6.0216,6.08648648648649,6.26461538461538,6.58014925373134,182,125,37,39,268,14213,8219,5994,2121,2247,11966,6.71977097023851,7.12689426937584,6.16152165498832,6.2660357378595,6.44359412550066,6.77163202406819,48
"53",2017,11,6.64250149253731,335,6.97313829787234,6.2196462585034,6.08863636363636,6.32444444444444,6.69185517241379,188,147,44,45,290,14548,8407,6141,2165,2292,12256,6.71799166895793,7.12345592958249,6.16291301091027,6.2624303926097,6.44125479930192,6.7697443537859,49
"54",2017,12,6.53134556574924,327,6.83814432989691,6.08383458646617,5.96395348837209,6.23372093023256,6.57640845070423,194,133,43,43,284,14875,8601,6274,2208,2335,12540,6.71388859159664,7.11702057900244,6.16123665922856,6.25661766304348,6.43743297644539,6.76536577352472,50
"55",2018,1,6.66918719211823,406,7.02087786259542,6.02930555555556,5.82892857142857,6.24651162790698,6.71925619834711,262,144,56,43,363,15281,8863,6418,2264,2378,12903,6.71270092271448,7.1141784948663,6.15827653474603,6.24603878091873,6.43398065601345,6.76406857320003,51
"56",2018,2,6.39260377358491,265,6.84403973509934,5.79464912280702,5.5645,6.25888888888889,6.41995454545455,151,114,40,45,220,15546,9014,6532,2304,2423,13123,6.70724448732793,7.10965320612381,6.15193031230863,6.23420651041667,6.43072884853487,6.75829968757144,52
"57",2018,3,6.48466165413534,266,6.89367741935484,5.91351351351351,5.95757575757576,6.31794871794872,6.51330396475771,155,111,33,39,227,15812,9169,6643,2337,2462,13350,6.70350005059448,7.10600218126295,6.14794653018215,6.23030029952931,6.42894232331437,6.75413384269663,53
"58",2018,4,6.59849863636364,242,6.9546537012987,5.97522727272727,6.33703703703704,6.32692307692308,6.63118828703704,154,88,27,26,216,16054,9323,6731,2364,2488,13566,6.70191724616918,7.10350216346669,6.14568842668251,6.23151937394247,6.42787620578778,6.75217628409258,54
"59",2018,5,6.39492851485149,202,6.80717672131148,5.76625,5.516,5.93209888888889,6.49530120481928,122,80,25,36,166,16256,9445,6811,2389,2524,13732,6.69810254859744,7.09967456114346,6.14123165467626,6.2240317287568,6.4208048969889,6.74907103626566,55
"60",2018,6,6.53523316062176,193,6.86140350877193,6.06455696202532,5.86923076923077,6.03666666666667,6.62699386503068,114,79,26,30,163,16449,9559,6890,2415,2554,13895,6.69619156362089,7.09683295637619,6.14035251088534,6.22021192546584,6.41629270164448,6.74763896869377,56
"61",2018,7,6.48453926701571,191,6.81635344827586,5.97133333333333,5.65178571428571,6.14886206896552,6.54462962962963,116,75,28,29,162,16640,9675,6965,2443,2583,14057,6.69376214122596,7.09347010129199,6.13853249102656,6.21369701187065,6.41329018970189,6.745299386071,57
"62",2018,8,6.50191258196721,244,6.93828831081081,5.82916666666667,5.78333333333333,6.26666666666667,6.53489098130841,148,96,36,30,214,16884,9823,7061,2479,2613,14271,6.69098961738924,7.0911320268757,6.13432641268942,6.20744727712788,6.4116067967853,6.74214421834489,58
"63",2018,9,6.54979057591623,191,6.85576271186441,6.05520547945205,6.00565217391304,6.29565217391304,6.58458333333333,118,73,23,23,168,17075,9941,7134,2502,2636,14439,6.6894101727672,7.08833818529323,6.1335167928231,6.20559224620304,6.41059505311077,6.74031097305908,59
"64",2018,10,6.28436293436293,259,6.71486486486486,5.71036036036036,5.95,6.11290322580645,6.30767543859649,148,111,40,31,228,17334,10089,7245,2542,2667,14667,6.68335806507442,7.08285954009317,6.12703365079365,6.20157033831629,6.40713481814773,6.7335856098725,60
"65",2018,11,6.46,245,6.74701986754967,5.99893617021277,5.864,5.86551724137931,6.53981481481481,151,94,25,29,216,17579,10240,7339,2567,2696,14883,6.68024510495477,7.07790721679688,6.12539294181769,6.19828274250098,6.40130881305637,6.7307733749916,61
"66",2018,12,6.43621598393574,249,6.87269291666667,5.83761904761905,5.34222222222222,6.40476190476191,6.43911307017544,144,105,36,21,228,17828,10384,7444,2603,2717,15111,6.67683680053848,7.07506140986133,6.12133379903278,6.18644325777949,6.40133550239234,6.7263727033287,62
"67",2019,1,6.40400630914827,317,6.82099502487562,5.68146551724138,5.52291666666667,6.11304347826087,6.45339483394834,201,116,48,46,271,18145,10585,7560,2651,2763,15382,6.67207034885643,7.07023690883326,6.1145844973545,6.17442919652961,6.39653585233441,6.7215633805747,63
"68",2019,2,6.34278533936652,221,6.71628448,5.85645833333333,6.07771428571429,5.99151515151515,6.40444446808511,125,96,35,33,188,18366,10710,7656,2686,2796,15570,6.6681080278776,7.06610581139122,6.11134780564263,6.17316895011169,6.39175556509299,6.71773432755299,64
"69",2019,3,6.39950226244344,221,6.80110236220472,5.85691489361702,5.72,5.94347826086956,6.45247474747475,127,94,25,23,198,18587,10837,7750,2711,2819,15768,6.66491429708936,7.06300020669927,6.10826178064516,6.16898996680192,6.38809810571124,6.71440344241502,65
"70",2019,4,6.4524065437788,217,6.85059196721311,5.94105263157895,5.74545454545455,6.09,6.49959489583333,122,95,33,25,192,18804,10959,7845,2744,2844,15960,6.66246193682195,7.06063559266357,6.10623694072658,6.16389642857143,6.38547769338959,6.71181927944862,66
"71",2019,5,6.4204932735426,223,6.86308333333333,5.90485436893204,5.79032258064516,5.92222222222222,6.48913265306122,120,103,31,27,196,19027,11079,7948,2775,2871,16156,6.65962601881537,7.05849584439029,6.10362717664821,6.15972317117117,6.3811210588645,6.70911770859123,67
"72",2019,6,6.47546692607004,257,6.84266233766234,5.92645631067961,5.73939393939394,5.8765625,6.56064444444444,154,103,33,32,225,19284,11233,8051,2808,2903,16381,6.65717171022609,7.05553685213211,6.10136055148429,6.15478340455841,6.37555926972097,6.70707836517917,68
"73",2019,7,6.5346963562753,247,6.88462068965517,6.03725490196078,5.72666666666667,6.43076923076923,6.54692307692308,145,102,30,26,221,19531,11378,8153,2838,2929,16602,6.65562281808407,7.05335871506416,6.10055854286766,6.15025785764623,6.37604935472857,6.70494643416456,69
"74",2019,8,6.56834128571429,280,7.01594691823899,5.9801652892562,5.775,6.54666666666667,6.57094224,159,121,32,30,250,19811,11537,8274,2870,2959,16852,6.65438921912069,7.05284311519459,6.09879789702683,6.14607379790941,6.37777916863805,6.70295847733207,70
"75",2019,9,6.46825095057034,263,6.85548780487805,5.82676767676768,6.25333333333333,5.6,6.59282608695652,164,99,30,33,230,20074,11701,8373,2900,2992,17082,6.65195052406097,7.0500770036749,6.09558148811657,6.14718337931035,6.36920072192513,6.7014756035593,71
"76",2019,10,6.60348622047244,254,6.96486196319018,5.95618681318681,6.09545454545455,6.46376666666667,6.62219866071429,163,91,22,30,224,20328,11864,8464,2922,3022,17306,6.65134495867769,7.04890623061362,6.09408279773157,6.146793908282,6.37013949702184,6.70044948341615,72
"77",2019,11,6.55062730627306,271,7.0838961038961,5.84871794871795,5.48529411764706,5.77586206896552,6.64347107438017,154,117,34,29,242,20599,12018,8581,2956,3051,17548,6.65001991941356,7.04935459477451,6.0907373033446,6.13918531799729,6.36449084234677,6.69966370868475,73
"78",2019,12,6.56482649842271,317,6.93349753694581,5.90833333333333,5.46666666666667,6.07142857142857,6.61262975778547,203,114,27,28,289,20916,12221,8695,2983,3079,17837,6.64872873972079,7.04743012192129,6.0883458079356,6.13309815621857,6.36182577460214,6.69825356057633,74
"79",2020,1,6.40233795454545,396,6.77646790794979,5.8328025477707,5.48913043478261,6.33510638297872,6.41139206303725,239,157,46,47,349,21312,12460,8852,3029,3126,18186,6.64415053256381,7.04223269261638,6.08381346588342,6.12331852096401,6.36142404350608,6.69274852029033,75
"80",2020,2,6.365,310,6.8020652173913,5.72674603174603,5.60857142857143,5.59090909090909,6.4572202166065,184,126,35,33,277,21622,12644,8978,3064,3159,18463,6.64014828184257,7.03873768981335,6.07880227222099,6.1174385770235,6.35337497942387,6.68921489411255,76
"81",2020,3,6.54014513108614,267,6.89807412790698,5.89210526315789,5.76041666666667,6.54861111111111,6.53882575757576,172,95,24,36,231,21889,12816,9073,3088,3195,18694,6.63892845264745,7.0368498829588,6.07684743745178,6.11466379533679,6.35557482316119,6.68735654969509,77
"82",2020,4,6.56406823754789,261,6.78015236363636,6.19267364583333,5.83876555555556,6.23214285714286,6.60395626609442,165,96,27,28,233,22150,12981,9169,3115,3223,18927,6.63804635259593,7.03358703027502,6.07806014505399,6.11227238202247,6.35450250077567,6.68632985417657,78
"83",2020,5,6.49236162361624,271,6.78909090909091,5.94263157894737,5.66333333333333,5.96481481481482,6.55073770491803,176,95,30,27,244,22421,13157,9264,3145,3250,19171,6.63628547834619,7.03031642775709,6.07667135902418,6.1079899745628,6.35126509538461,6.68460409733451,79
"84",2020,6,6.5529,200,6.83573770491803,6.11051282051282,5.97368421052632,6.275,6.58377777777778,122,78,19,20,180,22621,13279,9342,3164,3270,19351,6.63554823880465,7.02852874764666,6.07695391457932,6.1071834608091,6.35079864220183,6.6836662265516,80
"85",2020,7,6.56056074766355,214,6.91782608695652,5.91184210526316,6.03076923076923,6.02962962962963,6.6372192513369,138,76,26,27,187,22835,13417,9418,3190,3297,19538,6.63484548762864,7.02739011999702,6.07562151943088,6.10656064890282,6.34816850470124,6.68322167826799,81
"86",2020,8,6.62133607438017,242,6.86580319277108,6.08736842105263,5.6962962962963,6.55555555555556,6.62662200892857,166,76,27,18,224,23077,13583,9494,3217,3315,19762,6.63470381938727,7.02541534049916,6.07571555403413,6.10311733602735,6.34929458823529,6.68258012751746,82
"87",2020,9,6.31728826086957,207,6.81110147826087,5.70002173913043,5.28214285714286,6.18214285714286,6.33842832402235,115,92,28,28,179,23284,13698,9586,3245,3343,19941,6.63188192363855,7.02361609286028,6.07210989672439,6.09603342681048,6.34789457373616,6.67949085552379,83
"88",2020,10,6.56566138888889,252,6.86821805031447,6.04838709677419,6.00684210526316,6.7,6.55408047413793,159,93,38,20,232,23536,13857,9679,3283,3363,20173,6.63117290023793,7.02183300209281,6.07188195784689,6.0950010569601,6.3499885697294,6.67804857086204,84
"89",2020,11,6.560504375,304,6.89582089552239,5.90614883495146,5.75806451612903,6.08620689655172,6.6105212,201,103,31,29,275,23840,14058,9782,3314,3392,20448,6.63027175796979,7.02003129250249,6.07013686362707,6.09184926674713,6.34773336084905,6.67714041226526,85
"90",2020,12,6.53554252199413,341,6.89509090909091,5.88181818181818,5.42666666666667,5.99545454545455,6.57278996865204,220,121,30,22,319,24181,14278,9903,3344,3414,20767,6.62893588809395,7.01810617103236,6.06783588811471,6.08588171949761,6.34546325717633,6.67553749458275,86
"91",2021,1,6.71132180851064,376,7.03473333333333,6.0297520661157,5.71969696969697,6.72172727272727,6.71032069970846,255,121,33,33,343,24557,14533,10024,3377,3447,21110,6.63019732499898,7.01839791577789,6.06737617717478,6.08230336689369,6.34906543661154,6.67610265987684,87
"92",2021,2,6.69382802120141,283,6.97863246153846,6.06272727272727,5.31086956521739,6.45,6.72382273809524,195,88,23,31,252,24840,14728,10112,3400,3478,21362,6.63092226409017,7.01787141770777,6.06733571993671,6.07708484411765,6.34996508338125,6.67666559685423,88
"93",2021,3,6.64159336996337,273,6.95480102150538,5.97197701149425,5.96854545454545,6.4278064516129,6.66897929752066,186,87,33,31,242,25113,14914,10199,3433,3509,21604,6.63103826822761,7.01708483505431,6.06652228649868,6.07604150014564,6.35065276717013,6.67657949777819,89
"94",2021,4,6.57306034482759,232,6.91487341772152,5.84324324324324,5.36,6.14259259259259,6.62975609756098,158,74,20,27,205,25345,15072,10273,3453,3536,21809,6.63050755691458,7.01601335124735,6.06491392971868,6.07189414132638,6.34906407239819,6.67613936769224,90
"95",2021,5,6.65170305676856,229,7.0231724137931,6.01047619047619,5.494,6.73214285714286,6.64049751243781,145,84,20,28,201,25574,15217,10357,3473,3564,22010,6.63069735004301,7.01608156864034,6.06447241479193,6.0685662165275,6.35207367003367,6.6758138786915,91
"96",2021,6,6.48007577272727,220,6.85241298507463,5.89992244186046,5.85925925925926,5.95833333333333,6.54396260204082,134,86,27,24,196,25794,15351,10443,3500,3588,22206,6.6294126812437,7.01465289362257,6.06311731590539,6.06695156285714,6.34943995540691,6.67465010087364,92
"97",2021,7,6.63380392156863,255,7.0920987654321,5.83548387096774,5.80952380952381,6.43548387096774,6.66125,162,93,21,31,224,26049,15513,10536,3521,3619,22430,6.62945566816384,7.01546164958422,6.06110802296887,6.06541620846351,6.35017699917104,6.6745162790905,93
"98",2021,8,6.59461538461538,260,6.93664634146341,6.0103125,5.59615384615385,6.56054054054054,6.60026905829596,164,96,26,37,223,26309,15677,10632,3547,3656,22653,6.62911135733019,7.01463714805129,6.06064937264861,6.06197645052157,6.35230595185995,6.67378537677129,94
"99",2021,9,6.52156398104265,211,6.74790540540541,5.98984126984127,5.43181818181818,6.54545454545455,6.51878306878307,148,63,22,22,189,26520,15825,10695,3569,3678,22842,6.62825568250377,7.01214259526067,6.06023227021973,6.05809203418324,6.35346127243067,6.67250285176429,95
"100",2021,10,6.44071270916335,251,6.74968553459119,5.90672706521739,5.72448275862069,6.22290322580645,6.47140404545455,159,92,29,31,220,26771,15984,10787,3598,3709,23062,6.62649731388442,7.00953181744245,6.05892305738389,6.05540313229572,6.35237006201132,6.67058446925678,96
"101",2021,11,6.5408679245283,265,6.8696,5.90166666666667,5.63333333333333,5.71935483870968,6.64970085470086,175,90,30,31,234,27036,16159,10877,3628,3740,23296,6.6256579963752,7.00801637291912,6.05762186448469,6.0519130292172,6.34712314438502,6.670374700807,97
"102",2021,12,6.50222837016575,362,6.75243801652893,5.99763891666667,5.92833333333333,6.10954545454545,6.55656185534591,242,120,30,44,318,27398,16401,10997,3658,3784,23614,6.62402716475655,7.00424526370344,6.0569673265436,6.05089952706397,6.34436061310782,6.6688420301516,98
"103",2022,1,6.56803312373225,493,6.7938353313253,6.10240372670807,5.6107,6.52142857142857,6.5715946069869,332,161,50,35,458,27891,16733,11158,3708,3819,24072,6.62303741672941,7.00007051335684,6.05762293332138,6.04496371898598,6.34598338832155,6.66699177592223,99
