"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2022,3,7.17018867924528,106,7.37698795180723,6.42391304347826,6.15909090909091,7.07642857142857,7.18445652173913,83,23,11,14,92,1788,1253,535,179,280,1508,7.23918911073825,7.5773424820431,6.44721495327103,6.1840782122905,6.94244642857143,7.29428722148541,19
"26",2022,4,7.07505263157895,76,7.27241379310345,6.43911111111111,6.126,6.33377777777778,7.17462686567164,58,18,4,9,67,1864,1311,553,183,289,1575,7.23249685085837,7.56385212051869,6.44695117540687,6.1828087431694,6.92349134948097,7.28919690793651,20
"27",2022,5,7.22746478873239,71,7.51666666666667,6.30882352941176,6.26,6.7,7.2589552238806,54,17,5,4,67,1935,1365,570,188,293,1642,7.2323122118863,7.56198544322344,6.44283157894737,6.18486170212766,6.92044027303754,7.28796292935445,21
"28",2022,6,7.18702702702703,74,7.48363636363636,6.32842105263158,6.66666666666667,6.9875,7.21121212121212,55,19,3,8,66,2009,1420,589,191,301,1708,7.23064416625187,7.55895079577465,6.43914091680815,6.19242931937173,6.92222259136213,7.28499714871194,22
"29",2022,7,6.894,60,7.21511627906977,6.08176470588235,6.23166666666667,7.06428571428571,6.87150943396226,43,17,6,7,53,2069,1463,606,197,308,1761,7.2208816481392,7.54884492822966,6.42911551155115,6.19362436548223,6.9254512987013,7.272552600795,23
"30",2022,8,7.12767441860465,86,7.35815384615385,6.41428571428571,5.83333333333333,7.34666666666667,7.10207792207792,65,21,6,9,77,2155,1528,627,203,317,1838,7.21716200928074,7.54073306937173,6.42861881977671,6.18297536945813,6.93741009463722,7.26541084330794,24
"31",2022,9,7.04707462686567,67,7.3968085106383,6.2252,5.688,6.35,7.19916363636364,47,20,8,12,55,2222,1575,647,211,329,1893,7.21203336183618,7.53643817777778,6.42233075734158,6.16420853080569,6.91598480243161,7.26348606973059,25
"32",2022,10,6.89683783783784,74,7.23958333333333,6.26407692307692,5.55,6.7,6.92069696969697,48,26,4,8,66,2296,1623,673,215,337,1959,7.20187462108014,7.52765873690696,6.41621693907875,6.15278139534884,6.91085756676558,7.25193727922409,26
"33",2022,11,7.12867647058824,68,7.396,6.38611111111111,7,6.64285714285714,7.1844262295082,50,18,2,7,61,2364,1673,691,217,344,2020,7.19976909052453,7.52372392707711,6.41543270622286,6.16058986175115,6.90540406976744,7.24989857920792,27
"34",2022,12,6.9125,88,7.08787878787879,6.38636363636364,6.16666666666667,6.78,6.93972602739726,66,22,3,15,73,2452,1739,713,220,359,2093,7.18945926998369,7.50718236342726,6.41453576437588,6.16067272727273,6.9001643454039,7.23908032967033,28
