"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2004,9,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,154,112,42,3,55,99,6.52597402597403,6.91964285714286,5.47619047619048,6.33333333333333,6.94545454545455,6.29292929292929,40
"35",2004,10,7.325,10,7.44444444444444,6.25,NA,7.08333333333333,7.42857142857143,9,1,0,3,7,164,121,43,3,58,106,6.57469512195122,6.95867768595041,5.49418604651163,6.33333333333333,6.95258620689655,6.36792452830189,41
"36",2004,11,6.65,10,6.9375,5.5,7,6.6,6.7,8,2,1,5,5,174,129,45,4,63,111,6.57902298850575,6.95736434108527,5.49444444444445,6.5,6.92460317460317,6.38288288288288,42
"37",2004,12,7.5,4,7.5,NA,NA,7.66666666666667,7,4,0,0,3,1,178,133,45,4,66,112,6.5997191011236,6.97368421052632,5.49444444444445,6.5,6.95833333333333,6.38839285714286,43
"38",2005,1,6.14285714285714,14,6.05,6.375,NA,7.5,5.91666666666667,10,4,0,2,12,192,143,49,4,68,124,6.56640625,6.90909090909091,5.56632653061224,6.5,6.97426470588235,6.34274193548387,44
"39",2005,2,7.35714285714286,14,7.36363636363636,7.33333333333333,7,7.42857142857143,7.28571428571429,11,3,1,7,7,206,154,52,5,75,131,6.62014563106796,6.94155844155844,5.66826923076923,6.6,7.01666666666667,6.39312977099237,45
"40",2005,3,6.6875,8,7.41666666666667,4.5,NA,6.5,6.8,6,2,0,3,5,214,160,54,5,78,136,6.62266355140187,6.959375,5.625,6.6,6.99679487179487,6.40808823529412,46
"41",2005,4,7,3,7,NA,NA,NA,7,3,0,0,0,3,217,163,54,5,78,139,6.6278801843318,6.9601226993865,5.625,6.6,6.99679487179487,6.42086330935252,47
"42",2005,5,6.85714285714286,7,6.83333333333333,7,7,7,6.66666666666667,6,1,1,4,3,224,169,55,6,82,142,6.63504464285714,6.95562130177515,5.65,6.66666666666667,6.9969512195122,6.42605633802817,48
"43",2005,6,6.42307692307692,13,6.55555555555556,6.125,5.5,6.5,6.375,9,4,1,5,8,237,178,59,7,87,150,6.62341772151899,6.93539325842697,5.68220338983051,6.5,6.9683908045977,6.42333333333333,49
"44",2005,7,6.68181818181818,11,7.15,2,NA,5.6,7.58333333333333,10,1,0,5,6,248,188,60,7,92,156,6.62600806451613,6.9468085106383,5.62083333333333,6.5,6.89402173913043,6.46794871794872,50
"45",2005,8,6.58333333333333,12,6.75,6.25,7,6.5,6.66666666666667,8,4,1,6,6,260,196,64,8,98,162,6.62403846153846,6.93877551020408,5.66015625,6.5625,6.86989795918367,6.47530864197531,51
"46",2005,9,7.04166666666667,12,7.25,6,5,7.75,6.6875,10,2,1,4,8,272,206,66,9,102,170,6.64246323529412,6.95388349514563,5.67045454545455,6.38888888888889,6.90441176470588,6.48529411764706,52
"47",2005,10,6.59090909090909,11,6.55555555555556,6.75,NA,6.75,6.4,9,2,0,6,5,283,215,68,9,108,175,6.6404593639576,6.93720930232558,5.70220588235294,6.38888888888889,6.89583333333333,6.48285714285714,53
"48",2005,11,6.12857142857143,14,6.27777777777778,5.86,NA,6.21428571428571,6.04285714285714,9,5,0,7,7,297,224,73,9,115,182,6.61632996632997,6.91071428571429,5.71301369863014,6.38888888888889,6.85434782608696,6.46593406593407,54
"49",2005,12,6.72727272727273,11,6.5,7.125,7,6.66666666666667,6.75,7,4,2,3,8,308,231,77,11,118,190,6.62029220779221,6.8982683982684,5.78636363636364,6.5,6.84957627118644,6.4778947368421,55
"50",2006,1,6.67647058823529,17,6.95833333333333,6,6,7.5625,5.88888888888889,12,5,1,8,9,325,243,82,12,126,199,6.62323076923077,6.90123456790123,5.79939024390244,6.45833333333333,6.89484126984127,6.45125628140704,56
"51",2006,2,6.35,8,6.21666666666667,6.75,NA,7,6.13333333333333,6,2,0,2,6,333,249,84,12,128,205,6.61666666666667,6.88473895582329,5.82202380952381,6.45833333333333,6.896484375,6.44195121951219,57
"52",2006,3,6.92307692307692,13,6.90909090909091,7,NA,6.7,7.0625,11,2,0,5,8,346,260,86,12,133,213,6.62817919075145,6.88576923076923,5.84941860465116,6.45833333333333,6.8890977443609,6.46525821596244,58
"53",2006,4,6,3,6,NA,NA,6,6,3,0,0,1,2,349,263,86,12,134,215,6.62277936962751,6.87566539923954,5.84941860465116,6.45833333333333,6.88246268656716,6.46093023255814,59
"54",2006,5,6.83333333333333,6,6.83333333333333,NA,NA,7,6.66666666666667,6,0,0,3,3,355,269,86,12,137,218,6.62633802816902,6.87472118959108,5.84941860465116,6.45833333333333,6.88503649635036,6.46376146788991,60
"55",2006,6,6.125,8,6.5,5,NA,5.66666666666667,6.4,6,2,0,3,5,363,275,88,12,140,223,6.61528925619835,6.86654545454545,5.83011363636364,6.45833333333333,6.85892857142857,6.46233183856502,61
"56",2006,7,6.15625,16,6.65,5.33333333333333,6,6.3,6.09090909090909,10,6,1,5,11,379,285,94,13,145,234,6.59591029023747,6.85894736842105,5.79840425531915,6.42307692307692,6.83965517241379,6.44487179487179,62
"57",2006,8,7.2,10,7.85714285714286,5.66666666666667,6,7.66666666666667,7,7,3,1,3,7,389,292,97,14,148,241,6.61143958868895,6.88287671232877,5.79432989690722,6.39285714285714,6.85641891891892,6.46099585062241,63
"58",2006,9,6.52,10,7.03333333333333,5.75,NA,6.35,6.63333333333333,6,4,0,4,6,399,298,101,14,152,247,6.60914786967419,6.88590604026846,5.79257425742574,6.39285714285714,6.84309210526316,6.46518218623482,64
"59",2006,10,6.5625,16,7.25,5.41666666666667,NA,5.625,6.875,10,6,0,4,12,415,308,107,14,156,259,6.60734939759036,6.89772727272727,5.7714953271028,6.39285714285714,6.81185897435897,6.48416988416988,65
"60",2006,11,7.02222222222222,9,7.02857142857143,7,NA,7.66666666666667,6.7,7,2,0,3,6,424,315,109,14,159,265,6.61615566037736,6.90063492063492,5.79403669724771,6.39285714285714,6.82798742138365,6.48905660377358,66
"61",2006,12,6.84782608695652,23,7.14705882352941,6,6,6,7.08333333333333,17,6,1,5,18,447,332,115,15,164,283,6.62807606263982,6.91325301204819,5.80478260869565,6.36666666666667,6.80274390243903,6.52685512367491,67
"62",2007,1,6.3,20,7.125,5.0625,6,6.07142857142857,6.42307692307692,12,8,1,7,13,467,344,123,16,171,296,6.61402569593148,6.92063953488372,5.75650406504065,6.34375,6.77280701754386,6.5222972972973,68
"63",2007,2,6.33242363636364,11,6.57142857142857,5.914165,NA,6.5,6.23666571428571,7,4,0,4,7,478,351,127,16,175,303,6.60754531380753,6.91367521367521,5.76146976377953,6.34375,6.76657142857143,6.51569854785479,69
"64",2007,3,6.38421052631579,19,7.1,4.83333333333333,5.5,7.33333333333333,5.94615384615385,13,6,2,6,13,497,364,133,18,181,316,6.59900736418511,6.92032967032967,5.71959894736842,6.25,6.7853591160221,6.4922679113924,70
"65",2007,4,6.5,8,6.42857142857143,7,NA,6.75,6.25,7,1,0,4,4,505,371,134,18,185,320,6.59743893069307,6.91105121293801,5.72915417910448,6.25,6.7845945945946,6.4892395625,71
"66",2007,5,5.92857142857143,14,6.16666666666667,5.75,5.75,5.6,6.11111111111111,6,8,2,5,9,519,377,142,20,190,329,6.57939626204239,6.89920424403183,5.73032859154929,6.2,6.75342105263158,6.4788956231003,72
"67",2007,6,7.5,6,7.5,NA,NA,7.5,7.5,6,0,0,4,2,525,383,142,20,194,331,6.58991744761905,6.90861618798956,5.73032859154929,6.2,6.76881443298969,6.48506543806646,73
"68",2007,7,6.90909090909091,11,6.88888888888889,7,7,8,6.8,9,2,1,1,10,536,392,144,21,195,341,6.59646764925373,6.90816326530612,5.74796291666667,6.23809523809524,6.77512820512821,6.49430105571847,74
"69",2007,8,7.25,8,7.83333333333333,5.5,NA,10,6.85714285714286,6,2,0,1,7,544,398,146,21,196,348,6.60607841911765,6.92211055276382,5.74456616438356,6.23809523809524,6.79158163265306,6.50159959770115,75
"70",2007,9,6.68421052631579,19,6.68181818181818,6.6875,7,6.08333333333333,6.96153846153846,11,8,1,6,13,563,409,154,22,202,361,6.60871520426288,6.91564792176039,5.79354974025974,6.27272727272727,6.77054455445545,6.51816249307479,76
"71",2007,10,6.625,8,7,6,6,7.33333333333333,6.2,5,3,1,3,5,571,414,157,23,205,366,6.60894336252189,6.91666666666667,5.79749464968153,6.26086956521739,6.77878048780488,6.51381601092896,77
"72",2007,11,6.95714285714286,21,7.17222222222222,5.66666666666667,6,7.64285714285714,6.61428571428571,18,3,1,7,14,592,432,160,24,212,380,6.62129503378378,6.92731481481481,5.795041625,6.25,6.80731132075472,6.51751752631579,78
"73",2007,12,6.34782608695652,23,6.75,3.66666666666667,5,6.9,5.92307692307692,20,3,2,10,13,615,452,163,26,222,393,6.6110677398374,6.91946902654867,5.7558690797546,6.15384615384615,6.81148648648649,6.49785409669211,79
"74",2008,1,6.95454545454545,33,7.22,6.125,5.25,7.5,6.75,25,8,2,9,24,648,477,171,28,231,417,6.62855966049383,6.93522012578616,5.7731383625731,6.08928571428571,6.83831168831169,6.5123660911271,80
"75",2008,2,6.58625,16,6.70571428571429,5.75,NA,7.41142857142857,5.94444444444444,14,2,0,7,9,664,491,173,28,238,426,6.62754015060241,6.92867617107943,5.77287086705202,6.08928571428571,6.85516806722689,6.50036774647887,81
"76",2008,3,6.86,15,6.90833333333333,6.66666666666667,NA,6.62857142857143,7.0625,12,3,0,7,8,679,503,176,28,245,434,6.63267549337261,6.92819085487078,5.78810602272727,6.08928571428571,6.84869387755102,6.5107296313364,82
"77",2008,4,7,13,7.1,6.66666666666667,8,7,7,10,3,1,4,9,692,513,179,29,249,443,6.6395760982659,6.93153996101365,5.8028305027933,6.1551724137931,6.85112449799197,6.52066966139955,83
"78",2008,5,6.88888888888889,9,7.14285714285714,6,6,7.16666666666667,6.33333333333333,7,2,2,6,3,701,520,181,31,255,446,6.64277697574893,6.93438461538462,5.80500917127072,6.14516129032258,6.85854901960784,6.51940955156951,84
"79",2008,6,6.8875,8,7.6,5.7,NA,7.25,6.525,5,3,0,4,4,709,525,184,31,259,450,6.64553830747532,6.94072380952381,5.80329706521739,6.14516129032258,6.8645945945946,6.51945924444444,85
"80",2008,7,6.78125,16,6.875,6.5,4,8,6.22727272727273,12,4,1,5,11,725,537,188,32,264,461,6.64853332413793,6.93925512104283,5.81812053191489,6.078125,6.88609848484849,6.5124873318872,86
"81",2008,8,6.5,23,6.9375,5.5,5.625,7,6.36111111111111,16,7,4,5,18,748,553,195,36,269,479,6.64396612299465,6.93920433996383,5.80670082051282,6.02777777777778,6.8882156133829,6.50679887265136,87
"82",2008,9,6.29230769230769,13,6.43,5.83333333333333,4.75,6.06,6.4375,10,3,2,5,8,761,563,198,38,274,487,6.6379588173456,6.93015985790409,5.80710434343434,5.96052631578947,6.87310218978102,6.50566049281314,88
"83",2008,10,6.61333333333333,15,6.51666666666667,7,7.5,7.5,6.47692307692308,12,3,2,2,13,776,575,201,40,276,500,6.63748280927835,6.92153043478261,5.8249087562189,6.0375,6.87764492753623,6.50491332,89
"84",2008,11,7.03333333333333,15,7.3125,6.71428571428571,5,NA,7.03333333333333,8,7,2,0,15,791,583,208,42,276,515,6.64498945638432,6.92689536878216,5.85483971153846,5.98809523809524,6.87764492753623,6.52030419417476,90
"85",2008,12,6.5,22,6.625,6.35,5.83333333333333,6.33333333333333,6.5625,12,10,3,6,16,813,595,218,45,282,531,6.64106600246002,6.92080672268908,5.87755348623853,5.97777777777778,6.86606382978723,6.52157563088512,91
"86",2009,1,6.47428571428571,35,6.884,5.45,5.9,6.15,6.64347826086957,25,10,7,12,23,848,620,228,52,294,554,6.63418238207547,6.91932258064516,5.85880114035088,5.96730769230769,6.83683673469388,6.52663657039711,92
"87",2009,2,6.71052631578947,19,7.1,6.27777777777778,6.5,7.85714285714286,6.04166666666667,10,9,5,7,12,867,630,237,57,301,566,6.63585543252595,6.92219047619048,5.87471164556962,6.0140350877193,6.86056478405316,6.5163545229682,93
"88",2009,3,6.65384615384615,26,6.80769230769231,6.5,6.5,6.5,6.69047619047619,13,13,3,5,21,893,643,250,60,306,587,6.63637923852184,6.91987558320373,5.90722664,6.03833333333333,6.85467320261438,6.52258374787053,94
"89",2009,4,6.69333333333333,30,7.13333333333333,6.25333333333333,6.5,6.54285714285714,6.73913043478261,15,15,3,7,23,923,658,265,63,313,610,6.63823040086674,6.92474164133739,5.92681758490566,6.06031746031746,6.84769968051118,6.53074862295082,95
"90",2009,5,6.71875,16,6.875,6.25,5,6.375,6.83333333333333,12,4,1,4,12,939,670,269,64,317,622,6.63960240681576,6.92385074626866,5.93162327137546,6.04375,6.84173501577287,6.53658627009646,96
"91",2009,6,6.91111111111111,18,7.56666666666667,6.58333333333333,7.18,6.9,6.91538461538462,6,12,5,5,13,957,676,281,69,322,635,6.64470915360502,6.92955621301775,5.95945430604982,6.12608695652174,6.8426397515528,6.54434119685039,97
"92",2009,7,6.1,19,6.71,5.42222222222222,5.36,6,6.11875,10,9,5,3,16,976,686,290,74,325,651,6.63410518442623,6.9263556851312,5.9427815862069,6.07432432432432,6.83486153846154,6.53388119815668,98
"93",2009,8,6.84375,16,6.72222222222222,7,6,7.125,6.75,9,7,2,4,12,992,695,297,76,329,663,6.63748655241935,6.92371223021583,5.96769919191919,6.07236842105263,6.83838905775076,6.53779285067873,99
"94",2009,9,6.45454545454545,11,6,6.71428571428571,7,NA,6.45454545454545,4,7,3,0,11,1003,699,304,79,329,674,6.63548021934197,6.91842632331903,5.98489032894737,6.10759493670886,6.83838905775076,6.53643421364985,100
"95",2009,10,6.66666666666667,15,6.75,6.5,8,6.66666666666667,6.66666666666667,10,5,1,3,12,1018,709,309,80,332,686,6.63593974459725,6.91605077574048,5.9932254368932,6.13125,6.83683734939759,6.53871233236151,101
"96",2009,11,6.11458333333333,24,6.63636363636364,5.67307692307692,5.625,5.8,6.19736842105263,11,13,6,5,19,1042,720,322,86,337,705,6.62393153550864,6.91177777777778,5.9803001863354,6.09593023255814,6.82145400593472,6.5295129929078,102
"97",2009,12,6.29047619047619,21,6.29285714285714,6.28571428571429,6.5,7,6.255,14,7,2,1,20,1063,734,329,88,338,725,6.6173439887112,6.8999727520436,5.98679835866261,6.10511363636364,6.82198224852071,6.52194022068965,103
"98",2010,1,6.37777777777778,18,6.48461538461538,6.1,5,6,6.48571428571429,13,5,1,4,14,1081,747,334,89,342,739,6.61335491211841,6.89274431057564,5.98849299401197,6.09269662921348,6.81236842105263,6.52125393775372,104
"99",2010,2,6.75,12,6.9,6.64285714285714,7.16666666666667,9,6.54545454545455,5,7,3,1,11,1093,752,341,92,343,750,6.6148551326624,6.89279255319149,6.00192568914956,6.12771739130435,6.81874635568513,6.52160888,105
"100",2010,3,5.8,5,6.66666666666667,4.5,7,NA,5.8,3,2,1,0,5,1098,755,343,93,343,755,6.61114449908925,6.8918940397351,5.99316810495627,6.13709677419355,6.81874635568513,6.51683001324503,106
"101",2010,4,6.94444444444444,9,6.3,7.75,NA,5,7.1875,5,4,0,1,8,1107,760,347,93,344,763,6.61385425474255,6.888,6.01341976945245,6.13709677419355,6.81345930232558,6.52386193971166,107
"102",2010,5,6.55,10,7.07142857142857,5.33333333333333,NA,7.5,6.3125,7,3,0,2,8,1117,767,350,93,346,771,6.61328259623993,6.8896740547588,6.00759045714286,6.13709677419355,6.81742774566474,6.52166881971466,108
"103",2010,6,7.08333333333333,12,8.07142857142857,5.7,6,6.9,7.21428571428571,7,5,2,5,7,1129,774,355,95,351,778,6.6182787068202,6.90036175710594,6.0032581971831,6.13421052631579,6.81860398860399,6.52790059125964,109
"104",2010,7,5.64285714285714,14,5.9,5,3.5,7.25,5,10,4,2,4,10,1143,784,359,97,355,788,6.60633128608924,6.88760204081633,5.99207983286908,6.07989690721649,6.8234647887324,6.50851098984772,110
"105",2010,8,5.58333333333333,12,6.5,3.75,5,5,6.16666666666667,8,4,1,6,6,1155,792,363,98,361,794,6.59570273593074,6.88368686868687,5.96737371900826,6.06887755102041,6.79315789473684,6.50592778337531,111
"106",2010,9,6.98571428571429,14,8,5.63333333333333,7,6.25,7.28,8,6,1,4,10,1169,800,369,99,365,804,6.60037353293413,6.89485,5.96194216802168,6.07828282828283,6.78720547945206,6.51555554726368,112
"107",2010,10,7.6375,8,7.45,7.825,7.1,6.65,7.96666666666667,4,4,3,2,6,1177,804,373,102,367,810,6.60742282073067,6.89761194029851,5.98192134048257,6.10833333333333,6.78645776566758,6.52630451851852,113
"108",2010,11,6.925,16,7.15,6.25,NA,6.71,7.02272727272727,12,4,0,5,11,1193,816,377,102,372,821,6.61168202849958,6.90132352941177,5.98476567639257,6.10833333333333,6.78543010752688,6.53295573690621,114
"109",2010,12,6.71428571428571,14,6.71428571428571,6.71428571428571,7,6.75,6.7,7,7,3,4,10,1207,823,384,105,376,831,6.61287212924606,6.89973268529769,5.99806421875,6.13380952380952,6.78505319148936,6.53496589651023,115
"110",2011,1,6.65789473684211,19,6.81818181818182,6.4375,6.83333333333333,6,6.73529411764706,11,8,3,2,17,1226,834,392,108,378,848,6.61356986949429,6.89865707434053,6.00703229591837,6.15324074074074,6.78089947089947,6.53898191037736,116
"111",2011,2,6.58823529411765,17,6.85,6.21428571428571,6.5,7.5,6.39285714285714,10,7,5,3,14,1243,844,399,113,381,862,6.61322337892196,6.89808056872038,6.01066832080201,6.16858407079646,6.78656167979003,6.53660865429234,117
"112",2011,3,7.26923076923077,13,7.125,9,9,7.83333333333333,7.1,12,1,1,3,10,1256,856,400,114,384,872,6.62001326433121,6.90126168224299,6.01814165,6.19342105263158,6.79473958333334,6.54306956422018,118
"113",2011,4,7.53333333333333,9,8,6.95,8,6.66666666666667,7.96666666666667,5,4,1,3,6,1265,861,404,115,387,878,6.62651119367589,6.90764227642277,6.02736797029703,6.20913043478261,6.79374677002584,6.55279801822324,119
"114",2011,5,6.53333333333333,15,6.7,6.075,NA,7,6.46153846153846,11,4,0,2,13,1280,872,408,115,389,891,6.625419265625,6.90502293577982,6.02783495098039,6.20913043478261,6.79480719794345,6.55146650953984,120
"115",2011,6,7.16666666666667,12,7.57142857142857,6.6,6,7,7.18181818181818,7,5,1,1,11,1292,879,413,116,390,902,6.63044633126935,6.91032992036405,6.03476188861986,6.2073275862069,6.79533333333334,6.55915372505543,121
"116",2011,7,6.60833333333333,12,6.9125,6,6,6.25,6.7875,8,4,2,4,8,1304,887,417,118,394,910,6.63024283742331,6.91034949267193,6.034428441247,6.20381355932203,6.78979695431472,6.56116116483517,122
"117",2011,8,6.83125,16,6.36666666666667,7.11,6.75,6,7.02307692307692,6,10,4,3,13,1320,893,427,122,397,923,6.63267928787879,6.90669652855543,6.059617470726,6.22172131147541,6.78382871536524,6.56766702058505,123
"118",2011,9,6.68571428571429,7,7.96,3.5,4,8,6.16,5,2,1,2,5,1327,898,429,123,399,928,6.63295905048983,6.91256124721604,6.04768452214452,6.20365853658537,6.78992481203008,6.5654705387931,124
"119",2011,10,6.60526315789474,19,6.61538461538461,6.58333333333333,6.5,7.5,6.4375,13,6,2,3,16,1346,911,435,125,402,944,6.63256809806835,6.90832052689353,6.0550727816092,6.2084,6.79522388059702,6.56330154661017,125
"120",2011,11,6.90833333333333,12,7.1875,6.35,NA,8,6.69,8,4,0,2,10,1358,919,439,125,404,954,6.63500490427098,6.91075081610446,6.05776004555809,6.2084,6.80118811881188,6.56462962264151,126
"121",2011,12,6.7,15,6.625,7,7.5,7.2,6.45,12,3,2,5,10,1373,931,442,127,409,964,6.63571497450837,6.90706766917293,6.06415533936652,6.22874015748031,6.80606356968215,6.5634405186722,127
"122",2012,1,7.11904761904762,21,6.88461538461539,7.5,7.5,7.625,7,13,8,2,4,17,1394,944,450,129,413,981,6.64299616929699,6.90675847457627,6.08968146666667,6.2484496124031,6.81399515738499,6.57100576962283,128
"123",2012,2,7,9,8,5.75,6.5,7.125,6.9,5,4,2,4,5,1403,949,454,131,417,986,6.64528628652887,6.91251844046365,6.0866886784141,6.25229007633588,6.81697841726619,6.57267409736308,129
"124",2012,3,6.1,11,5.975,6.17142857142857,5.33333333333333,6.3,6.025,4,7,3,3,8,1414,953,461,134,420,994,6.64104431400283,6.9085834207765,6.08797540130152,6.23171641791045,6.81328571428572,6.56826625754527,130
"125",2012,4,6.13,10,6.18571428571429,6,6,5,6.25555555555556,7,3,2,1,9,1424,960,464,136,421,1003,6.63745551966292,6.9033125,6.08740659482759,6.22830882352941,6.80897862232779,6.56546027916251,131
"126",2012,5,6.92307692307692,13,8,5.66666666666667,6,5.5,7.18181818181818,7,6,2,2,11,1437,967,470,138,423,1014,6.64003942936673,6.91125129265771,6.08203544680851,6.225,6.80278959810875,6.57214660749507,132
