"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2021,4,8.37912,125,8.69131578947368,7.89489795918367,8.1,7.44444444444444,8.45163793103448,76,49,5,9,116,3177,2268,909,155,445,2732,8.79329059804847,9.05269498677249,8.14606380638064,8.08374193548387,8.73800750561798,8.8022953477306,18
"27",2021,5,8.64685777070064,157,8.84618126213592,8.26666666666667,8.41666666666667,8.1375,8.72121656934307,103,54,18,20,137,3334,2371,963,173,465,2869,8.7863949910018,9.04372370307887,8.15282658359294,8.11838150289017,8.71217922580645,8.79842368769606,19
"28",2021,6,8.4356338028169,142,8.81479166666667,7.64434782608696,7.83333333333333,8.15473684210526,8.4790243902439,96,46,6,19,123,3476,2467,1009,179,484,2992,8.77206585155351,9.03481511957844,8.12964519326066,8.10882681564246,8.69029615702479,8.78529330213903,20
"29",2021,7,8.399354,145,8.84662448275862,7.72844827586207,7.33333333333333,8.1427,8.41836540740741,87,58,9,10,135,3621,2554,1067,188,494,3127,8.75714090858878,9.02840455364135,8.10783692596064,8.07170212765958,8.6792112145749,8.76945215542053,21
"30",2021,8,8.51232203389831,177,8.85683177570093,7.98571428571429,8.03636363636364,8.60434782608696,8.49857792207792,107,70,11,23,154,3798,2661,1137,199,517,3281,8.74573149815692,9.02150553551297,8.10031838170625,8.06974874371859,8.67588073500967,8.75673815604998,22
"31",2021,9,8.46838703125,128,8.88970721518987,7.78911571428571,7.7,7.96666692307692,8.5251032173913,79,49,5,13,115,3926,2740,1186,204,530,3396,8.7366891925624,9.01770551094891,8.08746093591906,8.06068627450981,8.6584849245283,8.74889421672555,23
"32",2021,10,8.55536912751678,149,8.74462365591398,8.24107142857143,8.08,8.76470588235294,8.52840909090909,93,56,5,17,132,4075,2833,1242,209,547,3528,8.73005933006135,9.00874094599365,8.09438701288245,8.06114832535885,8.66178612431444,8.74064477324263,24
"33",2021,11,8.52096918478261,184,8.76144983739837,8.03606557377049,8.91666666666667,8.59375,8.51403767857143,123,61,6,16,168,4259,2956,1303,215,563,3696,8.72102608593566,8.99845109269283,8.09165669224866,8.08502325581396,8.65985259325044,8.73034445075757,25
"34",2021,12,8.64319277108434,249,8.85871165644172,8.23470930232558,8.94444444444444,8.3575,8.66545454545455,163,86,9,18,231,4508,3119,1389,224,581,3927,8.71672695208518,8.99114826226355,8.1005138012959,8.11955357142857,8.65048538726334,8.72652739750445,26
"35",2022,1,8.53026484931507,365,8.70114003717472,8.05145833333333,7.34,8.21129032258064,8.55987026946108,269,96,11,31,334,4873,3388,1485,235,612,4261,8.70276046993638,8.96812222550177,8.09734253872054,8.08306382978724,8.62823857843137,8.71346391926777,27
"36",2022,2,8.52848623853211,218,8.75720779220779,7.978125,8.63,8.575,8.52378787878788,154,64,5,20,198,5091,3542,1549,240,632,4459,8.69529793164408,8.95895203274986,8.09241683021304,8.09445833333334,8.62655381329114,8.70504143529939,28
"37",2022,3,8.47247524752475,202,8.77144927536232,7.8278125,7.825,8.41153846153846,8.48147727272727,138,64,8,26,176,5293,3680,1613,248,658,4635,8.68679421311166,8.95192067934783,8.08191796032238,8.08576612903226,8.61805776595745,8.69655226752966,29
"38",2022,4,8.28054748792271,207,8.6246115037594,7.66216216216216,7.64285714285714,7.91176470588235,8.31354384210526,133,74,7,17,190,5500,3813,1687,255,675,4825,8.67150456363636,8.94050391555206,8.06350543568465,8.07360784313726,8.60026964444444,8.68147007046632,30
"39",2022,5,8.50448560185185,216,8.88068906976744,7.94666666666667,8.39,8.15866666666667,8.53029298507463,129,87,10,15,201,5716,3942,1774,265,690,5026,8.66519314030791,8.93854650431254,8.05777546223224,8.08554716981132,8.59066957971014,8.6754241902109,31
"40",2022,6,8.23498301020408,196,8.65218581967213,7.54716216216216,6.75,8.27894736842105,8.23026367231638,122,74,4,19,177,5912,4064,1848,269,709,5203,8.65093042286874,8.92995004675197,8.03732882575758,8.06568773234201,8.58231595204513,8.66028034787622,32
"41",2022,7,8.4229797979798,198,8.71220472440945,7.9056338028169,7.66666666666667,7.60714285714286,8.48505434782609,127,71,3,14,184,6110,4191,1919,272,723,5387,8.64354347954174,8.92335170365068,8.03245631578947,8.06128676470588,8.56343293222683,8.65429527566363,33
"42",2022,8,8.35904784753363,223,8.7601808496732,7.48228571428571,6.28571428571429,7.69531578947368,8.42086602941176,153,70,7,19,204,6333,4344,1989,279,742,5591,8.63352571135323,8.91760466390424,8.0130938511815,8.01673835125448,8.54120351752021,8.64577809336433,34
"43",2022,9,8.4221359223301,103,8.76089552238806,7.79166666666667,NA,8.89,8.37182795698925,67,36,0,10,93,6436,4411,2025,279,752,5684,8.63014268645121,8.91522436182272,8.00915736790123,8.01673835125448,8.54584176861702,8.64129579873328,35
"44",2022,11,8.39747252747253,91,8.79086206896552,7.70606060606061,6.675,8.78333333333333,8.37023529411765,58,33,4,6,85,6527,4469,2058,283,758,5769,8.62689877891834,8.91361035130902,8.00429721574344,7.99777385159011,8.54772164907651,8.6373020142139,37
"45",2022,12,8.3089224137931,232,8.58619047619048,7.82941176470588,7.41818181818182,8.27647058823529,8.31148837209302,147,85,11,17,215,6759,4616,2143,294,775,5984,8.61598436603048,8.9031834185442,7.99736055529631,7.97608843537415,8.54177162580645,8.62559580882353,38
