"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2019,12,6.18846153846154,26,6.95,5.85,5.625,5.16666666666667,6.495,8,18,4,6,20,2555,1019,1536,469,536,2019,6.8341886888454,7.43044651619235,6.4386244140625,6.53366098081023,6.64375018656717,6.88474591381872,126
"121",2020,1,6.93727272727273,22,7.94666666666667,6.23846153846154,6.275,6.875,6.95111111111111,9,13,4,4,18,2577,1028,1549,473,540,2037,6.83506872332169,7.43496595330739,6.43694454486766,6.53147357293869,6.64546314814815,6.8853323514973,127
"122",2020,2,6.19444444444444,18,7.33333333333333,5.96666666666667,6,7,6.03333333333333,3,15,2,3,15,2595,1031,1564,475,543,2052,6.8306250867052,7.43467022308439,6.43243420716112,6.52923578947368,6.64742191528545,6.87910428849902,128
"123",2020,3,7.1,13,7.32857142857143,6.83333333333333,NA,6.5,7.20909090909091,7,6,0,2,11,2608,1038,1570,475,545,2063,6.8319678297546,7.43395472061657,6.43396630573248,6.52923578947368,6.64688091743119,6.88086379059622,129
"124",2020,4,6.03071882352941,17,6.21746,5.9,5,5.125,6.30940153846154,7,10,4,4,13,2625,1045,1580,479,549,2076,6.82677878857143,7.42580595215311,6.4305867721519,6.51646555323591,6.63579253187614,6.87728526974952,130
"125",2020,5,7.125,16,7.44444444444444,6.71428571428571,6.75,NA,7.125,9,7,2,0,16,2641,1054,1587,481,549,2092,6.82858550549034,7.42596510436433,6.43183812224323,6.51743659043659,6.63579253187614,6.8791798374761,131
"126",2020,6,7.35,15,7.9375,6.67857142857143,NA,6.91666666666667,7.45833333333333,8,7,0,3,12,2656,1062,1594,481,552,2104,6.83153024096385,7.42981847457627,6.43292164366374,6.51743659043659,6.63731902173913,6.88248299429658,132
"127",2020,7,7.18333333333333,12,7.3375,6.875,NA,6.75,7.27,8,4,0,2,10,2668,1070,1598,481,554,2114,6.83311256371814,7.42912824299066,6.43402822277847,6.51743659043659,6.63772581227437,6.88431609271523,133
"128",2020,8,6.15625,16,6.7125,5.6,6.75,6.6,6.05384615384615,8,8,2,3,13,2684,1078,1606,483,557,2127,6.82907761549925,7.42381003710575,6.42987366127024,6.51839958592132,6.63752262118492,6.87924034790785,134
"129",2020,9,6.68,10,6.5,6.75714285714286,8,6.83333333333333,6.61428571428571,3,7,1,3,7,2694,1081,1613,484,560,2134,6.82852424647364,7.4212462719704,6.43129392436454,6.52146074380165,6.63857160714286,6.8783712371134,135
"130",2020,10,6,12,7.375,5.3125,6,5.75,6.05,4,8,2,2,10,2706,1085,1621,486,562,2144,6.82485008130081,7.42107577880185,6.42577242442936,6.51931481481481,6.63540943060498,6.87450756529851,136
"131",2020,11,6.99354838709677,31,7.71428571428571,6.4,6.7,6.9,7.01153846153846,14,17,4,5,26,2737,1099,1638,490,567,2170,6.82676080379978,7.42481093721565,6.42550494505494,6.52078979591837,6.63774268077602,6.87614941013825,137
"132",2020,12,6.97,20,7.2,6.74,6,8.5,6.88947368421053,10,10,2,1,19,2757,1109,1648,492,568,2189,6.82779989844033,7.42278378719567,6.42741328883495,6.51867276422764,6.6410213028169,6.87626506167199,138
"133",2021,1,6.895,20,7.53076923076923,5.71428571428571,5,6.3,7.04375,13,7,1,4,16,2777,1122,1655,493,572,2205,6.82828387468491,7.42403495543672,6.42439703927492,6.51559229208925,6.63863653846154,6.87748037188208,139
"134",2021,2,6.655,20,7.06666666666667,6.31818181818182,5.875,6.63333333333333,6.65882352941177,9,11,4,3,17,2797,1131,1666,497,575,2222,6.82704480514837,7.42119117595049,6.42369573829532,6.51043661971831,6.63860886956522,6.87580747974797,140
"135",2021,3,6.95217391304348,23,7.35,6.64615384615385,6,7,6.93888888888889,10,13,1,5,18,2820,1141,1679,498,580,2240,6.82806536170213,7.42056723926381,6.42541816557474,6.50941164658635,6.64172431034483,6.87631438392857,141
"136",2021,4,7.17647058823529,17,7.9,6.875,7.26666666666667,8.75,6.96666666666667,5,12,3,2,15,2837,1146,1691,501,582,2255,6.83015309129362,7.42265900523561,6.4286085748078,6.51394610778443,6.64896924398626,6.87691539689579,142
"137",2021,5,6.98823529411765,17,7.6,6.73333333333333,7.25,7,6.98666666666667,5,12,2,2,15,2854,1151,1703,503,584,2270,6.83109471618781,7.42342938314509,6.43075578391074,6.51687276341948,6.65017140410959,6.87764062555066,143
"138",2021,6,7.25,14,7.4,7.16666666666667,7,7,7.26923076923077,5,9,1,1,13,2868,1156,1712,504,585,2283,6.83313958158996,7.4233280449827,6.43462447429906,6.51783134920635,6.6507694017094,6.87987044240035,144
"139",2021,7,6.42127647058824,17,6.875,6.28166923076923,6,6,6.44760625,4,13,1,1,16,2885,1160,1725,505,586,2299,6.83071265857886,7.42143725862069,6.43347176811594,6.51680594059406,6.64965887372014,6.87686207916485,145
"140",2021,8,6.27777777777778,18,6.57142857142857,6.09090909090909,6.75,5.16666666666667,6.5,7,11,4,3,15,2903,1167,1736,509,589,2314,6.82728419565966,7.41633866323908,6.43130115207373,6.51863850687623,6.64210543293718,6.87441915298185,146
"141",2021,9,7.17647058823529,17,7.625,6.77777777777778,7,7,7.1875,8,9,2,1,16,2920,1175,1745,511,590,2330,6.82931713013699,7.41775933617022,6.43308813753581,6.52052250489237,6.64271203389831,6.87656906437768,147
"142",2021,10,6.34074074074074,27,6.59230769230769,6.10714285714286,NA,6.125,6.37826086956522,13,14,0,4,23,2947,1188,1759,511,594,2353,6.82484086189345,7.40872661616162,6.43049391699829,6.52052250489237,6.63922575757576,6.87169822354441,148
"143",2021,11,7.02,15,6.81428571428571,7.2,7,6.56666666666667,7.13333333333333,7,8,2,3,12,2962,1195,1767,513,597,2365,6.82582917623228,7.40524453556486,6.43397781550651,6.5223918128655,6.63886113902848,6.8730257589852,149
"144",2021,12,6.65882352941177,17,7.34285714285714,6.18,7,6.66666666666667,6.65714285714286,7,10,3,3,14,2979,1202,1777,516,600,2379,6.82487613964418,7.40488121464227,6.43254856499718,6.52516860465116,6.63900016666667,6.87175532576713,150
"145",2022,1,6.41287878787879,33,6.5,6.36931818181818,6.08571428571429,5.16666666666667,6.5375,11,22,7,3,30,3012,1213,1799,523,603,2409,6.82036222443559,7.39667536685903,6.43177531962201,6.51928680688337,6.63167512437811,6.86759274387713,151
"146",2022,2,7.125,20,7.6,6.65,5,7.875,6.9375,10,10,1,4,16,3032,1223,1809,524,607,2425,6.82237170844327,7.39833787408014,6.43298164731896,6.51638740458015,6.63986836902801,6.86805398762886,152
"147",2022,3,6.5,14,8,6.09090909090909,5.83333333333333,NA,6.5,3,11,3,0,14,3046,1226,1820,527,607,2439,6.82089002626395,7.39981013050571,6.43091417582417,6.5124990512334,6.63986836902801,6.86594133661337,153
"148",2022,4,6.86525,20,7.2625,6.60041666666667,6.33333333333333,6.83333333333333,6.87088235294118,8,12,3,3,17,3066,1234,1832,530,610,2456,6.82117939334638,7.39891995137764,6.43202445414847,6.51148490566038,6.64081983606558,6.86597553745928,154
"149",2022,5,6.1255,24,8,5.95509090909091,6.33333333333333,5,6.3506,2,22,3,4,20,3090,1236,1854,533,614,2476,6.81577605825243,7.39989257281554,6.42636504854369,6.51048217636022,6.63013045602606,6.86181256865913,155
"150",2022,6,6.2121875,32,6.95833333333333,6.04,6.33333333333333,6.42777777777778,6.12782608695652,6,26,3,9,23,3122,1242,1880,536,623,2499,6.80958937219731,7.39775943639292,6.42102170212766,6.50949067164179,6.62720722311397,6.85505719087635,156
"151",2022,7,6.125,36,6.33333333333333,6.10606060606061,7,7,6.04545454545455,3,33,2,3,33,3158,1245,1913,538,626,2532,6.80178531348955,7.39519455421687,6.41558849973863,6.51131412639405,6.62899376996805,6.84450549763033,157
"152",2022,8,6.22,50,7.14583333333333,5.92763157894737,6,6.30625,6.20357142857143,12,38,2,8,42,3208,1257,1951,540,634,2574,6.7927175872818,7.39281401750199,6.40608446950282,6.50942037037037,6.6249212933754,6.83404736596736,158
"153",2022,9,7.06315789473684,19,8.66666666666667,6.7625,6,6.4,7.3,3,16,2,5,14,3227,1260,1967,542,639,2588,6.79430989154013,7.395847,6.40898362989324,6.5075405904059,6.6231613458529,6.83656797527048,159
"154",2022,10,6.70666666666667,30,8.1,6.428,6.5,7.08333333333333,6.6125,5,25,4,6,24,3257,1265,1992,546,645,2612,6.79350261590421,7.39863021343874,6.40922228915663,6.50748534798535,6.62744201550388,6.83450915773354,160
"155",2022,11,6.62592592592593,27,7.08181818181818,6.3125,NA,7.18,6.5,11,16,0,5,22,3284,1276,2008,546,650,2634,6.79212485383679,7.39589907523511,6.4084515936255,6.50748534798535,6.63169246153846,6.83171523158694,161
"156",2022,12,6.61851851851852,27,7.125,6.40526315789474,5.5,6.83333333333333,6.59166666666667,8,19,2,3,24,3311,1284,2027,548,653,2658,6.79070915735428,7.3942112305296,6.40842170695609,6.50380839416058,6.63261883614089,6.82954775018811,162
