"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"115",2020,4,6.75,10,7.5,6.42857142857143,7,7,6.72222222222222,3,7,2,1,9,2254,1001,1253,387,451,1803,6.72109287045253,7.30944055944056,6.25107209098165,6.33294573643411,6.60889135254989,6.74915880754299,114
"116",2020,5,6.2,10,6.875,5.75,5,NA,6.2,4,6,1,0,10,2264,1005,1259,388,451,1813,6.71879122349823,7.30771144278607,6.24868413820493,6.32951030927835,6.60889135254989,6.74612980143409,115
"117",2020,6,7.5,6,7.5,NA,NA,NA,7.5,6,0,0,0,6,2270,1011,1259,388,451,1819,6.72085609251101,7.30885262116716,6.24868413820493,6.32951030927835,6.60889135254989,6.74861645409566,116
"118",2020,7,7.05,8,7.95,6.75,7.75,7,7.05714285714286,2,6,2,1,7,2278,1013,1265,390,452,1826,6.72201199736611,7.31011846001975,6.25106192094862,6.33679487179487,6.60975663716814,6.74979919496167,117
"119",2020,8,6,9,7.25,5.64285714285714,5.5,6.16666666666667,5.91666666666667,2,7,2,3,6,2287,1015,1272,392,455,1832,6.71917067337123,7.31,6.24771488207547,6.33252551020408,6.60683516483517,6.74707059497817,118
"120",2020,9,8.25,2,8.25,NA,NA,8,8.5,2,0,0,1,1,2289,1017,1272,392,456,1833,6.7205082262997,7.31184857423796,6.24771488207547,6.33252551020408,6.60989035087719,6.74802691216585,119
"121",2020,10,6.43,10,7.25,5.88333333333333,4.5,NA,6.43,4,6,2,0,10,2299,1021,1278,394,456,1843,6.71924459765115,7.31160626836435,6.24600417057903,6.32322335025381,6.60989035087719,6.74630131850244,120
"122",2020,11,6.3125,12,6.95,5.85714285714286,5,6.75,6.16666666666667,5,7,1,3,9,2311,1026,1285,395,459,1852,6.71713255300736,7.3098440545809,6.24388585992218,6.31987341772152,6.61080610021787,6.74348451943845,121
"123",2020,12,6.42307692307692,13,7.16666666666667,5.78571428571429,5,8,6.29166666666667,6,7,2,1,12,2324,1032,1292,397,460,1864,6.71548766351119,7.30901162790698,6.24140350619195,6.3132241813602,6.61382608695652,6.74057582081545,122
"124",2021,1,7.55555555555556,9,7.5,7.57142857142857,10,NA,7.55555555555556,2,7,1,0,9,2333,1034,1299,398,460,1873,6.71872838834119,7.30938104448743,6.24857069284065,6.32248743718593,6.61382608695652,6.74449190069407,123
"125",2021,2,6.5,6,7,6,6,8,6.2,3,3,2,1,5,2339,1037,1302,400,461,1878,6.71816730654126,7.30848601735776,6.24799794930876,6.320875,6.61683297180043,6.74304224174654,124
"126",2021,3,6.375,8,6.35,6.4,6.5,6.75,6.25,4,4,1,2,6,2347,1041,1306,401,463,1884,6.71699758414998,7.30480307396734,6.24846349923431,6.3213216957606,6.61740820734341,6.74147204352442,125
"127",2021,4,5.96428571428571,7,6.1875,5.66666666666667,NA,6.875,5.6,4,3,0,2,5,2354,1045,1309,401,465,1889,6.71475927357689,7.30052631578948,6.24713012223071,6.3213216957606,6.61851612903226,6.7384506776072,126
"128",2021,5,7.375,4,7.83333333333333,6,NA,NA,7.375,3,1,0,0,4,2358,1048,1310,401,465,1893,6.71587927480916,7.30205152671756,6.24694147328244,6.3213216957606,6.61851612903226,6.73979573692552,127
"129",2021,6,6.85555555555556,9,7,6.74,5.5,6,6.9625,4,5,2,1,8,2367,1052,1315,403,466,1901,6.71641036332911,7.3009030418251,6.24881622053232,6.31724565756824,6.61718884120172,6.74073294581799,128
"130",2021,7,6.6,5,6.66666666666667,6.5,NA,NA,6.6,3,2,0,0,5,2372,1055,1317,403,466,1906,6.71616497892074,7.29909952606635,6.24919766894457,6.31724565756824,6.61718884120172,6.74036376180483,129
"131",2021,8,6.875,8,7.25,6.5,5,6,7,4,4,1,1,7,2380,1059,1321,404,467,1913,6.71669887815126,7.29891406987724,6.24995710068131,6.31398514851485,6.61586723768737,6.74131381599582,130
"132",2021,9,6.5,4,8,6,NA,4,7.33333333333333,1,3,0,1,3,2384,1060,1324,404,468,1916,6.71633528942953,7.29957547169811,6.2493907326284,6.31398514851485,6.61027777777778,6.7422407776618,131
"133",2021,10,6.64285714285714,7,6.58333333333333,7,NA,NA,6.64285714285714,6,1,0,0,7,2391,1066,1325,404,468,1923,6.71612017147637,7.29554409005629,6.24995723018868,6.31398514851485,6.61027777777778,6.74187900676027,132
"134",2021,11,5,4,6,4,NA,6,4.66666666666667,2,2,0,1,3,2395,1068,1327,404,469,1926,6.713254,7.29311797752809,6.24656618688772,6.31398514851485,6.60897654584222,6.73864658878505,133
"135",2021,12,5.86,10,7.25,4.93333333333333,4.72,6.66666666666667,5.51428571428571,4,6,5,3,7,2405,1072,1333,409,472,1933,6.70970616632017,7.29295708955224,6.24065516129033,6.29449877750611,6.60934322033898,6.7342127935851,134
"136",2022,1,6.458,7,6.86666666666667,6.1515,6,6,6.6412,3,4,1,2,5,2412,1075,1337,410,474,1938,6.70897567578773,7.29176744186047,6.24038842931937,6.29378048780488,6.60677215189873,6.73397282249742,135
"137",2022,2,6.16666666666667,3,7.75,3,NA,NA,6.16666666666667,2,1,0,0,3,2415,1077,1338,410,474,1941,6.708302,7.29261838440112,6.23796661434978,6.29378048780488,6.60677215189873,6.73309599690881,136
"138",2022,3,6.67285714285714,7,7,6.23666666666667,NA,5.855,7,4,3,0,2,5,2422,1081,1341,410,476,1946,6.70819955821635,7.29153561517114,6.23796370618941,6.29378048780488,6.60361344537815,6.73378177286742,137
"139",2022,4,7.028,5,7.028,NA,NA,7.32,6.83333333333333,5,0,0,2,3,2427,1086,1341,410,478,1949,6.70885839719819,7.29032228360958,6.23796370618941,6.29378048780488,6.60661087866109,6.73393500769626,138
"140",2022,5,6.77777777777778,9,7.25,6.4,NA,6,6.875,4,5,0,1,8,2436,1090,1346,410,479,1957,6.70911302545156,7.29017431192661,6.23856562407132,6.29378048780488,6.60534446764092,6.73451166581502,139
"141",2022,6,6.91428571428571,7,7.225,6.5,NA,7.4,6.83333333333333,4,3,0,1,6,2443,1094,1349,410,480,1963,6.70970091281212,7.28993601462523,6.23914702001483,6.29378048780488,6.607,6.73481371879776,140
"142",2022,7,6.3,5,6.83333333333333,5.5,6,7.5,6,3,2,1,1,4,2448,1097,1351,411,481,1967,6.70886410539216,7.28868732907931,6.23805279792746,6.29306569343066,6.60885654885655,6.73331943568887,141
"143",2022,8,7.3,6,9,6.96,7.2,NA,7.3,1,5,1,0,6,2454,1098,1356,412,481,1973,6.71030942542787,7.29024590163935,6.24071484513274,6.29526699029126,6.60885654885655,6.73504274201723,142
"144",2022,9,7.0625,8,7.16666666666667,7,NA,NA,7.0625,3,5,0,0,8,2462,1101,1361,412,481,1981,6.71145383021933,7.28990917347866,6.24350428361499,6.29526699029126,6.60885654885655,6.73636513377082,143
"145",2022,10,6.37777777777778,9,8,5.91428571428571,6.45,4.2,7,2,7,2,2,7,2471,1103,1368,414,483,1988,6.71023849858357,7.29119673617407,6.24181968567252,6.29601449275362,6.59888198757764,6.73729342555332,144
"146",2022,11,6.2625,8,7.22,4.66666666666667,2,5.66666666666667,6.62,5,3,1,3,5,2479,1108,1371,415,486,1993,6.70879359822509,7.29087545126354,6.23837296134209,6.28566265060241,6.59312757201646,6.73699916206724,145
"147",2022,12,7.3,6,7.43333333333333,7.16666666666667,8,NA,7.3,3,3,1,0,6,2485,1111,1374,416,486,1999,6.7102210583501,7.2912601260126,6.24039980349345,6.28978365384615,6.59312757201646,6.73868900950475,146
