"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"119",2011,3,7.24583333333333,36,7.88958333333333,5.95833333333333,6,7.38888888888889,7.19814814814815,24,12,3,9,27,3315,2196,1119,264,1018,2297,7.55724697435898,7.84922586520947,6.98424818588025,6.87272727272727,7.47224950884086,7.59491672616456,118
"120",2011,4,7.21794871794872,39,7.57727272727273,6.75294117647059,6.25714285714286,7.4,7.178125,22,17,7,7,32,3354,2218,1136,271,1025,2329,7.55330164579607,7.84652840396754,6.98078672535211,6.85682656826568,7.47175609756098,7.58919009016745,119
"121",2011,5,7.81111111111111,36,8.15652173913043,7.2,6,8.10909090909091,7.68,23,13,1,11,25,3390,2241,1149,272,1036,2354,7.55603944542773,7.84970995091477,6.98326694516971,6.85367647058824,7.47852316602317,7.59015451146984,120
"122",2011,6,7.68452380952381,42,7.89285714285714,7.26785714285714,8.25,7.97727272727273,7.58064516129032,28,14,5,11,31,3432,2269,1163,277,1047,2385,7.55761180652681,7.85024239753195,6.98669279449699,6.87888086642599,7.48376313276027,7.59003090985325,121
"123",2011,7,7.41891891891892,37,7.85714285714286,6.84375,7,7.92857142857143,7.3,21,16,3,7,30,3469,2290,1179,280,1054,2415,7.55613252234073,7.8503056768559,6.98475294317218,6.88017857142857,7.48671726755218,7.58642804140787,122
"124",2011,8,7.81888888888889,45,8.32619047619048,7.375,8.16666666666667,9.25,7.67926829268293,21,24,3,4,41,3514,2311,1203,283,1058,2456,7.55949735913489,7.85463003028992,6.99253842061513,6.89381625441696,7.49338374291115,7.5879778990228,123
"125",2011,9,7.70571428571429,35,8.15,7.23529411764706,6.66666666666667,7.6875,7.71111111111111,18,17,3,8,27,3549,2329,1220,286,1066,2483,7.56093934065934,7.85691283812795,6.99592108196721,6.89143356643357,7.49484052532833,7.5893168425292,124
"126",2011,10,7.47857142857143,28,7.84375,6.99166666666667,7.45,7.25,7.51666666666667,16,12,2,4,24,3577,2345,1232,288,1070,2507,7.560294582052,7.85682302771855,6.99587964285714,6.8953125,7.49392523364486,7.58862134822497,125
"127",2011,11,7.96333333333333,45,8.175,7.67368421052632,8.125,8.52272727272727,7.78235294117647,26,19,4,11,34,3622,2371,1251,292,1081,2541,7.56530196576477,7.86031210459722,7.00617403677058,6.91215753424658,7.50439407955597,7.59121358520268,126
"128",2011,12,7.98484848484848,33,8.5,7.5,7.33333333333333,8.2,7.94642857142857,16,17,3,5,28,3655,2387,1268,295,1086,2569,7.5690899370725,7.86459991621282,7.0127947318612,6.9164406779661,7.50759668508287,7.59508513818606,127
"129",2012,1,7.58983050847458,59,7.9175,6.9,6.4,7.19230769230769,7.70217391304348,40,19,5,13,46,3714,2427,1287,300,1099,2615,7.5694194184168,7.86547177585496,7.01112954156954,6.90783333333333,7.50386715195632,7.59696891778203,128
"130",2012,2,7.29761904761905,42,7.68333333333333,6.78333333333333,7,7.55,7.21875,24,18,3,10,32,3756,2451,1305,303,1109,2647,7.5663801171459,7.86368829049368,7.00798752490422,6.90874587458746,7.50428313796213,7.59239656970155,129
"131",2012,3,7.48484848484848,33,8,6.86666666666667,8.5,7.9,7.41071428571429,18,15,1,5,28,3789,2469,1320,304,1114,2675,7.56567002375297,7.86468205751316,7.00638160606061,6.9139802631579,7.5060592459605,7.59049484859813,130
"132",2012,4,7.4,23,7.86153846153846,6.8,6.75,7.425,7.39473684210526,13,10,4,4,19,3812,2482,1330,308,1118,2694,7.56467044071354,7.8646655922643,7.00482986466165,6.91185064935065,7.50576923076923,7.58911422420193,131
"133",2012,5,6.98717948717949,39,7.83333333333333,5.63333333333333,5.5,7.7,6.88235294117647,24,15,5,5,34,3851,2506,1345,313,1123,2728,7.55882205141522,7.86436552274541,6.98953436431227,6.88929712460064,7.5066340160285,7.58030561583578,132
"134",2012,6,7.40384615384615,26,7.86666666666667,6.77272727272727,4.5,7,7.58333333333333,15,11,2,8,18,3877,2521,1356,315,1131,2746,7.55778274954862,7.86437921459738,6.98777560471976,6.87412698412699,7.50305039787798,7.58032546249089,133
"135",2012,7,7.35470588235294,34,7.73684210526316,6.87066666666667,5.66666666666667,7.75,7.31645161290323,19,15,3,3,31,3911,2540,1371,318,1134,2777,7.55601731526464,7.86342519685039,6.98649432530999,6.86273584905661,7.5037037037037,7.57737980554555,134
"136",2012,8,7.68965517241379,29,7.63333333333333,7.75,6.33333333333333,6.5,7.77777777777778,15,14,3,2,27,3940,2555,1385,321,1136,2804,7.55700094416244,7.86207436399217,6.99421207220217,6.85778816199377,7.50193661971831,7.57930945791726,135
"137",2012,9,7.10714285714286,21,7.35714285714286,6.60714285714286,8,7,7.125,14,7,1,3,18,3961,2569,1392,322,1139,2822,7.55461593536986,7.85932269365512,6.99226560344828,6.86133540372671,7.50061457418788,7.57641166548547,136
"138",2012,10,7.22375,40,7.73214285714286,6.95,6.9125,7.54545454545455,7.10172413793103,14,26,8,11,29,4001,2583,1418,330,1150,2851,7.55130810297426,7.85863337204801,6.99149063469676,6.86257575757576,7.50104347826087,7.57158320589267,137
"139",2012,11,7.65744680851064,47,8.32608695652174,7.01666666666667,7.08333333333333,7.16666666666667,7.72926829268293,23,24,6,6,41,4048,2606,1442,336,1156,2892,7.55254044466403,7.86275901765157,6.99190965325936,6.86651785714286,7.49930795847751,7.57381871369295,138
"140",2012,12,7.92222222222222,36,8.38461538461539,6.72,6.1,7.57142857142857,8.00689655172414,26,10,2,7,29,4084,2632,1452,338,1163,2921,7.55579914789422,7.8679141337386,6.99003699724518,6.86198224852071,7.49974204643164,7.57811835672715,139
"141",2013,1,7.42222222222222,45,7.80769230769231,6.89473684210526,7,6.63636363636364,7.67647058823529,26,19,5,11,34,4129,2658,1471,343,1174,2955,7.55434335674498,7.86732505643341,6.98880606390211,6.86399416909621,7.49165247018739,7.57924998984772,140
"142",2013,2,7.6927027027027,37,8.59166666666667,6.84105263157895,7.6,7.95272727272727,7.58269230769231,18,19,5,11,26,4166,2676,1490,348,1185,2981,7.5555721843495,7.87219730941704,6.98692195973154,6.87456896551724,7.49593248945148,7.57928001341832,141
"143",2013,3,7.6613,40,7.90555555555556,7.46145454545455,6.75,6.51133333333333,7.99516129032258,18,22,6,9,31,4206,2694,1512,354,1194,3012,7.55657767950547,7.87242019302153,6.99382653439153,6.87245762711864,7.4885108877722,7.58356033200531,142
"144",2013,4,7.46111111111111,36,7.5037037037037,7.33333333333333,8,8.12222222222222,7.24074074074074,27,9,4,9,27,4242,2721,1521,358,1203,3039,7.55576749646393,7.86876148474825,6.9958354503616,6.88505586592179,7.49325187032419,7.58051455083909,143
"145",2013,5,7.4,27,8.03125,6.48181818181818,6.66666666666667,7,7.45,16,11,3,3,24,4269,2737,1532,361,1206,3063,7.55478231904427,7.86971136280599,6.99214472584856,6.88324099722992,7.49202487562189,7.57949190989226,144
"146",2013,6,7.5609375,32,7.76315789473684,7.26538461538462,7,8.325,7.38461538461539,19,13,1,6,26,4301,2756,1545,362,1212,3089,7.554828114392,7.86897677793904,6.99444383171521,6.8835635359116,7.49614851485149,7.57785164130787,145
"147",2013,7,7.33333333333333,30,7.93333333333333,6.73333333333333,7.66666666666667,6.78571428571429,7.5,15,15,3,7,23,4331,2771,1560,365,1219,3112,7.55329386284923,7.86932515337423,6.99193315384615,6.89,7.49206890894176,7.5772762596401,146
"148",2013,8,7.67307692307692,26,8.09375,7,7,7.5625,7.72222222222222,16,10,2,8,18,4357,2787,1570,367,1227,3130,7.55400865733303,7.87061356297094,6.99198453503185,6.89059945504087,7.49252811735941,7.57810981469649,147
"149",2013,9,7.60833333333333,30,8.15384615384615,7.19117647058824,7.33333333333333,7.33333333333333,7.63888888888889,13,17,6,3,27,4387,2800,1587,373,1230,3157,7.5543801504445,7.87192857142857,6.99411828607435,6.89772117962467,7.49213983739838,7.57862962305987,148
"150",2013,10,7.06410256410256,39,7.30555555555556,6.85714285714286,7.3,6.77777777777778,7.15,18,21,5,9,30,4426,2818,1608,378,1239,3187,7.55006003615003,7.86831085876508,6.9923294278607,6.90304232804233,7.48695076674738,7.57459482899278,149
"151",2013,11,7.35,28,8.22941176470588,5.99090909090909,6,8.21428571428571,7.06190476190476,17,11,2,7,21,4454,2835,1619,380,1246,3208,7.54880236192187,7.87047619047619,6.98552546016059,6.89828947368421,7.49103691813804,7.57123869077307,150
"152",2013,12,7.29183673469388,49,7.76153846153846,6.76086956521739,6.6875,7.125,7.32439024390244,26,23,8,8,41,4503,2861,1642,388,1254,3249,7.54600615589607,7.86948619363859,6.98237863580999,6.89394329896907,7.48870175438597,7.56812364419821,151
"153",2014,1,7.11612903225806,31,7.43076923076923,6.88888888888889,6.1,8.9,6.77307692307692,13,18,5,5,26,4534,2874,1660,393,1259,3275,7.54306698720777,7.86750173973556,6.98136489156627,6.88384223918575,7.49430659253376,7.56181182290076,152
"154",2014,2,7.459375,32,8.27368421052632,6.26923076923077,7,6.75,7.56071428571429,19,13,1,4,28,4566,2893,1673,394,1263,3303,7.54248044678056,7.87016937435188,6.97583127316198,6.88413705583756,7.49194932699921,7.56180251892219,153
"155",2014,3,7.12903225806452,31,7.46875,6.76666666666667,5.66666666666667,6.7,7.21153846153846,16,15,3,5,26,4597,2909,1688,397,1268,3329,7.53969234718295,7.86796149879684,6.97397258293839,6.87493702770781,7.48882649842271,7.55906690297387,154
"156",2014,4,7.41153846153846,26,8.46666666666667,6.85294117647059,7,7.1,7.46818181818182,9,17,4,4,22,4623,2918,1705,401,1272,3351,7.53897160285529,7.86980808773132,6.97276581818182,6.87618453865337,7.48760377358491,7.55847022381379,155
"157",2014,5,7.89090909090909,33,8.05882352941176,7.7125,8.33333333333333,8.0625,7.836,17,16,3,8,25,4656,2935,1721,404,1280,3376,7.54146600515464,7.87090289608177,6.97964306798373,6.88700495049505,7.491196875,7.56052539099526,156
"158",2014,6,7.51052631578947,19,8.15,6.8,7,7.5,7.51428571428571,10,9,2,5,14,4675,2945,1730,406,1285,3390,7.54134026096257,7.8718505942275,6.97870850867052,6.88756157635468,7.49123112840467,7.56033443067847,157
"159",2014,7,6.18333333333333,33,7.11071428571429,5.5,5.66666666666667,7.09166666666667,5.98148148148148,14,19,3,6,27,4708,2959,1749,409,1291,3417,7.53182152081564,7.86824940858398,6.96264477987421,6.87860635696822,7.48937412858249,7.54785885864794,158
"160",2014,8,7.431,30,8.23705882352941,6.37692307692308,7.63333333333333,8.33333333333333,7.04428571428571,17,13,3,9,21,4738,2976,1762,412,1300,3438,7.53118314056564,7.8703561827957,6.95832333711691,6.88410194174757,7.49521692307692,7.54478293193717,159
"161",2014,9,7.40384615384615,26,7.42857142857143,7.375,5,6.8,7.54761904761905,14,12,2,5,21,4764,2990,1774,414,1305,3459,7.53048818639799,7.86828762541806,6.9611418940248,6.875,7.49255325670498,7.54480015033247,160
"162",2014,10,7.18,35,7.61764705882353,6.76666666666667,7.54285714285714,6.68,7.38,17,18,7,10,25,4799,3007,1792,421,1315,3484,7.52793201083559,7.86687063518457,6.95918845982143,6.88610451306413,7.48637414448669,7.54361760045924,161
"163",2014,11,7.87878787878788,33,8.47727272727273,6.68181818181818,6.5,8.3,7.80357142857143,22,11,2,5,28,4832,3029,1803,423,1320,3512,7.5303281705298,7.87130406074612,6.95749623960067,6.88427895981088,7.48945606060606,7.54569012528474,162
"164",2014,12,6.88,25,6.93333333333333,6.8,7,6.64285714285714,6.97222222222222,15,10,2,7,18,4857,3044,1813,425,1327,3530,7.52698079472926,7.86668199737188,6.95662753447325,6.88482352941177,7.48499020346647,7.54276592634561,163
"165",2015,1,7.365625,32,7.8,6.73076923076923,6.625,7.9375,7.175,19,13,4,8,24,4889,3063,1826,429,1335,3554,7.52592467171201,7.86626836434868,6.9550195618839,6.88240093240093,7.48770187265918,7.54028241980867,164
"166",2015,2,7.04838709677419,31,8.16,6.00625,6.78571428571429,7.6375,6.84347826086957,15,16,7,8,23,4920,3078,1842,436,1343,3577,7.52291579674797,7.86769980506823,6.94677834961998,6.88084862385321,7.48859419210722,7.53580199049483,165
"167",2015,3,7.64137931034483,29,8.15263157894737,6.67,8,7.425,7.676,19,10,1,4,25,4949,3097,1852,437,1347,3602,7.52360996564963,7.86944785276074,6.94528386609071,6.88340961098398,7.48840534521158,7.536775047196,166
"168",2015,4,7.62307692307692,26,8.06666666666667,7.24285714285714,7.8,7.5,7.64545454545455,12,14,3,4,22,4975,3109,1866,440,1351,3624,7.52412979296483,7.87020907044066,6.94751646302251,6.88965909090909,7.48843967431532,7.5374348013245,167
"169",2015,5,7.44518518518518,27,8.26470588235294,6.052,7.00666666666667,8.5,7.26173913043478,17,10,3,4,23,5002,3126,1876,443,1355,3647,7.52370366253499,7.8723544465771,6.94274292110874,6.89045146726862,7.4914258302583,7.53569611187277,168
"170",2015,6,7.98571428571429,21,8.83333333333333,6.85555555555556,7.5,8,7.98235294117647,12,9,2,4,17,5023,3138,1885,445,1359,3664,7.5256352219789,7.87602931803697,6.94232664190982,6.89319101123596,7.49292273730684,7.53776848253275,169
"171",2015,7,8.07368421052632,19,8.26153846153846,7.66666666666667,7.75,8.84,7.8,13,6,4,5,14,5042,3151,1891,449,1364,3678,7.52770046013487,7.87761980323707,6.94462491803279,6.90082405345212,7.49786070381232,7.53876664491572,170
"172",2015,8,7.076,25,7.59285714285714,6.41818181818182,8.8,7.21666666666667,7.03157894736842,14,11,2,6,19,5067,3165,1902,451,1370,3697,7.52547182159069,7.87636018957346,6.94158029442692,6.90924611973393,7.49662919708029,7.53616005409792,171
"173",2015,9,7.52352941176471,17,8.11666666666667,6.1,NA,8.75,7.14615384615385,12,5,0,4,13,5084,3177,1907,451,1374,3710,7.52546532651456,7.87726786276362,6.93937373885684,6.90924611973393,7.50027802037846,7.53479345552561,172
"174",2015,10,7.45851851851852,27,8.45571428571429,6.38461538461539,6.25,6.676,7.63636363636364,14,13,2,5,22,5111,3191,1920,453,1379,3732,7.5251116650362,7.87980570354121,6.9356175625,6.90633554083885,7.49728934010152,7.53539220793141,173
"175",2015,11,7.04411764705882,34,7.38235294117647,6.70588235294118,8,6.25,7.15,17,17,2,4,30,5145,3208,1937,455,1383,3762,7.52193308454811,7.87716957605985,6.9336013009809,6.91114285714286,7.49368185104845,7.53231890483785,174
"176",2015,12,7.58720930232558,43,8.074,6.91111111111111,7.5,7.58333333333333,7.58783783783784,25,18,2,6,37,5188,3233,1955,457,1389,3799,7.52247411719352,7.87869161769255,6.93339423017903,6.91371991247265,7.49406911447084,7.53285962621743,175
"177",2016,1,7.34390243902439,41,7.664,6.84375,7.5,7.875,7.21515151515151,25,16,4,8,33,5229,3258,1971,461,1397,3832,7.5210739567795,7.87704419889503,6.9326665246068,6.91880694143167,7.49625053686471,7.53012362212944,176
"178",2016,2,7.47368421052632,19,8,7.23076923076923,6,8.33333333333333,7.3125,6,13,1,3,16,5248,3264,1984,462,1400,3848,7.52090238567073,7.87727022058824,6.93461981854839,6.91681818181818,7.49804428571429,7.52921874220374,177
"179",2016,3,7.21724137931034,29,7.46875,6.90769230769231,7.65,5,7.29642857142857,16,13,2,1,28,5277,3280,1997,464,1401,3876,7.51923360242562,7.87527743902439,6.93444452679019,6.91997844827586,7.49626124197002,7.52753707946337,178
"180",2016,4,7.96551724137931,29,8.025,7.83333333333333,5,8.875,7.82,20,9,1,4,25,5306,3300,2006,465,1405,3901,7.52167277044855,7.87618484848485,6.93847742771685,6.91584946236559,7.50018647686833,7.52941136118944,179
"181",2016,5,7.38666666666667,30,7.89444444444444,6.625,6,7.05,7.41071428571429,18,12,1,2,28,5336,3318,2018,466,1407,3929,7.52091374062969,7.87628390596745,6.93661333994054,6.91388412017168,7.49954655294954,7.52856546703996,180
"182",2016,6,7.46071428571429,28,7.96842105263158,6.38888888888889,9,8.33333333333333,7.356,19,9,1,3,25,5364,3337,2027,467,1410,3954,7.52059950037286,7.8768085106383,6.93418141095215,6.91835117773019,7.50132056737589,7.52747438543248,181
"183",2016,7,7.51470588235294,34,7.94736842105263,6.96666666666667,6.5,6.91666666666667,7.64285714285714,19,15,4,6,28,5398,3356,2042,471,1416,3982,7.52056237865876,7.87720798569726,6.93442003917728,6.9147983014862,7.49884322033898,7.52828571572074,182
"184",2016,8,7.71428571428571,28,7.94444444444444,7.3,7.5,7.625,7.75,18,10,2,8,20,5426,3374,2052,473,1424,4002,7.52156205676373,7.87756668642561,6.93620161793372,6.91727272727273,7.49955196629214,7.52939373313343,183
"185",2016,9,8.11538461538461,26,8.325,7.41666666666667,7.5,8,8.13636363636364,20,6,2,4,22,5452,3394,2058,475,1428,4024,7.52439393250184,7.88020329994107,6.93760239067055,6.91972631578948,7.50095378151261,7.53271215705765,184
"186",2016,10,7.21428571428571,28,7.71052631578947,6.16666666666667,5.83333333333333,6.78571428571429,7.35714285714286,19,9,3,7,21,5480,3413,2067,478,1435,4045,7.52280943795621,7.87925871667155,6.93424563134978,6.9129079497908,7.49746480836237,7.53180067243511,185
"187",2016,11,7.43292682926829,41,7.72916666666667,7.01470588235294,8.75,7.36111111111111,7.453125,24,17,3,9,32,5521,3437,2084,481,1444,4077,7.52214195254483,7.87821064882165,6.93490197696737,6.92436590436591,7.49661495844875,7.53118315428011,186
"188",2016,12,7.59411764705882,34,8.37222222222222,6.71875,6.14285714285714,7.725,7.52272727272727,18,16,7,12,22,5555,3455,2100,488,1456,4099,7.52258248784879,7.88078437047757,6.9332551047619,6.91315573770492,7.49849725274725,7.53113777018785,187
"189",2017,1,7.43125,48,7.67272727272727,6.9,7,7.3875,7.44,33,15,4,8,40,5603,3488,2115,492,1464,4139,7.52180005711226,7.87881594036697,6.93301925295508,6.91386178861789,7.49789071038252,7.53025699927519,188
"190",2017,2,7.0575,40,7.35714285714286,6.72631578947368,6.66666666666667,7.41666666666667,6.99411764705882,21,19,3,6,34,5643,3509,2134,495,1470,4173,7.51850889952153,7.87569392989456,6.93117887535145,6.91236363636364,7.49755918367347,7.52588874191229,189
"191",2017,3,7.27142857142857,28,7.64444444444444,6.6,7,6.375,7.42083333333333,18,10,4,4,24,5671,3527,2144,499,1474,4197,7.51728896490919,7.87451375106323,6.92963419776119,6.91306613226453,7.49451289009498,7.52528799618775,190
"192",2017,4,7.38333333333333,30,7.68421052631579,6.86363636363636,5.5,7.625,7.34615384615385,19,11,2,4,26,5701,3546,2155,501,1478,4223,7.51658405893703,7.87349407783418,6.92929731786543,6.9074251497006,7.49486603518268,7.5241851101113,191
"193",2017,5,7.54,25,7.92857142857143,7.04545454545455,7.75,8.25,7.47826086956522,14,11,2,2,23,5726,3560,2166,503,1480,4246,7.5166862940971,7.8737106741573,6.92988722068329,6.91077534791253,7.49588648648649,7.5239363447951,192
"194",2017,6,7.78260869565217,23,8.08333333333333,6.7,8,7.42857142857143,7.9375,18,5,1,7,16,5749,3578,2171,504,1487,4262,7.517750168725,7.87476523197317,6.92935777061262,6.91293650793651,7.49556960322798,7.52548890661661,193
"195",2017,7,6.97666666666667,30,7.9375,5.87857142857143,7,8.25,6.78076923076923,16,14,1,4,26,5779,3594,2185,505,1491,4288,7.51494129088078,7.87504451864218,6.92262504347826,6.91310891089109,7.49759356136821,7.5209733488806,194
"196",2017,8,7.44444444444444,18,7.90909090909091,6.71428571428571,NA,6.33333333333333,7.66666666666667,11,7,0,3,15,5797,3605,2192,505,1494,4303,7.5147223943419,7.87514840499307,6.92195972627737,6.91310891089109,7.49525568942437,7.5214812270509,195
"197",2017,9,7.79473684210526,19,8.08461538461538,7.16666666666667,6,8,7.72142857142857,13,6,2,5,14,5816,3618,2198,507,1499,4317,7.51563715955984,7.87590105030404,6.92262771610555,6.90950690335306,7.49693929286191,7.52212965485291,196
"198",2017,10,7.36842105263158,38,7.97916666666667,6.32142857142857,6.78571428571429,6,7.52941176470588,24,14,7,4,34,5854,3642,2212,514,1503,4351,7.51468153741032,7.87658154859967,6.91882265822785,6.90782101167315,7.49295542248836,7.52218655941163,197
"199",2017,11,7.42439024390244,41,8.03913043478261,6.63888888888889,7.5,8.41428571428571,7.22058823529412,23,18,2,7,34,5895,3665,2230,516,1510,4385,7.51405355725191,7.87760163710778,6.91656310313901,6.91011627906977,7.49722649006623,7.51984805473204,198
"200",2017,12,7.66666666666667,39,8.41304347826087,6.59375,6.66666666666667,7.85714285714286,7.56,23,16,3,14,25,5934,3688,2246,519,1524,4410,7.51505657566566,7.88094088937093,6.91426345503117,6.90870905587669,7.50053280839895,7.52007567346939,199
"201",2018,1,7.28260869565217,46,8.01851851851852,6.23684210526316,6.5,6.25,7.38095238095238,27,19,2,4,42,5980,3715,2265,521,1528,4452,7.51326851505017,7.88194078061911,6.90858089183223,6.90714011516315,7.49725916230367,7.51876318957772,200
"202",2018,2,7.00322580645161,31,7.23684210526316,6.63333333333333,6.525,7.26666666666667,6.94,19,12,4,6,25,6011,3734,2277,525,1534,4477,7.51063811678589,7.87865827530798,6.90713031181379,6.90422857142857,7.49635723598436,7.51553132008041,201
"203",2018,3,8,19,7.78571428571429,8.6,8,9.9,7.89444444444444,14,5,1,1,18,6030,3748,2282,526,1535,4495,7.51218005306799,7.87831109925294,6.91083949167397,6.90631178707224,7.49792312703583,7.51704865850945,202
"204",2018,4,7.63333333333333,39,8.02,6.94285714285714,6.2,7.875,7.57096774193548,25,14,5,8,31,6069,3773,2296,531,1543,4526,7.51295859614434,7.87924993373973,6.91103472125436,6.89966101694915,7.49987815942968,7.51741796730004,203
"205",2018,5,7.88666652173913,23,8.24238071428571,7.33333333333333,7.33333333333333,8,7.881515,14,9,3,1,22,6092,3787,2305,534,1544,4548,7.51436950919238,7.88059237655136,6.91268360954447,6.90209737827715,7.50020207253886,7.51917921064204,204
"206",2018,6,7.83333333333333,18,7.9,7.75,8,9,7.76470588235294,10,8,2,1,17,6110,3797,2313,536,1545,4565,7.51530917348609,7.88064348959705,6.91557964548206,6.90619402985075,7.50117281553398,7.52009354874042,205
"207",2018,7,7.70625,16,7.88888888888889,7.47142857142857,6.9,8,7.68666666666667,9,7,2,1,15,6126,3806,2320,538,1546,4580,7.5158078762651,7.88066298738833,6.91725677586207,6.90617100371747,7.50149547218629,7.52063909388646,206
"208",2018,8,7.21290322580645,31,7.675,6.37272727272727,8,7.5,7.19310344827586,20,11,3,2,29,6157,3826,2331,541,1548,4609,7.51428277570245,7.87958790642969,6.91468713856714,6.91223659889094,7.50149354005168,7.51857822738121,207
"209",2018,9,7.21428571428571,14,7.75,5.875,7.25,NA,7.21428571428571,10,4,2,0,14,6171,3836,2335,543,1548,4623,7.51360217954951,7.87925008602711,6.91290608993576,6.91348066298343,7.50149354005168,7.5176567272334,208
"210",2018,10,7.49615384615385,26,7.93529411764706,6.66666666666667,6.5,8.25,7.43333333333333,17,9,3,2,24,6197,3853,2344,546,1550,4647,7.51352897369695,7.87949736049831,6.91196063139932,6.91120879120879,7.50245935483871,7.51722122874973,209
"211",2018,11,7.47428571428571,35,7.66363636363636,7.15384615384615,7.4,8.16666666666667,7.33103448275862,22,13,5,6,29,6232,3875,2357,551,1556,4676,7.5133085767009,7.87827182709677,6.91329474756046,6.9156442831216,7.5050205655527,7.51606652053037,210
"212",2018,12,7.5695652173913,23,7.88125,6.85714285714286,10,7.83333333333333,7.47647058823529,16,7,1,6,17,6255,3891,2364,552,1562,4693,7.51351543565148,7.87828407350296,6.91312847715736,6.92123188405797,7.50628169014085,7.51592308757724,211
"213",2019,1,7.13783783783784,37,7.76666666666667,6.3125,7,7.86666666666667,7.07352941176471,21,16,3,3,34,6292,3912,2380,555,1565,4727,7.5113062698665,7.87768490030675,6.90909063865546,6.92165765765766,7.50697252396166,7.51274107256188,212
"214",2019,2,7.43925925925926,27,7.42190476190476,7.5,8,8,7.36916666666667,21,6,2,3,24,6319,3933,2386,557,1568,4751,7.51099842538376,7.87525129163488,6.91057658005029,6.92552962298025,7.50791581632653,7.51201579667438,213
"215",2019,3,7.40972222222222,36,7.775,6.953125,7.5,7.61363636363636,7.32,20,16,6,11,25,6355,3953,2402,563,1579,4776,7.51042471282455,7.87474407538578,6.91086,6.93165186500888,7.50865231158962,7.51101068886097,214
"216",2019,4,7.33703703703704,27,7.9,6.63333333333333,6.66666666666667,7,7.364,15,12,3,2,25,6382,3968,2414,566,1581,4801,7.50969117047947,7.87483954889113,6.90948041425021,6.93024734982332,7.50800885515497,7.5102451676734,215
"217",2019,5,7.525,20,7.44444444444444,7.59090909090909,7.1,8.125,7.375,9,11,5,4,16,6402,3977,2425,571,1585,4817,7.50973899562637,7.87386555946694,6.91257143092783,6.93173380035026,7.50956593059937,7.50979594145734,216
"218",2019,6,7.63896551724138,29,7.77409090909091,7.21428571428571,7,7.50375,7.69047619047619,22,7,3,8,21,6431,3999,2432,574,1593,4838,7.51032173067952,7.87331666166542,6.91343985197368,6.9320905923345,7.50953672316384,7.51058020876395,217
"219",2019,7,7.56088866666667,15,7.49333307692308,8,9,8,7.49333307692308,13,2,1,2,13,6446,4012,2434,575,1595,4851,7.51043940117903,7.87208540877368,6.91433267050123,6.93568695652174,7.51015172413793,7.51053398886827,218
"220",2019,8,7.15217391304348,23,7.73333333333333,6.0625,7.5,7.5,7.11904761904762,15,8,1,2,21,6469,4027,2442,576,1597,4872,7.50916561756067,7.87156857710454,6.91154206388206,6.93666666666667,7.51013901064496,7.50884654761905,219
"221",2019,9,7.065,20,7.125,6.975,7.125,8,6.96111111111111,12,8,4,2,18,6489,4039,2450,580,1599,4890,7.50779663738635,7.86935049764793,6.91174927346939,6.93796551724138,7.51075171982489,7.50683034355828,220
"222",2019,10,7.17857142857143,28,7.55555555555556,6.5,5,6.5,7.23076923076923,18,10,2,2,26,6517,4057,2460,582,1601,4916,7.50638213595213,7.86795825979788,6.91007549593496,6.9313058419244,7.50948906933167,7.50537029698942,221
"223",2019,11,7.50388461538462,26,7.65,7.2701,7.5202,7.12,7.59528571428571,16,10,5,5,21,6543,4073,2470,587,1606,4937,7.50637221152377,7.86710205254112,6.91153308502024,6.93632197614992,7.50827646326277,7.5057527607859,222
"224",2019,12,7.74037037037037,27,7.88833333333333,7.44444444444444,6,6.4,8.045,18,9,1,5,22,6570,4091,2479,588,1611,4959,7.507333847793,7.86719546810071,6.91346781766841,6.93472959183674,7.50483674736189,7.50814506553741,223
"225",2020,1,7.30787878787879,33,7.73913043478261,6.316,5.5,6.75,7.3848275862069,23,10,2,4,29,6603,4114,2489,590,1615,4988,7.50633702559443,7.86647949927078,6.91106738449176,6.92986610169492,7.50296718266254,7.50742810344828,224
"226",2020,2,7.18930769230769,26,7.8348,6.30909090909091,2,6.21525,7.62222222222222,15,11,1,8,18,6629,4129,2500,591,1623,5006,7.50509358575954,7.86636441269073,6.908418688,6.92152453468697,7.49661983980284,7.50784086695965,225
"227",2020,3,7.24074074074074,27,7.26470588235294,7.2,8,7.875,7.1304347826087,17,10,1,4,23,6656,4146,2510,592,1627,5029,7.50402124098558,7.86389740955138,6.90958036653386,6.92334628378379,7.49755009219422,7.50611481010141,226
"228",2020,4,7.24533333333333,30,7.28,7.2,7.25,8.75,7.13785714285714,17,13,4,2,28,6686,4163,2523,596,1629,5057,7.5028605115166,7.86151300984867,6.91107678160919,6.92553859060403,7.49908778391652,7.50407581174609,227
