"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"104",2021,1,6.69747337899543,219,7.04175801369863,6.00890410958904,6.05,6.26,6.75640761658031,146,73,18,26,193,22340,13554,8786,2925,2990,19350,6.74944125246195,7.22938673011657,6.00903822444798,6.06885415384616,6.541067090301,6.7816396372093,101
"105",2021,2,6.58391812865497,171,7.1671568627451,5.72173913043478,5.33333333333333,6.125,6.64470198675497,102,69,21,20,151,22511,13656,8855,2946,3010,19501,6.74818389143086,7.22892192003515,6.00679953020892,6.06361113374067,6.53830252491694,6.78057930259987,102
"106",2021,3,6.38576875,160,6.77135714285714,5.77629032258065,5.75481481481481,6.51542105263158,6.36829787234043,98,62,27,19,141,22671,13754,8917,2973,3029,19642,6.74562615588197,7.22566167951141,6.00519679712908,6.06080672721157,6.53815899636844,6.77761974238876,103
"107",2021,4,6.52900763358779,131,6.81175,6.08549019607843,6,6.57,6.52487394957983,80,51,11,12,119,22802,13834,8968,2984,3041,19761,6.74438165862644,7.2232680887668,6.00565341659233,6.06058257372654,6.53828464320947,6.77609771671474,104
"108",2021,5,6.33712123376623,154,6.64492066666667,5.67755102040816,5.60882352941176,6.65,6.31539354166667,105,49,17,10,144,22956,13939,9017,3001,3051,19905,6.7416495578498,7.21891150082502,6.0038704491516,6.05802345884705,6.5386508030154,6.77276481537302,105
"109",2021,6,6.57746575342466,146,7.1011,5.43913043478261,5.55,6.66363636363636,6.56217741935484,100,46,14,22,124,23102,14039,9063,3015,3073,20029,6.74061194918189,7.21807232780112,6.00100406487918,6.05566447761194,6.53954559062805,6.77146106395726,106
"110",2021,7,6.53125467532467,154,6.9087322,5.83222222222222,5.83333333333333,7.345,6.47474458333333,100,54,12,10,144,23256,14139,9117,3027,3083,20173,6.73922559640523,7.21588447768583,6.00000436985851,6.05478308556327,6.54215815763866,6.76934302632231,107
"111",2021,8,6.48205452830189,159,7.05703707070707,5.53333333333333,5.27777777777778,6.65217391304348,6.45328433823529,99,60,27,23,136,23415,14238,9177,3054,3106,20309,6.73747927140722,7.21477997612024,5.99695323526207,6.04791368696791,6.54297282678686,6.76722652715545,108
"112",2021,9,6.43103448275862,145,6.88539325842697,5.70892857142857,5.18666666666667,6.55882352941176,6.4140625,89,56,15,17,128,23560,14327,9233,3069,3123,20437,6.73559325721562,7.21273381028826,5.99520630780895,6.04370426849137,6.54305910983029,6.76501460781915,109
"113",2021,10,6.50196323308271,133,7.08851351351351,5.76629,5.39714285714286,6.15652173913043,6.57419190909091,74,59,21,23,110,23693,14401,9292,3090,3146,20547,6.73428178153885,7.21209550031248,5.99375279272492,6.0393101618123,6.54023318499682,6.76399302331241,110
"114",2021,11,6.6109756097561,164,6.89626168224299,6.07543859649123,5.75,6.43181818181818,6.6387323943662,107,57,14,22,142,23857,14508,9349,3104,3168,20689,6.73343413882718,7.2097661497105,5.9942508236175,6.03800528350516,6.5394803030303,6.76313329063754,111
"115",2021,12,6.57228099009901,202,6.93239971830986,5.72,5.9,6.29,6.60330087912088,142,60,23,20,182,24059,14650,9409,3127,3188,20871,6.73208109273037,7.20707768327645,5.99250196088851,6.03699021426287,6.53791518193224,6.76173951463754,112
"116",2022,1,6.46453334558824,272,6.81001860606061,5.93177570093458,5.21875,6.53181818181818,6.45861228,165,107,32,22,250,24331,14815,9516,3159,3210,21121,6.72909013521845,7.20265549308133,5.99181914144598,6.02870161443495,6.53787339563863,6.75815153070404,113
"117",2022,2,6.49872847682119,151,6.9054623655914,5.84655172413793,6.16842105263158,7.13125,6.42376296296296,93,58,19,16,135,24482,14908,9574,3178,3226,21256,6.72766931133078,7.20080152468473,5.99093910068937,6.02953694147263,6.54081636701798,6.75602777945051,114
"118",2022,3,6.46331168831169,154,6.92272727272727,5.63636363636364,5.83333333333333,6.10714285714286,6.49892857142857,99,55,12,14,140,24636,15007,9629,3190,3240,21396,6.72601680792337,7.19896709069101,5.98891379686364,6.02879887147336,6.5389424691358,6.75434550757151,115
"119",2022,4,6.56001414012739,157,6.97812810810811,5.55108695652174,5.75,6.18181818181818,6.58850835616438,111,46,7,11,146,24793,15118,9675,3197,3251,21542,6.72496560722785,7.19734563765048,5.98683213953488,6.02818842664999,6.53773411258074,6.75322155324483,116
"120",2022,5,6.60496644295302,149,7.205,5.45196078431373,5.771875,7.23333333333333,6.53462686567164,98,51,16,15,134,24942,15216,9726,3213,3266,21676,6.72424874909791,7.19739493625131,5.98402744704915,6.02691204481793,6.54092884262094,6.7518702112936,117
"121",2022,6,6.58328,125,7.08567567567568,5.8543137254902,5.96272727272727,6.95833333333333,6.54345132743363,74,51,11,12,113,25067,15290,9777,3224,3278,21789,6.72354578928472,7.1968542413342,5.98335081824691,6.02669305210918,6.54245686394143,6.75078932947818,118
"122",2022,7,6.52686871212121,132,7.04882579545455,5.48295454545455,4.54545454545455,5.7,6.59464483606557,88,44,11,10,122,25199,15378,9821,3235,3288,21911,6.72251553514029,7.19600715437638,5.9811089451176,6.02165638330758,6.53989464720194,6.74991992013144,119
"123",2022,8,6.73145695364238,151,7.02777777777778,6.16730769230769,5.85294117647059,6.96333333333333,6.70588235294118,99,52,17,15,136,25350,15477,9873,3252,3303,22047,6.72256879566075,7.194931060283,5.98208963334346,6.02077441574416,6.54181762034514,6.74964826824512,120
"124",2022,9,6.34166666666667,144,6.74540229885057,5.72543859649123,5.165,6.7,6.30909090909091,87,57,10,12,132,25494,15564,9930,3262,3315,22179,6.72041731270103,7.19241827422256,5.98061640986908,6.01815095033722,6.54239022624434,6.74702625772127,121
"125",2022,10,6.45911111111111,135,6.78549450549451,5.78409090909091,5.63333333333333,6.25714285714286,6.48247933884298,91,44,15,14,121,25629,15655,9974,3277,3329,22300,6.71904089000742,7.19005289172788,5.97974944355324,6.01638950259384,6.54119062781616,6.74559082376682,122
"126",2022,11,6.70878080536913,149,7.17460152173913,5.9569298245614,5.3375,6.61039235294118,6.72145204545455,92,57,8,17,132,25778,15747,10031,3285,3346,22432,6.71898158546048,7.18996261891154,5.97961977370152,6.01473619482496,6.54154222056186,6.74544878031384,123
"127",2022,12,6.26609317204301,186,6.78638626168224,5.56139240506329,5.0304347826087,6.11636363636364,6.28617884146341,107,79,23,22,164,25964,15854,10110,3308,3368,22596,6.7157371991989,7.18723884760943,5.97635172601385,6.00789250302298,6.53876492577197,6.74211543503275,124
