"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2020,11,8.08150239182692,832,8.48617975655431,7.35634228187919,7.1488,8.07452054794521,8.08217389986825,534,298,25,73,759,18252,10783,7469,841,2192,16060,8.09996735645409,8.62281248168413,7.34513552014996,7.32311137931034,7.99271031021898,8.1146066743462,28
"38",2020,12,8.15446568434032,811,8.56926199261993,7.3187050929368,7.06125,8.10575268817204,8.16077530640669,542,269,40,93,718,19063,11325,7738,881,2285,16778,8.10228588679641,8.62024962384106,7.34421670586715,7.31122209988649,7.99731115973742,8.11658242102753,29
"39",2021,1,8.19789329766537,1028,8.5789975648415,7.40601796407186,6.89515145454545,8.07358974358974,8.21385763995609,694,334,55,117,911,20091,12019,8072,936,2402,17689,8.10717784928575,8.6178676512189,7.34677389370664,7.2867735042735,8.00102664446295,8.12159218553903,30
"40",2021,2,8.14763805988024,835,8.62533593023256,7.37493554858934,7.04054054054054,8.11447058823529,8.15139704,516,319,37,85,750,20926,12535,8391,973,2487,18439,8.10879231339004,8.61817508097327,7.34784451316887,7.27741007194245,8.00490390028146,8.12280448777048,31
"41",2021,3,8.20877501766785,849,8.63510991087344,7.37831017361111,6.93170731707317,7.84468085106383,8.25410594701987,561,288,41,94,755,21775,13096,8679,1014,2581,19194,8.11269060574053,8.61890052687843,7.34885547182855,7.26343195266272,7.99906857807052,8.12796925810149,32
"42",2021,4,8.16453182461103,707,8.56634389140272,7.49433962264151,6.77777777777778,8.03295454545455,8.18323747980614,442,265,27,88,619,22482,13538,8944,1041,2669,19813,8.11432087625656,8.61718461368001,7.35316599284437,7.25083573487032,8.00018583739228,8.1296959541715,33
"43",2021,5,8.11532561505065,691,8.5993178372093,7.31794379310345,7.34677419354839,8.14978350649351,8.1110043485342,430,261,31,77,614,23173,13968,9205,1072,2746,20427,8.11435083674967,8.61663459120848,7.35216729712113,7.25361007462686,8.00438067370721,8.12913411709991,34
"44",2021,6,8.08344108108108,629,8.48774174563591,7.37236842105263,7.14,7.91984126984127,8.1016509540636,401,228,25,63,566,23802,14369,9433,1097,2809,20993,8.11353400470549,8.61303753984272,7.35265556768791,7.25102096627165,8.00248463154148,8.12839313342542,35
"45",2021,7,8.02539130827068,665,8.4495022361809,7.39319599250936,7.14594594594595,8.06973846153846,8.02058703333333,398,267,37,65,600,24467,14767,9700,1134,2874,21593,8.11113833326521,8.60862993837611,7.35377147422681,7.24759259259259,8.00400568197634,8.12539754874265,36
"46",2021,8,8.13569142663044,736,8.62928284501062,7.25840252830189,6.56916666666667,7.93257575757576,8.1556998358209,471,265,24,66,670,25203,15238,9965,1158,2940,22263,8.11185535412451,8.60926831080194,7.35123532062218,7.23353195164076,8.00240215306123,8.12630948928716,37
"47",2021,9,7.96133517385257,719,8.49655651982379,7.0443899245283,6.53382352941177,7.79568623529412,7.98354362776025,454,265,34,85,634,25922,15692,10230,1192,3025,22897,8.10768036725561,8.60600734004588,7.34328673509287,7.21357382550335,7.99659360661157,8.12235641437743,38
"48",2021,10,8.03134719787517,753,8.41224081589958,7.36928483636364,6.77096774193548,7.72142325842697,8.07288820783132,478,275,31,89,664,26675,16170,10505,1223,3114,23561,8.10552558275539,8.60027942424242,7.34396731366016,7.20235486508585,7.98872907193321,8.12096229319638,39
"49",2021,11,8.04803055819477,842,8.51717391304348,7.34152300595238,6.71111111111111,7.92342764150943,8.06597608695652,506,336,45,106,736,27517,16676,10841,1268,3220,24297,8.10376627721045,8.59775775305829,7.34389155612951,7.18492113564669,7.98657939751553,8.11929666172779,40
"50",2021,12,8.00485623696683,1055,8.49111625,7.23066339066339,7.02905660377358,8,8.00527634397528,648,407,53,84,971,28572,17324,11248,1321,3304,25268,8.10011409701806,8.59376885361348,7.33979448435278,7.17866767600303,7.98692059927361,8.11491508310907,41
"51",2022,1,8.08572567567568,1332,8.52813360576923,7.34955888,6.74528301886792,8.4359375,8.05852475728155,832,500,53,96,1236,29904,18156,11748,1374,3400,26504,8.09947320024077,8.59076111368143,7.34021006128703,7.16195050946142,7.99959872352941,8.11228535013583,42
"52",2022,2,8.07539696278511,833,8.48550416506718,7.39057051282051,7.50322580645161,8.1254347826087,8.07087784031414,521,312,31,69,764,30737,18677,12060,1405,3469,27268,8.09882071282168,8.58782494244258,7.34151291873964,7.16948042704626,8.00210166042087,8.11112518666569,43
"53",2022,3,8.05169491525424,826,8.61632061440678,7.29886064971751,6.948,7.99225352112676,8.05728476821192,472,354,25,71,755,31563,19149,12414,1430,3540,28023,8.09758743623863,8.58852732675336,7.34029663847269,7.16560839160839,8.00190414124294,8.10967460978482,44
"54",2022,4,8.13850223669924,921,8.62628213523132,7.37490250696379,6.8009756097561,8.21159090909091,8.12858885326757,562,359,41,110,811,32484,19711,12773,1471,3650,28834,8.0987474698313,8.58960379179138,7.34126927659908,7.15544527532291,8.00822346849315,8.11020660158147,45
"55",2022,5,8.06390386929461,964,8.56440989637306,7.31119480519481,6.63636363636364,8.00705882352941,8.06940083048919,579,385,33,85,879,33448,20290,13158,1504,3735,29713,8.09774324742884,8.58888485312962,7.34038930460556,7.14405585106383,8.00819696385542,8.1089994440144,46
"56",2022,6,8.07305617977528,890,8.54245810055866,7.35898016997167,6.97446428571429,7.98431578947368,8.08366037735849,537,353,28,95,795,34338,20827,13511,1532,3830,30508,8.09710338808317,8.58768779324915,7.34087502553475,7.14095626631854,8.00760461096606,8.10833913989773,47
"57",2022,7,8.04964412811388,843,8.50061264822134,7.37252225519288,6.46947368421053,8.02897435897436,8.05175163398693,506,337,19,78,765,35181,21333,13848,1551,3908,31273,8.09596617890339,8.58562244738199,7.34164518125361,7.1327304964539,8.00803113101331,8.10695489655613,48
"58",2022,8,8.01788079418345,894,8.45764330855019,7.35329587078652,6.63862735294118,7.85341987012987,8.03338078335373,538,356,34,77,817,36075,21871,14204,1585,3985,32090,8.09403108995149,8.58247431621782,7.34193718670797,7.1221314384858,8.00504366122961,8.10508172577127,49
"59",2022,9,8.06393393133998,903,8.51652522140221,7.38442013850416,6.84615384615385,8.29662790697674,8.03943982864137,542,361,26,86,817,36978,22413,14565,1611,4071,32907,8.09329611958462,8.5808795092134,7.34299014555441,7.11767742396027,8.01120338737411,8.1034519986629,50
"60",2022,10,7.98624897435897,897,8.50129418560606,7.24927371273713,6.71386111111111,8.16827956989247,7.96519319651741,528,369,36,93,804,37875,22941,14934,1647,4164,33711,8.0907609040264,8.57904780829083,7.34067453261015,7.10885083788707,8.01471157300672,8.10015455637626,51
"61",2022,11,8.10829813664596,966,8.54223050847458,7.42739361702128,6.97096774193548,7.79901960784314,8.14481018518519,590,376,31,102,864,38841,23531,15310,1678,4266,34575,8.09119706598697,8.57812467680932,7.34280427629001,7.10630353396901,8.00955438115331,8.10127046276211,52
"62",2022,12,8.04262675934804,1043,8.53920457142857,7.28513518159806,6.4690397826087,7.86471962616822,8.06296443376068,630,413,46,107,936,39884,24161,15723,1724,4373,35511,8.0899269117942,8.5771098319606,7.34128946765884,7.08929997679814,8.00601051680768,8.1002607913041,53
