"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"111",2010,7,7.60372881355932,295,7.81973094170404,6.93472222222222,6.55294117647059,7.6669014084507,7.58370535714286,223,72,17,71,224,17532,13811,3721,824,4819,12713,7.48927288558065,7.66665686047354,6.83088802203709,6.53586165048544,7.41064981116414,7.51907581137418,110
"112",2010,8,7.29139072847682,302,7.57444933920705,6.43466666666667,6.46052631578947,7.3296875,7.28109243697479,227,75,19,64,238,17834,14038,3796,843,4883,12951,7.48592195973982,7.66516582846559,6.82305962328767,6.53416370106762,7.40958866270735,7.51470240058683,111
"113",2010,9,7.23373015873016,252,7.42089947089947,6.67222222222222,6.38333333333333,7.19038461538462,7.245,189,63,18,52,200,18086,14227,3859,861,4935,13151,7.48240806314276,7.66192084768398,6.82059713138119,6.53101045296167,7.40727891388044,7.51060077484602,112
"114",2010,10,7.37310469314079,277,7.56151960784314,6.84657534246575,6.775,7.33840579710145,7.38461538461539,204,73,20,69,208,18363,14431,3932,881,5004,13359,7.48075925665741,7.66050155221398,6.8210794328586,6.53654937570942,7.4063292246203,7.50863917883075,113
"115",2010,11,7.32666590909091,440,7.46836842105263,6.93547008547009,6.5,7.12864583333333,7.3819273255814,323,117,22,96,344,18803,14754,4049,903,5100,13703,7.47715339201191,7.65629530296869,6.82438486786861,6.53565891472868,7.40110224313725,7.50545820550245,114
"116",2010,12,7.47515463917526,485,7.65744680851064,6.84633027522936,6.34516129032258,7.21028037383178,7.55013227513227,376,109,31,107,378,19288,15130,4158,934,5207,14081,7.47710313303609,7.6563239193655,6.82496015632516,6.52933618843683,7.39718099481467,7.50665746679923,115
"117",2011,1,7.50587044534413,494,7.67373333333333,6.97689075630252,6.6,7.37,7.53613861386139,375,119,28,90,404,19782,15505,4277,962,5297,14485,7.47782151602467,7.65674497903902,6.82918735796119,6.53139293139293,7.39671916934113,7.50747972316189,116
"118",2011,2,7.4469945945946,370,7.66114801444043,6.80913978494624,6.54090909090909,7.47243835616438,7.44074074074074,277,93,22,73,297,20152,15782,4370,984,5370,14782,7.47725551955141,7.65682225953618,6.82876071624714,6.53160569105691,7.3977484990689,7.50613880327425,117
"119",2011,3,7.46790322580645,372,7.72392592592593,6.79019607843137,6.6796875,7.47705128205128,7.46547619047619,270,102,32,78,294,20524,16052,4472,1016,5448,15076,7.47708600808809,7.65795096561176,6.82788111135957,6.53626968503937,7.39888389133627,7.50534583377554,118
"120",2011,4,7.45540540540541,333,7.59581673306773,7.02560975609756,6.39130434782609,7.38461538461539,7.46850533807829,251,82,23,52,281,20857,16303,4554,1039,5500,15357,7.47673985856068,7.65699435073299,6.83144144268775,6.53306063522618,7.39874898909091,7.50467173210914,119
"121",2011,5,7.237,300,7.51013824884793,6.52289156626506,6.03125,7.325,7.21854838709677,217,83,16,52,248,21157,16520,4637,1055,5552,15605,7.47334041830127,7.65506530871671,6.82591855294371,6.52545023696682,7.39805825648415,7.50012456199936,120
"122",2011,6,7.50153583617747,293,7.78190476190476,6.79216867469879,6.06818181818182,7.44622641509434,7.51375,210,83,22,53,240,21450,16730,4720,1077,5605,15845,7.47372555850816,7.65665743574417,6.82532506991525,6.5161095636026,7.39851372702944,7.50033094288419,121
"123",2011,7,7.43658536585366,328,7.65978723404255,6.87258064516129,7.02173913043478,7.21885245901639,7.48632958801498,235,93,23,61,267,21778,16965,4813,1100,5666,16112,7.47316618743687,7.65670078986148,6.82623817369624,6.52668181818182,7.39657949876456,7.50009891943893,122
"124",2011,8,7.37437209302326,387,7.56417361111111,6.82222222222222,6.828125,7.2051875,7.40789473684211,288,99,32,64,323,22165,17253,4912,1132,5730,16435,7.4714412465599,7.65515625688286,6.82615723330619,6.53520318021201,7.39444178708551,7.49828681411622,123
"125",2011,9,7.37261538461538,325,7.58760504201681,6.78448275862069,6.42608695652174,7.19296875,7.41666666666667,238,87,23,64,261,22490,17491,4999,1155,5794,16696,7.47001312716763,7.65423708764508,6.82543195239048,6.5330303030303,7.39221633413876,7.4970108882367,124
"126",2011,10,7.37356948228883,367,7.57862453531598,6.81071428571429,6.85925925925926,7.28239436619718,7.39543918918919,269,98,27,71,296,22857,17760,5097,1182,5865,16992,7.46846459421622,7.65309182995496,6.82514897586816,6.54048223350254,7.39088686104007,7.49524151306497,125
"127",2011,11,7.29373464373464,407,7.47220338983051,6.82366071428571,6.47222222222222,7.36296296296296,7.27653374233129,295,112,18,81,326,23264,18055,5209,1200,5946,17318,7.46540772137208,7.65013630019385,6.82511697638702,6.53945833333333,7.39050646485032,7.49112448261924,126
"128",2011,12,7.44095238095238,420,7.60764331210191,6.94716981132075,6.8,7.46688311688312,7.43513119533528,314,106,22,77,343,23684,18369,5315,1222,6023,17661,7.46497404281372,7.64940992432903,6.82755114393227,6.54414893617021,7.39148288892578,7.49003701885511,127
"129",2012,1,7.40656862745098,510,7.59467532467532,6.8272,6.46388888888889,7.47666666666667,7.39154761904762,385,125,36,90,420,24194,18754,5440,1258,6113,18081,7.46374287963958,7.64828628026021,6.82754307536765,6.54185214626391,7.39273702601014,7.48774922791881,128
"130",2012,2,7.3796976744186,430,7.55568862275449,6.76739583333333,6.64285714285714,7.17682926829268,7.4275,334,96,21,82,348,24624,19088,5536,1279,6195,18429,7.46227522863873,7.64666601529757,6.82650005960983,6.54351055512119,7.38987916707022,7.48661152477074,129
"131",2012,3,7.46418733850129,387,7.65030267558528,6.83181818181818,6.71428571428571,7.56641791044776,7.4427828125,299,88,21,67,320,25011,19387,5624,1300,6262,18749,7.46230481508137,7.64672210243978,6.82658327347084,6.54626923076923,7.39176803577132,7.48586347485199,130
"132",2012,4,7.43979381443299,388,7.66636065573771,6.60722891566265,6.94166666666667,7.4958904109589,7.42679365079365,305,83,30,73,315,25399,19692,5707,1330,6335,19064,7.46196093271389,7.64702627462929,6.82339308393201,6.55518796992481,7.39296786740331,7.48488744702056,131
"133",2012,5,7.33778378378378,370,7.54140740740741,6.788,6.92592592592593,7.47904761904762,7.30879478827362,270,100,27,63,307,25769,19962,5807,1357,6398,19371,7.46017795529513,7.64559770564072,6.82278359393835,6.56256448047163,7.39381547983745,7.48209665427701,132
"134",2012,6,7.45835913312693,323,7.62610441767068,6.89391891891892,6.28947368421053,7.38867924528302,7.47203703703704,249,74,19,53,270,26092,20211,5881,1376,6451,19641,7.46015543959835,7.64535754786997,6.82367868219691,6.55879360465116,7.39377328166175,7.48195836719108,133
"135",2012,7,7.4467701863354,322,7.57991967871486,6.99260273972603,6.93333333333333,7.37543859649123,7.46211320754717,249,73,15,57,265,26414,20460,5954,1391,6508,19906,7.45999226660105,7.64456116324536,6.82574980349345,6.5628324946082,7.39361269821758,7.48169417713252,134
"136",2012,8,7.38544751381215,362,7.68517786561265,6.68974311926605,6.82068965517241,7.38985507246377,7.38440955631399,253,109,29,69,293,26776,20713,6063,1420,6577,20199,7.45898445361518,7.64505727803795,6.82330468909781,6.56809859154929,7.39357327656986,7.4802829986633,135
"137",2012,9,7.50941358024691,324,7.77256097560976,6.67948717948718,6.05263157894737,7.62307692307692,7.48088803088803,246,78,19,65,259,27100,20959,6141,1439,6642,20458,7.4595873701107,7.64655381459039,6.82147798892689,6.56129256428075,7.39581924721469,7.48029065842213,136
"138",2012,10,7.38038961038961,385,7.53484320557491,6.9280612244898,6.7725,7.17597402597403,7.43149350649351,287,98,20,77,308,27485,21246,6239,1459,6719,20766,7.45847799636166,7.64504478019392,6.82315216060266,6.56418779986292,7.39329981247209,7.47956690214774,137
"139",2012,11,7.30672451193059,461,7.51686217008798,6.70958333333333,6.34814814814815,7.40892857142857,7.28395225464191,341,120,27,84,377,27946,21587,6359,1486,6803,21143,7.45597465576469,7.6430199379256,6.82100901556849,6.56026244952894,7.39349278847567,7.47607890507497,138
"140",2012,12,7.48017408123791,517,7.67770780856423,6.82666666666667,6.66666666666667,7.35166666666667,7.50725995316159,397,120,27,90,427,28463,21984,6479,1513,6893,21570,7.45641421248639,7.64364635189228,6.82111380305603,6.56216126900198,7.39294667633831,7.47669616550765,139
"141",2013,1,7.42692424242424,660,7.61101960784314,6.801,6.70731707317073,7.31979381443299,7.44538188277087,510,150,41,97,563,29123,22494,6629,1554,6990,22133,7.4557458960272,7.64290661509736,6.8206586709911,6.56599099099099,7.39193153648068,7.4758996200244,140
"142",2013,2,7.43424947145877,473,7.65589887640449,6.75982905982906,6.60909090909091,7.52647058823529,7.41876543209877,356,117,33,68,405,29596,22850,6746,1587,7058,22538,7.45540234254629,7.64310903282276,6.81960366587607,6.56688720856963,7.39322774723718,7.4748729385926,141
"143",2013,3,7.43229934924078,461,7.6135798816568,6.93414634146342,7.05333333333333,7.52486842105263,7.41402597402597,338,123,30,76,385,30057,23188,6869,1617,7134,22923,7.45504799980038,7.64267860100052,6.82165472849032,6.57591218305504,7.39463014297729,7.47385099201675,142
"144",2013,4,7.41657142857143,420,7.51923780487805,7.05054347826087,6.66666666666667,7.4203125,7.41589887640449,328,92,18,64,356,30477,23516,6961,1635,7198,23279,7.45451775863766,7.6409568549073,6.82467983479385,6.57691131498471,7.39485849402612,7.47296474461961,143
"145",2013,5,7.43053824362606,353,7.61620689655172,6.90380434782609,6.55263157894737,7.37307692307692,7.44046511627907,261,92,19,52,301,30830,23777,7053,1654,7250,23580,7.45424319591308,7.6406851747487,6.82571194243584,6.57663240628779,7.39470226758621,7.47254988507209,144
"146",2013,6,7.34155672823219,379,7.55904436860068,6.60058139534884,6.48235294117647,7.16842105263158,7.3722049689441,293,86,17,57,322,31209,24070,7139,1671,7307,23902,7.45287473901759,7.63969137515579,6.82299990614932,6.57567324955117,7.39293710688381,7.47119807087273,145
"147",2013,7,7.35670886075949,395,7.60670289855072,6.77689075630252,6.27321428571429,7.45666666666667,7.33880597014925,276,119,28,60,335,31604,24346,7258,1699,7367,24237,7.45167281768131,7.63931739916208,6.82224391430146,6.57068864037669,7.39345614768562,7.46936816809011,146
"148",2013,8,7.37900232018561,431,7.60501672240803,6.86704545454545,6.58064516129032,7.05283018867925,7.42473544973545,299,132,31,53,378,32035,24645,7390,1730,7420,24615,7.45069510629,7.63890125380401,6.82304415832206,6.57086705202312,7.39102310512129,7.46868276619947,147
"149",2013,9,7.31485148514852,404,7.49197324414716,6.81047619047619,6.90909090909091,7.44848484848485,7.2887573964497,299,105,22,66,338,32439,24944,7495,1752,7486,24953,7.44900329017541,7.63714004971135,6.82286808939293,6.57511415525114,7.39152971413305,7.46624559331543,148
"150",2013,10,7.31419068736142,451,7.56073619631902,6.6712,6.62619047619048,7.286,7.31981382978723,326,125,42,75,376,32890,25270,7620,1794,7561,25329,7.44715468926726,7.63615438860308,6.82038009580052,6.5763099219621,7.39048293082925,7.46407186584547,149
"151",2013,11,7.3132683982684,462,7.48322289156626,6.87923076923077,6.46060606060606,7.46772151898734,7.28140992167102,332,130,33,79,383,33352,25602,7750,1827,7640,25712,7.44530006386424,7.63417121318647,6.8213672683871,6.57422003284072,7.39128160209424,7.46135097580896,150
"152",2013,12,7.36798493408663,531,7.60155440414508,6.74620689655172,6.69354838709677,7.39358974358974,7.3635761589404,386,145,31,78,453,33883,25988,7895,1858,7718,26165,7.4440884139539,7.63368675542558,6.81998686890437,6.5762109795479,7.39130492873801,7.45965818039366,151
"153",2014,1,7.4594335839599,798,7.67691210613599,6.78692307692308,6.723,7.42326732673267,7.46467431850789,603,195,50,101,697,34681,26591,8090,1908,7819,26862,7.44444150197515,7.63466697002745,6.81918990482077,6.58005765199161,7.39171779511446,7.45978833631152,152
"154",2014,2,7.39972727272727,550,7.60088383838384,6.88246753246753,6.87058823529412,7.25882352941176,7.42548387096774,396,154,34,85,465,35231,26987,8244,1942,7904,27327,7.44374345689876,7.63417124541446,6.82037194687045,6.58514418125644,7.39028864372469,7.45920460679914,153
"155",2014,3,7.52441810344828,464,7.68823699421965,7.04406779661017,6.93333333333333,7.795,7.47307692307692,346,118,27,74,390,35695,27333,8362,1969,7978,27717,7.44479214820003,7.63485564702008,6.82352862114327,6.5899187404774,7.39404254700426,7.45939980120504,154
"156",2014,4,7.40815217391304,460,7.54866071428571,7.02741935483871,6.80277777777778,7.1268115942029,7.45780051150895,336,124,36,69,391,36155,27669,8486,2005,8047,28108,7.44432597787305,7.63380893418627,6.82650793424464,6.59374064837905,7.39175114204051,7.45937755407713,155
"157",2014,5,7.40497757847534,446,7.65036363636364,6.70689655172414,6.536,7.31780821917808,7.42203753351206,330,116,25,73,373,36601,27999,8602,2030,8120,28481,7.4438464995492,7.63400405014465,6.82489494652406,6.59302955665025,7.39108638423645,7.4588885323549,156
"158",2014,6,7.35952879581152,382,7.54771535580524,6.92260869565217,6.8375,7.3225,7.36642857142857,267,115,28,60,322,36983,28266,8717,2058,8180,28803,7.4429755760755,7.63318896907946,6.82618404611678,6.5963556851312,7.39058330562347,7.45785488629657,157
"159",2014,7,7.39681434599156,474,7.60097142857143,6.82056451612903,6.74375,7.28855421686747,7.41979539641944,350,124,32,83,391,37457,28616,8841,2090,8263,29194,7.44239142830446,7.63279491892647,6.82610522904649,6.59861244019139,7.38955844608495,7.45734514934576,158
"160",2014,8,7.52568134171908,477,7.72342465753425,6.88125,6.59117647058823,7.50671641791045,7.52878048780488,365,112,34,67,410,37934,28981,8953,2124,8330,29604,7.4434387549428,7.63393635140264,6.82679507762761,6.5984934086629,7.39050077310924,7.45833449162275,159
"161",2014,9,7.43238396624473,474,7.6844776119403,6.82482014388489,7.1,7.35142857142857,7.44641089108911,335,139,30,70,404,38408,29316,9092,2154,8400,30008,7.44330232581754,7.63451389684814,6.82676488451386,6.60547818012999,7.39017517142857,7.45817396327646,160
"162",2014,10,7.41280334728033,478,7.64650837988827,6.71558333333333,6.72162162162162,7.34651162790698,7.42734693877551,358,120,37,86,392,38886,29674,9212,2191,8486,30400,7.44292742195135,7.63465860349127,6.82531657946157,6.6074395253309,7.38973267028046,7.45777645690789,161
"163",2014,11,7.35014553014553,481,7.57110169491525,6.73425196850394,6.46764705882353,7.55796875,7.31824940047962,354,127,34,64,417,39367,30028,9339,2225,8550,30817,7.44179377981559,7.63390933129079,6.82407820216297,6.60530337078652,7.39099198128655,7.45588844761008,162
"164",2014,12,7.3943557168784,551,7.51029055690073,7.04739130434783,7.08088235294118,7.46176470588235,7.38486542443064,413,138,34,68,483,39918,30441,9477,2259,8618,31300,7.44113897815522,7.632232167143,6.82732999155851,6.61246126604692,7.39155041076816,7.45479246932907,163
"165",2015,1,7.46287469287469,814,7.69305,6.81752336448598,6.758,7.195,7.50039215686274,600,214,50,100,714,40732,31041,9691,2309,8718,32014,7.44157335092802,7.63340773170967,6.82711343824167,6.61561281940234,7.38929587520073,7.4558094674205,164
"166",2015,2,7.40528545119705,543,7.66248756218905,6.67198581560284,6.91969696969697,7.34285714285714,7.41671023965142,402,141,33,84,459,41275,31443,9832,2342,8802,32473,7.44109595953968,7.63377951849378,6.82488876423922,6.6198975234842,7.38885269711429,7.45525680688572,165
"167",2015,3,7.40971223021583,556,7.55841121495327,6.9125,6.59459459459459,7.35853658536585,7.41856540084388,428,128,37,82,474,41831,31871,9960,2379,8884,32947,7.44067882025293,7.63276738727997,6.82601469176707,6.61950399327449,7.38857287708239,7.45472893708077,166
"168",2015,4,7.47231884057971,552,7.66667532467532,7.02425149700599,6.68620689655172,7.30661764705882,7.49559917355372,385,167,29,68,484,42383,32256,10127,2408,8952,33431,7.44109090272043,7.63317210441468,6.82928372963365,6.6203073089701,7.38795033958892,7.45532063922706,167
"169",2015,5,7.46733254716981,424,7.65880188679245,6.89292452830189,6.94230769230769,7.42173913043478,7.47619436619718,318,106,26,69,355,42807,32574,10233,2434,9021,33786,7.44135082416428,7.63342231227359,6.82994296198573,6.62374691865242,7.38820878394856,7.45553996596223,168
"170",2015,6,7.3862962962963,405,7.58233438485804,6.68011363636364,6.68958333333333,7.47881355932203,7.37052023121387,317,88,24,59,346,43212,32891,10321,2458,9080,34132,7.44083483129686,7.6329299322003,6.82866547136905,6.62438974776241,7.3887975154185,7.45467811115669,169
"171",2015,7,7.33901960784314,408,7.61684210526316,6.52692307692308,6.37,7.51203703703704,7.31262711864407,304,104,30,54,354,43620,33195,10425,2488,9134,34486,7.43988250183402,7.63278259978912,6.82565528345324,6.62132234726688,7.38952610466389,7.45321995273444,170
"172",2015,8,7.41477186311787,526,7.60790523690773,6.7952,6.875,7.12894736842105,7.46304444444444,401,125,36,76,450,44146,33596,10550,2524,9210,34936,7.43958330834051,7.63248566496011,6.82529443886256,6.62494057052298,7.387375834962,7.45334649902679,171
"173",2015,9,7.42546201232033,487,7.64058171745152,6.80912698412698,6.76129032258065,7.36381578947368,7.43686131386861,361,126,31,76,411,44633,33957,10676,2555,9286,35347,7.43942922792553,7.63257173484112,6.82510362776321,6.62659491193738,7.38718301098428,7.45315481625032,172
"174",2015,10,7.336,520,7.5687338501292,6.6587969924812,6.47380952380952,7.11,7.38651764705882,387,133,42,95,425,45153,34344,10809,2597,9381,35772,7.43823809558612,7.63185238760773,6.82305729762235,6.62412398921833,7.38437601961411,7.45236311332886,173
"175",2015,11,7.28357026143791,612,7.44191011235955,6.86164670658683,6.8453488372093,7.37022471910112,7.2688240917782,445,167,43,89,523,45765,34789,10976,2640,9470,36295,7.43616977450017,7.62942276006784,6.82364443604227,6.62772727272727,7.38424302428722,7.44971837140102,174
"176",2015,12,7.35466666666667,660,7.54508368200837,6.85456043956044,6.57727272727273,7.26550561797753,7.36856392294221,478,182,44,89,571,46425,35267,11158,2684,9559,36866,7.43501108734518,7.62827964953072,6.82414871213479,6.6269001490313,7.38313750810754,7.44846140861498,175
"177",2016,1,7.41607013301088,827,7.55445987654321,6.91508379888268,6.7936170212766,7.53934426229508,7.39473758865248,648,179,47,122,705,47252,35915,11337,2731,9681,37571,7.43467958456785,7.62694774885145,6.82558448707771,6.62976931526913,7.38510602623696,7.44745330946741,176
"178",2016,2,7.35847222222222,576,7.61788235294118,6.62834437086093,6.29488372093023,7.40857142857143,7.35154150197628,425,151,43,70,506,47828,36340,11488,2774,9751,38077,7.43376180751861,7.62684172812328,6.82299193332173,6.62457822638789,7.38527447851502,7.44617875068939,177
"179",2016,3,7.36996466431095,566,7.61026894865526,6.74394904458599,6.645,7.26760563380282,7.38464646464646,409,157,40,71,495,48394,36749,11645,2814,9822,38572,7.43301565751953,7.62665728047021,6.82192626277372,6.62486851457001,7.38442388922826,7.4453890980504,178
"180",2016,4,7.41213395638629,642,7.61010224948875,6.77941176470588,6.605,7.31540540540541,7.42473591549296,489,153,40,74,568,49036,37238,11798,2854,9896,39140,7.43274226547843,7.62643988398947,6.82137492202068,6.62459004905396,7.38390778496362,7.44508937889627,179
"181",2016,5,7.5448125,640,7.77251509054326,6.75342657342657,6.44736842105263,7.5636231884058,7.54253940455342,497,143,38,69,571,49676,37735,11941,2892,9965,39711,7.43418612066189,7.62836381078574,6.8205612034168,6.62226141078838,7.38515217661816,7.44649060184835,180
"182",2016,6,7.45303951367781,658,7.66886409736308,6.80818181818182,6.83152173913043,7.5234693877551,7.44071428571429,493,165,46,98,560,50334,38228,12106,2938,10063,40271,7.43443258493265,7.62888611488961,6.82039247728399,6.62553778080327,7.38649919904601,7.44641027761913,181
"183",2016,7,7.45607717041801,622,7.71251626898048,6.72180124223603,6.61944444444444,7.48941176470588,7.45198555956679,461,161,36,68,554,50956,38689,12267,2974,10131,40825,7.43469679193815,7.62988261262891,6.81909850248635,6.62546402151984,7.38718995558188,7.44648593484385,182
"184",2016,8,7.43058510638298,752,7.61817375886525,6.86781914893617,6.81636363636364,7.44263157894737,7.42884322678843,564,188,55,95,657,51708,39253,12455,3029,10226,41482,7.43463699485573,7.62971437597126,6.81983390847049,6.62893034004622,7.38770501075689,7.44620650619546,183
"185",2016,9,7.44718518518519,675,7.6247553816047,6.89390243902439,6.88529411764706,7.41981132075472,7.45228471001758,511,164,34,106,569,52383,39764,12619,3063,10332,42051,7.43479868907852,7.62965064882808,6.82079652349632,6.63177603656546,7.3880344018583,7.44628875151602,184
"186",2016,10,7.4156976744186,774,7.60017152658662,6.85261780104712,7.03846153846154,7.53963963963964,7.39494720965309,583,191,52,111,663,53157,40347,12810,3115,10443,42714,7.43452056605903,7.62922468585025,6.82127098594848,6.63856500802568,7.38964583357273,7.44549183616613,185
"187",2016,11,7.38679611650485,824,7.57519047619048,6.775,6.53333333333333,7.44159574468085,7.3797397260274,630,194,51,94,730,53981,40977,13004,3166,10537,43444,7.43379206998759,7.62839393806281,6.82058069286374,6.63686986734049,7.39010927588498,7.44438698761624,186
"188",2016,12,7.43449822904368,847,7.661171875,6.73367149758454,6.64314814814815,7.50480769230769,7.42465679676985,640,207,54,104,743,54828,41617,13211,3220,10641,44187,7.43380297895236,7.62889800802557,6.81921893346454,6.6369751552795,7.39123028286815,7.44405522642406,187
"189",2017,1,7.51714605263158,1140,7.71219338565022,6.81560483870968,6.47234042553191,7.62990559440559,7.50097291875627,892,248,47,143,997,55968,42509,13459,3267,10784,45184,7.43550057586478,7.63064586087652,6.81915233895535,6.63460667278849,7.39439520956973,7.44531113425106,188
"190",2017,2,7.43619930475087,863,7.62735384615385,6.85286384976526,6.71372549019608,7.59429824561404,7.41213618157543,650,213,51,114,749,56831,43159,13672,3318,10898,45933,7.43551118632437,7.6305962811928,6.81967754022821,6.63582278481013,7.39648632226096,7.44477017155422,189
"191",2017,3,7.38570754716981,848,7.57787365177196,6.75899497487437,6.14883720930233,7.62096385542169,7.36018300653595,649,199,43,83,765,57679,43808,13871,3361,10981,46698,7.43477897033583,7.62981521411614,6.81880695912335,6.62959238321928,7.39818303797468,7.44338447663711,190
"192",2017,4,7.4444502617801,764,7.58449050086356,7.00616216216216,6.83555555555556,7.49939393939394,7.43627067669173,579,185,45,99,665,58443,44387,14056,3406,11080,47363,7.43490539893572,7.62922398224705,6.82127286070006,6.6323135642983,7.39908735920577,7.44328459535925,191
"193",2017,5,7.40707756232687,722,7.63521072796935,6.81165,6.57758620689655,7.44506024096386,7.40214397496088,522,200,58,83,639,59165,44909,14256,3464,11163,48002,7.43456581137497,7.62929356921775,6.82113785984849,6.63139722863741,7.39942918032787,7.44273693366943,192
"194",2017,6,7.47725538461538,650,7.69407659574468,6.91111111111111,6.2125,7.45982926829268,7.47977112676056,470,180,40,82,568,59815,45379,14436,3504,11245,48570,7.43502971211235,7.62996454086692,6.8222597208368,6.62661529680365,7.39986962561138,7.44317002861849,193
"195",2017,7,7.39713296398892,722,7.63597302504817,6.78650246305419,6.88205128205128,7.4972972972973,7.38569444444444,519,203,39,74,648,60537,45898,14639,3543,11319,49218,7.43457773312189,7.63003248289686,6.82176387253228,6.62942703923229,7.4005065765527,7.4424133099679,194
"196",2017,8,7.47904055766793,789,7.66050343642612,6.96884057971014,6.59487179487179,7.33865979381443,7.49871820809249,582,207,39,97,692,61326,46480,14846,3582,11416,49910,7.43514977709291,7.63041402538726,6.82381458507342,6.62905080960357,7.39998107393132,7.44319397495492,195
"197",2017,9,7.47363507779349,707,7.72144787644788,6.79444444444444,6.61333333333333,7.28275862068966,7.50041935483871,518,189,45,87,620,62033,46998,15035,3627,11503,50530,7.43558840020634,7.63141737733521,6.82344538277353,6.62885580369451,7.39909449187169,7.44389612685533,196
"198",2017,10,7.31685019206146,781,7.53841155234657,6.77612334801762,7.015,7.35020408163265,7.31206442166911,554,227,48,98,683,62814,47552,15262,3675,11601,51213,7.43411206466711,7.63033382192127,6.82274153649587,6.63389931972789,7.39868148780278,7.44213795891668,197
"199",2017,11,7.36313271245634,859,7.58385483870968,6.79054811715481,6.74903278688525,7.40348214285714,7.35708299866131,620,239,61,112,747,63673,48172,15501,3736,11713,51960,7.43315449609725,7.62973561197376,6.82224516676344,6.63577917558887,7.3987273917869,7.44091517109315,198
"200",2017,12,7.50146100116414,859,7.6990859375,6.92392694063927,6.62906976744186,7.65257731958763,7.48222440944882,640,219,43,97,762,64532,48812,15720,3779,11810,52722,7.43406373938511,7.63064490084405,6.82366172582697,6.63570283143689,7.4008123573243,7.44151222051515,199
"201",2018,1,7.40406902086677,1246,7.60558212058212,6.72147887323944,6.5632,7.54734848484848,7.38709156193896,962,284,75,132,1114,65778,49774,16004,3854,11942,53836,7.43349556432242,7.63016050347571,6.82184843351662,6.63429190451479,7.40243208340312,7.44038612248309,200
"202",2018,2,7.45567885117493,766,7.68211367673179,6.82768472906404,6.67368421052632,7.38957446808511,7.4649255952381,563,203,57,94,672,66544,50337,16207,3911,12036,54508,7.43375092014306,7.63074157975247,6.82192153575616,6.63486601892099,7.40233166666667,7.44068865652748,201
"203",2018,3,7.4269906291834,747,7.63862132352941,6.85986206896552,6.32679069767442,7.26060606060606,7.44311600587371,544,203,43,66,681,67291,50881,16410,3954,12102,55189,7.43367587389101,7.6308258269295,6.82239087934187,6.63151568032372,7.40155874566187,7.44071860859954,202
"204",2018,4,7.46862562248996,747,7.63475390654206,7.04938679245283,6.6,7.655625,7.44619691154423,535,212,52,80,667,68038,51416,16622,4006,12182,55856,7.43405959272759,7.63086669985997,6.82528602635062,6.63110659011483,7.40322721556395,7.44078402732025,203
"205",2018,5,7.4358803898051,667,7.58325597046414,7.07393207253886,6.64666666666667,7.23363364864865,7.46111860033727,474,193,30,74,593,68705,51890,16815,4036,12256,56449,7.43407726933993,7.63043178974754,6.82813994766578,6.63122224975223,7.40220323351828,7.44099764318234,204
"206",2018,6,7.5086529318542,631,7.6593762993763,7.02533333333333,7.14473684210526,7.6695652173913,7.48889679715302,481,150,38,69,562,69336,52371,16965,4074,12325,57011,7.43475595347294,7.63069762979512,6.82988347892721,6.63601202749141,7.40370002677485,7.44146982091175,205
"207",2018,7,7.4024219047619,651,7.57132087136929,6.9207100591716,6.88333333333333,7.42283950617284,7.39952045614035,482,169,39,81,570,69987,52853,17134,4113,12406,57581,7.43445519096404,7.63015613550792,6.83077934049259,6.63835716022368,7.40382499032726,7.44105456001111,206
"208",2018,8,7.34854992319508,651,7.64032258064516,6.61911827956989,6.4280487804878,7.3640243902439,7.34631985940246,465,186,41,82,569,70638,53318,17320,4154,12488,58150,7.43366348778278,7.63024479969241,6.82850630600462,6.63628141550313,7.4035636475016,7.44012757730008,207
"209",2018,9,7.38637417218543,604,7.64070953436807,6.63666666666667,6.85702702702703,7.76757575757576,7.33960966542751,451,153,37,66,538,71242,53769,17473,4191,12554,58688,7.43326256211224,7.63033257508974,6.82682648772392,6.638230255309,7.40547736418671,7.43920611743457,208
"210",2018,10,7.38086570460705,738,7.53470085664336,6.85078313253012,6.78088235294118,7.45625,7.37170044072948,572,166,34,80,658,71980,54341,17639,4225,12634,59346,7.43272534509586,7.62932594394656,6.82705194285391,6.63937822485207,7.405798862593,7.43845764685067,209
"211",2018,11,7.31079563658838,809,7.53592460884354,6.71180995475113,6.557,7.52040816326531,7.28190389592124,588,221,50,98,711,72789,54929,17860,4275,12732,60057,7.43137017969748,7.62832610806678,6.82562593617021,6.63841473684211,7.40668102654728,7.43660424563331,210
"212",2018,12,7.31897204693612,767,7.52512301785714,6.76126893719807,6.98933333333333,7.60989010989011,7.27981,560,207,36,91,676,73556,55489,18067,4311,12823,60733,7.43019815609876,7.62728457315864,6.82488857530304,6.64134516353514,7.40812312485378,7.4348590179968,211
