"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2003,9,7.5,4,7,9,NA,NA,7.5,3,1,0,0,4,45,35,10,2,20,25,6.31111111111111,6.6,5.3,6.5,6.41,6.232,5
"15",2003,10,4.1,5,4,4.16666666666667,NA,4.5,3.5,2,3,0,3,2,50,37,13,2,23,27,6.09,6.45945945945946,5.03846153846154,6.5,6.16086956521739,6.02962962962963,6
"16",2004,1,7.25,4,7.25,NA,NA,7,7.33333333333333,4,0,0,1,3,54,41,13,2,24,30,6.17592592592593,6.53658536585366,5.03846153846154,6.5,6.19583333333333,6.16,9
"17",2004,2,5,3,5,NA,NA,5.5,4,3,0,0,2,1,57,44,13,2,26,31,6.1140350877193,6.43181818181818,5.03846153846154,6.5,6.14230769230769,6.09032258064516,10
"18",2004,3,6.11428571428571,7,6.36,5.5,5.5,6.5,5.6,5,2,2,4,3,64,49,15,4,30,34,6.1140625,6.42448979591837,5.1,6,6.19,6.04705882352941,11
"19",2004,4,7,2,7,7,NA,7,NA,1,1,0,2,0,66,50,16,4,32,34,6.14090909090909,6.436,5.21875,6,6.240625,6.04705882352941,12
"20",2004,5,4.2,5,5,3.66666666666667,NA,3,5,2,3,0,2,3,71,52,19,4,34,37,6.00422535211268,6.38076923076923,4.97368421052632,6,6.05,5.96216216216216,13
"21",2004,6,5.72222222222222,9,5.78571428571429,5.5,5,5.1,6.5,7,2,1,5,4,80,59,21,5,39,41,5.9725,6.31016949152542,5.02380952380952,5.8,5.92820512820513,6.01463414634146,14
"22",2004,7,6,3,6,NA,NA,6.5,5,3,0,0,2,1,83,62,21,5,41,42,5.97349397590361,6.29516129032258,5.02380952380952,5.8,5.95609756097561,5.99047619047619,15
"23",2004,8,6.16666666666667,6,6.75,5,3,5.66666666666667,6.66666666666667,4,2,1,3,3,89,66,23,6,44,45,5.98651685393258,6.32272727272727,5.02173913043478,5.33333333333333,5.93636363636364,6.03555555555556,16
"24",2004,9,6.33333333333333,6,7,5,NA,6,6.4,4,2,0,1,5,95,70,25,6,45,50,6.00842105263158,6.36142857142857,5.02,5.33333333333333,5.93777777777778,6.072,17
"25",2004,10,6.46153846153846,13,6.81818181818182,4.5,NA,5.78571428571429,7.25,11,2,0,7,6,108,81,27,6,52,56,6.06296296296296,6.42345679012346,4.98148148148148,5.33333333333333,5.91730769230769,6.19821428571429,18
"26",2004,11,6.75,8,7.66666666666667,4,NA,6.66666666666667,6.8,6,2,0,3,5,116,87,29,6,55,61,6.11034482758621,6.50919540229885,4.91379310344828,5.33333333333333,5.95818181818182,6.24754098360656,19
"27",2004,12,6,6,6.5,5,NA,5.8,7,4,2,0,5,1,122,91,31,6,60,62,6.10491803278688,6.50879120879121,4.91935483870968,5.33333333333333,5.945,6.25967741935484,20
"28",2005,1,7.5,5,7.5,NA,NA,7,7.625,5,0,0,1,4,127,96,31,6,61,66,6.15984251968504,6.56041666666667,4.91935483870968,5.33333333333333,5.96229508196721,6.34242424242424,21
"29",2005,2,7,11,7,NA,NA,6.875,7.07142857142857,11,0,0,4,7,138,107,31,6,65,73,6.2268115942029,6.60560747663551,4.91935483870968,5.33333333333333,6.01846153846154,6.41232876712329,22
"30",2005,3,6,4,6,6,NA,6,6,3,1,0,3,1,142,110,32,6,68,74,6.22042253521127,6.58909090909091,4.953125,5.33333333333333,6.01764705882353,6.40675675675676,23
"31",2005,4,7.35714285714286,7,7.91666666666667,4,NA,6.9,8.5,6,1,0,5,2,149,116,33,6,73,76,6.2738255033557,6.65775862068965,4.92424242424242,5.33333333333333,6.07808219178082,6.46184210526316,24
"32",2005,5,6.79166666666667,12,6.86363636363636,6,NA,6.42857142857143,7.3,11,1,0,7,5,161,127,34,6,80,81,6.31242236024845,6.6755905511811,4.95588235294118,5.33333333333333,6.10875,6.51358024691358,25
"33",2005,6,7,5,6.66666666666667,7.5,NA,7,7,3,2,0,2,3,166,130,36,6,82,84,6.33313253012048,6.67538461538462,5.09722222222222,5.33333333333333,6.13048780487805,6.53095238095238,26
"34",2005,7,5.8,5,5.75,6,6,6,5.66666666666667,4,1,1,2,3,171,134,37,7,84,87,6.31754385964912,6.64776119402985,5.12162162162162,5.42857142857143,6.12738095238095,6.50114942528736,27
"35",2005,8,6.05,10,5.88888888888889,7.5,7.5,6.3,5.8,9,1,1,5,5,181,143,38,8,89,92,6.30276243093923,6.6,5.18421052631579,5.6875,6.13707865168539,6.46304347826087,28
"36",2005,9,6.16666666666667,6,6.4,5,NA,5.5,6.5,5,1,0,2,4,187,148,39,8,91,96,6.29839572192513,6.59324324324324,5.17948717948718,5.6875,6.12307692307692,6.46458333333333,29
"37",2005,10,6.21428571428571,7,7.66666666666667,5.125,NA,8,5.5,3,4,0,2,5,194,151,43,8,93,101,6.29536082474227,6.61456953642384,5.17441860465116,5.6875,6.16344086021505,6.41683168316832,30
"38",2005,11,6.08333333333333,6,6.7,3,NA,5,6.3,5,1,0,1,5,200,156,44,8,94,106,6.289,6.61730769230769,5.125,5.6875,6.15106382978723,6.41132075471698,31
"39",2005,12,6.72727272727273,11,6.72727272727273,NA,NA,7.16666666666667,6.5625,11,0,0,3,8,211,167,44,8,97,114,6.31184834123223,6.62455089820359,5.125,5.6875,6.18247422680412,6.4219298245614,32
"40",2006,1,6.68,10,7.2,2,NA,7.16,6.2,9,1,0,5,5,221,176,45,8,102,119,6.32850678733032,6.65397727272727,5.05555555555556,5.6875,6.23039215686274,6.41260504201681,33
"41",2006,2,5.16666666666667,6,5.33333333333333,5,7,5.25,5,3,3,2,4,2,227,179,48,10,106,121,6.29779735682819,6.63184357541899,5.05208333333333,5.95,6.19339622641509,6.38925619834711,34
"42",2006,3,5,8,5.4,4.33333333333333,5,5.25,4.75,5,3,1,4,4,235,184,51,11,110,125,6.2536170212766,6.59836956521739,5.00980392156863,5.86363636363636,6.15909090909091,6.3368,35
"43",2006,4,7.5,6,8.2,4,4,8,7.4,5,1,1,1,5,241,189,52,12,111,130,6.28464730290456,6.64074074074074,4.99038461538461,5.70833333333333,6.17567567567567,6.37769230769231,36
"44",2006,5,6.625,8,6.625,NA,NA,6.5,6.75,8,0,0,4,4,249,197,52,12,115,134,6.29558232931727,6.64010152284264,4.99038461538461,5.70833333333333,6.18695652173913,6.38880597014925,37
"45",2006,6,6.125,8,6.125,NA,NA,5.66666666666667,6.4,8,0,0,3,5,257,205,52,12,118,139,6.29027237354086,6.62,4.99038461538461,5.70833333333333,6.17372881355932,6.38920863309353,38
"46",2006,7,6.05555555555556,9,5.91666666666667,6.33333333333333,7,6.33333333333333,5.91666666666667,6,3,1,3,6,266,211,55,13,121,145,6.28233082706767,6.6,5.06363636363636,5.80769230769231,6.17768595041322,6.36965517241379,39
"47",2006,8,6.06666666666667,15,6.16666666666667,5.66666666666667,NA,6.27272727272727,5.5,12,3,0,11,4,281,223,58,13,132,149,6.27081850533808,6.57668161434978,5.0948275862069,5.80769230769231,6.18560606060606,6.34630872483222,40
"48",2006,9,5.68181818181818,11,6,5.3,6,5.125,6,6,5,1,4,7,292,229,63,14,136,156,6.2486301369863,6.56157205240175,5.11111111111111,5.82142857142857,6.15441176470588,6.33076923076923,41
"49",2006,10,4.91666666666667,12,5.75,3.25,2,4.2,5.42857142857143,8,4,1,5,7,304,237,67,15,141,163,6.19605263157895,6.53417721518987,5,5.56666666666667,6.08510638297872,6.2920245398773,42
"50",2006,11,6.26923076923077,13,6.59090909090909,4.5,4.5,6.41666666666667,6.14285714285714,11,2,2,6,7,317,248,69,17,147,170,6.19905362776025,6.5366935483871,4.98550724637681,5.44117647058824,6.09863945578231,6.28588235294118,43
"51",2006,12,6.38235294117647,17,6.54166666666667,6,6,6.16666666666667,6.5,12,5,2,6,11,334,260,74,19,153,181,6.20838323353293,6.53692307692308,5.05405405405405,5.5,6.10130718954248,6.29889502762431,44
"52",2007,1,6.59285714285714,14,6.625,6.55,6.33333333333333,6,7.0375,8,6,3,6,8,348,268,80,22,159,189,6.22385057471264,6.53955223880597,5.16625,5.61363636363636,6.09748427672956,6.33015873015873,45
"53",2007,2,6.29166666666667,12,6.15,7,7,6.14285714285714,6.5,10,2,2,7,5,360,278,82,24,166,194,6.22611111111111,6.52553956834532,5.2109756097561,5.72916666666667,6.09939759036145,6.33453608247423,46
"54",2007,3,5.75,8,6.33333333333333,4,NA,6,5.66666666666667,6,2,0,2,6,368,284,84,24,168,200,6.21576086956522,6.52147887323944,5.18214285714286,5.72916666666667,6.09821428571429,6.3145,47
"55",2007,4,6.92857142857143,14,7.36363636363636,5.33333333333333,5,6.5,7.25,11,3,1,6,8,382,295,87,25,174,208,6.24188481675393,6.5528813559322,5.18735632183908,5.7,6.11206896551724,6.35048076923077,48
"56",2007,5,5.5,10,5.42857142857143,5.66666666666667,7,3.9,7.1,7,3,1,5,5,392,302,90,26,179,213,6.22295918367347,6.52682119205298,5.20333333333333,5.75,6.05027932960894,6.36807511737089,49
"57",2007,6,6.54166666666667,12,6.8125,6,NA,5.7,7.14285714285714,8,4,0,5,7,404,310,94,26,184,220,6.23242574257426,6.5341935483871,5.23723404255319,5.75,6.04076086956522,6.39272727272727,50
"58",2007,7,6.05333333333333,15,6.27142857142857,3,NA,5.71428571428571,6.35,14,1,0,7,8,419,324,95,26,191,228,6.22601431980907,6.52283950617284,5.21368421052631,5.75,6.02879581151832,6.39122807017544,51
"59",2007,8,5.84210526315789,19,5.8,6,NA,5.08333333333333,6.19230769230769,15,4,0,6,13,438,339,99,26,197,241,6.20936073059361,6.49085545722714,5.24545454545454,5.75,6,6.3804979253112,52
"60",2007,9,6.61111111111111,18,6.78571428571429,6,7,6.28571428571429,6.81818181818182,14,4,2,7,11,456,353,103,28,204,252,6.22521929824561,6.50254957507082,5.2747572815534,5.83928571428571,6.00980392156863,6.39960317460317,53
"61",2007,10,6.75,12,6.77777777777778,6.66666666666667,6,6,7.5,9,3,1,6,6,468,362,106,29,210,258,6.23867521367521,6.50939226519337,5.31415094339622,5.8448275862069,6.00952380952381,6.42519379844961,54
"62",2007,11,6.01052631578947,19,6.4,5.16666666666667,6,6.8,5.72857142857143,13,6,3,5,14,487,375,112,32,215,272,6.22977412731006,6.5056,5.30625,5.859375,6.02790697674419,6.38933823529412,55
"63",2007,12,6.6,10,6.8125,5.75,NA,6.375,6.75,8,2,0,4,6,497,383,114,32,219,278,6.23722334004024,6.51201044386423,5.3140350877193,5.859375,6.03424657534247,6.39712230215827,56
"64",2008,1,6.6,25,6.76315789473684,6.08333333333333,5.33333333333333,6.61111111111111,6.59375,19,6,3,9,16,522,402,120,35,228,294,6.25459770114943,6.52388059701492,5.3525,5.81428571428571,6.05701754385965,6.4078231292517,57
"65",2008,2,7.2,15,7.2,NA,NA,7.75,7,15,0,0,4,11,537,417,120,35,232,305,6.28100558659218,6.54820143884892,5.3525,5.81428571428571,6.08620689655172,6.42918032786885,58
"66",2008,3,6.23846153846154,13,6.34166666666667,5,NA,5.91666666666667,6.51428571428571,12,1,0,6,7,550,429,121,35,238,312,6.28,6.54242424242424,5.3495867768595,5.81428571428571,6.08193277310924,6.43108974358974,59
"67",2008,4,6.61111111111111,9,7.07142857142857,5,4,5.5,6.92857142857143,7,2,1,2,7,559,436,123,36,240,319,6.28533094812165,6.55091743119266,5.34390243902439,5.76388888888889,6.07708333333333,6.44200626959248,60
"68",2008,5,6.57142857142857,7,7.33333333333333,2,NA,2,7.33333333333333,6,1,0,1,6,566,442,124,36,241,325,6.28886925795053,6.56153846153846,5.31693548387097,5.76388888888889,6.06016597510373,6.45846153846154,61
"69",2008,6,6.73636363636364,11,7,6.03333333333333,NA,7,6.51666666666667,8,3,0,5,6,577,450,127,36,246,331,6.29740034662045,6.56933333333333,5.33385826771653,5.76388888888889,6.07926829268293,6.4595166163142,62
"70",2008,7,5.71111111111111,9,6.68,4.5,4,5.48,6,5,4,1,5,4,586,455,131,37,251,335,6.28839590443686,6.57054945054945,5.30839694656488,5.71621621621622,6.06733067729084,6.45402985074627,63
"71",2008,8,6,7,6.4,5,NA,5.16666666666667,6.625,5,2,0,3,4,593,460,133,37,254,339,6.2849915682968,6.56869565217391,5.30375939849624,5.71621621621622,6.05669291338583,6.45604719764012,64
"72",2008,9,5.71428571428571,14,6.375,4.83333333333333,4.33333333333333,5.4,5.88888888888889,8,6,3,5,9,607,468,139,40,259,348,6.27182866556837,6.56538461538462,5.28345323741007,5.6125,6.04401544401544,6.44137931034483,65
"73",2008,10,7,14,7.2,6.5,6,7,7,10,4,1,2,12,621,478,143,41,261,360,6.28824476650564,6.57866108786611,5.31748251748252,5.62195121951219,6.05134099616858,6.46,66
"74",2008,11,6.44444444444444,9,6.85714285714286,5,5,5.5,6.71428571428571,7,2,2,2,7,630,485,145,43,263,367,6.29047619047619,6.58268041237113,5.31310344827586,5.59302325581395,6.04714828897338,6.46485013623978,67
"75",2008,12,7.44,10,7.925,5.5,7,6.5,7.675,8,2,1,2,8,640,493,147,44,265,375,6.3084375,6.60446247464503,5.3156462585034,5.625,6.05056603773585,6.49066666666667,68
"76",2009,1,5.66666666666667,15,5.88888888888889,5.33333333333333,5.4,5.16666666666667,6,9,6,5,6,9,655,502,153,49,271,384,6.29374045801527,6.59163346613546,5.31633986928104,5.60204081632653,6.0309963099631,6.47916666666667,69
"77",2009,2,6.46111111111111,18,6.93636363636364,5.71428571428571,5.5,6.2,6.56153846153846,11,7,2,5,13,673,513,160,51,276,397,6.29821693907875,6.5990253411306,5.33375,5.59803921568627,6.03405797101449,6.48186397984887,70
"78",2009,3,7.02,25,7,7.1,6,5.875,7.55882352941176,20,5,1,8,17,698,533,165,52,284,414,6.32406876790831,6.6140712945591,5.38727272727273,5.60576923076923,6.02957746478873,6.52608695652174,71
"79",2009,4,5.765625,16,5.9375,5.25,5.5,5.35,5.95454545454545,12,4,2,5,11,714,545,169,54,289,425,6.31155462184874,6.59917431192661,5.38402366863905,5.60185185185185,6.01782006920415,6.51129411764706,72
"80",2009,5,5.7225,20,6.10357142857143,4.83333333333333,4.75,5.80555555555556,5.65454545454545,14,6,4,9,11,734,559,175,58,298,436,6.29550408719346,6.58676207513417,5.36514285714286,5.54310344827586,6.01140939597315,6.48967889908257,73
"81",2009,6,6.56470588235294,17,6.88333333333333,5.8,6.16666666666667,6.66666666666667,6.50909090909091,12,5,3,6,11,751,571,180,61,304,447,6.30159786950732,6.59299474605954,5.37722222222222,5.57377049180328,6.02434210526316,6.49015659955257,74
"82",2009,7,7.54166666666667,12,7.94444444444444,6.33333333333333,7,9.125,6.75,9,3,2,4,8,763,580,183,63,308,455,6.32110091743119,6.61396551724138,5.39289617486339,5.61904761904762,6.06461038961039,6.49472527472527,75
"83",2009,8,7.11111111111111,9,8.2,5.75,5.5,8.5,6.71428571428571,5,4,2,2,7,772,585,187,65,310,462,6.33031088082902,6.62752136752137,5.40053475935829,5.61538461538461,6.08032258064516,6.49805194805195,76
"84",2009,9,5.71428571428571,7,6.2,4.5,4.5,6,5.6,5,2,2,2,5,779,590,189,67,312,467,6.32477535301669,6.62389830508475,5.39100529100529,5.58208955223881,6.07980769230769,6.48843683083512,77
"85",2009,10,5.77777777777778,9,6.75,5,5,6,5.71428571428571,4,5,1,2,7,788,594,194,68,314,474,6.31852791878173,6.62474747474748,5.38092783505154,5.57352941176471,6.07929936305732,6.47700421940928,78
"86",2009,11,6.47142857142857,7,6.7,6.16666666666667,6.25,7,6.38333333333333,4,3,2,1,6,795,598,197,70,315,480,6.31987421383648,6.6252508361204,5.39289340101523,5.59285714285714,6.08222222222222,6.47583333333333,79
"87",2009,12,6.05,12,6.80833333333333,5.29166666666667,5.75,6.15,6,6,6,5,4,8,807,604,203,75,319,488,6.31586121437423,6.62706953642384,5.38990147783251,5.60333333333333,6.08307210031348,6.46803278688525,80
"88",2010,1,6.57692307692308,13,7.1,4.83333333333333,4.83333333333333,5,6.86363636363636,10,3,3,2,11,820,614,206,78,321,499,6.32,6.63477198697068,5.38179611650485,5.57371794871795,6.07632398753894,6.47675350701403,81
"89",2010,2,7.35,10,7.5625,6.5,5,5.75,7.75,8,2,1,2,8,830,622,208,79,323,507,6.33240963855422,6.64670418006431,5.39254807692308,5.56645569620253,6.07430340557275,6.49684418145957,82
"90",2010,3,7,10,7.375,5.5,NA,7.33333333333333,6.85714285714286,8,2,0,3,7,840,630,210,79,326,514,6.34035714285714,6.65595238095238,5.39357142857143,5.56645569620253,6.08588957055215,6.50175097276265,83
"91",2010,4,6.3125,8,6.35714285714286,6,5,6,6.35714285714286,7,1,2,1,7,848,637,211,81,327,521,6.34009433962264,6.65266875981162,5.39644549763033,5.55246913580247,6.08562691131498,6.49980806142035,84
"92",2010,5,6.9375,8,8.16666666666667,6.2,5.75,8,6.78571428571429,3,5,4,1,7,856,640,216,85,328,528,6.34567757009346,6.659765625,5.41504629629629,5.56176470588235,6.09146341463415,6.50359848484849,85
"93",2010,6,6.6875,8,7.2,5.83333333333333,NA,5.66666666666667,7.3,5,3,0,3,5,864,645,219,85,331,533,6.34884259259259,6.66395348837209,5.42077625570776,5.56176470588235,6.08761329305136,6.51106941838649,86
"94",2010,7,7.41111111111111,9,7.52857142857143,7,7,7.66666666666667,7.28333333333333,7,2,2,3,6,873,652,221,87,334,539,6.35979381443299,6.67323619631902,5.43506787330317,5.5948275862069,6.10179640718563,6.51966604823748,87
"95",2010,8,6.88461538461539,13,6.81818181818182,7.25,NA,6.5,6.91666666666667,11,2,0,1,12,886,663,223,87,335,551,6.36749435665914,6.67564102564103,5.45134529147982,5.5948275862069,6.10298507462686,6.52831215970962,88
"96",2010,9,6.65454545454545,11,6.91111111111111,5.5,6,8,6.52,9,2,1,1,10,897,672,225,88,336,561,6.37101449275362,6.67879464285714,5.45177777777778,5.59943181818182,6.10863095238095,6.52816399286987,89
"97",2010,10,6,7,5.7,6.75,NA,7.25,5.5,5,2,0,2,5,904,677,227,88,338,566,6.36814159292035,6.67156573116691,5.46321585903084,5.59943181818182,6.11538461538461,6.5190812720848,90
"98",2010,11,6.8125,8,6.8125,NA,4,6.75,6.83333333333333,8,0,1,2,6,912,685,227,89,340,572,6.37203947368421,6.67321167883212,5.46321585903084,5.5814606741573,6.11911764705882,6.52237762237762,91
"99",2010,12,6.31333333333333,15,6.475,5.66666666666667,7,6,6.67142857142857,12,3,1,8,7,927,697,230,90,348,579,6.37108953613808,6.66979913916786,5.46586956521739,5.59722222222222,6.11637931034483,6.52417962003454,92
"100",2011,1,7.4,10,7.71428571428571,6.66666666666667,9,7.5,7.375,7,3,1,2,8,937,704,233,91,350,587,6.3820704375667,6.68018465909091,5.481330472103,5.63461538461539,6.12428571428571,6.53577512776831,93
"101",2011,2,5.90833333333333,12,7.4,4.41666666666667,7,7.7,5.55,6,6,1,2,10,949,710,239,92,352,597,6.37608008429926,6.6862676056338,5.45460251046025,5.64945652173913,6.13323863636364,6.51926298157454,94
"102",2011,3,6.66908181818182,11,7.05141428571429,6,5.5625,6.8125,6.58712857142857,7,4,4,4,7,960,717,243,96,356,604,6.37943739583333,6.68983249651325,5.46358024691358,5.64583333333333,6.14087078651685,6.52004950331126,95
"103",2011,4,6.37142857142857,7,6.15,6.66666666666667,6.5,6,6.86666666666667,4,3,2,4,3,967,721,246,98,360,607,6.37937942088935,6.68683758668516,5.47825203252032,5.66326530612245,6.13930555555555,6.5217626029654,96
"104",2011,5,6.25,8,6.8,5.33333333333333,5,6,6.33333333333333,5,3,2,2,6,975,726,249,100,362,613,6.37831784615385,6.68761694214876,5.47650602409638,5.65,6.13853591160221,6.51991827079934,97
"105",2011,6,6.59375,16,6.81818181818182,6.1,6,7,6.35,11,5,2,6,10,991,737,254,102,368,623,6.38179606458123,6.68956567164179,5.48877952755905,5.65686274509804,6.15258152173913,6.51719085072231,98
"106",2011,7,6.4375,8,7.33333333333333,5.9,7.75,8.5,6.14285714285714,3,5,2,1,7,999,740,259,104,369,630,6.38224214214214,6.69217554054054,5.49671814671815,5.69711538461539,6.15894308943089,6.51303158730158,99
"107",2011,8,6.53333333333333,12,6.67272727272727,5,5,6.25,6.675,11,1,1,4,8,1011,751,260,105,373,638,6.38403550939664,6.69189067909454,5.49480769230769,5.69047619047619,6.15991957104558,6.51506253918495,100
"108",2011,9,6.66666666666667,12,6.55555555555556,7,5,6,6.8,9,3,1,2,10,1023,760,263,106,375,648,6.38735083088954,6.69027618421053,5.51197718631179,5.68396226415094,6.15906666666667,6.51945972222222,101
"109",2011,10,7.07142857142857,14,7.16666666666667,6.5,7,6.83333333333333,7.13636363636364,12,2,1,3,11,1037,772,265,107,378,659,6.39658621022179,6.69768121761658,5.51943396226415,5.69626168224299,6.16441798941799,6.52975705614567,102
"110",2011,11,6.03571428571429,14,6.15,5.75,6,6,6.0625,10,4,3,6,8,1051,782,269,110,384,667,6.39177916270219,6.69067762148337,5.5228624535316,5.70454545454545,6.16184895833333,6.52415277361319,103
"111",2011,12,5.95833333333333,12,6.05555555555556,5.66666666666667,5.5,5.33333333333333,6.16666666666667,9,3,2,3,9,1063,791,272,112,387,676,6.38688607714017,6.68345120101138,5.52444852941176,5.70089285714286,6.15542635658915,6.51939334319526,104
"112",2012,1,6.46190476190476,21,7.03846153846154,5.525,6,5.875,6.6,13,8,4,4,17,1084,804,280,116,391,693,6.38833939114391,6.68919141791045,5.52446428571428,5.71120689655172,6.15255754475703,6.5213707070707,105
"113",2012,2,5.91666666666667,6,6,5.75,NA,5.875,6,4,2,0,4,2,1090,808,282,116,395,695,6.38574302752294,6.68577957920792,5.52606382978723,5.71120689655172,6.14974683544304,6.51987035971223,106
"114",2012,3,6.38888888888889,9,6.6875,4,NA,6.75,6.1,8,1,0,4,5,1099,816,283,116,399,700,6.38576878980892,6.68579644607843,5.52067137809187,5.71120689655172,6.15576441102757,6.51687128571428,107
"115",2012,4,6.69230769230769,13,6.625,6.8,7,6.5,6.85714285714286,8,5,3,6,7,1112,824,288,119,405,707,6.38935242805755,6.68520618932039,5.54288194444444,5.7436974789916,6.16086419753086,6.52024031117397,108
"116",2012,5,6.81818181818182,11,7,6.5,7,7.5,6.66666666666667,7,4,3,2,9,1123,831,292,122,407,716,6.39355289403384,6.6878578820698,5.55599315068493,5.77459016393443,6.16744471744472,6.52208086592178,109
"117",2012,6,7,17,7.125,6.7,NA,5.875,7.34615384615385,12,5,0,4,13,1140,843,297,122,411,729,6.40259640350877,6.69408054567023,5.57525252525252,5.77459016393443,6.16459854014598,6.53677626886145,110
"118",2012,7,6.193,10,6.375,6.07166666666667,6,5,6.32555555555556,4,6,3,1,9,1150,847,303,125,412,738,6.40077382608696,6.69257367178276,5.58508250825083,5.78,6.16177184466019,6.53420040650406,111
"119",2012,8,6.195,10,6.32142857142857,5.9,NA,NA,6.195,7,3,0,0,10,1160,854,306,125,412,748,6.39899991379311,6.68953149882904,5.58816993464052,5.78,6.16177184466019,6.52966564171123,112
"120",2012,9,7.0875,8,6.6,7.9,8.2,8.2,6.92857142857143,5,3,1,1,7,1168,859,309,126,413,755,6.40371566780822,6.68901036088475,5.61061488673139,5.79920634920635,6.16670702179177,6.53336410596026,113
"121",2012,10,6.45,12,7.73333333333333,5.16666666666667,4.66666666666667,6,6.675,6,6,3,4,8,1180,865,315,129,417,763,6.4041863559322,6.69625421965318,5.60215873015873,5.77286821705426,6.16510791366906,6.5348491480996,114
"122",2012,11,7.5625,8,7.5,8,NA,8,7.5,7,1,0,1,7,1188,872,316,129,418,770,6.41198644781145,6.70270630733945,5.60974683544304,5.77286821705426,6.1694976076555,6.54362324675324,115
"123",2012,12,5.92857142857143,14,7.22222222222222,3.6,3,5.08333333333333,6.5625,9,5,1,6,8,1202,881,321,130,424,778,6.40635599001664,6.70801350737798,5.57844236760124,5.75153846153846,6.15412735849057,6.54381735218509,116
"124",2013,1,7.74705882352941,17,8.05,6.33333333333333,6,7.7,7.75333333333333,14,3,2,2,15,1219,895,324,132,426,793,6.42505324036095,6.72900547486033,5.58543209876543,5.75530303030303,6.16138497652582,6.56669596469104,117
"125",2013,2,6.3,5,7,5.83333333333333,6.75,6.5,6.16666666666667,2,3,2,2,3,1224,897,327,134,428,796,6.42454240196079,6.72960969899665,5.58770642201835,5.77014925373134,6.16296728971963,6.56518831658291,118
"126",2013,3,6.2125,16,6.5,5.84285714285714,3,6.5,6.14615384615385,9,7,1,3,13,1240,906,334,135,431,809,6.42180637096774,6.72732880794702,5.59305389221557,5.74962962962963,6.165313225058,6.55845475896168,119
