"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"114",2011,12,7.5525,20,7.86071428571429,6.83333333333333,7.25,8.5,7.38529411764706,14,6,4,3,17,3704,2293,1411,401,1373,2331,7.25799658207343,7.57690798081116,6.73973730687456,6.77543640897756,7.46418790968682,7.13654626340626,112
"115",2012,1,7.22023809523809,42,7.7375,6.75,6,7.35,7.1796875,20,22,8,10,32,3746,2313,1433,409,1383,2363,7.25757323545115,7.57829658452227,6.73989486392184,6.76026894865526,7.46336225596529,7.13713048666949,113
"116",2012,2,7.45925925925926,27,7.72941176470588,7,7.4,7.1,7.54090909090909,17,10,5,5,22,3773,2330,1443,414,1388,2385,7.25901652266101,7.5793991416309,6.7416973943174,6.76799516908213,7.46205331412104,7.14085506918239,114
"117",2012,3,6.975,20,6.86363636363636,7.11111111111111,7,7,6.97368421052632,11,9,2,1,19,3793,2341,1452,416,1389,2404,7.25751894015291,7.57603588210167,6.74398714876033,6.76911057692308,7.46172066234701,7.13953383527454,115
"118",2012,4,7.375,22,7.75,6.57142857142857,6.5,7,7.43421052631579,15,7,2,3,19,3815,2356,1459,418,1392,2423,7.25819641939712,7.57714346349745,6.74315924605895,6.76782296650718,7.46072557471264,7.14184454808089,116
"119",2012,5,7.10333333333333,15,7.69375,6.42857142857143,NA,7.45,6.93,8,7,0,5,10,3830,2364,1466,418,1397,2433,7.25758990600522,7.57753807106599,6.74165712141883,6.76782296650718,7.46068718682892,7.14097383477189,117
"120",2012,6,6.94736842105263,19,7.32142857142857,5.9,6.25,7.75,6.73333333333333,14,5,2,4,15,3849,2378,1471,420,1401,2448,7.25605854507664,7.57603027754415,6.73879628823929,6.76535714285714,7.46151320485367,7.1384760375817,118
"121",2012,7,6.86684210526316,19,6.85,6.89571428571429,6.66666666666667,6.3,6.93352941176471,12,7,3,2,17,3868,2390,1478,423,1403,2465,7.25414667528438,7.57238493723849,6.73953947225981,6.76465721040189,7.45985744832502,7.13706261257606,119
"122",2012,8,7.46481481481482,27,7.51470588235294,7.38,8.43333333333333,7.7,7.34722222222222,17,10,3,9,18,3895,2407,1488,426,1412,2483,7.25560701925545,7.57197756543415,6.74384364247312,6.77640845070423,7.461388101983,7.13858612162706,120
"123",2012,9,7.11578947368421,19,7.46666666666667,6.8,6.5,7,7.14666666666667,9,10,2,4,15,3914,2416,1498,428,1416,2498,7.25492829330608,7.57158526490066,6.74421851802403,6.77511682242991,7.46008474576271,7.13863464371497,121
"124",2012,10,7.18333333333333,30,7.36666666666667,7,6.5,7.13636363636364,7.21052631578947,15,15,6,11,19,3944,2431,1513,434,1427,2517,7.25438370689655,7.57032085561497,6.74675435558493,6.7713133640553,7.45758934828311,7.13917733015495,122
"125",2012,11,7.425,30,7.56578947368421,7.18181818181818,7.75,7.52777777777778,7.38095238095238,19,11,4,9,21,3974,2450,1524,438,1436,2538,7.25567170105687,7.57028571428571,6.74989458005249,6.78025114155251,7.45802924791086,7.14117783293932,123
"126",2012,12,7.32857142857143,35,7.45,7.16666666666667,6.5,7.83333333333333,7.15384615384615,20,15,6,9,26,4009,2470,1539,444,1445,2564,7.25630814168122,7.56931174089069,6.75395668615984,6.77646396396396,7.46036678200692,7.14130629485179,124
"127",2013,1,6.87428571428571,35,7.21904761904762,6.35714285714286,7,7.4,6.664,21,14,4,10,25,4044,2491,1553,448,1455,2589,7.25300181503462,7.56635889201124,6.750379484868,6.77845982142857,7.45995189003436,7.13669731170336,125
"128",2013,2,6.75,24,7,6.33333333333333,6,5.8,7,15,9,4,5,19,4068,2506,1562,452,1460,2608,7.25003425270403,7.56296887470072,6.74797653008963,6.77157079646018,7.45426712328767,7.13570143404908,126
"129",2013,3,7.04,30,7.62222222222222,6.16666666666667,6.125,7.0625,7.03181818181818,18,12,8,8,22,4098,2524,1574,460,1468,2630,7.24849666666667,7.56339144215531,6.74354468869123,6.76032608695652,7.45213215258855,7.1348324486692,127
"130",2013,4,7.125,16,6.94444444444444,7.35714285714286,7,6.57142857142857,7.55555555555556,9,7,2,7,9,4114,2533,1581,462,1475,2639,7.24801636849781,7.56119226213976,6.74626144212524,6.76136363636364,7.44795254237288,7.13626727548314,128
"131",2013,5,6.93157894736842,19,7.4375,6.56363636363636,6.25,4,7.27647058823529,8,11,4,2,17,4133,2541,1592,466,1477,2656,7.24656165981127,7.56080283353011,6.74499958542714,6.75697424892704,7.4432836831415,7.13716466114458,129
"132",2013,6,6.6,18,7.25555555555556,5.94444444444444,5.25,8.5,6.3625,9,9,4,2,16,4151,2550,1601,470,1479,2672,7.24375797157311,7.55972549019608,6.74049927545284,6.74414893617021,7.44471264367816,7.1325259505988,130
"133",2013,7,6.83703703703704,27,7.00555555555556,6.5,4.5,6.27777777777778,7.11666666666667,18,9,3,9,18,4178,2568,1610,473,1488,2690,7.24112956917185,7.55584112149533,6.73915486956522,6.72991543340381,7.43765456989247,7.13241982899628,131
"134",2013,8,7.33333333333333,27,7.44117647058824,7.15,7.375,7.75,7.15789473684211,17,10,4,8,19,4205,2585,1620,477,1496,2709,7.24172160285374,7.55508704061895,6.74169095061728,6.7353249475891,7.43932486631016,7.13259850129199,132
"135",2013,9,6.94777777777778,27,6.8075,7.06,7,6.3875,7.18368421052632,12,15,3,8,19,4232,2597,1635,480,1504,2728,7.23984625236295,7.55163265306122,6.74461121712538,6.73697916666667,7.43373005319149,7.13295430351906,133
"136",2013,10,7,28,7.64285714285714,6.35714285714286,4.5,7.44444444444444,6.78947368421053,14,14,2,9,19,4260,2611,1649,482,1513,2747,7.23826979812206,7.5521217924167,6.74132161309885,6.72769709543568,7.43379378717779,7.13057857298872,134
"137",2013,11,7.57878787878788,33,7.7,7.33636363636364,6.4,7.5,7.58666666666667,22,11,3,3,30,4293,2633,1660,485,1516,2777,7.2408873375262,7.55335738701101,6.7452646626506,6.72567010309278,7.43392480211082,7.13550570399712,135
"138",2013,12,7.36942857142857,35,7.370625,7.36842105263158,7.35714285714286,7.66666666666667,7.3415625,16,19,7,3,32,4328,2649,1679,492,1519,2809,7.24192683456562,7.5522536806342,6.75231646217987,6.73465447154472,7.4343844634628,7.13785309362762,136
"139",2014,1,7.305,40,7.89,6.72,6.83333333333333,7.95714285714286,7.16666666666667,20,20,6,7,33,4368,2669,1699,498,1526,2842,7.24250442765568,7.55478456350693,6.7519360447322,6.73584337349398,7.43678243774574,7.13818766361717,137
"140",2014,2,7.27647058823529,34,7.49473684210526,7,7,7.9,7.16896551724138,19,15,5,5,29,4402,2688,1714,503,1531,2871,7.24276677419355,7.55436011904762,6.75410696616103,6.73846918489066,7.43829523187459,7.13849855102752,138
"141",2014,3,7.5,18,7.54166666666667,7.41666666666667,NA,6.75,7.59375,12,6,0,2,16,4420,2700,1720,503,1533,2887,7.24381433031674,7.5543037037037,6.75641822093023,6.73846918489066,7.43739726027397,7.1410215933495,139
"142",2014,4,6.78409090909091,22,7.625,6.08333333333333,7,6.11666666666667,6.88947368421053,10,12,3,3,19,4442,2710,1732,506,1536,2906,7.2415374470959,7.55456457564576,6.75175481524249,6.74001976284585,7.43481770833333,7.13937692360633,140
"143",2014,5,7.092,25,7.55625,6.26666666666667,6.475,7.42222222222222,6.90625,16,9,4,9,16,4467,2726,1741,510,1545,2922,7.24070054622789,7.55457446808511,6.74924717978173,6.73794117647059,7.43474433656958,7.13810039014374,141
"144",2014,6,7.12962962962963,27,7.20833333333333,7.06666666666667,6.2,6.33333333333333,7.22916666666667,12,15,5,3,24,4494,2738,1756,515,1548,2946,7.24003323097463,7.55305697589481,6.75195862186788,6.73271844660194,7.43260981912145,7.1388422742702,142
"145",2014,7,7.3,19,7.24444444444444,7.35,6.5,7.9,7.08571428571429,9,10,2,5,14,4513,2747,1766,517,1553,2960,7.24028569465987,7.55204586821988,6.7553450396376,6.73181818181818,7.43411461687057,7.13859099324324,143
"146",2014,8,7.30454545454545,22,7.74444444444444,7,7.16666666666667,7,7.35263157894737,9,13,3,3,19,4535,2756,1779,520,1556,2979,7.24059742888644,7.55267416545719,6.75713284991568,6.73432692307692,7.43327763496144,7.13995613964418,144
"147",2014,9,7.31,20,8.14285714285714,6.86153846153846,6.5,8.5,7.17777777777778,7,13,2,2,18,4555,2763,1792,522,1558,2997,7.24090216026345,7.55416938110749,6.75789025669643,6.73342911877395,7.43464698331194,7.14018329662996,145
"148",2014,10,6.64285714285714,28,6.92307692307692,6.4,6.75,6.33333333333333,6.72727272727273,13,15,4,6,22,4583,2776,1807,526,1564,3019,7.23724838315514,7.55121397694525,6.75491939125623,6.73355513307985,7.43042199488491,7.13717434249752,146
"149",2014,11,6.99828571428571,35,7.16666666666667,6.872,7.8,6.87,7.06521739130435,15,20,5,12,23,4618,2791,1827,531,1576,3042,7.235437275877,7.54914725904694,6.75620106185003,6.74359698681733,7.42615482233502,7.13663028928337,147
"150",2014,12,7.321875,32,7.35,7.28571428571429,7,7.25,7.33214285714286,18,14,2,4,28,4650,2809,1841,533,1580,3070,7.23603211612903,7.54787112851549,6.76022777838132,6.74455909943715,7.42570886075949,7.13841346579805,148
"151",2015,1,7.255,40,7.50909090909091,6.94444444444444,6.8,8.5,6.99090909090909,22,18,5,7,33,4690,2831,1859,538,1587,3103,7.2361938891258,7.54756976333451,6.76201147928994,6.74507434944238,7.43044738500315,7.1368447760232,149
"152",2015,2,6.76086956521739,23,7.48,6.20769230769231,8.5,7.34,6.6,10,13,2,5,18,4713,2841,1872,540,1592,3121,7.23387424994695,7.54733192537839,6.75816204059829,6.75157407407407,7.43016331658291,7.13374858699135,150
"153",2015,3,6.98148148148148,27,6.9,7.21428571428571,7.16666666666667,7.2,6.93181818181818,20,7,3,5,22,4740,2861,1879,543,1597,3143,7.23243656962025,7.54280671094023,6.75986127727515,6.75386740331492,7.42944270507201,7.1323351384028,151
"154",2015,4,6.8,24,7.74166666666667,5.85833333333333,5,7.6,6.58947368421053,12,12,2,5,19,4764,2873,1891,545,1602,3162,7.23025804785894,7.54363731291333,6.75414031729244,6.74743119266055,7.42997503121099,7.12907316255535,152
"155",2015,5,7.01428571428571,21,7.28571428571429,6.87857142857143,7.32857142857143,7.66666666666667,6.90555555555556,7,14,7,3,18,4785,2880,1905,552,1605,3180,7.22931020689655,7.54301041666667,6.75505477165354,6.75480072463768,7.43041744548287,7.12780796855346,153
"156",2015,6,7.4037037037037,27,7.47,7.21428571428571,4,6.6,7.58636363636364,20,7,1,5,22,4812,2900,1912,553,1610,3202,7.23028872402327,7.54250689655173,6.75673605648536,6.7498191681736,7.42783850931677,7.13095856964397,154
"157",2015,7,6.7,23,6.82727272727273,6.58333333333333,6.57142857142857,7.5,6.62380952380952,11,12,7,2,21,4835,2911,1924,560,1612,3223,7.22776615098242,7.53980419099966,6.75565454261954,6.74758928571428,7.42792803970223,7.12765415451443,155
"158",2015,8,7.17333333333333,30,7.81818181818182,6.8,6.2,7.22222222222222,7.15238095238095,11,19,5,9,21,4865,2922,1943,565,1621,3244,7.22743049126413,7.5408521560575,6.75608818322182,6.74274336283186,7.42678593460827,7.12781422318126,156
"159",2015,9,7.43695652173913,23,7.425,7.44615384615385,6.5,7.5,7.43095238095238,10,13,4,2,21,4888,2932,1956,569,1623,3265,7.22841639525368,7.54045702592087,6.76067450920245,6.74103690685413,7.42687615526802,7.12976396324656,157
"160",2015,10,6.91041666666667,24,6.96333333333333,6.82222222222222,6,7.08333333333333,6.85277777777778,15,9,1,6,18,4912,2947,1965,570,1629,3283,7.22686265065146,7.53751951136749,6.76095640712468,6.73973684210526,7.42561080417434,7.12824530612245,158
"161",2015,11,7.14146341463415,41,7.49,6.80952380952381,7,7.75,7.07567567567568,20,21,4,4,37,4953,2967,1986,574,1633,3320,7.22615573187967,7.53719919110212,6.76146995971803,6.74155052264808,7.42640538885487,7.12765943975904,159
"162",2015,12,7.12516129032258,31,7.64375,6.572,6.875,8.3,6.89923076923077,16,15,4,5,26,4984,2983,2001,578,1638,3346,7.22552755617977,7.53777070063694,6.76004964517741,6.74247404844291,7.42907203907204,7.12588444112373,160
"163",2016,1,6.93265306122449,49,6.97727272727273,6.8962962962963,6.6875,6.66666666666667,6.96976744186046,22,27,8,6,43,5033,3005,2028,586,1644,3389,7.22267620504669,7.53366722129784,6.76186357988166,6.74172354948805,7.4262895377129,7.12390361168486,161
"164",2016,2,7.01666666666667,24,7.6125,6.71875,5.25,6.98,7.02631578947368,8,16,4,5,19,5057,3013,2044,590,1649,3408,7.22169850504251,7.53387653501494,6.76152609589041,6.73161016949153,7.42493632504548,7.12335954812207,162
"165",2016,3,7.34,25,7.75,7.06666666666667,7.09090909090909,7.58333333333333,7.26315789473684,10,15,11,6,19,5082,3023,2059,601,1655,3427,7.22228046831956,7.53459146543169,6.76374907236523,6.73818635607321,7.42551057401813,7.12413461920047,163
"166",2016,4,7.00292592592593,27,7.46492857142857,6.50538461538462,7.5,7.7509,6.56294117647059,14,13,4,10,17,5109,3037,2072,605,1665,3444,7.2211212252887,7.53427033256503,6.76212805984556,6.74322314049587,7.42746486486486,7.12136450058072,164
"167",2016,5,7.03571428571429,28,7.16666666666667,6.8,6,6.875,7.0625,18,10,5,4,24,5137,3055,2082,610,1669,3468,7.2201106365583,7.53210441898527,6.76230996157541,6.73713114754098,7.42614080287597,7.1209571337947,165
"168",2016,6,6.8804347826087,23,7.04545454545455,6.72916666666667,6.75,7.875,6.67105263157895,11,12,7,4,19,5160,3066,2094,617,1673,3487,7.21859657751938,7.53035844748859,6.7621200286533,6.73727714748784,7.42721398684997,7.11850568970462,166
"169",2016,7,6.86111111111111,27,7.105,6.71764705882353,6.6,7.1,6.80681818181818,10,17,5,5,22,5187,3076,2111,622,1678,3509,7.21673575091575,7.52897561768531,6.76176188536239,6.73617363344051,7.4262389749702,7.11655153605016,167
"170",2016,8,7.20769230769231,26,7.41666666666667,6.7375,8.2,7.375,7.13333333333333,18,8,2,8,18,5213,3094,2119,624,1686,3527,7.21669064646077,7.52832223658694,6.76167028787164,6.74086538461538,7.42599584816133,7.11663718174086,168
"171",2016,9,6.845,20,6.82,6.87,6.7,6.5,6.93125,10,10,5,4,16,5233,3104,2129,629,1690,3543,7.21527008217084,7.52604027061856,6.76217911695632,6.74054054054054,7.42380414201183,7.1157999830652,169
"172",2016,10,7.18157894736842,19,7.43181818181818,6.8375,6.66666666666667,7.25,7.16333333333333,11,8,3,4,15,5252,3115,2137,632,1694,3558,7.21514819878141,7.52570754414125,6.76246108563407,6.74018987341772,7.42339374262102,7.11600037661608,170
"173",2016,11,6.52727272727273,22,7.07,6.075,7,9,6.40952380952381,10,12,1,1,21,5274,3125,2149,633,1695,3579,7.212278790292,7.52424928,6.75862230805026,6.74060031595577,7.42432389380531,7.11185508242526,171
"174",2016,12,6.8695652173913,23,7.2,6.25,5.66666666666667,7.875,6.65789473684211,15,8,3,4,19,5297,3140,2157,636,1699,3598,7.21079070039645,7.52270031847134,6.75673590171535,6.73553459119497,7.42538493231312,7.10945784880489,172
"175",2017,1,6.85217391304348,23,7.09333333333333,6.4,6.5,7.96666666666667,6.685,15,8,2,3,20,5320,3155,2165,638,1702,3618,7.20924028947368,7.52065895404121,6.75541770900693,6.73479623824451,7.42633901292597,7.10711148148148,173
"176",2017,2,6.80952380952381,21,7.2,6.45454545454545,6.66666666666667,7.2,6.6875,10,11,3,5,16,5341,3165,2176,641,1707,3634,7.207668665044,7.5196458135861,6.75389675551471,6.73447737909516,7.42567603983597,7.10526399009356,174
"177",2017,3,7.45,20,7.53571428571429,7.25,NA,7.83333333333333,7.38235294117647,14,6,0,3,17,5361,3179,2182,641,1710,3651,7.20857271777653,7.51971657754011,6.75526092575619,6.73447737909516,7.42639122807017,7.10655418789373,175
"178",2017,4,7.49310344827586,29,7.59375,7.36923076923077,8.33333333333333,8.1,7.36666666666667,16,13,3,5,24,5390,3195,2195,644,1715,3675,7.21010358812616,7.52008732394366,6.75889719362187,6.74192546583851,7.42835510204082,7.10825288163265,176
"179",2017,5,7.39473684210526,19,7.54166666666667,7.14285714285714,NA,6.16666666666667,7.625,12,7,0,3,16,5409,3207,2202,644,1718,3691,7.21075214272509,7.52016806984721,6.76011777475023,6.74192546583851,7.42615192083818,7.11049291248984,177
"180",2017,6,6.78833333333333,18,7.22307692307692,5.658,4,7.58333333333333,6.39083333333333,13,5,1,6,12,5427,3220,2207,645,1724,3703,7.20935108531417,7.51896863354037,6.75762090620752,6.73767441860465,7.42669895591647,7.10816077234675,178
"181",2017,7,6.38928571428571,14,7.075,5.875,6.875,6.31666666666667,6.40909090909091,6,8,4,3,11,5441,3226,2215,649,1727,3714,7.20724101084359,7.51814290142592,6.75443311060948,6.73852080123266,7.42477070063694,7.1060902907916,179
"182",2017,8,6.8,21,7.18,6.45454545454545,6.5,6.75,6.81176470588235,10,11,3,4,17,5462,3236,2226,652,1731,3731,7.20567527279385,7.517097960445,6.75295118598383,6.73742331288343,7.42321143847487,7.10474922004824,180
"183",2017,9,7.11916666666667,24,7.45428571428571,6.65,5.875,6.25,7.19818181818182,14,10,4,2,22,5486,3250,2236,656,1733,3753,7.20529681735326,7.51682738461539,6.75249076028623,6.73216463414634,7.42185747259088,7.1052969197975,181
"184",2017,10,7.41111111111111,27,7.7875,6.86363636363636,7.33333333333333,8,7.3375,16,11,3,3,24,5513,3266,2247,659,1736,3777,7.20630479593687,7.51815339865279,6.75303486426346,6.73490136570561,7.42285656682028,7.10677239608155,182
"185",2017,11,6.96666666666667,18,6.8,7.4,7,6.5,7.025,13,5,1,2,16,5531,3279,2252,660,1738,3793,7.20552492135238,7.51530619091186,6.75447128774423,6.73530303030303,7.42179459148447,7.10642745583971,183
"186",2017,12,7,27,7.2,6.75,6.75,7.3,6.93181818181818,15,12,8,5,22,5558,3294,2264,668,1743,3815,7.2045265095358,7.51387037037037,6.75444758833922,6.73547904191617,7.42144520940906,7.10542053473132,184
"187",2018,1,7.06969696969697,33,7.5,6.66470588235294,6,7.375,7.02758620689655,16,17,1,4,29,5591,3310,2281,669,1747,3844,7.20373069933822,7.51380332326284,6.75377875493205,6.73437967115097,7.42133886662851,7.10483333506764,185
"188",2018,2,6.7,32,7.05263157894737,6.18461538461538,6.68,6.95,6.68333333333333,19,13,5,2,30,5623,3329,2294,674,1749,3874,7.20086401209319,7.51117122258937,6.7505533304272,6.73397626112759,7.42079988564894,7.10156926690759,186
"189",2018,3,7.50238095238095,21,7.80714285714286,6.89285714285714,6,6,7.75277777777778,14,7,2,3,18,5644,3343,2301,676,1752,3892,7.20198588589653,7.51241070894406,6.75098624076489,6.73180473372781,7.41836700913242,7.10458102261048,187
"190",2018,4,7.23809523809524,21,7.75,6.77272727272727,6.25,8,7.11111111111111,10,11,6,3,18,5665,3353,2312,682,1755,3910,7.20211974227714,7.5131192961527,6.7510896799308,6.72756598240469,7.41936125356125,7.10461108439898,188
"191",2018,5,6.44444444444444,18,6.375,6.46428571428571,6.2,5.5,6.5625,4,14,5,2,16,5683,3357,2326,687,1757,3926,7.19971992609537,7.51176318141198,6.74936343078246,6.72372634643377,7.41717643710871,7.1024017677025,189
"192",2018,6,6.84764705882353,17,6.8675,6.8,7,7.15166666666667,6.68181818181818,12,5,1,6,11,5700,3369,2331,688,1763,3937,7.19866988421053,7.50946838824577,6.74947204633205,6.72412790697674,7.41627283040272,7.10122665481331,190
"193",2018,7,7.27272727272727,11,7.6,7,7,7.33333333333333,7.25,5,6,2,3,8,5711,3374,2337,690,1766,3945,7.19881252670285,7.50960254890338,6.75011525032092,6.72492753623188,7.41613193657984,7.10152834980989,191
"194",2018,8,6.78571428571429,14,7.25,6.16666666666667,6,6.33333333333333,6.90909090909091,8,6,1,3,11,5725,3382,2343,691,1769,3956,7.19780233013101,7.50898846836192,6.74862114383269,6.72387843704776,7.41429564725834,7.10099326086957,192
"195",2018,9,6.91428571428571,21,7.5,6.38181818181818,5.5,5.74,7.28125,10,11,4,5,16,5746,3392,2354,695,1774,3972,7.19676615732684,7.50896196933962,6.74690711129992,6.7168345323741,7.40957666290868,7.10171937059416,193
"196",2018,10,6.97826086956522,23,7.41176470588235,5.75,6.125,6.91666666666667,7,17,6,4,6,17,5769,3409,2360,699,1780,3989,7.19589501473392,7.50847726606043,6.74437260169492,6.71344778254649,7.40791516853933,7.10128587114565,194
"197",2018,11,7.39230769230769,13,7.6375,7,6.5,8.33333333333333,7.11,8,5,2,3,10,5782,3417,2365,701,1783,3999,7.19633662054652,7.50877933860111,6.74491304016913,6.71283880171184,7.40947223780146,7.10130766191548,195
"198",2018,12,7.86538461538461,26,7.58666666666667,8.24545454545455,9.33333333333333,8.14285714285714,7.76315789473684,15,11,3,7,19,5808,3432,2376,704,1790,4018,7.19933167011019,7.50911975524476,6.75185999158249,6.72400568181818,7.41234022346369,7.10443736684918,196
"199",2019,1,7.409375,32,7.69375,7.125,6.83333333333333,7.83333333333333,7.31153846153846,16,16,3,6,26,5840,3448,2392,707,1796,4044,7.20048259246575,7.50997650812065,6.75435591137124,6.72446958981612,7.41374665924276,7.10576887734916,197
"200",2019,2,7.38,15,7.49090909090909,7.075,6.45,7.38,7.38,11,4,2,5,10,5855,3459,2396,709,1801,4054,7.20094250042698,7.5099158716392,6.75489121035058,6.72369534555712,7.4136529705719,7.10644532313764,198
"201",2019,3,7.23066666666667,15,7.1875,7.28,8,8,7.11230769230769,8,7,1,2,13,5870,3467,2403,710,1803,4067,7.20101845655877,7.50917190654745,6.75642086558469,6.72549295774648,7.41430338325014,7.10646406196213,199
"202",2019,4,7.18368421052632,19,7.39285714285714,6.598,7.5,6.75,7.23470588235294,14,5,2,2,17,5889,3481,2408,712,1805,4084,7.20096253014094,7.50870410801494,6.75609191860465,6.72766853932584,7.41356731301939,7.10699787952987,200
"203",2019,5,6.97222222222222,18,7.04166666666667,6.83333333333333,7,NA,6.97222222222222,12,6,1,0,18,5907,3493,2414,713,1805,4102,7.20026550533265,7.50709962782708,6.75628390223695,6.72805049088359,7.41356731301939,7.10640647001463,201
"204",2019,6,7.3,10,7.66666666666667,6.75,6,7.5,7.25,6,4,2,2,8,5917,3499,2418,715,1807,4110,7.20043406117965,7.50737324949986,6.7562735070306,6.72601398601398,7.41366297731046,7.10668597080292,202
"205",2019,7,7.06190476190476,21,6.84444444444444,7.225,5.66666666666667,7.4,6.98235294117647,9,12,3,4,17,5938,3508,2430,718,1811,4127,7.19994414617716,7.50567246294185,6.75858820576132,6.72158774373259,7.41363279955825,7.10617381633148,203
"206",2019,8,6.79047619047619,21,7.57142857142857,5.22857142857143,4.33333333333333,7.5,6.67222222222222,14,7,3,3,18,5959,3522,2437,721,1814,4145,7.1985011478436,7.50593384440659,6.75419340993024,6.71165048543689,7.4137756339581,7.10428934620024,204
"207",2019,9,6.88157894736842,19,7.41666666666667,6.4,5.5,5,6.98611111111111,9,10,5,1,18,5978,3531,2447,726,1815,4163,7.19749386751422,7.50570631549136,6.75274595014303,6.70330578512397,7.41244573002755,7.10377836656257,205
"208",2019,10,7.12272727272727,22,7.26428571428571,6.875,NA,8.25,6.87222222222222,14,8,0,4,18,6000,3545,2455,726,1819,4181,7.19721972333333,7.50475289139633,6.75314433401222,6.70330578512397,7.41428752061572,7.10278147333174,206
"209",2019,11,7.45,6,7.4,7.5,NA,NA,7.45,3,3,0,0,6,6006,3548,2458,726,1819,4187,7.19747225108225,7.50466431792559,6.75405587469487,6.70330578512397,7.41428752061572,7.10327903988536,207
"210",2019,12,6.94444444444444,18,7.8,5.6,2,7,6.94117647058824,11,7,1,1,17,6024,3559,2465,727,1820,4204,7.19671619189907,7.50557712840686,6.75077863691684,6.69683631361761,7.41405989010989,7.10262353472883,208
"211",2020,1,6.76923076923077,39,7.29166666666667,5.93333333333333,6.11111111111111,6.7,6.79310344827586,24,15,9,10,29,6063,3583,2480,736,1830,4233,7.1939664093683,7.50414429249233,6.74583441129032,6.68967391304348,7.41015792349727,7.10050303330971,209
"212",2020,2,6.70689655172414,29,6.92307692307692,6.53125,5.5,NA,6.70689655172414,13,16,3,0,29,6092,3596,2496,739,1830,4262,7.19164779054497,7.5020436596218,6.74445887019231,6.68484438430311,7.41015792349727,7.09782480994838,210
"213",2020,3,7.26923076923077,13,7.8125,6.4,6.33333333333333,7,7.31818181818182,8,5,3,2,11,6105,3604,2501,742,1832,4273,7.19181299590499,7.50273279689234,6.74377022790884,6.68342318059299,7.40971015283843,7.09839207582495,211
"214",2020,4,7.29545454545455,22,7.25,7.35,7,7.375,7.27777777777778,12,10,2,4,18,6127,3616,2511,744,1836,4291,7.19218513791415,7.50189408185841,6.74618452409399,6.68427419354838,7.40963453159041,7.09914456769984,212
"215",2020,5,6.54411764705882,17,6.85416666666667,5.8,6.5,6.75,6.5,12,5,2,3,14,6144,3628,2516,746,1839,4305,7.19039198242187,7.49975165380375,6.74430418918919,6.68378016085791,7.40855845568244,7.0971961300813,213
"216",2020,6,7.25,16,7.76666666666667,6.58571428571429,5.3,8,7.14285714285714,9,7,2,2,14,6160,3637,2523,748,1841,4319,7.19054680844156,7.50041215287325,6.74386418549346,6.68008021390374,7.40920097772949,7.09734413984719,214
"217",2020,7,7.82916666666667,24,8.15,7.1875,7,8.4,7.67894736842105,16,8,2,5,19,6184,3653,2531,750,1846,4338,7.19302528137128,7.50325732274843,6.74526643224022,6.68093333333333,7.41188461538461,7.09989150299677,215
"218",2020,8,7.70714285714286,14,7.89,7.25,7,8.25,7.61666666666667,10,4,1,2,12,6198,3663,2535,751,1848,4350,7.1941865666344,7.50431313131313,6.74606285601578,6.68135818908122,7.41279166666667,7.10131708965517,216
"219",2020,9,6.95,14,6.91428571428571,6.98571428571429,7,7.63333333333333,6.76363636363636,7,7,3,3,11,6212,3670,2542,754,1851,4361,7.19363624275596,7.50318773841962,6.74672279307632,6.68262599469496,7.41314910858995,7.10046533822518,217
"220",2020,10,7.19565217391304,23,7.61538461538461,6.65,5.875,6.375,7.36842105263158,13,10,4,4,19,6235,3683,2552,758,1855,4380,7.19364367923015,7.50358376323649,6.74634378526646,6.67836411609499,7.41091051212938,7.10162770319635,218
"221",2020,11,7.09545454545455,22,7.00625,7.33333333333333,7.25,10,6.95714285714286,16,6,2,1,21,6257,3699,2558,760,1856,4401,7.19329844014703,7.50143254933766,6.74772061767005,6.67986842105263,7.41230549568965,7.10093827311975,219
"222",2020,12,6.95238095238095,21,7.04545454545455,6.85,7.25,7,6.94736842105263,11,10,2,2,19,6278,3710,2568,762,1858,4420,7.19249256769672,7.50008059299192,6.74811890186916,6.68136482939632,7.41186167922497,7.10027813122172,220
"223",2021,1,6.99666666666667,30,6.725,7.54,6.66666666666667,7.48571428571429,6.84782608695652,20,10,3,7,23,6308,3730,2578,765,1865,4443,7.19156124603678,7.49592466487936,6.75119058960435,6.68130718954248,7.41213887399464,7.09897126716183,221
"224",2021,2,7.00576923076923,26,7.4625,6.275,6.41666666666667,8,6.825,16,10,3,4,22,6334,3746,2588,768,1869,4465,7.19079860119987,7.49578190069408,6.7493505950541,6.6802734375,7.41339700374532,7.09762135274356,222
"225",2021,3,7.21508789473684,19,7.305778,6.875,7.5,7.75,7.07244466666667,15,4,1,4,15,6353,3761,2592,769,1873,4480,7.190871243507,7.49502410795002,6.74954449845679,6.68133940182054,7.41411585691404,7.09753705580357,223
