"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"49",2005,9,6.63846153846154,26,6.92631578947368,5.85714285714286,5,6.96,6.4375,19,7,1,10,16,526,397,129,23,228,298,7.13536121673004,7.43476070528967,6.21395348837209,6.80434782608696,7.18947368421053,7.09395973154362,39
"50",2005,10,7,14,7.04545454545455,6.83333333333333,6.5,8.4,6.22222222222222,11,3,1,5,9,540,408,132,24,233,307,7.13185185185185,7.42426470588235,6.2280303030303,6.79166666666667,7.21545064377682,7.06840390879479,40
"51",2005,11,6.89642857142857,28,6.76521739130435,7.5,NA,6.58333333333333,7.13125,23,5,0,12,16,568,431,137,24,245,323,7.12024647887324,7.38909512761021,6.27445255474453,6.79166666666667,7.18448979591837,7.07151702786378,41
"52",2005,12,6.64375,40,6.92857142857143,6.32894736842105,7.1,6.70238095238095,6.57894736842105,21,19,5,21,19,608,452,156,29,266,342,7.08889802631579,7.36769911504425,6.28108974358974,6.8448275862069,7.14642857142857,7.04415204678363,42
"53",2006,1,6.89285714285714,28,7.35294117647059,6.18181818181818,6.5,6.42857142857143,7.04761904761905,17,11,2,7,21,636,469,167,31,273,363,7.08026729559748,7.36716417910448,6.27455089820359,6.82258064516129,7.12802197802198,7.04435261707989,43
"54",2006,2,6.85869565217391,23,7.09722222222222,6,8,7.32692307692308,6.25,18,5,1,13,10,659,487,172,32,286,373,7.07253414264036,7.35718685831622,6.26656976744186,6.859375,7.13706293706294,7.0230563002681,44
"55",2006,3,7.3,20,7.53333333333333,6.6,6,7.58333333333333,7.17857142857143,15,5,1,6,14,679,502,177,33,292,387,7.07923416789396,7.36245019920319,6.27598870056497,6.83333333333333,7.14623287671233,7.02868217054263,45
"56",2006,4,7.25,16,7.16666666666667,7.5,NA,7,7.57142857142857,12,4,0,9,7,695,514,181,33,301,394,7.0831654676259,7.35787937743191,6.30303867403315,6.83333333333333,7.14186046511628,7.03832487309645,46
"57",2006,5,7.288,25,7.78125,6.41111111111111,NA,6.41111111111111,7.78125,16,9,0,9,16,720,530,190,33,310,410,7.09027777777778,7.37066037735849,6.30815789473684,6.83333333333333,7.12064516129032,7.06731707317073,47
"58",2006,6,6.45,23,7.084375,5,8,7.42857142857143,6.021875,16,7,1,7,16,743,546,197,34,317,426,7.07045760430686,7.36227106227106,6.26167512690355,6.86764705882353,7.12744479495268,7.02805164319249,48
"59",2006,7,6.32857142857143,28,6.89047619047619,4.64285714285714,5.83333333333333,5.66666666666667,6.825,21,7,3,12,16,771,567,204,37,329,442,7.0435149156939,7.34479717813051,6.20612745098039,6.78378378378378,7.0741641337386,7.02070135746606,49
"60",2006,8,6.64285714285714,21,7.04166666666667,6.11111111111111,6,6.28571428571429,6.82142857142857,12,9,1,7,14,792,579,213,38,336,456,7.03289141414141,7.33851468048359,6.20211267605634,6.76315789473684,7.05773809523809,7.01458333333333,50
"61",2006,9,7.49047619047619,21,7.52142857142857,7.42857142857143,NA,7.875,7.25384615384615,14,7,0,8,13,813,593,220,38,344,469,7.04471094710947,7.34283305227656,6.24113636363636,6.76315789473684,7.07674418604651,7.02121535181237,51
"62",2006,10,6.45652173913043,23,6.5,6.38888888888889,7,6.54166666666667,6.36363636363636,14,9,1,12,11,836,607,229,39,356,480,7.02852870813397,7.32339373970346,6.24694323144105,6.76923076923077,7.05870786516854,7.00614583333333,52
"63",2006,11,7.03913043478261,23,7.095,6.66666666666667,7,7.5,6.87647058823529,20,3,2,6,17,859,627,232,41,362,497,7.02881257275902,7.31610845295056,6.25237068965517,6.78048780487805,7.06602209944751,7.00171026156942,53
"64",2006,12,6.64285714285714,35,6.77083333333333,6.36363636363636,7.33333333333333,6.64285714285714,6.64285714285714,24,11,3,14,21,894,651,243,44,376,518,7.01370246085011,7.29600614439324,6.25740740740741,6.81818181818182,7.05026595744681,6.98716216216216,54
"65",2007,1,7.02186486486486,37,6.97115384615385,7.14172727272727,6.66666666666667,6.75491666666667,7.15,26,11,3,12,25,931,677,254,47,388,543,7.0140268528464,7.28353028064993,6.29570472440945,6.80851063829787,7.04113144329897,6.99465930018416,55
"66",2007,2,6.48078230769231,26,7.03125,5.600034,6,6.6,6.40627125,16,10,2,10,16,957,693,264,49,398,559,6.99953954022988,7.27770562770563,6.26935356060606,6.77551020408163,7.03004773869347,6.97781813953488,56
"67",2007,3,6.80588235294118,34,7.18571428571429,6.19230769230769,7.75,7.11111111111111,6.696,21,13,2,9,25,991,714,277,51,407,584,6.99289539858728,7.275,6.26573768953069,6.81372549019608,7.03184029484029,6.96575400684932,57
"68",2007,4,7.33030303030303,33,7.84230769230769,5.42857142857143,5.5,7.60769230769231,7.15,26,7,2,13,20,1024,740,284,53,420,604,7.00376888671875,7.29493243243243,6.24510330985915,6.76415094339623,7.04966428571429,6.97185486754967,58
"69",2007,5,6.86666666666667,27,6.945,6.64285714285714,NA,6.76363636363636,6.9375,20,7,0,11,16,1051,760,291,53,431,620,7.00024675547098,7.28572368421052,6.25467127147766,6.76415094339623,7.04236426914153,6.97096829032258,59
"70",2007,6,6.5375,32,7.09090909090909,5.32,5.05,6.8,6.33333333333333,22,10,4,14,18,1083,782,301,57,445,638,6.98657372114497,7.28024296675192,6.22361906976744,6.64385964912281,7.0347393258427,6.95297858934169,60
"71",2007,7,6.57142857142857,28,7,5.5,NA,5.8125,6.875,20,8,0,8,20,1111,802,309,57,453,658,6.97611101710171,7.27325436408977,6.20488459546926,6.64385964912281,7.01315452538631,6.95060841945289,61
"72",2007,8,6.83870967741935,31,7.33333333333333,5.8,5.66666666666667,6.4,7.04761904761905,21,10,3,10,21,1142,823,319,60,463,679,6.9723812084063,7.27478736330498,6.19219228840126,6.595,6.99991144708423,6.95360874815906,62
"73",2007,9,6.96212121212121,33,7.19,6.25,7,7.625,6.75,25,8,1,8,25,1175,848,327,61,471,704,6.97209305531915,7.27228773584905,6.19360654434251,6.60163934426229,7.01052866242038,6.94637832386364,63
"74",2007,10,6.86653846153846,26,7.47526315789474,5.21428571428571,6.33333333333333,7.37,6.6,19,7,3,9,17,1201,867,334,64,480,721,6.96980794338051,7.27673587081891,6.17308185628743,6.5890625,7.01726875,6.93821128987517,64
"75",2007,11,7.16351351351351,37,7.23275862068965,6.9125,7,6.81666666666667,7.33,29,8,2,12,25,1238,896,342,66,492,746,6.97559720516963,7.2753125,6.19037818713451,6.60151515151515,7.01237601626016,6.9513409383378,65
"76",2007,12,6.78720930232558,43,7.30714285714286,5.81666666666667,5.875,6.20416666666667,7.01290322580645,28,15,2,12,31,1281,924,357,68,504,777,6.96927348946136,7.27627705627706,6.17467602240897,6.58014705882353,6.99313293650794,6.95379709137709,66
"77",2008,1,6.51190476190476,42,7.45652173913043,5.36842105263158,6.625,5.88888888888889,6.97916666666667,23,19,4,18,24,1323,947,376,72,522,801,6.9547538473167,7.28065469904963,6.13393441489362,6.58263888888889,6.95505555555556,6.95455722846442,67
"78",2008,2,6.55918367346939,49,6.80277777777778,5.88461538461539,6.5,6.88461538461539,6.44166666666667,36,13,3,13,36,1372,983,389,75,535,837,6.94062634110787,7.26315361139369,6.12560241645244,6.57933333333333,6.95334392523364,6.93249741935484,68
"79",2008,3,6.63255813953488,43,7.125,5.71333333333333,6.5,5.98,6.98214285714286,28,15,2,15,28,1415,1011,404,77,550,865,6.93126455123675,7.25932739861523,6.11029539603961,6.57727272727273,6.92679818181818,6.93410443930636,69
"80",2008,4,6.68709677419355,31,6.715,6.63636363636364,6.5,7.13846153846154,6.36111111111111,20,11,2,13,18,1446,1031,415,79,563,883,6.92602997233748,7.24876818622696,6.12423937349398,6.5753164556962,6.93168561278863,6.92242394110985,70
"81",2008,5,7.25666666666667,30,7.23333333333333,7.46666666666667,7.5,7.3,7.22352941176471,27,3,2,13,17,1476,1058,418,81,576,900,6.9327502303523,7.24837429111531,6.13387401913876,6.59814814814815,6.93999826388889,6.92811148888889,71
"82",2008,6,6.80434782608696,23,7.29411764705882,5.41666666666667,5.66666666666667,6.85714285714286,6.78125,17,6,3,7,16,1499,1075,424,84,583,916,6.93078008005337,7.2490976744186,6.12372485849057,6.56488095238095,6.93900343053173,6.92554622270742,72
"83",2008,7,6.85,32,7.2875,5.5375,5,6.96666666666667,6.74705882352941,24,8,4,15,17,1531,1099,432,88,598,933,6.92909166557805,7.24993630573248,6.11286884259259,6.49375,6.93969732441472,6.92229404072883,73
"84",2008,8,6.10869565217391,23,6.54166666666667,5.63636363636364,5.66666666666667,5.4375,6.46666666666667,12,11,6,8,15,1554,1111,443,94,606,948,6.91694938223938,7.24228622862286,6.10103688487585,6.44095744680851,6.91986633663366,6.91508474683544,74
"85",2008,9,6.78666666666667,30,6.78333333333333,6.79166666666667,6.4375,6.875,6.72777777777778,18,12,8,12,18,1584,1129,455,102,618,966,6.91448190656566,7.23496899911426,6.1192512967033,6.4406862745098,6.91899514563107,6.91159455486542,75
"86",2008,10,6.27692307692308,26,7.075,5.59285714285714,6.21428571428571,6.45454545454545,6.14666666666667,12,14,7,11,15,1610,1141,469,109,629,981,6.90418592546584,7.2332865907099,6.10353803837953,6.42614678899083,6.91087281399046,6.89989840978593,76
"87",2008,11,6.98181818181818,33,7.295,6.5,6.16666666666667,6.99230769230769,6.975,20,13,6,13,20,1643,1161,482,115,642,1001,6.90574518563603,7.23434969853574,6.11423099585063,6.41260869565217,6.91252180685358,6.90139894105894,77
"88",2008,12,6.82777777777778,36,7.39,6.125,5.5,6.33333333333333,6.99259259259259,20,16,4,9,27,1679,1181,498,119,651,1028,6.90407346039309,7.23698560541913,6.11457698795181,6.38193277310924,6.90451459293395,6.90379410505837,78
"89",2009,1,6.30327868852459,61,6.73333333333333,5.54090909090909,5.25,6.05555555555556,6.40697674418605,39,22,8,18,43,1740,1220,520,127,669,1071,6.88301111494253,7.22088524590164,6.09030642307693,6.31062992125984,6.88167264573991,6.88384718954248,79
"90",2009,2,6.32282608695652,46,7.29285714285714,5.508,5.44444444444444,6.50416666666667,6.25882352941176,21,25,9,12,34,1786,1241,545,136,681,1105,6.86858305711086,7.22210314262691,6.06359511926606,6.25330882352941,6.87502055800294,6.86461569230769,80
"91",2009,3,6.28727272727273,55,6.64615384615385,5.96551724137931,6.23333333333333,6.25454545454545,6.29545454545455,26,29,12,11,44,1841,1267,574,148,692,1149,6.85121637153721,7.21028413575375,6.0586399651568,6.25168918918919,6.86515751445087,6.84282013925152,81
"92",2009,4,6.53636363636364,55,7.05151515151515,5.76363636363636,5.61428571428571,6.47222222222222,6.56756756756757,33,22,7,18,37,1896,1300,596,155,710,1186,6.84208298523207,7.20625384615384,6.0477505704698,6.22290322580645,6.85519577464789,6.83423300168634,82
"93",2009,5,6.34324324324324,37,6.76,5.85294117647059,4.66666666666667,7.08333333333333,6.2,20,17,3,6,31,1933,1320,613,158,716,1217,6.83253457837558,7.19949242424242,6.04234802610114,6.19335443037975,6.85710754189944,6.81807751848809,83
"94",2009,6,6.53658536585366,41,7.16666666666667,5.875,6.9,7.04545454545455,6.35,21,20,5,11,30,1974,1341,633,163,727,1247,6.82638771023303,7.1989783743475,6.03706056872038,6.21503067484663,6.85995735900963,6.8068166319166,84
"95",2009,7,6.63636363636364,44,7.05185185185185,5.97647058823529,4.4,7.16666666666667,6.4375,27,17,4,12,32,2018,1368,650,167,739,1279,6.82224446977205,7.19607456140351,6.03547590769231,6.17155688622754,6.86493775372125,6.79757649726349,85
"96",2009,8,6.72307692307692,39,7.13157894736842,6.335,6.1875,6.6875,6.73225806451613,19,20,8,8,31,2057,1387,670,175,747,1310,6.82036428779776,7.19519105984138,6.04441692537314,6.17228571428571,6.8630374832664,6.79603079389313,86
"97",2009,9,6.19021739130435,46,6.61607142857143,5.52777777777778,6.375,5.95,6.25694444444444,28,18,8,10,36,2103,1415,688,183,757,1346,6.80658076081788,7.18373144876325,6.03090020348837,6.18114754098361,6.85097622192867,6.78161243684993,87
"98",2009,10,6.80416666666667,36,7.21,6.296875,6.5,6.71428571428571,6.82586206896552,20,16,5,7,29,2139,1435,704,188,764,1375,6.80654013090229,7.18409756097561,6.03694508522727,6.18962765957447,6.84972382198953,6.78254570181818,88
"99",2009,11,6.55416666666667,36,7.28571428571429,6.08863636363636,6.1,6.6875,6.51607142857143,14,22,5,8,28,2175,1449,726,193,772,1403,6.80236291494253,7.18507936507936,6.03851148760331,6.18730569948186,6.84804274611399,6.77722761225945,89
"100",2009,12,6.57659574468085,47,7.19545454545455,6.032,6.475,6.77777777777778,6.45172413793103,22,25,8,18,29,2222,1471,751,201,790,1432,6.79758746174618,7.18523453433039,6.03829472703063,6.19875621890547,6.8464417721519,6.77063571229051,90
"101",2010,1,6.66836734693878,49,6.81617647058824,6.33333333333333,7,6.52777777777778,6.7,34,15,2,9,40,2271,1505,766,203,799,1472,6.79479935711141,7.17689700996678,6.04407224543081,6.20665024630542,6.84285231539424,6.76871626358696,91
"102",2010,2,6.17361111111111,36,7.31666666666667,5.35714285714286,5.55,6.06818181818182,6.22,15,21,10,11,25,2307,1520,787,213,810,1497,6.7851059124404,7.17827631578947,6.02574249047014,6.17582159624413,6.83233209876543,6.75955266533066,92
"103",2010,3,6.75625,40,7.25,6.21052631578947,5.6,6.73076923076923,6.76851851851852,21,19,5,13,27,2347,1541,806,218,823,1524,6.78461412015339,7.17925373134328,6.03009843672457,6.16261467889908,6.83072782503038,6.75971150918635,93
"104",2010,4,6.60666666666667,15,6.95,5.92,6.6,5.25,6.81538461538462,10,5,1,2,13,2362,1551,811,219,825,1537,6.78348405588484,7.17777562862669,6.02941965474723,6.16461187214612,6.82689575757576,6.76018239427456,94
"105",2010,5,6.94117647058824,17,7.33333333333333,6.5,5.5,6,7.45454545454545,9,8,4,6,11,2379,1560,819,223,831,1548,6.78461090374107,7.17867307692308,6.03401628815629,6.15269058295964,6.82092539109507,6.76511649870801,95
"106",2010,6,6.86666666666667,30,7.3625,5.875,6.15,6.5,6.97826086956522,20,10,5,7,23,2409,1580,829,228,838,1571,6.78563276878373,7.181,6.03209811821472,6.15263157894737,6.8182446300716,6.76823700827499,96
"107",2010,7,6.33958333333333,24,6.82666666666667,5.52777777777778,5,6.28,6.35526315789474,15,9,1,5,19,2433,1595,838,229,843,1590,6.78123277435265,7.17766771159874,6.02668178997614,6.14759825327511,6.8150521945433,6.76330210062893,97
"108",2010,8,7.068,25,7.20555555555556,6.71428571428571,NA,6.25,7.32631578947368,18,7,0,6,19,2458,1613,845,229,849,1609,6.78414944670464,7.17797892126472,6.03237791715976,6.14759825327511,6.81105889281508,6.76995049098819,98
"109",2010,9,6.59464285714286,28,7.08333333333333,5.715,5,7.2,6.25833333333333,18,10,3,10,18,2486,1631,855,232,859,1627,6.78201502011263,7.17693439607603,6.02866589473684,6.13275862068965,6.81558672875437,6.76429031346036,99
"110",2010,10,6.3125,20,6.94642857142857,4.83333333333333,7.5,5.375,6.41666666666667,14,6,1,2,18,2506,1645,861,233,861,1645,6.77826789305667,7.1749726443769,6.02033605110337,6.13862660944206,6.81224041811847,6.76048652887538,100
"111",2010,11,6.82692307692308,39,7.33913043478261,6.090625,7,6.125,6.90714285714286,23,16,5,4,35,2545,1668,877,238,865,1680,6.77901349312377,7.17723621103117,6.0216184036488,6.15672268907563,6.80906242774566,6.76354186904762,101
"112",2010,12,6.79290909090909,55,7.14611111111111,6.12368421052632,6.25,6.74166666666667,6.80720930232558,36,19,4,12,43,2600,1704,896,242,877,1723,6.77930743846154,7.17657863849765,6.02378274553571,6.15826446280992,6.80814025085519,6.7646316540917,102
"113",2011,1,6.67692307692308,52,6.96944444444444,6.01875,5.41666666666667,6.6125,6.68863636363636,36,16,6,8,44,2652,1740,912,248,885,1767,6.77729990196079,7.17229310344827,6.02369445175439,6.14032258064516,6.80637175141243,6.76273929824562,103
"114",2011,2,6.93255813953488,43,7.3625,5.68181818181818,4.875,7.475,6.61111111111111,32,11,4,16,27,2695,1772,923,252,901,1794,6.77977712059369,7.17572799097065,6.01962008667389,6.12023809523809,6.81824528301887,6.76045726867336,104
"115",2011,3,6.90172413793103,58,7.3875,5.82222222222222,6.10909090909091,7.37,6.80416666666667,40,18,11,10,48,2753,1812,941,263,911,1842,6.78234629131856,7.18040286975717,6.0158441445271,6.11977186311787,6.82430186608123,6.76159627578719,105
"116",2011,4,6.60606060606061,33,6.85,6.23076923076923,4.66666666666667,5.94444444444444,6.85416666666667,20,13,3,9,24,2786,1832,954,266,920,1866,6.78025819813353,7.17679585152838,6.01877289308176,6.10338345864662,6.81569456521739,6.76278689174706,106
"117",2011,5,6.65,26,6.8375,6.35,6.125,7,6.58636363636364,16,10,4,4,22,2812,1848,964,270,924,1888,6.77905381934566,7.17385822510822,6.02220885892116,6.1037037037037,6.81649242424242,6.76073111228814,107
"118",2011,6,6.70357142857143,28,6.73125,6.66666666666667,6.75,7.925,6.5,16,12,4,4,24,2840,1864,976,274,928,1912,6.77830962676057,7.17005901287554,6.0301325204918,6.11313868613139,6.82127047413793,6.75745833682009,108
"119",2011,7,6.97826086956522,23,8.03846153846154,5.6,2.5,7.5,6.92857142857143,13,10,1,2,21,2863,1877,986,275,930,1933,6.7799159413203,7.17607352157698,6.02577012170385,6.1,6.82273010752688,6.7593172995344,109
