"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2013,5,7.19087719298246,57,7.60933333333333,6.72592592592593,6.95,7.16923076923077,7.19727272727273,30,27,10,13,44,2930,1347,1583,363,689,2241,7.44958327645051,8.02409057164068,6.96072583701832,7.22547658402204,7.36912772133527,7.47431950022311,31
"35",2013,6,7.51929824561403,57,7.96470588235294,6.86086956521739,6,7.2,7.64390243902439,34,23,5,16,41,2987,1381,1606,368,705,2282,7.45091362571142,8.02262853005069,6.95929576587796,7.20882608695652,7.36528936170213,7.47736634531113,32
"36",2013,7,7.36735,60,7.78609090909091,6.85555555555556,6.775,7.128125,7.45434090909091,33,27,8,16,44,3047,1414,1633,376,721,2326,7.44926813258943,8.01710820367751,6.95758052663809,7.19959574468085,7.36002635228849,7.47693078245916,33
"37",2013,8,7.44375,48,8.21363636363636,6.79230769230769,6.77777777777778,8.08333333333333,7.35238095238095,22,26,9,6,42,3095,1436,1659,385,727,2368,7.44918255250404,8.02011908077995,6.95499035563592,7.18973506493506,7.36599587345254,7.47472170608108,34
"38",2013,9,7.4687,50,7.8334,7.104,5.8,7.0925,7.5875,25,25,5,12,38,3145,1461,1684,390,739,2406,7.44949284578696,8.01692402464066,6.95720249406176,7.17191794871795,7.3615548037889,7.47650290939318,35
"39",2013,10,7.08823529411765,51,7.8,6.62903225806452,6.85,6.75,7.19230769230769,20,31,10,12,39,3196,1481,1715,400,751,2445,7.44372809762203,8.01399459824443,6.95127055393586,7.16387,7.35178295605859,7.47196973415133,36
"40",2013,11,7.06311475409836,61,8.045,6.11290322580645,6.35,6.59090909090909,7.167,30,31,14,11,50,3257,1511,1746,414,762,2495,7.43659963156279,8.01461019192588,6.93638545246277,7.13634782608696,7.34079921259842,7.46585811623246,37
"41",2013,12,7.69224137931035,58,8.22878787878788,6.984,7.15555555555556,8.01428571428571,7.58977272727273,33,25,9,14,44,3315,1544,1771,423,776,2539,7.44107239819005,8.0191878238342,6.93705759457933,7.13675650118203,7.35294974226804,7.46800551398188,38
"42",2014,1,7.34225352112676,71,7.78181818181818,7.14489795918367,7.140625,8.06,7.22459016393443,22,49,16,10,61,3386,1566,1820,439,786,2600,7.43900029533373,8.01585312899106,6.9426532967033,7.13689749430524,7.36194529262086,7.46229461538462,39
"43",2014,2,7.46538461538462,52,7.925,7.07142857142857,7.3,7.525,7.4475,24,28,10,12,40,3438,1590,1848,449,798,2640,7.43939936009308,8.01448176100629,6.94460443722944,7.14053006681514,7.36439724310777,7.46207045454546,40
"44",2014,3,7.41395348837209,43,7.88636363636364,6.91904761904762,6.66666666666667,7.4375,7.40857142857143,22,21,6,8,35,3481,1612,1869,455,806,2675,7.43908503303648,8.01273325062035,6.94431728196897,7.13428131868132,7.36512282878412,7.46137046728972,41
"45",2014,4,6.95857142857143,35,7.63076923076923,6.56136363636364,6.92857142857143,6.8125,7.00185185185185,13,22,7,8,27,3516,1625,1891,462,814,2702,7.43430176336746,8.00967753846155,6.93986197778953,7.1311645021645,7.35969164619165,7.45677868245744,42
"46",2014,5,7.61162790697674,43,8.15909090909091,7.03809523809524,6.475,7.67777777777778,7.59411764705882,22,21,8,9,34,3559,1647,1912,470,823,2736,7.43644422590615,8.01167334547663,6.94094089958159,7.11999574468085,7.36317010935602,7.45848538011696,43
"47",2014,6,7.57441860465116,43,8.21363636363636,6.90476190476191,6.58333333333333,6.76,7.82121212121212,22,21,6,10,33,3602,1669,1933,476,833,2769,7.43809133814548,8.01433553025764,6.94054785307812,7.11323109243698,7.35592917166867,7.4628082340195,44
"48",2014,7,7.40571428571429,35,7.63125,7.21578947368421,7.2,8.375,7.28064516129032,16,19,7,4,31,3637,1685,1952,483,837,2800,7.43777976354138,8.01069792284867,6.94322694672131,7.11448861283644,7.36079928315412,7.46079142857143,45
"49",2014,8,7.31666666666667,30,7.74666666666667,6.88666666666667,7.6,7.68888888888889,7.15714285714286,15,15,4,9,21,3667,1700,1967,487,846,2821,7.43678892827925,8.00836823529412,6.94279562785968,7.11847638603696,7.36428959810875,7.45853101736973,46
"50",2014,9,7.22236842105263,38,8.05,6.73958333333333,6.65625,7.05,7.2546875,14,24,8,6,32,3705,1714,1991,495,852,2853,7.43458974358974,8.00870828471413,6.94034605725766,7.11100606060606,7.36207629107981,7.45624465474939,47
"51",2014,10,7.394,50,7.95833333333333,6.87307692307692,7.22727272727273,7.5625,7.36190476190476,24,26,11,8,42,3755,1738,2017,506,860,2895,7.43404926764314,8.00801265822786,6.93947892910263,7.11353359683795,7.36394069767442,7.45487599309154,48
"52",2014,11,7.31046511627907,43,7.59,7.06739130434783,7.125,7.01,7.40151515151515,20,23,4,10,33,3798,1758,2040,510,870,2928,7.43265007898894,8.00325711035268,6.94092107843137,7.11362352941177,7.3598724137931,7.45427459016394,49
"53",2014,12,7.25581395348837,43,8,6.54545454545455,6.41,7.12307692307692,7.31333333333333,21,22,10,13,30,3841,1779,2062,520,883,2958,7.43067039833377,8.00321866216976,6.93670174587779,7.10009230769231,7.35638618346546,7.45284516565247,50
"54",2015,1,7.42,55,7.796875,6.89565217391304,7.725,7.2,7.442,32,23,4,5,50,3896,1811,2085,524,888,3008,7.43051976386037,7.99957261181668,6.93624892086331,7.10486259541985,7.35550563063063,7.45266489361702,51
"55",2015,2,6.74791666666667,48,7.51111111111111,6.29,6.16666666666667,6.09375,6.87875,18,30,6,8,40,3944,1829,2115,530,896,3048,7.42221222109533,7.99476544559869,6.92708226950355,7.09424150943396,7.34423995535714,7.44513320209974,52
"56",2015,3,7.55882352941176,34,8.02941176470588,7.08823529411765,7.83333333333333,7,7.59375,17,17,6,2,32,3978,1846,2132,536,898,3080,7.42337983911513,7.99508450704226,6.92836726078799,7.10251492537313,7.3434732739421,7.44667727272727,53
"57",2015,4,7.55757575757576,33,7.89285714285714,7.31052631578947,6.76666666666667,7.575,7.552,14,19,6,8,25,4011,1860,2151,542,906,3105,7.42448391922214,7.99431505376345,6.93174291027429,7.09879704797048,7.34551766004415,7.44752528180354,54
"58",2015,5,7.405,30,7.85,7.21428571428571,7.8125,7.25,7.44375,9,21,8,6,24,4041,1869,2172,550,912,3129,7.42433927245731,7.99362011771001,6.93447467771639,7.10917818181818,7.34488925438597,7.44749632470438,55
"59",2015,6,6.56714285714286,35,7.65909090909091,6.06666666666667,6.9,6.36,6.60166666666667,11,24,7,5,30,4076,1880,2196,557,917,3159,7.41697865554465,7.99166276595745,6.92499043715847,7.10654937163375,7.33951908396947,7.43946375435264,56
"60",2015,7,7.3174358974359,39,7.97375,6.86086956521739,6.85,7.41818181818182,7.27785714285714,16,23,6,11,28,4115,1896,2219,563,928,3187,7.41603523693803,7.99151160337553,6.92432582244254,7.10381527531084,7.34045150862069,7.43804392845937,57
"61",2015,8,7.26896551724138,29,8.07142857142857,7.01363636363636,7.58571428571429,7.7,7.13181818181818,7,22,7,7,22,4144,1903,2241,570,935,3209,7.41500603281853,7.99180557015239,6.9252025881303,7.10973333333333,7.34314331550802,7.43594453100655,58
"62",2015,9,7.3196875,32,7.8625,7.13875,7.3125,7.9,7.21222222222222,8,24,8,5,27,4176,1911,2265,578,940,3236,7.41427562260536,7.99126425954998,6.92746534216335,7.11253979238754,7.34610531914894,7.43407787391842,59
"63",2015,10,7.01515151515152,33,7.67857142857143,6.52631578947368,6.71428571428571,7.16666666666667,6.98148148148148,14,19,7,6,27,4209,1925,2284,585,946,3263,7.41114635305298,7.98899012987013,6.92412828371278,7.10777435897436,7.34496723044398,7.43033282255593,60
"64",2015,11,7.16666666666667,51,7.61764705882353,6.94117647058824,6.7625,6.87,7.2390243902439,17,34,8,10,41,4260,1942,2318,593,956,3304,7.40821948356808,7.9857394438723,6.92437834339948,7.10311635750422,7.3399989539749,7.4279588377724,61
"65",2015,12,7.18095238095238,42,7.8225,6.59772727272727,6.925,7.9125,7.00882352941176,20,22,8,8,34,4302,1962,2340,601,964,3338,7.40600069735007,7.9840754332314,6.92130726495726,7.10074542429285,7.34475,7.42368963451168,62
"66",2016,1,7.44285714285714,56,7.80454545454545,7.20882352941176,7.41666666666667,7.52307692307692,7.41860465116279,22,34,6,13,43,4358,1984,2374,607,977,3381,7.40647430013768,7.98208467741936,6.9254250210615,7.10386820428336,7.34712282497441,7.42362496302869,63
"67",2016,2,7.17432432432432,37,7.75,6.93076923076923,7.15,7.88571428571429,7.00833333333333,11,26,8,7,30,4395,1995,2400,615,984,3411,7.40451990898748,7.98080501253133,6.92548291666666,7.10446829268293,7.35095426829268,7.41997244209909,64
"68",2016,3,7.4985,40,7.75181818181818,7.18888888888889,7.56666666666667,7.63,7.465625,22,18,6,8,32,4435,2017,2418,621,992,3443,7.40536753100338,7.97830738720873,6.92744375516956,7.10893397745572,7.35320463709678,7.42039674702295,65
"69",2016,4,7.53255813953488,43,7.96304347826087,7.0375,7,7,7.5452380952381,23,20,6,1,42,4478,2040,2438,627,993,3485,7.40658887896382,7.97813529411765,6.92834659557014,7.10789154704944,7.35284894259819,7.42190129124821,66
"70",2016,5,7.65797435897436,39,8.41727777777778,7.00714285714286,7.15,8.18,7.58120588235294,18,21,6,5,34,4517,2058,2459,633,998,3519,7.40875935355324,7.9819761904762,6.92901952013013,7.1082906793049,7.35699298597194,7.42344046604149,67
"71",2016,6,7.27037037037037,27,7.93846153846154,6.65,6.5,7.25,7.27619047619048,13,14,5,6,21,4544,2071,2473,638,1004,3540,7.40793705985916,7.9817030420087,6.92743995147594,7.10352351097179,7.35635358565737,7.42256694915254,68
"72",2016,7,7.67931034482759,29,7.81666666666667,7.58235294117647,7.78333333333333,7.5875,7.71428571428571,12,17,6,8,21,4573,2083,2490,644,1012,3561,7.40965799256506,7.98075228036486,6.93191124497992,7.10985714285714,7.35818083003953,7.42428727885425,69
"73",2016,8,7.33392857142857,28,7.77727272727273,7.04705882352941,6.75,8.5,7.24423076923077,11,17,4,2,26,4601,2094,2507,648,1014,3587,7.40919713105847,7.97968338108883,6.93269206222577,7.10763580246913,7.36043293885602,7.42298215779203,70
"74",2016,9,7.1234375,32,7.34615384615385,6.97105263157895,7.5,7.39285714285714,7.048,13,19,2,7,25,4633,2107,2526,650,1021,3612,7.40722339736672,7.97577456098719,6.93298060174188,7.10884307692308,7.36065523996082,7.42038676633444,71
"75",2016,10,7.28333333333333,33,8.0125,6.86666666666667,6.5,6.33333333333333,7.49444444444444,12,21,4,6,27,4666,2119,2547,654,1027,3639,7.40634719245606,7.97598253893346,6.93243384373773,7.10511926605504,7.35465335929893,7.42093624622149,72
"76",2016,11,7.45416666666667,24,8,7.12666666666667,8,7.28,7.5,9,15,3,5,19,4690,2128,2562,657,1032,3658,7.40659189765458,7.97608411654136,6.93357103825137,7.10920547945205,7.35429166666667,7.42134691088026,73
"77",2016,12,7.2625,32,7.88333333333333,6.46428571428571,5,7.5,7.25483870967742,18,14,1,1,31,4722,2146,2576,658,1033,3689,7.4056154171961,7.97530615097857,6.93102057453416,7.106,7.35443272023233,7.41994768229873,74
"78",2017,1,7.19324324324324,37,7.53666666666667,6.95909090909091,7.25,6.9875,7.21818181818182,15,22,4,4,33,4759,2161,2598,662,1037,3722,7.40396427820971,7.97226145303101,6.93125827559661,7.10687009063444,7.35301735776278,7.41815878559914,75
"79",2017,2,7.35,40,7.30526315789474,7.39047619047619,7.64,7.7,7.3,19,21,5,5,35,4799,2180,2619,667,1042,3757,7.40351448218379,7.96644816513762,6.93494043528064,7.11086656671664,7.35468234165067,7.41705802501996,76
"80",2017,3,7.73322580645161,31,8.04,7.445625,7.7,7.76666666666667,7.7252,15,16,4,6,25,4830,2195,2635,671,1048,3782,7.40563064182195,7.96695079726652,6.93804136622391,7.11437853949329,7.35704103053435,7.419094923321,77
"81",2017,4,7.39594594594595,37,7.83846153846154,7.15625,7.56818181818182,7.85714285714286,7.28833333333333,13,24,11,7,30,4867,2208,2659,682,1055,3812,7.4055570166427,7.96619429347827,6.94001090635577,7.12169794721408,7.36035924170616,7.41806584470095,78
"82",2017,5,7.7148,25,8.02666666666667,7.42692307692308,7.3125,7.87833333333333,7.66315789473684,12,13,4,6,19,4892,2220,2672,686,1061,3831,7.40713736713001,7.96652117117118,6.94237986526946,7.12281049562682,7.36328840716305,7.41928138867137,79
"83",2017,6,7.32769230769231,26,7.97083333333333,6.77642857142857,6.8,7.64,7.25333333333333,12,14,5,5,21,4918,2232,2686,691,1066,3852,7.40671736478243,7.96654435483871,6.94151489203276,7.12047467438495,7.36458630393996,7.4183766874351,80
"84",2017,7,7.56045454545455,22,7.65,7.48583333333333,8.34333333333333,7,7.685,10,12,3,4,18,4940,2242,2698,694,1070,3870,7.4074020242915,7.96513247100803,6.94393587842847,7.12576080691643,7.36322336448598,7.41961679586563,81
"85",2017,8,7.02272727272727,22,7.85555555555556,6.44615384615385,6.86,5.75,7.30555555555556,9,13,5,4,18,4962,2251,2711,699,1074,3888,7.40569649334946,7.96469435806309,6.94154887495389,7.12385979971388,7.35721508379888,7.4190887345679,82
"86",2017,9,7.375,36,7.81052631578947,6.88823529411765,7.8,7.04,7.42903225806452,19,17,2,5,31,4998,2270,2728,701,1079,3919,7.40547539015606,7.96340396475772,6.94121664222874,7.12578887303852,7.35574513438369,7.41916738964022,83
"87",2017,10,7.25813953488372,43,8.07857142857143,6.86206896551724,8,7.4,7.209375,14,29,12,11,32,5041,2284,2757,713,1090,3951,7.40421860741916,7.9641098949212,6.94038411316648,7.14050210378682,7.35619174311926,7.41746823588965,84
"88",2017,11,7.13958333333333,60,7.60909090909091,6.86776315789474,6.775,6.70769230769231,7.25904255319149,22,38,8,13,47,5101,2306,2795,721,1103,3998,7.40110586159577,7.96072289679099,6.93939677996422,7.13644660194175,7.34854850407978,7.41560580290145,85
"89",2017,12,6.79594594594595,37,7.97666666666667,5.99090909090909,6.21428571428571,6.88888888888889,6.76607142857143,15,22,7,9,28,5138,2321,2817,728,1112,4026,7.39674795640327,7.96082593709609,6.93198935037274,7.12757967032967,7.34482823741007,7.41108842523597,86
"90",2018,1,7.34089285714286,56,7.902,7.02916666666667,7.12857142857143,7.3625,7.33729166666667,20,36,7,8,48,5194,2341,2853,735,1120,4074,7.39614574509049,7.96032336608288,6.93321556256572,7.12758911564626,7.34495446428571,7.41021894943545,87
"91",2018,2,7.152,30,7.415,6.921875,7.08333333333333,6.53125,7.37772727272727,14,16,6,8,22,5224,2355,2869,741,1128,4096,7.39474368300153,7.95708152866243,6.93315231788079,7.12723076923077,7.3391835106383,7.41004443359375,88
"92",2018,3,7.45,39,7.8875,7.25555555555556,7.08,7.9375,7.3241935483871,12,27,5,8,31,5263,2367,2896,746,1136,4127,7.39515314459434,7.9567287705957,6.93615814917127,7.12691420911528,7.34339700704225,7.40939956384783,89
"93",2018,4,7.21714285714286,35,8.25555555555556,6.85769230769231,7,7.08333333333333,7.2448275862069,9,26,1,6,29,5298,2376,2922,747,1142,4156,7.3939771611929,7.9578606902357,6.93545995893224,7.12674431057563,7.34203064798599,7.40825120307989,90
"94",2018,5,7.2978125,32,7.31444444444444,7.29130434782609,7.38888888888889,7.07142857142857,7.3612,9,23,9,7,25,5330,2385,2945,756,1149,4181,7.39339981238274,7.95543270440252,6.93823904923599,7.12986507936508,7.3403820713664,7.40796986366898,91
"95",2018,6,7.28695652173913,23,7.95,6.93333333333333,6.66666666666667,6.86,7.40555555555556,8,15,3,5,18,5353,2393,2960,759,1154,4199,7.39294246217074,7.95541454241539,6.93821418918919,7.12803425559947,7.3383006932409,7.40795951417004,92
"96",2018,7,6.91428571428571,21,7.41111111111111,6.54166666666667,5.5,6.35714285714286,7.19285714285714,9,12,2,7,14,5374,2402,2972,761,1161,4213,7.39107201339784,7.95337510407994,6.9366130551817,7.1237555847569,7.33238501291989,7.40724471872775,93
"97",2018,8,7.32884615384615,26,7.79444444444444,7.08235294117647,7,7.75,7.25227272727273,9,17,5,4,22,5400,2411,2989,766,1165,4235,7.39077240740741,7.95278183326421,6.93744195383071,7.12294778067885,7.33381888412017,7.40643966942149,94
"98",2018,9,6.97916666666667,24,7.64444444444444,6.58,7.54,7.5,6.80555555555556,9,15,5,6,18,5424,2420,3004,771,1171,4253,7.38895114306785,7.95163512396695,6.93565712383489,7.12565239948119,7.33467036720751,7.40389654361627,95
"99",2018,10,7.02,25,7.75,6.78947368421053,7,6.9375,7.05882352941176,6,19,3,8,17,5449,2426,3023,774,1179,4270,7.38725839603597,7.95113643858204,6.93473833939795,7.125165374677,7.3319754028838,7.40252271662763,96
"100",2018,11,7.68583333333333,24,8.00833333333333,7.36333333333333,7.33333333333333,8.83333333333333,7.52190476190476,12,12,6,3,21,5473,2438,3035,780,1182,4291,7.38856769596199,7.95141796554554,6.93643294892916,7.12676666666666,7.33578595600677,7.40310696807271,97
"101",2018,12,7.72,20,7.93333333333333,7.4,7.6,6,7.81052631578947,12,8,2,1,19,5493,2450,3043,782,1183,4310,7.38977444019661,7.95132938775511,6.9376516595465,7.12797698209719,7.33465680473373,7.4049030162413,98
"102",2019,1,7.131875,32,7.745,6.51875,5.75,7.105,7.13571428571429,16,16,2,4,28,5525,2466,3059,784,1187,4338,7.3882807239819,7.94999067315491,6.93546060804184,7.12446173469388,7.33388289806234,7.40316551406178,99
"103",2019,2,7.1,15,7.8,6.75,7,6.5,7.19230769230769,5,10,1,2,13,5540,2471,3069,785,1189,4351,7.38750018050541,7.94968717118576,6.93485630498534,7.12430318471337,7.33248023549201,7.40253550907837,100
"104",2019,3,6.53333333333333,30,6.75,6.45454545454545,6.6,7.5,6.46428571428571,8,22,5,2,28,5570,2479,3091,790,1191,4379,7.38289964093357,7.94581565147238,6.93143772241993,7.12098481012658,7.33276154492023,7.39653619547842,101
"105",2019,4,7.11578947368421,19,7.48571428571429,6.9,6.5,6.98,7.16428571428571,7,12,2,5,14,5589,2486,3103,792,1196,4393,7.38199159062444,7.94452011263074,6.93131614566548,7.11941666666667,7.33128678929766,7.3957960391532,102
"106",2019,5,7.47916666666667,24,7.875,7.08333333333333,6.75,8.1,7.31578947368421,12,12,4,5,19,5613,2498,3115,796,1201,4412,7.38240709068234,7.94418614891914,6.93190176565008,7.11756030150754,7.33448709408826,7.39545149592022,103
"107",2019,6,7.25416666666667,24,7.5,7.07857142857143,7.0625,7.54166666666667,7.15833333333333,10,14,4,6,18,5637,2508,3129,800,1207,4430,7.38186109632783,7.94241507177034,6.93255800575264,7.117285,7.33551698425849,7.39448803611738,104
"108",2019,7,7.31590909090909,22,7.9125,6.6,8,8,7.28333333333333,12,10,1,1,21,5659,2520,3139,801,1208,4451,7.38160470047711,7.94227261904763,6.93149856642243,7.11838701622971,7.33606705298013,7.39396360368456,105
