"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"116",2020,9,6.45,10,6.3,6.6,6,7,6.38888888888889,5,5,2,1,9,2340,992,1348,363,390,1950,6.52250146581197,6.93732190524194,6.21723301186944,6.19936363636364,6.50453871794872,6.52609401538462,113
"117",2020,10,5.07,10,6,4.14,3,NA,5.07,5,5,1,0,10,2350,997,1353,364,390,1960,6.51632060851064,6.93262119358074,6.20955661492979,6.19057417582418,6.50453871794872,6.51866496428572,114
"118",2020,11,5.41,10,6.02,4.8,4,6,5.34444444444444,5,5,1,1,9,2360,1002,1358,365,391,1969,6.51163280932204,6.92806719560878,6.20436678939617,6.18457260273973,6.50324833759591,6.51329778059929,115
"119",2020,12,6.48421052631579,19,6.75,6.02857142857143,6.16666666666667,7,6.45555555555556,12,7,3,1,18,2379,1014,1365,368,392,1987,6.51141379991593,6.92595989151874,6.20346527472528,6.18442663043478,6.50451556122449,6.5127747005536,116
"120",2021,1,6.11222166666667,6,7.1683325,4,NA,NA,6.11222166666667,4,2,0,0,6,2385,1018,1367,368,392,1993,6.51040954297694,6.92691223968566,6.20024147768837,6.18442663043478,6.50451556122449,6.51156882087306,117
"121",2021,2,6.1,11,6.8,5.51666666666667,6,7,6.01,5,6,1,1,10,2396,1023,1373,369,393,2003,6.50852535893156,6.92629194525904,6.1972542607429,6.18392682926829,6.50577633587786,6.50906473290065,118
"122",2021,3,6.75,4,6.66666666666667,7,NA,NA,6.75,3,1,0,0,4,2400,1026,1374,369,393,2007,6.50892781666667,6.92553280701755,6.1978385007278,6.18392682926829,6.50577633587786,6.50954492277031,119
"123",2021,4,5.4,5,6.5,4.66666666666667,NA,NA,5.4,2,3,0,0,5,2405,1028,1377,369,393,2012,6.50662235343036,6.92470492217899,6.19450261437909,6.18392682926829,6.50577633587786,6.50678760437376,120
"124",2021,5,6.04,10,6.48,5.6,NA,6.5,5.925,5,5,0,2,8,2415,1033,1382,369,395,2020,6.50469016977226,6.92255242981607,6.19235173661361,6.18392682926829,6.5057470886076,6.50448349504951,121
"125",2021,6,7.625,4,6.83333333333333,10,NA,NA,7.625,3,1,0,0,4,2419,1036,1383,369,395,2024,6.50654268706077,6.92229407335908,6.19510491684744,6.18392682926829,6.5057470886076,6.50669795454546,122
"126",2021,7,7.13333333333333,6,7.16,7,NA,NA,7.13333333333333,5,1,0,0,6,2425,1041,1384,369,395,2030,6.50809350927835,6.92343579250721,6.19568648843931,6.18392682926829,6.5057470886076,6.50855007881774,123
"127",2021,8,6.5,4,6.5,NA,NA,7.5,5.5,4,0,0,2,2,2429,1045,1384,369,397,2032,6.50808018114451,6.92181498564594,6.19568648843931,6.18392682926829,6.51075591939547,6.50755741141733,124
"128",2021,9,5.38,10,6.13333333333333,4.25,5,2,5.75555555555556,6,4,1,1,9,2439,1051,1388,370,398,2041,6.50345500615006,6.91731366317793,6.19007932276657,6.18072702702703,6.49942236180905,6.50424138167565,125
"129",2021,10,5.94428571428571,7,7,5.76833333333333,7,7,5.76833333333333,1,6,1,1,6,2446,1052,1394,371,399,2047,6.50185476696648,6.91739226235742,6.18826406025825,6.18293530997305,6.50067694235589,6.50208434782609,126
"130",2021,11,5.28571428571429,7,6,4.33333333333333,4,4,5.5,4,3,1,1,6,2453,1056,1397,372,400,2053,6.49838432939258,6.91391729166667,6.18428067287044,6.17706720430108,6.49442525,6.49915570384803,127
"131",2021,12,6.125,8,6.25,6,5,7,6,4,4,1,1,7,2461,1060,1401,373,401,2060,6.49717056481106,6.91141194339623,6.1837545324768,6.17391152815013,6.49568603491272,6.49745954368932,128
"132",2022,1,6.10714285714286,14,6.5,5.58333333333333,7.5,7.5,6,8,6,1,1,13,2475,1068,1407,374,402,2073,6.49496434747475,6.90833020599251,6.18119410092395,6.17745721925134,6.49818432835821,6.49433992281718,129
"133",2022,2,7.07692307692308,13,7.6,5.33333333333333,5,5,7.25,10,3,1,1,12,2488,1078,1410,375,403,2085,6.49800512861737,6.91474643784787,6.17939014184397,6.17431733333333,6.49446674937965,6.49868904556355,130
"134",2022,3,6.25,6,6.25,6.25,6,NA,6.25,4,2,1,0,6,2494,1082,1412,376,403,2091,6.49740848436247,6.91228896487985,6.17949015580737,6.17385372340426,6.49446674937965,6.49797544715447,131
"135",2022,4,5.625,4,6,5.5,5.5,NA,5.625,1,3,1,0,4,2498,1083,1415,377,403,2095,6.49601151321057,6.91144659279779,6.17804954063604,6.17206631299735,6.49446674937965,6.49630866825776,132
"136",2022,5,5.66666666666667,6,5.66666666666667,NA,NA,5,5.8,6,0,0,1,5,2504,1089,1415,377,404,2100,6.49402426517572,6.90458830119376,6.17804954063604,6.17206631299735,6.49076757425743,6.49465079047619,133
"137",2022,6,6.26666666666667,6,6.525,5.75,NA,NA,6.26666666666667,4,2,0,0,6,2510,1093,1417,377,404,2106,6.4934807808765,6.9031991399817,6.17744537755822,6.17206631299735,6.49076757425743,6.49400126305793,134
"138",2022,7,6.6875,8,7.4,5.5,3,8,6.25,5,3,1,2,6,2518,1098,1420,378,406,2112,6.49409720413027,6.90546143897997,6.17601415492958,6.1636746031746,6.49820221674877,6.49330807765152,135
"139",2022,8,6.775,8,7.125,6.425,5.25,NA,6.775,4,4,2,0,8,2526,1102,1424,380,406,2120,6.49498684085511,6.90625831215971,6.17671355337079,6.15886578947368,6.49820221674877,6.49437106603774,136
"140",2022,9,3,1,NA,3,3,NA,3,0,1,1,0,1,2527,1102,1425,381,406,2121,6.49360378314207,6.90625831215971,6.17448428070176,6.15057480314961,6.49820221674877,6.49272355492692,137
"141",2022,10,7,4,7.33333333333333,6,NA,NA,7,3,1,0,0,4,2531,1105,1426,381,406,2125,6.49440409324378,6.90741779185521,6.17436192145863,6.15057480314961,6.49820221674877,6.4936784282353,138
"142",2022,11,5.055,8,5.23333333333333,4.948,5,5,5.07333333333333,3,5,2,2,6,2539,1108,1431,383,408,2131,6.48986875147696,6.90288507220217,6.17007693920336,6.14456657963447,6.49085808823529,6.48967933364618,139
"143",2022,12,6.36666666666667,9,6.32857142857143,6.5,NA,NA,6.36666666666667,7,2,0,0,9,2548,1115,1433,383,408,2140,6.48943357927787,6.89927951569507,6.17053740404746,6.14456657963447,6.49085808823529,6.48916199065421,140
