"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"43",2019,12,7.55111560483871,248,7.7510824742268,6.83271611111111,6.48333357142857,7.67142857142857,7.53580304545455,194,54,14,28,220,7360,5295,2065,701,1168,6192,7.49406744429348,7.81102733144476,6.68133010653753,6.67804089871612,7.48885845034247,7.49505001937985,40
"44",2020,1,7.41773464589235,353,7.68344821969697,6.62955056179775,6.33103448275862,7.58374,7.39034102310231,264,89,29,50,303,7713,5559,2154,730,1218,6495,7.49057392972903,7.80496852851232,6.6791906545961,6.66425571232877,7.49275342364532,7.49016521170131,41
"45",2020,2,7.2952425,232,7.59751099415205,6.44789967213115,6.45422823529412,7.22321428571429,7.3051287254902,171,61,17,28,204,7945,5730,2215,747,1246,6699,7.48487010446822,7.79877738743455,6.67282101580135,6.65947597054886,7.48669636436597,7.48453042394387,42
"46",2020,3,7.45594026548673,226,7.77644345238095,6.52758620689655,6.69375,7.33214285714286,7.47344696969697,168,58,16,28,198,8171,5898,2273,763,1274,6897,7.48406994003182,7.79814122244829,6.66911506819182,6.66019469200524,7.48329958398744,7.48421223865449,43
"47",2020,4,7.52261559808612,209,7.70252461538462,6.7625,6.45454545454545,7.43666666666667,7.53702044692737,169,40,11,30,179,8380,6067,2313,774,1304,7076,7.48503128162291,7.79547776330971,6.67073002594034,6.65727202842377,7.48222674079755,7.48554811616733,44
"48",2020,5,7.50749487704918,244,7.77775273224044,6.69672131147541,6.390625,7.1,7.58979679802956,183,61,16,41,203,8624,6250,2374,790,1345,7279,7.48566684717069,7.7949587744,6.67139787278854,6.65187158227848,7.47057521933085,7.48845544992444,45
"49",2020,6,7.53129967889908,218,7.76505516556291,7.0044776119403,6.98913043478261,7.8775,7.49632994949495,151,67,23,20,198,8842,6401,2441,813,1365,7477,7.4867919271658,7.79425334635213,6.68054016796395,6.66141273062731,7.47653748717949,7.48866397619366,46
"50",2020,7,7.39156950672646,223,7.69829268292683,6.53898305084746,6.52307692307692,8.0375,7.31366834170854,164,59,13,24,199,9065,6565,2500,826,1389,7676,7.48444944511859,7.79185615689261,6.67719942,6.65923553268765,7.48623014398848,7.48412722120896,47
"51",2020,8,7.43165190265487,226,7.7646905988024,6.48898305084746,5.98947368421053,7.528,7.41966830845771,167,59,19,25,201,9291,6732,2559,845,1414,7877,7.48316516521365,7.79118226381461,6.67285992575225,6.64417579881657,7.48696864922206,7.48248240192967,48
"52",2020,9,7.451,220,7.80211920529801,6.68260869565217,6.52,7.30357142857143,7.4725,151,69,20,28,192,9511,6883,2628,865,1442,8069,7.48242114919567,7.79142219962226,6.67311588660578,6.64130468208093,7.48340753814147,7.48224487297063,49
"53",2020,10,7.35056034482759,232,7.64910179640719,6.58353846153846,6.21111111111111,6.91904761904762,7.39350710900474,167,65,18,21,211,9743,7050,2693,883,1463,8280,7.47928128399877,7.78805092198581,6.67095378759747,6.63253516421291,7.47530667805878,7.47998356038647,50
"54",2020,11,7.32565906832298,322,7.69726927966102,6.30589151162791,6.28125,7.47307692307692,7.3127102027027,236,86,24,26,296,10065,7286,2779,907,1489,8576,7.4743665941381,7.78511042410101,6.65965643037064,6.62323985667034,7.47526774345198,7.47421013292911,51
"55",2020,12,7.41883392226148,283,7.67642857142857,6.67780821917808,6.34882352941176,7.50676470588235,7.40682730923695,210,73,17,34,249,10348,7496,2852,924,1523,8825,7.4728478710862,7.7820657083778,6.66012104488079,6.61819107142857,7.47597089297439,7.47230890651558,52
"56",2021,1,7.4745690389016,437,7.77026263636364,6.56261682242991,6.12352941176471,7.21785714285714,7.51230097112861,330,107,34,56,381,10785,7826,2959,958,1579,9206,7.47291761149745,7.78156800664452,6.65659520784049,6.6006352296451,7.46681676377454,7.47396402020421,53
"57",2021,2,7.25025505836576,257,7.42794557291667,6.72538461538462,6.59464285714286,6.92142857142857,7.29046091703057,192,65,28,28,229,11042,8018,3024,986,1607,9435,7.4677351919942,7.7731001209778,6.65807381613757,6.60046506085193,7.45731404480398,7.46951015580286,54
"58",2021,3,7.37898390334573,269,7.71261790243902,6.3103125,6.45888888888889,7.48878787878788,7.36362995762712,205,64,18,33,236,11311,8223,3088,1004,1640,9671,7.46562449473963,7.77159229478292,6.65086632772021,6.59792684262948,7.4579473597561,7.46692637679661,55
"59",2021,4,7.35173745173745,259,7.53263157894737,6.8536231884058,6.708,7.03333333333333,7.39344978165939,190,69,25,30,229,11570,8413,3157,1029,1670,9900,7.46307507865169,7.76619558302627,6.65529782071587,6.60060111758989,7.45031956287425,7.46522676666667,56
"60",2021,5,7.38096529411765,221,7.6522439869281,6.77058823529412,6.33,7.30740740740741,7.39120273195876,153,68,20,27,194,11791,8566,3225,1049,1697,10094,7.4615360859978,7.76416025799673,6.6577287503876,6.59544189704481,7.44804576900412,7.46380407370715,57
"61",2021,6,7.16137817307692,208,7.4047324691358,6.30434782608696,6.13333333333333,6.82142857142857,7.21425922222222,162,46,15,28,180,11999,8728,3271,1064,1725,10274,7.45633291524294,7.75748893560953,6.65275916233568,6.58892720864662,7.43787459130435,7.45943205956784,58
"62",2021,7,7.11184642156863,204,7.50547621428571,6.25078125,6.13684210526316,7.24444444444444,7.09901435483871,140,64,19,18,186,12203,8868,3335,1083,1743,10460,7.45057406539376,7.75351038565629,6.64504504347826,6.5809958910434,7.43587703384968,7.45302310229446,59
"63",2021,8,7.16316795348837,215,7.46841794701987,6.44296875,6.55555555555556,6.98566666666667,7.19195194594595,151,64,18,30,185,12418,9019,3399,1101,1773,10645,7.44559803752617,7.74873724470562,6.64124013533392,6.58057997275205,7.42825926113931,7.44848593330202,60
"64",2021,9,7.30325769633508,191,7.58337572519084,6.69166666666667,6.13636363636364,7.22631578947368,7.31175709302326,131,60,11,19,172,12609,9150,3459,1112,1792,10817,7.44344187881672,7.74636977377049,6.64211483665799,6.57618574640288,7.42611811941964,7.44631182213183,61
"65",2021,10,7.39606876190476,210,7.74837377483444,6.49440677966102,5.86666666666667,6.94383818181818,7.44898936170213,151,59,21,22,188,12819,9301,3518,1133,1814,11005,7.44266581558624,7.74640230835394,6.63963764070495,6.56303490732569,7.42026907938258,7.44635756292595,62
"66",2021,11,7.09116140271493,221,7.45273565517241,6.40131578947368,6.10714285714286,7.23739130434783,7.0741751010101,145,76,14,23,198,13040,9446,3594,1147,1837,11203,7.43670857055215,7.74189440398052,6.63459800222593,6.55747040104621,7.41797937397931,7.43977967062394,63
"67",2021,12,7.27119790625,320,7.4715536440678,6.70829369047619,6.04411764705882,7.22972972972973,7.27661954063604,236,84,17,37,283,13360,9682,3678,1164,1874,11486,7.43274424326347,7.73530481305515,6.63628110114193,6.54997298109966,7.41426259871931,7.43575961866621,64
"68",2022,1,7.33557446808511,470,7.65486816384181,6.36117818965517,6.43227272727273,7.01578947368421,7.3637037037037,354,116,22,38,432,13830,10036,3794,1186,1912,11918,7.42944201663051,7.7324675697489,6.62786994201371,6.54778967116358,7.40634315376569,7.43314775801309,65
"69",2022,2,7.2166276171875,256,7.49500932960894,6.56948051948052,6.03125,7.68947368421053,7.17872012658228,179,77,16,19,237,14086,10215,3871,1202,1931,12155,7.42557431208292,7.72830652961331,6.62670848876259,6.54091393510816,7.40912900569653,7.42818689016866,66
"70",2022,3,7.22576665217391,230,7.49707611111111,6.57941176470588,6.34615384615385,6.82304166666667,7.27268606796116,162,68,13,24,206,14316,10377,3939,1215,1955,12361,7.42236421416597,7.72469668786739,6.6258919928916,6.53883008230453,7.40193407161125,7.42559541946445,67
"71",2022,4,7.37141630901288,233,7.68586826347305,6.57575757575758,5.97142857142857,7.62916666666667,7.34181818181818,167,66,14,24,209,14549,10544,4005,1229,1979,12570,7.4215482912915,7.72408170808042,6.62506580774032,6.53236659886086,7.40468979787771,7.42420246459825,68
"72",2022,5,7.13298647058823,221,7.41718568862275,6.25407407407407,6.25,7.36944444444444,7.11201975369458,167,54,14,18,203,14770,10711,4059,1243,1997,12773,7.41723060934326,7.71929675473812,6.62013021926583,6.52918628318584,7.40437211316975,7.41924097627809,69
"73",2022,6,7.18273148148148,216,7.49781968553459,6.30380122807018,5.125,7.17777777777778,7.18318181818182,159,57,10,18,198,14986,10870,4116,1253,2015,12971,7.41385066728947,7.71605711775529,6.61574956997085,6.51797968874701,7.40234794540943,7.41563757536042,70
"74",2022,7,7.28648148148148,216,7.5772,6.62575757575758,6.175,7.08888888888889,7.30444444444444,150,66,16,18,198,15202,11020,4182,1269,2033,13169,7.41204092224707,7.71416704809437,6.6159075155428,6.51365527974783,7.39957260698475,7.41396575214519,71
"75",2022,8,7.31581395348837,215,7.73464052287582,6.28225806451613,5.53125,7.61304347826087,7.28020833333333,153,62,16,23,192,15417,11173,4244,1285,2056,13361,7.41069897515729,7.7144474062472,6.61103327756833,6.50142299610895,7.40196065661478,7.41204363371005,72
"76",2022,9,7.169189342723,213,7.62566424460432,6.31175675675676,6.13529411764706,6.623125,7.21353974619289,139,74,17,16,197,15630,11312,4318,1302,2072,13558,7.40740776903391,7.7133564533239,6.60590440713293,6.49664251152074,7.39594648166023,7.40915933913557,73
"77",2022,10,7.20662162162162,222,7.50469512195122,6.36379310344828,5.97777777777778,7.58,7.16965346534653,164,58,9,20,202,15852,11476,4376,1311,2092,13760,7.40459585099672,7.7103745381666,6.60269543647166,6.49308051106026,7.39770607552581,7.40564333720931,74
"78",2022,11,7.24310810810811,222,7.53672619047619,6.32962962962963,5.88461538461539,7.45238095238095,7.22124378109453,168,54,13,21,201,16074,11644,4430,1324,2113,13961,7.4023655238273,7.7078691343181,6.59936686907449,6.48710615558912,7.39824946048272,7.40298849079579,75
"79",2022,12,7.19326923076923,260,7.47843575418994,6.56308641975309,6.06181818181818,6.99,7.20748971193416,179,81,22,17,243,16334,11823,4511,1346,2130,14204,7.39903718807396,7.70439551721221,6.59871541343383,6.48015494056464,7.3949911314554,7.39964392565475,76
