"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"122",2011,7,7.053125,32,7.17777777777778,6.89285714285714,8,7.6,6.80454545454545,18,14,4,10,22,2807,1406,1401,348,900,1907,6.67132670822943,7.12808108108108,6.21294223411849,6.34827586206896,6.65098,6.68092924488726,122
"123",2011,8,6.70735294117647,34,7.05714285714286,6.14230769230769,5.6,6.94375,6.63461538461539,21,13,3,8,26,2841,1427,1414,351,908,1933,6.6717578563886,7.12703714085494,6.21229283592645,6.34188034188034,6.65355947136564,6.68030629591309,123
"124",2011,9,6.80540540540541,37,7.31176470588235,6.375,5.85714285714286,6.85,6.78888888888889,17,20,7,10,27,2878,1444,1434,358,918,1960,6.67347604933982,7.12921191135734,6.21456211297071,6.33240223463687,6.65569934640523,6.68180207653061,124
"125",2011,10,6.6093023255814,43,7.22380952380952,6.02272727272727,5.3,6.22222222222222,6.71176470588235,21,22,5,9,34,2921,1465,1456,363,927,1994,6.67253134885313,7.13056791808874,6.21166350961538,6.31818181818182,6.65149083063646,6.68231297392177,125
"126",2011,11,6.64880952380952,42,7,6.43269230769231,6.42,6.04615384615385,6.91896551724138,16,26,5,13,29,2963,1481,1482,368,940,2023,6.6721950961863,7.12915732613099,6.21554120782726,6.3195652173913,6.64311914893617,6.68570542263964,126
"127",2011,12,6.66891891891892,37,6.94736842105263,6.375,6.5,7.08333333333333,6.58870967741935,19,18,5,6,31,3000,1500,1500,373,946,2054,6.67215469,7.12685466666667,6.21745471333333,6.32198391420911,6.645911205074,6.68424151411879,127
"128",2012,1,6.98775510204082,49,7.346875,6.31176470588235,6.95,7.3,6.85,32,17,4,15,34,3049,1532,1517,377,961,2088,6.67722665464087,7.13145039164491,6.21851158206987,6.32864721485411,6.65612070759625,6.68694064655172,128
"129",2012,2,6.22727272727273,33,6.93333333333333,5.63888888888889,6,6.32142857142857,6.15789473684211,15,18,7,14,19,3082,1547,1535,384,975,2107,6.67240884815055,7.12952941176471,6.21171470358306,6.32265625,6.65131487179487,6.68216994304699,129
"130",2012,3,6.74901960784314,51,7.41785714285714,5.93478260869565,6.5,6.58461538461538,6.80526315789474,28,23,2,13,38,3133,1575,1558,386,988,2145,6.67365594318545,7.13465523809524,6.20762648908857,6.32357512953368,6.65043724696356,6.68435061538461,130
"131",2012,4,6.91382978723404,47,6.98103448275862,6.80555555555556,6.75,7.1,6.89166666666667,29,18,4,5,42,3180,1604,1576,390,993,2187,6.67720568238994,7.13187780548629,6.21445562817259,6.32794871794872,6.65270090634441,6.68833199359854,131
"132",2012,5,7.04722222222222,36,7.51111111111111,6.58333333333333,6.31666666666667,6.7375,7.13571428571429,18,18,6,8,28,3216,1622,1594,396,1001,2215,6.68134765858209,7.13608631319359,6.2186211229611,6.32777777777778,6.65337862137862,6.69398739051919,132
"133",2012,6,6.7027027027027,37,7.34210526315789,6.02777777777778,6.33333333333333,6.77272727272727,6.67307692307692,19,18,3,11,26,3253,1641,1612,399,1012,2241,6.68159055333538,7.13847166361975,6.216490117866,6.32781954887218,6.65467588932806,6.69374478804105,133
"134",2012,7,6.44794117647059,34,6.97857142857143,6.0765,5.5,6.2,6.49068965517241,14,20,6,5,29,3287,1655,1632,405,1017,2270,6.67917373592942,7.13711903323263,6.21477455269608,6.31555555555556,6.65244051130777,6.69115069162996,134
"135",2012,8,6.98888888888889,36,7.81111111111111,6.16666666666667,5.6,7.25,6.88846153846154,18,18,5,10,26,3323,1673,1650,410,1027,2296,6.68252906108938,7.14437059175135,6.21424973939394,6.30682926829268,6.65825900681597,6.69338504790941,135
"136",2012,9,6.13513513513514,37,6.85714285714286,5.69565217391304,6,6.90909090909091,5.80769230769231,14,23,11,11,26,3360,1687,1673,421,1038,2322,6.67650121130952,7.141986959099,6.20712018529588,6.29881235154394,6.66091714836223,6.68346773040482,136
"137",2012,10,6.3825,40,6.56666666666667,6.272,6.7,6.54166666666667,6.31428571428571,15,25,10,12,28,3400,1702,1698,431,1050,2350,6.67304237352941,7.13691656874266,6.20807542402827,6.30812064965197,6.65955428571429,6.67906896595745,137
"138",2012,11,6.6047619047619,42,7.20588235294118,6.196,6.16666666666667,5.4875,6.86764705882353,17,25,3,8,34,3442,1719,1723,434,1058,2384,6.6722092010459,7.13759860383944,6.20790021474173,6.30714285714286,6.65069187145558,6.68175841862416,138
"139",2012,12,6.3875,44,6.95454545454545,5.82045454545455,6.4,4.91666666666667,6.61973684210526,22,22,2,6,38,3486,1741,1745,436,1064,2422,6.66861562535858,7.13528546812177,6.20301551289398,6.30756880733945,6.64091353383459,6.68078533030553,139
"140",2013,1,6.99918367346939,49,7.20652173913043,6.81576923076923,7.74,7.32769230769231,6.88055555555556,23,26,5,13,36,3535,1764,1771,441,1077,2458,6.67319775671853,7.13621428571429,6.21201133258046,6.32380952380952,6.64920334261838,6.68371117575264,140
"141",2013,2,6.7195652173913,46,7.15185185185185,6.10526315789474,6,7.45,6.51666666666667,27,19,8,10,36,3581,1791,1790,449,1087,2494,6.6737933733594,7.13645002791737,6.21087825139665,6.31804008908686,6.65657037718491,6.6812999478749,141
"142",2013,3,6.42051282051282,39,6.87222222222222,6.03333333333333,5.66666666666667,6.6,6.39411764705882,18,21,6,5,34,3620,1809,1811,455,1092,2528,6.67106466022099,7.13382089552239,6.20881947542794,6.30945054945055,6.65631135531135,6.67743752768987,142
"143",2013,4,6.55714285714286,35,7.04117647058824,6.1,6.33333333333333,6.44,6.57666666666667,17,18,3,5,30,3655,1826,1829,458,1097,2558,6.66997375376197,7.13295837897043,6.20774853471842,6.30960698689956,6.65532543299909,6.67625569585614,143
"144",2013,5,6.7328125,32,7.25,6.33055555555556,6,7.16666666666667,6.63269230769231,14,18,4,6,26,3687,1840,1847,462,1103,2584,6.6705191402224,7.13384891304348,6.20894535462913,6.30692640692641,6.65810698096101,6.67581736455108,144
"145",2013,6,6.29583333333333,36,6.64782608695652,5.67307692307692,4.66666666666667,8.08,6.00806451612903,23,13,3,5,31,3723,1863,1860,465,1108,2615,6.66689607037336,7.12784863123994,6.20520003763441,6.29634408602151,6.66452346570397,6.66790136520076,145
"146",2013,7,6.72105263157895,38,7.35294117647059,6.20952380952381,6.25,6.75,6.71071428571429,17,21,4,10,28,3761,1880,1881,469,1118,2643,6.66744325179474,7.12988404255319,6.20524830940989,6.29594882729211,6.66528801431127,6.6683549262202,146
"147",2013,8,7.00735294117647,34,7.36111111111111,6.609375,6.375,6.9,7.02586206896552,18,16,6,5,29,3795,1898,1897,475,1123,2672,6.67048855599473,7.13207692307693,6.20865686346863,6.29694736842105,6.66633303650935,6.67223505613772,147
"148",2013,9,6.36666666666667,33,6.92941176470588,5.76875,6.66666666666667,6.7,6.30714285714286,17,16,3,5,28,3828,1915,1913,478,1128,2700,6.66786940177639,7.13027780678851,6.20497755880815,6.29926778242678,6.66648226950355,6.66844891481481,148
"149",2013,10,6.68666666666667,30,6.875,6.31,7.36666666666667,6.825,6.63636363636364,20,10,3,8,22,3858,1935,1923,481,1136,2722,6.66801557024365,7.12763927648579,6.20552369734789,6.30592515592516,6.66759859154929,6.66818959221161,149
"150",2013,11,6.73660714285714,56,7.39285714285714,6.08035714285714,5.5,6.625,6.75520833333333,28,28,8,8,48,3914,1963,1951,489,1144,2770,6.6689969519673,7.13142231278655,6.20372735520246,6.29274028629857,6.6673006993007,6.66969749819494,150
"151",2013,12,6.67638888888889,36,7.1375,6.3075,7.05,6.35454545454545,6.818,16,20,5,11,25,3950,1979,1971,494,1155,2795,6.66906432151899,7.13147145022739,6.2047803500761,6.3004048582996,6.66432207792208,6.67102399642218,151
"152",2014,1,6.65612244897959,49,6.9195652173913,6.42307692307692,6.25,6.75555555555556,6.63375,23,26,10,9,40,3999,2002,1997,504,1164,2835,6.66890574393598,7.12903696303697,6.20762246870305,6.29940476190476,6.66502749140893,6.67049808465608,152
"153",2014,2,7.05340909090909,44,7.33541666666667,6.715,6.71428571428571,7.06363636363636,7.05,24,20,7,11,33,4043,2026,2017,511,1175,2868,6.6730902968093,7.13148173741363,6.21265348041646,6.30508806262231,6.66875914893617,6.67486473849372,153
"154",2014,3,6.80516129032258,31,7.30352941176471,6.2,6.1,6.58333333333333,6.8584,17,14,3,6,25,4074,2043,2031,514,1181,2893,6.67409525527737,7.13291336270191,6.21256625800098,6.30389105058366,6.66832514817951,6.67645076736951,154
"155",2014,4,6.81333333333333,45,7.39583333333333,6.14761904761905,6.375,7.9375,6.57027027027027,24,21,4,8,37,4119,2067,2052,518,1189,2930,6.67561642874484,7.13596613449444,6.21190159356725,6.30444015444016,6.6768645920942,6.6751099215017,155
"156",2014,5,6.59722222222222,36,6.61538461538461,6.58695652173913,6.65,7.07142857142857,6.48275862068965,13,23,10,7,29,4155,2080,2075,528,1196,2959,6.67493720096269,7.1327125,6.21605882891566,6.31098484848485,6.67917391304348,6.67322476174383,156
"157",2014,6,6.33536585365854,41,7.06578947368421,5.70454545454545,5.125,6.49444444444444,6.290625,19,22,4,9,32,4196,2099,2097,532,1205,2991,6.67161917778837,7.13210671748452,6.21069245112065,6.30206766917293,6.67779419087137,6.66913141758609,157
"158",2014,7,6.31551724137931,29,7.06,5.92368421052632,6.375,5.9,6.44772727272727,10,19,6,7,22,4225,2109,2116,538,1212,3013,6.66917492781065,7.13176481744903,6.20811534499055,6.30288104089219,6.67330198019802,6.66751479256555,158
"159",2014,8,6.92777777777778,27,7.346875,6.31818181818182,5.9,6.66666666666667,7.00238095238095,16,11,5,6,21,4252,2125,2127,543,1218,3034,6.67081704374412,7.13338447058824,6.20868456511518,6.29917127071823,6.67326929392447,6.66983258734344,159
"160",2014,9,6.56081081081081,37,7.025,6.01470588235294,6.5,6.625,6.55714285714286,20,17,4,2,35,4289,2145,2144,547,1220,3069,6.6698680508277,7.1323738927739,6.20714648787313,6.30063985374772,6.67319016393443,6.6685474323884,160
"161",2014,10,6.64166666666667,36,6.70263157894737,6.57352941176471,6.53125,7.44,6.51290322580645,19,17,8,5,31,4325,2164,2161,555,1225,3100,6.66963331098266,7.12860073937154,6.21002872281351,6.30396396396396,6.67632,6.66699099032258,161
"162",2014,11,6.43947368421053,38,6.87692307692308,6.212,6.61111111111111,6.9375,6.30666666666667,13,25,9,8,30,4363,2177,2186,564,1233,3130,6.66762871189548,7.12709784106569,6.21005126715462,6.30886524822695,6.67801459854014,6.66353740255591,162
"163",2014,12,6.67972972972973,37,7.109375,6.35238095238095,5.68571428571429,7,6.61774193548387,16,21,7,6,31,4400,2193,2207,571,1239,3161,6.66773047045455,7.12696853625171,6.21140555958314,6.30122591943958,6.67957384987893,6.66308828535274,163
"164",2015,1,6.85236842105263,38,7.34304347826087,6.1,6,6.69,6.91035714285714,23,15,5,10,28,4438,2216,2222,576,1249,3189,6.66931141730509,7.12921119133574,6.21065349684968,6.29861111111111,6.67965732586069,6.6652593508937,164
"165",2015,2,6.84038461538462,26,7.61538461538461,6.06538461538462,6.05555555555556,7.35625,6.61111111111111,13,13,9,8,18,4464,2229,2235,585,1257,3207,6.67030781137993,7.13204665769403,6.20980853243848,6.2948717948718,6.68396340493238,6.66495543186779,165
"166",2015,3,7.03846153846154,39,7.23809523809524,6.80555555555556,7,7.7,6.94117647058824,21,18,3,5,34,4503,2250,2253,588,1262,3241,6.67349635132134,7.13303644444445,6.21456816245006,6.2984693877551,6.68798890649762,6.66785315334773,166
"167",2015,4,6.47948717948718,39,7.26111111111111,5.80952380952381,5.92857142857143,6.49166666666667,6.47407407407407,18,21,7,12,27,4542,2268,2274,595,1274,3268,6.67183048656979,7.13405291005291,6.2108276473175,6.29411764705882,6.68613971742543,6.66625216340269,167
"168",2015,5,6.74827586206897,29,6.88235294117647,6.55833333333333,6.44,6.53333333333333,6.80434782608696,17,12,5,6,23,4571,2285,2286,600,1280,3291,6.67231548238897,7.13218030634574,6.21265182414698,6.29533333333333,6.6854234375,6.66721728046186,168
"169",2015,6,6.546875,32,7.02857142857143,6.17222222222222,6.38888888888889,5.4,6.75925925925926,14,18,9,5,27,4603,2299,2304,609,1285,3318,6.67144342168151,7.131549369291,6.21233596788194,6.29671592775041,6.68042178988327,6.66796626582278,169
"170",2015,7,6.42741935483871,31,7.11071428571429,5.86470588235294,7,6.96666666666667,6.298,14,17,2,6,25,4634,2313,2321,611,1291,3343,6.66981097755719,7.13142325983571,6.20978977595864,6.29901800327332,6.68175213013168,6.66519954232725,170
"171",2015,8,6.88625,40,7.56666666666667,6.13421052631579,6.50714285714286,6.64375,6.946875,21,19,7,8,32,4674,2334,2340,618,1299,3375,6.67166325845101,7.13533933161954,6.2091760982906,6.30137540453074,6.6815180908391,6.66787024296296,171
"172",2015,9,6.71785714285714,28,6.925,6.51071428571429,6.6875,7,6.65652173913043,14,14,4,5,23,4702,2348,2354,622,1304,3398,6.67193833900468,7.13408517887564,6.21096944350042,6.30385852090032,6.68273926380368,6.66779342848734,172
"173",2015,10,6.921875,32,7.1,6.625,6.2,5.75,7.08928571428571,20,12,5,4,28,4734,2368,2366,627,1308,3426,6.67362781368821,7.1337972972973,6.21306934488588,6.3030303030303,6.6798868501529,6.67123819906596,173
"174",2015,11,6.7972972972973,37,7.23809523809524,6.21875,6.66666666666667,7.16666666666667,6.7258064516129,21,16,6,6,31,4771,2389,2382,633,1314,3457,6.67458689373297,7.13471410632064,6.21310750209907,6.30647709320695,6.68210958904109,6.67172752964998,174
"175",2015,12,6.73448275862069,29,6.8,6.65384615384615,7.125,6.16666666666667,6.8,16,13,4,3,26,4800,2405,2395,637,1317,3483,6.67494876458333,7.13248731808732,6.21549982045929,6.3116169544741,6.68093545937737,6.67268506172839,175
"176",2016,1,6.75847457627119,59,7.06973684210526,6.1952380952381,6,6.86363636363636,6.734375,38,21,4,11,48,4859,2443,2416,641,1328,3531,6.67596296974686,7.13151125665166,6.2153237044702,6.30967238689548,6.68244879518072,6.67352366751628,176
"177",2016,2,7.25483870967742,31,7.36111111111111,7.10769230769231,7.26666666666667,7.875,7.16296296296296,18,13,6,4,27,4890,2461,2429,647,1332,3558,6.67963273415133,7.13319057293783,6.22009965829559,6.31854714064915,6.68603003003003,6.67723779370433,177
"178",2016,3,7.16689189189189,74,7.568,6.33125,4.75,7.73333333333333,7.0228813559322,50,24,5,15,59,4964,2511,2453,652,1347,3617,6.68689646857373,7.14184866587017,6.2211871463514,6.30651840490798,6.69769265033407,6.68287588332872,178
"179",2016,4,7.18723404255319,47,7.32142857142857,6.98947368421053,6.64285714285714,7.5,7.1325,28,19,7,7,40,5011,2539,2472,659,1354,3657,6.6915893175015,7.14382906656164,6.22709226132686,6.31009104704097,6.70184047267356,6.68779383921247,179
"180",2016,5,6.62830188679245,53,7.17096774193548,5.86363636363636,5.66666666666667,6.5,6.66190476190476,31,22,6,11,42,5064,2570,2494,665,1365,3699,6.69092694905213,7.14415642023347,6.22388615477145,6.30428571428572,6.70021391941392,6.68749988375236,180
"181",2016,6,6.75659090909091,44,6.90791666666667,6.575,6.6,6.64142857142857,6.77837837837838,24,20,5,7,37,5108,2594,2514,670,1372,3736,6.69149257439311,7.14197070161912,6.22667942322991,6.30649253731343,6.69991399416909,6.68839991167023,181
"182",2016,7,6.92222222222222,45,7.4,6.325,6.58333333333333,6.75,6.95945945945946,25,20,6,8,37,5153,2619,2534,676,1380,3773,6.69350748496022,7.14443375334097,6.22745543409629,6.30894970414201,6.70020434782608,6.69105806254969,182
"183",2016,8,6.93804347826087,46,7.47291666666667,6.35454545454545,6.33333333333333,5.85,7.16710526315789,24,22,3,8,38,5199,2643,2556,679,1388,3811,6.69567110405847,7.14741657207719,6.22854932316119,6.30905743740795,6.69530403458213,6.69580479401732,183
"184",2016,9,6.75588235294118,51,7.03166666666667,6.36190476190476,6.26666666666667,6.44444444444444,6.82261904761905,30,21,6,9,42,5250,2673,2577,685,1397,3853,6.69625601333334,7.14611747100636,6.22963603802871,6.30868613138686,6.69368790264853,6.69718714508175,184
"185",2016,10,6.85396825396825,63,7.08684210526316,6.5,5.28571428571429,6.35,6.94905660377358,38,25,7,10,53,5313,2711,2602,692,1407,3906,6.69812611895351,7.14528661010697,6.23223369331283,6.29833815028902,6.69124520255863,6.70060472862263,185
"186",2016,11,7.0859649122807,57,7.42857142857143,6.54090909090909,6.28571428571429,7.09090909090909,7.08478260869565,35,22,7,11,46,5370,2746,2624,699,1418,3952,6.70224284357542,7.14889730517116,6.23482167301829,6.29821173104435,6.69434555712271,6.7050764347166,186
"187",2016,12,6.61428571428571,49,7.06190476190476,6.27857142857143,5.65714285714286,6.3875,6.65853658536585,21,28,7,8,41,5419,2767,2652,706,1426,3993,6.70144751245618,7.1482370798699,6.23528358597285,6.29185552407932,6.69262412342216,6.70459856498873,187
"188",2017,1,6.96612903225806,62,7.23846153846154,6.50434782608696,8,7.17272727272727,6.92156862745098,39,23,1,11,51,5481,2806,2675,707,1437,4044,6.70444153804051,7.14949109052032,6.23759703551402,6.29427157001415,6.69629923451635,6.70733483432245,188
"189",2017,2,7.16380281690141,71,7.3626,6.69047619047619,5.91666666666667,6.842,7.25,50,21,6,15,56,5552,2856,2696,713,1452,4100,6.71031593479827,7.15322198879552,6.24112465504451,6.29109396914446,6.6978044077135,6.71474684634146,189
"190",2017,3,6.98378378378378,37,7.48695652173913,6.15714285714286,6.23333333333333,7.36666666666667,6.90967741935484,23,14,3,6,31,5589,2879,2710,716,1458,4131,6.71212633208088,7.15588815560959,6.240690800738,6.29085195530726,6.70055692729767,6.71620965141612,190
"191",2017,4,6.75609756097561,41,7.11904761904762,6.375,6.4,7.5,6.69736842105263,21,20,5,3,38,5630,2900,2730,721,1461,4169,6.71244654884547,7.15562137931035,6.24167475091575,6.29160887656033,6.70219849418207,6.71603791556728,191
"192",2017,5,6.92058823529412,51,7.37692307692308,6.446,6.75,7.26,6.88369565217391,26,25,2,5,46,5681,2926,2755,723,1466,4215,6.71431509769407,7.15758783321941,6.24352888203267,6.29287690179807,6.70410095497953,6.71786763226572,192
"193",2017,6,6.9527027027027,37,7.32941176470588,6.6325,6.54166666666667,7.7,6.8359375,17,20,6,5,32,5718,2943,2775,729,1471,4247,6.7158576547744,7.15858036017669,6.24633227747748,6.29492455418381,6.7074860639021,6.71875725688721,193
"194",2017,7,6.79411764705882,34,7.67647058823529,5.91176470588235,5.66666666666667,7.5,6.67241379310345,17,17,3,5,29,5752,2960,2792,732,1476,4276,6.71632024860918,7.16155472972973,6.24429515401146,6.29234972677596,6.71017073170731,6.71844295369504,194
"195",2017,8,6.61,60,7.26666666666667,5.625,4.66666666666667,6.76363636363636,6.57551020408163,36,24,6,11,49,5812,2996,2816,738,1487,4325,6.71522265485203,7.16281775700935,6.2390170703125,6.27913279132791,6.71056624075319,6.7168236,195
"196",2017,9,6.70810810810811,37,7.08636363636364,6.15333333333333,4.66666666666667,6.42857142857143,6.77333333333333,22,15,3,7,30,5849,3018,2831,741,1494,4355,6.7151776491708,7.16226043737575,6.23856307665136,6.27260458839406,6.70924497991968,6.71721287485649,196
"197",2017,10,6.82,50,7.10857142857143,6.14666666666667,6,7.37,6.6825,35,15,3,10,40,5899,3053,2846,744,1504,4395,6.71606612476691,7.16164493940387,6.23807873155306,6.27150537634409,6.71363829787234,6.71689694425483,197
"198",2017,11,6.52163265306122,49,6.90615384615385,6.08695652173913,6.2,6.3,6.54681818181818,26,23,5,5,44,5948,3079,2869,749,1509,4439,6.71446436953598,7.15948749594024,6.23686722551411,6.27102803738318,6.7122677269715,6.7152110993467,198
"199",2017,12,7.04545454545455,33,7.2,6.83571428571429,5.75,6.9,7.07142857142857,19,14,4,5,28,5981,3098,2883,753,1514,4467,6.71629059856211,7.15973595868302,6.23977525841138,6.26826029216468,6.71288771466314,6.71744393776584,199
"200",2018,1,6.87018518518519,54,7.56666666666667,5.99958333333333,6.02111111111111,6.46666666666667,7.02538461538462,30,24,9,15,39,6035,3128,2907,762,1529,4506,6.71766761723281,7.16363874680307,6.237792249742,6.26534120734908,6.71047220405494,6.72010920328451,200
"201",2018,2,7.08571428571429,42,7.34642857142857,6.56428571428571,6.8,7.25,7.05833333333333,28,14,4,6,36,6077,3156,2921,766,1535,4542,6.72021129998355,7.16526045627377,6.23935709346114,6.26813315926893,6.71258110749185,6.72278997578159,201
"202",2018,3,7.01432736842105,38,7.26402095238095,6.70588235294118,6.4,6.57142857142857,7.11433677419355,21,17,5,7,31,6115,3177,2938,771,1542,4573,6.72203900408831,7.16591326408562,6.24205652484683,6.26898832684825,6.71194033722438,6.72544424010496,202
"203",2018,4,7.16844444444444,45,7.81166666666667,6.43333333333333,7.125,8,7.08731707317073,24,21,4,4,41,6160,3201,2959,775,1546,4614,6.72530008279221,7.17075490159325,6.24341401486989,6.2734064516129,6.71527296248383,6.72865984178587,203
"204",2018,5,6.55340909090909,44,7.41041666666667,5.525,6.21428571428571,6.535,6.55882352941176,24,20,7,10,34,6204,3225,2979,782,1556,4648,6.72408099774339,7.17253843100775,6.23859082578046,6.27287723785166,6.71411439588689,6.72741749354561,204
"205",2018,6,6.8,44,7.46666666666667,6,6.33333333333333,6.35714285714286,6.88378378378378,24,20,6,7,37,6248,3249,2999,788,1563,4685,6.72461563860435,7.17471112342259,6.23699968989663,6.27333756345178,6.712515674984,6.72865240341515,205
"206",2018,7,6.775,36,7.00416666666667,6.31666666666667,6,6.9,6.75483870967742,24,12,5,5,31,6284,3273,3011,793,1568,4716,6.72490428230426,7.17346056828598,6.23731719362338,6.27161412358134,6.71311352040816,6.72882453562341,206
"207",2018,8,7.15205882352941,34,7.59863636363636,6.33333333333333,6,6.75,7.20566666666667,22,12,4,4,30,6318,3295,3023,797,1572,4746,6.72720299303577,7.17629937481032,6.23769833608998,6.27025094102886,6.71320737913486,6.73183870838601,207
"208",2018,9,7.20914285714286,35,7.42363636363636,6.84615384615385,7,8,7.135,22,13,2,3,32,6353,3317,3036,799,1575,4778,6.72985810011018,7.17793983720229,6.24030371212121,6.27207759699625,6.71565841269841,6.73453882586856,208
"209",2018,10,6.8686,50,7.13548387096774,6.43315789473684,5.68333333333333,6.98285714285714,6.85,31,19,3,7,43,6403,3348,3055,802,1582,4821,6.73094151335312,7.17754672640382,6.24150313256956,6.2698753117207,6.7168407079646,6.73556866002904,209
"210",2018,11,7.03770491803279,61,7.6758064516129,6.37833333333333,6.925,7.125,7.02452830188679,31,30,4,8,53,6464,3379,3085,806,1590,4874,6.73383640315594,7.18211791654336,6.24283373419773,6.27312655086849,6.71889433962264,6.73871081452606,210
"211",2018,12,6.96607142857143,84,7.36363636363636,6.21206896551724,6.54166666666667,6.88461538461539,6.98098591549296,55,29,12,13,71,6548,3434,3114,818,1603,4945,6.73681559407453,7.1850251718113,6.24254722864483,6.27706601466993,6.72023830318153,6.74218938523761,211
"212",2019,1,7.18578431372549,102,7.52297297297297,6.29464285714286,6.4,7.38461538461539,7.15674157303371,74,28,5,13,89,6650,3508,3142,823,1616,5034,6.74370203157895,7.19215405929305,6.24301147994908,6.27781287970838,6.72558292079208,6.74951857568534,212
"213",2019,2,7.27430555555556,72,7.6530612244898,6.46739130434783,5.83333333333333,7.625,7.23046875,49,23,6,8,64,6722,3557,3165,829,1624,5098,6.74938537786373,7.19850335676132,6.24464204423381,6.2745958986731,6.73001354679803,6.75555639662613,213
"214",2019,3,7.23698412698413,63,7.74815789473684,6.46,6.57142857142857,7.0625,7.26236363636364,38,25,7,8,55,6785,3595,3190,836,1632,5153,6.7539128238762,7.20431333518776,6.24632980250784,6.27708133971292,6.73164338235294,6.76096575004852,214
"215",2019,4,7.24776119402985,67,7.84285714285714,6.596875,6.27272727272727,7.3,7.23859649122807,35,32,11,10,57,6852,3630,3222,847,1642,5210,6.75874175569177,7.21047009366391,6.24981131905648,6.27702479338843,6.7351047503045,6.76619126871401,215
"216",2019,5,6.95,45,7.15625,6.71428571428571,6.2,8.75,6.86627906976744,24,21,5,2,43,6897,3654,3243,852,1644,5253,6.75998963462375,7.21011396825397,6.25281901634289,6.27657276995305,6.73755596107056,6.76701056729488,216
"217",2019,6,7.37538461538462,65,7.77692307692308,6.77307692307692,6.72222222222222,7.7,7.31636363636364,39,26,9,10,55,6962,3693,3269,861,1654,5308,6.76573520683712,7.216099767127,6.25695688895687,6.28123112659698,6.74337484885127,6.7727028089676,217
"218",2019,7,6.93361111111111,72,7.17448979591837,6.4204347826087,6.33333333333333,7.4325,6.79107142857143,49,23,6,16,56,7034,3742,3292,867,1670,5364,6.76745358402047,7.2155549011224,6.2580990492102,6.28159169550173,6.74997724550898,6.77289457680835,218
"219",2019,8,7.24927536231884,69,7.46734693877551,6.715,6.125,6.94545454545455,7.30689655172414,49,20,4,11,58,7103,3791,3312,871,1681,5422,6.77213409967619,7.2188094012134,6.2608581129227,6.28087256027555,6.75125639500297,6.77860688122464,219
"220",2019,9,7.07102564102564,78,7.37576923076923,6.46153846153846,6.5,6.98166666666667,7.08727272727273,52,26,4,12,66,7181,3843,3338,875,1693,5488,6.77538065868263,7.22093323965652,6.26242123127621,6.28187428571429,6.75288954518606,6.78231897048105,220
"221",2019,10,7.28363636363636,55,7.6948717948718,6.28125,5.75,7.625,7.22553191489362,39,16,4,8,47,7236,3882,3354,879,1701,5535,6.77924385157546,7.22569460072128,6.26251105247465,6.27945392491468,6.75699118165785,6.78608247696477,221
"222",2019,11,7.08611111111111,72,7.38571428571429,6.66666666666667,6.05555555555556,6.71875,7.19107142857143,42,30,9,16,56,7308,3924,3384,888,1717,5591,6.7822671743295,7.22740734964322,6.26609399231678,6.27718468468469,6.7566348281887,6.79013888570918,222
"223",2019,12,6.81707317073171,82,7.27884615384615,6.01666666666667,5.2,7,6.79166666666667,52,30,5,10,72,7390,3976,3414,893,1727,5663,6.78265338430311,7.22808009054326,6.26390218804921,6.27115341545353,6.75804400694846,6.790158310083,223
"224",2020,1,7.14151515151515,99,7.67222222222222,6.21277777777778,6.115625,7.70833333333333,7.01555555555556,63,36,16,18,81,7489,4039,3450,909,1745,5744,6.78739731739885,7.23500778410498,6.26336871594203,6.26841584158416,6.76784641833811,6.79333678795265,224
"225",2020,2,6.98607594936709,79,7.47441860465116,6.40277777777778,5.88,6.09375,7.21269841269841,43,36,10,16,63,7568,4082,3486,919,1761,5807,6.78947126189218,7.23752975012249,6.26480839644291,6.26418933623504,6.76172174900624,6.79788643189254,225
"226",2020,3,7.10175438596491,57,7.26470588235294,6.86086956521739,5.7,7.09090909090909,7.10434782608696,34,23,5,11,46,7625,4116,3509,924,1772,5853,6.79180570622951,7.23775423712342,6.26871532345397,6.26113636363636,6.76376523702031,6.80029497864343,226
"227",2020,4,7.15555555555556,45,7.55769230769231,6.60526315789474,6.3,7.38888888888889,7.09722222222222,26,19,5,9,36,7670,4142,3528,929,1781,5889,6.79393983181226,7.23976253983583,6.27052779761904,6.261345532831,6.7669241998877,6.80211012226185,227
"228",2020,5,7.0125,52,7.20675675675676,6.53333333333333,6.2,6.45625,7.11363636363636,37,15,5,8,44,7722,4179,3543,934,1789,5933,6.79541161745662,7.23947031347212,6.27164043748236,6.26101713062099,6.76553493571828,6.80442044665431,228
