"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"118",2021,10,6.45333333333333,15,7.97142857142857,5.125,4.33333333333333,6.25,6.52727272727273,7,8,3,4,11,2102,1070,1032,370,500,1602,7.57746883920076,8.27295186915887,6.8563769379845,6.83724324324324,7.594644,7.57210830212235,110
"119",2021,11,6.77272727272727,11,7.875,6.14285714285714,4.33333333333333,7.66666666666667,6.4375,4,7,3,3,8,2113,1074,1039,373,503,1610,7.57327946048273,8.27146973929236,6.8515697786333,6.81710455764075,7.59507355864811,7.56647049689441,111
"120",2021,12,7.17142857142857,21,8.14285714285714,6.68571428571429,7.375,7.75,7.11052631578947,7,14,4,2,19,2134,1081,1053,377,505,1629,7.56932497656982,8.27063691026827,6.84936467236467,6.82302387267904,7.59568712871287,7.5611525475752,112
"121",2022,1,6.83515,20,7.67,6.0003,7,6.33333333333333,6.92370588235294,10,10,2,3,17,2154,1091,1063,379,508,1646,7.56250812441969,8.26513153070577,6.84137723424271,6.82395778364116,7.58823228346456,7.55456895504253,113
"122",2022,2,7.8125,16,7.8125,7.8125,6.5,7.625,7.875,8,8,2,4,12,2170,1099,1071,381,512,1658,7.56435138248848,8.26183666969972,6.84863118580766,6.82225721784777,7.58851953125,7.55688811821472,114
"123",2022,3,7.42307692307692,13,7.5,7.3,NA,7.75,7.27777777777778,8,5,0,4,9,2183,1107,1076,381,516,1667,7.56351007787449,8.25633107497741,6.85072862453532,6.82225721784777,7.58977131782946,7.55538122375525,115
"124",2022,4,7.11153846153846,13,7.49285714285714,6.66666666666667,5.5,9.45,6.91666666666667,7,6,2,1,12,2196,1114,1082,383,517,1679,7.56083447176685,8.25153366247756,6.84970794824399,6.81535248041775,7.59336943907156,7.55081625967838,116
"125",2022,5,5.72727272727273,22,7.3125,4.82142857142857,NA,7.66666666666667,5,8,14,0,6,16,2218,1122,1096,383,523,1695,7.54264765554554,8.24483823529412,6.82379927007299,6.81535248041775,7.5942103250478,7.52673775811209,117
"126",2022,6,6.72058823529412,17,8.67857142857143,5.35,6,8.625,6.46666666666667,7,10,1,2,15,2235,1129,1106,384,525,1710,7.53639485458613,8.24752745792737,6.81047377938517,6.81322916666667,7.59813714285714,7.51743888888889,118
"127",2022,7,7.26923076923077,13,7.25,7.28571428571429,7,8,7.20833333333333,6,7,1,1,12,2248,1135,1113,385,526,1722,7.53484986654804,8.24225418502203,6.81346271338724,6.81371428571429,7.59890114068441,7.51528484320557,119
"128",2022,8,7.43333333333333,12,8.12857142857143,6.46,NA,10,7.2,7,5,0,1,11,2260,1142,1118,385,527,1733,7.53431084070797,8.24155735551664,6.81188193202147,6.81371428571429,7.60345730550284,7.51328361223312,120
"129",2022,9,6.66666666666667,6,8,6.4,7,7,6.6,1,5,1,1,5,2266,1143,1123,386,528,1738,7.53201345984113,8.24134601924759,6.81004808548531,6.81419689119171,7.60231439393939,7.51065621403913,121
"130",2022,10,6.84210526315789,19,6.57142857142857,7,7,6.75,6.86666666666667,7,12,3,4,15,2285,1150,1135,389,532,1753,7.52627680525164,8.23118130434782,6.8120563876652,6.81562982005141,7.59590601503759,7.50514575014261,122
"131",2022,11,7.0625,16,8.33333333333333,6.76923076923077,5.5,8,7,3,13,2,1,15,2301,1153,1148,391,533,1768,7.52305193394177,8.23144709453599,6.81157142857143,6.80890025575447,7.59666416510319,7.50086001131222,123
"132",2022,12,6.59230769230769,13,8.25,5.85555555555556,7,7.66666666666667,6.27,4,9,1,3,10,2314,1157,1157,392,536,1778,7.51782303370787,8.23151123595506,6.80413483146067,6.80938775510204,7.59705597014925,7.49393728908886,124
