"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"43",2020,6,7.60416666666667,24,7.96666666666667,7,7,7,7.6304347826087,15,9,2,1,23,1270,700,570,105,264,1006,7.65661140944882,8.18379498571428,7.00919298245614,6.90342857142857,7.49056818181818,7.7001853777336,36
"44",2020,7,8.09259259259259,27,8.32105263157895,7.55,NA,8.25,8.04761904761905,19,8,0,6,21,1297,719,578,105,270,1027,7.66568734772552,8.18742210013908,7.01667820069204,6.90342857142857,7.50744444444444,7.70728966893866,37
"45",2020,8,7.57611125,24,8.132916875,6.4625,6.1,7.2,7.70148166666667,16,8,2,6,18,1321,735,586,107,276,1045,7.66405992429977,8.18623559183674,7.00911262798635,6.88841121495327,7.50076086956522,7.70718962679426,38
"46",2020,9,7.28076923076923,26,7.89090909090909,6.83333333333333,5.5,6.875,7.35454545454545,11,15,2,4,22,1347,746,601,109,280,1067,7.65666158871567,8.18188091152815,7.00472545757072,6.86293577981651,7.49182142857143,7.69991861293346,39
"47",2020,10,7.69230769230769,26,8.175,7.27857142857143,7.4,7.75,7.68181818181818,12,14,4,4,22,1373,758,615,113,284,1089,7.65733660597232,8.18177197889182,7.0109593495935,6.88194690265487,7.49545774647887,7.6995529476584,40
"48",2020,11,7.33488372093023,43,7.736,6.77777777777778,6.4,7.08333333333333,7.37567567567568,25,18,5,6,37,1416,783,633,118,290,1126,7.64754460451977,8.16753915708812,7.00432859399684,6.86152542372881,7.48693103448276,7.68891044404973,41
"49",2020,12,7.76260869565217,23,8.14571428571429,7.16666666666667,7.25,7.91666666666667,7.70823529411765,14,9,2,6,17,1439,797,642,120,296,1143,7.64938371091035,8.16715578419072,7.00660436137072,6.868,7.49564189189189,7.68919786526684,42
"50",2021,1,7.71481481481482,27,8.52,6.70833333333333,6,6.875,7.86086956521739,15,12,2,4,23,1466,812,654,122,300,1166,7.65058878581173,8.17367384236453,7.00113149847095,6.85377049180328,7.48736666666667,7.69258418524871,43
"51",2021,2,7.85652173913043,23,8.43333333333333,6.775,5.5,8,7.82631578947368,15,8,2,4,19,1489,827,662,124,304,1185,7.65376975151108,8.17838350665055,6.99839879154079,6.83193548387097,7.49411184210526,7.69472840506329,44
"52",2021,3,7.91724137931034,29,8.32666666666667,7.47857142857143,6.5,8.2,7.85833333333333,15,14,4,5,24,1518,842,676,128,309,1209,7.65880313570488,8.18102513064133,7.00834319526627,6.8215625,7.50553398058252,7.69797614557486,45
"53",2021,4,6.78636363636364,22,7.78,5.95833333333333,6.25,7.3,6.76190476190476,10,12,2,1,21,1540,852,688,130,310,1230,7.64633971428572,8.1763182629108,6.99002906976744,6.81276923076923,7.50487096774193,7.68199443902439,46
"54",2021,5,6.94782608695652,23,7.91666666666667,5.89090909090909,6.75,7.06,6.91666666666667,12,11,2,5,18,1563,864,699,132,315,1248,7.63606088291747,8.17271199074074,6.97273247496424,6.81181818181818,7.49780952380952,7.67095605769231,47
"55",2021,6,7.42857142857143,14,8.16666666666667,6.875,7,7,7.46153846153846,6,8,1,1,13,1577,870,707,133,316,1261,7.63421887127457,8.17267029885058,6.97162659123055,6.81323308270677,7.49623417721519,7.66879711340206,48
"56",2021,7,7.46481481481482,27,8.12058823529412,6.35,5,5.75,7.76304347826087,17,10,1,4,23,1604,887,717,134,320,1284,7.63136730673317,8.17167210822999,6.96295676429568,6.79970149253731,7.47440625,7.6704853271028,49
"57",2021,8,6.91578947368421,19,7.67272727272727,5.875,NA,7.66666666666667,6.775,11,8,0,3,16,1623,898,725,134,323,1300,7.62299024029575,8.16556031180401,6.95095172413793,6.79970149253731,7.4761919504644,7.65946396923077,50
"58",2021,9,7.72045454545455,22,7.91153846153846,7.44444444444444,NA,7,7.88055555555556,13,9,0,4,18,1645,911,734,134,327,1318,7.62429371428571,8.16193541163557,6.95700272479564,6.79970149253731,7.47036697247706,7.66248342943854,51
"59",2021,10,8.03,20,8.73076923076923,6.72857142857143,NA,8.28571428571429,7.89230769230769,13,7,0,7,13,1665,924,741,134,334,1331,7.62916706306306,8.16993848484849,6.95484480431849,6.79970149253731,7.48745508982036,7.66472814425244,52
"60",2021,11,7.54285714285714,28,7.8,7.28571428571429,8,7.41666666666667,7.57727272727273,14,14,1,6,22,1693,938,755,135,340,1353,7.62773961015948,8.16441701492538,6.96098013245033,6.80859259259259,7.48620588235294,7.66330610495196,53
"61",2021,12,7.94102564102564,39,8.08148148148148,7.625,7.5,8.03125,7.91774193548387,27,12,2,8,31,1732,965,767,137,348,1384,7.63479397228638,8.16209653886011,6.97136897001304,6.81868613138686,7.49873563218391,7.66900517341041,54
"62",2022,1,7.64516129032258,31,8.08333333333333,7.03846153846154,6.33333333333333,8,7.62068965517241,18,13,3,2,29,1763,983,780,140,350,1413,7.63497626772547,8.16065428280773,6.97248717948718,6.80828571428571,7.5016,7.66801355980184,55
"63",2022,2,7.23428571428571,35,7.52777777777778,6.92352941176471,6.5,6.37,7.58,18,17,4,10,25,1798,1001,797,144,360,1438,7.62717639599555,8.14927388611389,6.97144291091594,6.79972222222222,7.47016666666667,7.66648342141864,56
"64",2022,3,7.84,20,8.31666666666667,7.125,8,8,7.81176470588235,12,8,1,3,17,1818,1013,805,145,363,1455,7.62951768976898,8.15125682132281,6.97296894409938,6.808,7.47454545454545,7.66818086597938,57
"65",2022,4,7.76315789473684,19,7.95,7.55555555555556,9,NA,7.76315789473684,10,9,1,0,19,1837,1023,814,146,363,1474,7.63089992378879,8.14928950146628,6.97941031941032,6.82301369863014,7.47454545454545,7.66940512890095,58
"66",2022,5,7.39,30,7.985,6.2,5.33333333333333,7.33333333333333,7.40416666666667,20,10,3,6,24,1867,1043,824,149,369,1498,7.62702900910552,8.14613917545542,6.96995145631068,6.79302013422819,7.47224932249322,7.66515564753004,59
"67",2022,6,7.09285714285714,28,7.92857142857143,6.25714285714286,8,7.5,7.025,14,14,2,4,24,1895,1057,838,151,373,1522,7.61913623218997,8.14325748344371,6.95804295942721,6.80900662251656,7.47254691689008,7.65506120893561,60
"68",2022,7,7.70619047619048,21,8.10909090909091,7.263,8.5,7.5,7.75470588235294,11,10,1,4,17,1916,1068,848,152,377,1539,7.62009037578288,8.14290558052435,6.9616391509434,6.82013157894737,7.47283819628647,7.65616189733593,61
"69",2022,8,7.57115384615385,26,7.84,7.20454545454545,8,6.86,7.74047619047619,15,11,1,5,21,1942,1083,859,153,382,1560,7.61943520082389,8.13871021237304,6.96474970896391,6.8278431372549,7.4648167539267,7.6572968974359,62
"70",2022,9,7.09444444444444,18,8.125,6.27,5.66666666666667,5.5,7.55,8,10,3,4,14,1960,1091,869,156,386,1574,7.61461385714286,8.1386096791934,6.95675489067894,6.80551282051282,7.44445595854922,7.65634254129606,63
"71",2022,10,7.81904761904762,21,8.09230769230769,7.375,8,8.24,7.6875,13,8,2,5,16,1981,1104,877,158,391,1590,7.61678099949521,8.13806445652174,6.9605701254276,6.8206329113924,7.45462915601023,7.6566560754717,64
"72",2022,11,7.82727272727273,22,7.85,7.8,7,7.625,7.87222222222222,12,10,2,4,18,2003,1116,887,160,395,1608,7.61909294058912,8.13496698924732,6.97003382187148,6.822875,7.45635443037975,7.65906912935324,65
"73",2022,12,7.0671875,32,7.23875,6.895625,6.2075,4.5825,7.42214285714286,16,16,4,4,28,2035,1132,903,164,399,1636,7.61041432923833,8.12229961130743,6.968715393134,6.80786585365854,7.42754385964912,7.65501415647922,66
