"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"130",2012,12,6.83636363636364,11,7.2375,5.76666666666667,4.65,5,7.02,8,3,2,1,10,1231,725,506,169,332,899,6.88254424045492,7.24833103448276,6.35844260869565,6.44289940828402,6.99021084337349,6.84278304783092,139
"131",2013,1,6.21428571428571,14,6.57142857142857,5.85714285714286,6,6.2,6.22222222222222,7,7,2,5,9,1245,732,513,171,337,908,6.87502968674699,7.24185792349727,6.35160226120858,6.43771929824561,6.97848664688427,6.83663211453744,140
"132",2013,2,7,4,6.66666666666667,8,NA,8,6.66666666666667,3,1,0,1,3,1249,735,514,171,338,911,6.87542991192955,7.23951020408163,6.35480926070039,6.43771929824561,6.98150887573965,6.8360724039517,141
"133",2013,3,6.08333333333333,6,7,5.9,7,7.5,5.8,1,5,1,1,5,1255,736,519,172,339,916,6.87164299601594,7.2391847826087,6.35042766859345,6.44098837209302,6.9830383480826,6.83041698689956,142
"134",2013,4,6.7,10,7.42857142857143,5,NA,7.5,6.5,7,3,0,2,8,1265,743,522,172,341,924,6.87028613438735,7.24096904441454,6.34266659003832,6.44098837209302,6.98607038123167,6.82755623376623,143
"135",2013,5,7.79,10,8.18,7.4,7.5,6.9,7.88888888888889,5,5,2,1,9,1275,748,527,174,342,933,6.87749957647059,7.24724598930481,6.35269821631879,6.45316091954023,6.98581871345029,6.83779416934619,144
"136",2013,6,7.32,5,7.33333333333333,7.3,NA,NA,7.32,3,2,0,0,5,1280,751,529,174,342,938,6.87922809375,7.24758988015979,6.35627969754253,6.45316091954023,6.98581871345029,6.84036456289979,145
"137",2013,7,6.875,8,7.2,6.33333333333333,6,6,7,5,3,2,1,7,1288,756,532,176,343,945,6.87920183229814,7.24727513227513,6.35615030075188,6.44801136363636,6.98294460641399,6.84154704761905,146
"138",2013,8,7.5,4,6.5,8.5,NA,6,8,2,2,0,1,3,1292,758,534,176,344,948,6.88112380804954,7.24530343007916,6.36417970037453,6.44801136363636,6.98008720930233,6.84521303797468,147
"139",2013,9,6.43333333333333,9,7,5.98,5.96666666666667,6.5,6.41428571428571,4,5,3,2,7,1301,762,539,179,346,955,6.8780261029977,7.2440157480315,6.3606158812616,6.43994413407821,6.97731213872832,6.84205440837696,148
"140",2013,10,6.53846153846154,13,7,6,6.5,5.5,7,7,6,2,4,9,1314,769,545,181,350,964,6.87466663622527,7.24179453836151,6.35664579816514,6.44060773480663,6.96042857142857,6.84352900414938,149
"141",2013,11,6.62857142857143,14,6.9375,6.21666666666667,6.65,5.5,6.81666666666667,8,6,2,2,12,1328,777,551,183,352,976,6.87207225903615,7.23866151866152,6.35512152450091,6.44289617486339,6.95213068181818,6.8431987295082,150
"142",2013,12,6.5,12,7.25,5,5,8,6,8,4,1,3,9,1340,785,555,184,355,985,6.86874026865672,7.23877707006369,6.34535488288288,6.43505434782609,6.96098591549296,6.83549437563452,151
"143",2014,1,6.34615384615385,13,6.1875,6.6,7.5,6.8,6.0625,8,5,2,5,8,1353,793,560,186,360,993,6.86371911308204,7.22817150063052,6.3476285,6.44650537634409,6.95875,6.82926682779456,152
"144",2014,2,6.84615384615385,13,7.15,5.83333333333333,5.5,7.5,6.72727272727273,10,3,1,2,11,1366,803,563,187,362,1004,6.86355194729136,7.22719800747198,6.34488802841918,6.44144385026738,6.96174033149171,6.8281493625498,153
"145",2014,3,7.08888888888889,9,7.96666666666667,5.33333333333333,7,7,7.1,6,3,1,1,8,1375,809,566,188,363,1012,6.86502688,7.23268232385661,6.33952643109541,6.44441489361702,6.96184573002755,6.83029837944664,154
"146",2014,4,6.34615384615385,13,7,5.9375,6,6.5,6.31818181818182,5,8,1,2,11,1388,814,574,189,365,1023,6.86016711815562,7.23125307125307,6.33392327526132,6.44206349206349,6.95931506849315,6.82479174975562,155
"147",2014,5,7.33333333333333,3,8,6,6,NA,7.33333333333333,2,1,1,0,3,1391,816,575,190,365,1026,6.86118760603882,7.23313725490196,6.33334253913044,6.43973684210526,6.95931506849315,6.82627871345029,156
"148",2014,6,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,1394,819,575,190,366,1028,6.86220370157819,7.23350427350427,6.33334253913044,6.43973684210526,6.96215846994536,6.826616692607,157
"149",2014,7,6.5,4,NA,6.5,8,6,6.66666666666667,0,4,1,1,3,1398,819,579,191,367,1031,6.86116735336195,7.23350427350427,6.33449388601036,6.4479057591623,6.95953678474114,6.82615127061106,158
"150",2014,8,7.58333333333333,12,8.33333333333333,6.83333333333333,6.5,8.5,7.4,6,6,1,2,10,1410,825,585,192,369,1041,6.86731344680851,7.24150303030303,6.33961018803419,6.44817708333333,6.96788617886179,6.83166374639769,159
"151",2014,9,7.4,5,7.4,NA,NA,NA,7.4,5,0,0,0,5,1415,830,585,192,369,1046,6.86919573144876,7.2424578313253,6.33961018803419,6.44817708333333,6.96788617886179,6.83438045889101,160
"152",2014,10,6.57142857142857,7,7.25,5.66666666666667,5.66666666666667,NA,6.57142857142857,4,3,3,0,7,1422,834,588,195,369,1053,6.86772992967651,7.24249400479616,6.33617680272109,6.43615384615385,6.96788617886179,6.83263244064577,161
"153",2014,11,6.66428571428571,14,6.8,6.58888888888889,6.41666666666667,7.66666666666667,6.39090909090909,5,9,6,3,11,1436,839,597,201,372,1064,6.8657464902507,7.23985697258641,6.33998653266332,6.43557213930348,6.97352150537634,6.8280657518797,162
"154",2014,12,7.4,5,7.4,NA,NA,NA,7.4,5,0,0,0,5,1441,844,597,201,372,1069,6.86760024982651,7.24080568720379,6.33998653266332,6.43557213930348,6.97352150537634,6.83074084190833,163
"155",2015,1,7.2,5,7.5,6,NA,7,7.25,4,1,0,1,4,1446,848,598,201,373,1073,6.86874962655602,7.24202830188679,6.33941799331104,6.43557213930348,6.97359249329759,6.83230378378378,164
"156",2015,2,6.99166666666667,12,7.25714285714286,6.62,6.16666666666667,7.125,6.925,7,5,3,4,8,1458,855,603,204,377,1081,6.86976128943759,7.24215204678363,6.34174454394693,6.43161764705882,6.97519893899204,6.83298978723404,165
"157",2015,3,7,3,NA,7,7,NA,7,0,3,2,0,3,1461,855,606,206,377,1084,6.87002872005476,7.24215204678363,6.34500323432343,6.4371359223301,6.97519893899204,6.83345199261993,166
"158",2015,4,6.75,6,6.875,6.5,NA,7,6.7,4,2,0,1,5,1467,859,608,206,378,1089,6.86953780504431,7.24044237485448,6.34551309210526,6.4371359223301,6.97526455026455,6.83283926538108,167
"159",2015,5,6.34375,16,7,5.83333333333333,6,4.25,6.64285714285714,7,9,6,2,14,1483,866,617,212,380,1103,6.86386511126096,7.23849884526559,6.33804207455429,6.4247641509434,6.96092105263158,6.83042788757933,168
"160",2015,6,6,1,6,NA,NA,NA,6,1,0,0,0,1,1484,867,617,212,380,1104,6.86328299191375,7.23707035755479,6.33804207455429,6.4247641509434,6.96092105263158,6.8296756884058,169
"161",2015,7,7.08888888888889,9,8.06,5.875,6,7.8,7,5,4,1,1,8,1493,872,621,213,381,1112,6.8646429738781,7.24178899082569,6.33505951690821,6.42276995305164,6.96312335958005,6.83090104316547,170
"162",2015,8,6.825,4,7.3,6.66666666666667,6.5,NA,6.825,1,3,2,0,4,1497,873,624,215,381,1116,6.86453704742819,7.24185567010309,6.33665378205128,6.42348837209302,6.96312335958005,6.83087989247312,171
"163",2015,9,7.2,5,8,4,4,8.5,6.875,4,1,1,1,4,1502,877,625,216,382,1120,6.86565376830892,7.24531356898518,6.332915136,6.41226851851852,6.96714659685864,6.83103746428572,172
"164",2015,10,6.10416666666667,12,6.9375,5.6875,6.1,5.4375,6.4375,4,8,5,4,8,1514,881,633,221,386,1128,6.85961820343461,7.2439160045403,6.32475823064771,6.4052036199095,6.95129533678757,6.82824641843972,173
"165",2015,11,6.42941176470588,17,6.8,5.75,6,6.575,6.38461538461539,11,6,1,4,13,1531,892,639,222,390,1141,6.8548412540823,7.23844170403587,6.31936143974961,6.40337837837838,6.9474358974359,6.82319190184049,174
"166",2015,12,5.96428571428571,14,6.33333333333333,5.6875,6.875,4.33333333333333,6.40909090909091,6,8,4,3,11,1545,898,647,226,393,1152,6.84677149514563,7.23239420935412,6.3115486244204,6.41172566371681,6.92748091603054,6.8192378125,175
"167",2016,1,6.73529411764706,17,6.78571428571429,6.7,6.625,8,6.65625,7,10,4,1,16,1562,905,657,230,394,1168,6.84555823303457,7.22893922651934,6.31746112633181,6.4154347826087,6.93020304568528,6.81700510273973,176
"168",2016,2,6.9,5,7.5,6.5,5,NA,6.9,2,3,1,0,5,1567,907,660,231,394,1173,6.84573194639438,7.22953693495039,6.31829084848485,6.40930735930736,6.93020304568528,6.81735887468031,177
"169",2016,3,6.775,8,7.02857142857143,5,5,NA,6.775,7,1,1,0,8,1575,914,661,232,394,1181,6.84537267301587,7.22799781181619,6.31629645990923,6.40323275862069,6.93020304568528,6.81707193903472,178
"170",2016,4,6.5,7,6.75,6.16666666666667,5.75,7,6.41666666666667,4,3,2,1,6,1582,918,664,234,395,1187,6.84384447534766,7.22591503267974,6.31562042168675,6.39764957264957,6.93037974683544,6.81504798652064,179
"171",2016,5,7.5625,8,7.9,7,6.5,6.8,7.81666666666667,5,3,2,2,6,1590,923,667,236,397,1193,6.84746035220126,7.22956663055255,6.31869859070465,6.39851694915254,6.92972292191436,6.82008546521375,180
"172",2016,6,7.1,10,7.4,6.8,5,9,6.88888888888889,5,5,1,1,9,1600,928,672,237,398,1202,6.849038725,7.2304849137931,6.32227970238095,6.39261603375527,6.93492462311558,6.82060063227953,181
"173",2016,7,6.41333333333333,15,7.13333333333333,5.33333333333333,5.5,6.5,6.35555555555556,9,6,4,6,9,1615,937,678,241,404,1211,6.84499192569659,7.22955176093917,6.31352796460177,6.37780082987552,6.92846534653465,6.81714447563997,182
"174",2016,8,6.22222222222222,9,6.2,6.25,5,5,6.375,5,4,1,1,8,1624,942,682,242,405,1219,6.84154061576355,7.22408704883227,6.31315536656891,6.37210743801653,6.9237037037037,6.81424278917145,183
"175",2016,9,7.4375,8,7.7,7,NA,8,7.35714285714286,5,3,0,1,7,1632,947,685,242,406,1226,6.84446198529412,7.22659978880676,6.31616344525547,6.37210743801653,6.92635467980296,6.81734254486134,184
"176",2016,10,6.6,11,6.35,6.9,7.5,7.1,6.55,6,5,3,1,10,1643,953,690,245,407,1236,6.84282529519172,7.22108079748164,6.32039414492754,6.38591836734694,6.92678132678133,6.81517957928803,185
"177",2016,11,7,6,6.66666666666667,7.33333333333333,7,7.5,6.75,3,3,1,2,4,1649,956,693,246,409,1240,6.84339718617344,7.2193410041841,6.32477916305916,6.38841463414634,6.92958435207824,6.81496932258065,186
"178",2016,12,6.16666666666667,9,7,5.125,5.5,4.5,6.64285714285714,5,4,2,2,7,1658,961,697,248,411,1247,6.83972373944511,7.21819979188346,6.3178937733142,6.38125,6.91776155717762,6.81400317562149,187
"179",2017,1,6.9,10,7.83333333333333,5.5,6.33333333333333,6.25,7.33333333333333,6,4,3,4,6,1668,967,701,251,415,1253,6.84008510791367,7.22201654601862,6.3132267617689,6.38067729083665,6.91132530120482,6.81648999201915,188
"180",2017,2,6.6875,8,6.83333333333333,6.25,NA,7.33333333333333,6.3,6,2,0,3,5,1676,973,703,251,418,1258,6.83935677804296,7.2196197327852,6.31304688477952,6.38067729083665,6.91435406698565,6.81443717011129,189
"181",2017,3,6.85,8,7.93333333333333,6.2,6.5,8.5,6.61428571428571,3,5,2,1,7,1684,976,708,253,419,1265,6.83940733966746,7.22181352459016,6.31224853107345,6.38162055335968,6.918138424821,6.81332961264822,190
"182",2017,4,6.26470588235294,17,6.7,5.64285714285714,5.16666666666667,8,6.15625,10,7,3,1,16,1701,986,715,256,420,1281,6.8336637037037,7.21652129817444,6.30569504895105,6.3673828125,6.92071428571429,6.805122529274,191
"183",2017,5,7.45545454545455,11,7.11222222222222,9,NA,7.01,7.5,9,2,0,1,10,1712,995,717,256,421,1291,6.83765885514019,7.21557788944724,6.31321054393305,6.3673828125,6.92092636579573,6.81050500387297,192
"184",2017,6,6.83333333333333,6,7.66666666666667,6,8,6.66666666666667,7,3,3,1,3,3,1718,998,720,257,424,1294,6.83764374854482,7.21693386773547,6.3119055,6.37373540856031,6.91912735849057,6.81094432766615,193
"185",2017,7,6.99285714285714,14,7.6,5.9,6.225,6.5,7.03076923076923,9,5,4,1,13,1732,1007,725,261,425,1307,6.83889836027714,7.22035749751738,6.30906477241379,6.37145593869732,6.91814117647059,6.81313080336649,194
"186",2017,8,5.3125,8,6.1,4,6,6.83333333333333,4.4,5,3,1,3,5,1740,1012,728,262,428,1312,6.83188043678161,7.21482213438735,6.29954939560439,6.37003816793893,6.91754672897196,6.80393442073171,195
"187",2017,9,7,11,7.16666666666667,6.8,6.33333333333333,6.5,7.11111111111111,6,5,3,2,9,1751,1018,733,265,430,1321,6.83293658480868,7.21453831041257,6.30296311050477,6.36962264150943,6.91560465116279,6.80602722180167,196
"188",2017,10,6.3,7,6.22,6.5,6.5,6.55,6.2,5,2,2,2,5,1758,1023,735,267,432,1326,6.83081453924915,7.20967741935484,6.30349926530612,6.37059925093633,6.91391203703704,6.80374205128205,197
"189",2017,11,6.85714285714286,7,7.16666666666667,5,NA,8,6.66666666666667,6,1,0,1,6,1765,1029,736,267,433,1332,6.83091895750708,7.20942662779398,6.30172820652174,6.37059925093633,6.91642032332564,6.80312459459459,198
"190",2017,12,7.3134,10,7.51675,6.5,6,7.16666666666667,7.37628571428571,8,2,1,3,7,1775,1037,738,268,436,1339,6.83363716056338,7.2117974927676,6.30226552845528,6.36921641791045,6.91814220183486,6.80612095593727,199
"191",2018,1,6.37333333333333,15,6.55555555555556,6.1,6.725,7.5,6.2,9,6,4,2,13,1790,1046,744,272,438,1352,6.82977986592179,7.20615105162524,6.30063435483871,6.37444852941176,6.92079908675799,6.80029286982248,200
"192",2018,2,6.21,10,6.1375,6.5,6.5,7.03333333333333,5.85714285714286,8,2,2,3,7,1800,1054,746,274,441,1359,6.82633664444444,7.19803984819734,6.30116884718499,6.37536496350365,6.92156462585034,6.79543484915379,201
"193",2018,3,6.71428571428571,7,6.75,6.66666666666667,6,7,6.66666666666667,4,3,1,1,6,1807,1058,749,275,442,1365,6.82590257885999,7.19634593572779,6.30263279038718,6.374,6.92174208144796,6.79486883516484,202
"194",2018,4,6.5,6,7.33333333333333,5.66666666666667,6.5,5.5,7,3,3,2,2,4,1813,1061,752,277,444,1369,6.82482402647546,7.19673327049953,6.30009569148936,6.37490974729242,6.91533783783784,6.79546819576333,203
"195",2018,5,7.41666666666667,6,8.83333333333333,6,6.5,NA,7.41666666666667,3,3,2,0,6,1819,1064,755,279,444,1375,6.82677622869709,7.2013477443609,6.29890325827815,6.3758064516129,6.91533783783784,6.79817888,204
"196",2018,6,7.15,6,7.4,7.1,NA,NA,7.15,1,5,0,0,6,1825,1065,760,279,444,1381,6.82783888219178,7.20153427230047,6.30417363157895,6.3758064516129,6.91533783783784,6.79970742939899,205
"197",2018,7,6.04545454545455,11,6,6.07142857142857,6,NA,6.04545454545455,4,7,2,0,11,1836,1069,767,281,444,1392,6.82315139433551,7.1970383536015,6.30204949152542,6.37313167259786,6.91533783783784,6.79374709770115,206
"198",2018,8,6.39,10,6.3,6.75,NA,7,6.32222222222222,8,2,0,1,9,1846,1077,769,281,445,1401,6.82080496208017,7.19037511606314,6.30321451235371,6.37313167259786,6.91552808988764,6.79071802997859,207
"199",2018,9,7.58333333333333,6,7.7,7,7,8,7.5,5,1,1,1,5,1852,1082,770,282,446,1406,6.82327535637149,7.19273012939002,6.30411942857143,6.37535460992908,6.91795964125561,6.79324036984353,208
"200",2018,10,7.5,7,7.7,7,7,8,7.41666666666667,5,2,2,1,6,1859,1087,772,284,447,1412,6.82582353953739,7.1950634774609,6.30592222797927,6.37975352112676,6.92038031319911,6.79588949008499,209
"201",2018,11,7.02222222222222,18,7.28333333333333,6.5,6.33333333333333,7.5,6.99411764705882,12,6,3,1,17,1877,1099,778,287,448,1429,6.82770695791156,7.19602729754322,6.30741897172236,6.37926829268293,6.92167410714286,6.79824769769069,210
"202",2018,12,6.402,10,7.43142857142857,4,2,8,6.0025,7,3,1,2,8,1887,1106,781,288,450,1437,6.82545095919449,7.19751717902351,6.29855564660691,6.3640625,6.92646666666667,6.79381764787752,211
"203",2019,1,7.14285714285714,7,7.3,6.75,7.5,7.16666666666667,7.125,5,2,1,3,4,1894,1111,783,289,453,1441,6.82662405491024,7.19797839783978,6.29970876117497,6.36799307958477,6.92805739514349,6.79473696044414,212
"204",2019,2,6.28571428571429,7,7,5.75,5,3,6.83333333333333,3,4,3,1,6,1901,1114,787,292,454,1447,6.82463227774855,7.19744524236984,6.29691481575604,6.35393835616438,6.91940528634361,6.79489700069108,213
"205",2019,3,5.4,8,6.06666666666667,5,4.66666666666667,5,5.53333333333333,3,5,3,2,6,1909,1117,792,295,456,1453,6.81866210581456,7.19440823634736,6.28872722222222,6.33677966101695,6.91098684210526,6.7896875154852,214
"206",2019,4,6.49681818181818,11,7.075,6.16642857142857,6.6,6.15,6.57388888888889,4,7,3,2,9,1920,1121,799,298,458,1462,6.81681820833333,7.1939821587868,6.28765576971214,6.33942953020134,6.90766375545852,6.78835906976744,215
"207",2019,5,6.54125,8,6.2075,6.875,NA,6.5,6.54714285714286,4,4,0,1,7,1928,1125,803,298,459,1469,6.81567477178423,7.19047466666667,6.29058151930261,6.33942953020134,6.90677559912854,6.78720963921035,216
"208",2019,6,6.34285714285714,7,6.66666666666667,6.1,NA,6.3,6.375,3,4,0,3,4,1935,1128,807,298,462,1473,6.81396432041344,7.18908156028369,6.28963687732342,6.33942953020134,6.9028354978355,6.78609026476579,217
"209",2019,7,6.97777777777778,9,7.8,5.33333333333333,6,7.8,6.875,6,3,2,1,8,1944,1134,810,300,463,1481,6.81472271604938,7.1923139329806,6.28609501234568,6.33716666666667,6.90477321814255,6.78657053342336,218
"210",2019,8,7,9,7.4,6.5,5,NA,7,5,4,1,0,9,1953,1139,814,301,463,1490,6.81557652841782,7.19322563652327,6.28714614250614,6.33272425249169,6.90477321814255,6.78785970469799,219
"211",2019,9,6.77777777777778,9,6.875,6.7,7,6.5,6.85714285714286,4,5,2,2,7,1962,1143,819,303,465,1497,6.81540313965341,7.19211198600175,6.28966661782662,6.33712871287129,6.90303225806452,6.7881836740147,220
"212",2019,10,6.49375,16,7.04545454545455,5.28,6.5,6,6.52666666666667,11,5,2,1,15,1978,1154,824,305,466,1512,6.8128012942366,7.19071403812825,6.28354,6.33819672131148,6.90109442060086,6.78558925925926,221
"213",2019,11,6.46666666666667,15,6.875,6,5,4,6.64285714285714,8,7,1,1,14,1993,1162,831,306,467,1526,6.81019616658304,7.18854044750431,6.28115157641396,6.33382352941176,6.89488222698073,6.78427979030144,222
"214",2019,12,6.75,8,6.8,6.66666666666667,NA,NA,6.75,5,3,0,0,8,2001,1167,834,306,467,1534,6.80995550224887,7.18687574978578,6.28253832134292,6.33382352941176,6.89488222698073,6.78410101694915,223
"215",2020,1,6.46666666666667,15,6.66666666666667,5.66666666666667,7,7.66666666666667,6.16666666666667,12,3,1,3,12,2016,1179,837,307,470,1546,6.80740126984127,7.18158100084818,6.28033089605735,6.33599348534202,6.8998085106383,6.77930851228978,224
"216",2020,2,6.24777777777778,9,7,5.3075,5.75,NA,6.24777777777778,5,4,2,0,9,2025,1184,841,309,470,1555,6.80491405432099,7.18081418918919,6.27570387633769,6.33220064724919,6.8998085106383,6.77623212861736,225
"217",2020,3,6.88888888888889,9,6.625,7.1,6.5,6,7.14285714285714,4,5,2,2,7,2034,1188,846,311,472,1562,6.80528562438545,7.17894276094276,6.28057560283688,6.33327974276527,6.89599576271187,6.77787513444302,226
"218",2020,4,7.375,8,7.66666666666667,6.5,6.5,6,7.57142857142857,6,2,2,1,7,2042,1194,848,313,473,1569,6.80751761018609,7.18139363484087,6.28109311320754,6.33434504792332,6.89410147991544,6.78141552581262,227
"219",2020,5,7.59166666666667,12,7.67777777777778,7.33333333333333,6,8,7.55454545454545,9,3,1,1,11,2054,1203,851,314,474,1580,6.812098812074,7.1851072319202,6.28480253819036,6.33328025477707,6.89643459915612,6.78679807594937,228
"220",2020,6,6.825,6,7.33333333333333,6.31666666666667,2,6,6.99,3,3,1,1,5,2060,1206,854,315,475,1585,6.81213638834951,7.18547595356551,6.28491447306791,6.31952380952381,6.89454736842105,6.78743909148265,229
"221",2020,7,6.926,10,7.1575,6,NA,7.08666666666667,6.85714285714286,8,2,0,3,7,2070,1214,856,315,478,1592,6.81268645410628,7.18529159802307,6.28424878504673,6.31952380952381,6.89575313807532,6.78774557788945,230
"222",2020,8,6.6625,8,7.06,6,5.5,NA,6.6625,5,3,2,0,8,2078,1219,859,317,478,1600,6.81210825794033,7.18477768662839,6.28325606519208,6.31435331230284,6.89575313807532,6.78711935,231
"223",2020,9,6.51666666666667,6,6.7,6.15,7.3,7,6.42,4,2,1,1,5,2084,1223,861,318,479,1605,6.81125765834933,7.18319215044971,6.28294652729384,6.31745283018868,6.89597077244259,6.78597567601246,232
"224",2020,10,6.5,8,6.75,6.25,6,5.5,6.83333333333333,4,4,3,2,6,2092,1227,865,321,481,1611,6.81006738049713,7.18177995110025,6.2827941734104,6.31448598130841,6.89016632016632,6.78615205462446,233
"225",2020,11,6.9,13,7.1,6.23333333333333,6.25,9,6.725,10,3,2,1,12,2105,1237,868,323,482,1623,6.81062278384798,7.18111883589329,6.28262322580645,6.3140866873065,6.89454356846473,6.78569991373999,234
"226",2020,12,6.3125,8,6.625,6,3,3,6.78571428571429,4,4,1,1,7,2113,1241,872,324,483,1630,6.80873684808329,7.17932634971797,6.28132678899082,6.30385802469136,6.88648033126294,6.78569997546012,235
"227",2021,1,6.70588235294118,17,6.85714285714286,6,NA,6.66666666666667,6.71428571428571,14,3,0,3,14,2130,1255,875,324,486,1644,6.80791594366197,7.17573227091634,6.28036224,6.30385802469136,6.88512345679013,6.78509182481752,236
"228",2021,2,6.75,4,6.66666666666667,7,NA,7,6.66666666666667,3,1,0,1,3,2134,1258,876,324,487,1647,6.80780738519213,7.17451828298887,6.28118374429224,6.30385802469136,6.88535934291581,6.78487611414694,237
"229",2021,3,6.25,4,8,5.66666666666667,5.5,5,6.66666666666667,1,3,2,1,3,2138,1259,879,326,488,1650,6.80676377923293,7.17517394757744,6.27908641638225,6.2989263803681,6.88149590163935,6.78466118787879,238
"230",2021,4,6.76470588235294,17,6.86666666666667,6,6,7,6.75,15,2,1,1,16,2155,1274,881,327,489,1666,6.806432,7.17154160125589,6.27845284903518,6.2980122324159,6.8817382413088,6.78432830732293,239
"231",2021,5,4.375,4,NA,4.375,4.16666666666667,5,4.16666666666667,0,4,3,1,3,2159,1274,885,330,490,1669,6.80192726262158,7.17154160125589,6.26984967231638,6.27863636363636,6.87789795918368,6.77962310365488,240
"232",2021,6,6.33333333333333,3,7,5,5,NA,6.33333333333333,2,1,1,0,3,2162,1276,886,331,490,1672,6.80127703977798,7.17127272727273,6.26841643340858,6.27477341389728,6.87789795918368,6.77882234449761,241
"233",2021,7,6.46923076923077,13,6.9,5.5,3,8,6.34166666666667,9,4,1,1,12,2175,1285,890,332,491,1684,6.7992923954023,7.16937276264592,6.26496287640449,6.26490963855422,6.880183299389,6.77570722090261,242
"234",2021,8,6.45454545454545,11,6.83333333333333,6,6,6,6.5,6,5,3,1,10,2186,1291,895,335,492,1694,6.79755762122598,7.16781099922541,6.26348263687151,6.26253731343284,6.87839430894309,6.77407966942149,243
"235",2021,9,6.07142857142857,7,6.66666666666667,5.625,7,2,6.75,3,4,1,1,6,2193,1294,899,336,493,1700,6.79523983584131,7.16664914992272,6.26064177975528,6.26473214285714,6.86849898580122,6.77399468235294,244
"236",2021,10,6.71428571428571,7,6.33333333333333,7,6.66666666666667,7,6.5,3,4,3,3,4,2200,1297,903,339,496,1704,6.79498225454545,7.16472166538165,6.2639168992248,6.26828908554572,6.86929435483871,6.77335150234742,245
"237",2021,11,6.80769230769231,13,6.6875,7,7,6.66666666666667,6.85,8,5,1,3,10,2213,1305,908,340,499,1714,6.79505691821057,7.16179616858238,6.26797022026432,6.27044117647059,6.86807615230461,6.77379869311552,246
"238",2021,12,5.92,7,5.688,6.5,NA,NA,5.92,5,2,0,0,7,2220,1310,910,340,499,1721,6.79229772972973,7.15617099236641,6.26848017582417,6.27044117647059,6.86807615230461,6.77032595002905,247
"239",2022,1,7.25,9,7.40625,6,NA,8,7.15625,8,1,0,1,8,2229,1318,911,340,500,1729,6.79414578734859,7.15768892261002,6.26818546652031,6.27044117647059,6.87034,6.77211160208213,248
"240",2022,2,6.625,8,7,5.5,6,6,6.83333333333333,6,2,1,2,6,2237,1324,913,341,502,1735,6.79354088511399,7.15697432024169,6.26650269441402,6.26964809384164,6.86687250996016,6.77232331988473,249
"241",2022,3,6.4,5,7,4,NA,7,6,4,1,0,2,3,2242,1328,914,341,504,1738,6.79266322925959,7.1565015060241,6.2640229321663,6.26964809384164,6.8674007936508,6.77099019562716,250
"242",2022,4,6.54666666666667,6,7,6.09333333333333,6,6.64,6.5,3,3,2,2,4,2248,1331,917,343,506,1742,6.79200665480427,7.15614876033058,6.26346451472192,6.26807580174927,6.86650197628459,6.77036794489093,251
"243",2022,5,7.16666666666667,6,7.4,6,NA,7,7.2,5,1,0,1,5,2254,1336,918,343,507,1747,6.79300397515528,7.15706137724551,6.26317751633987,6.26807580174927,6.86676528599606,6.77159757298226,252
"244",2022,6,6.77142857142857,7,7.06666666666667,5,NA,NA,6.77142857142857,6,1,0,0,7,2261,1342,919,343,507,1754,6.79293717823972,7.15665722801789,6.26180300326442,6.26807580174927,6.86676528599606,6.77159689851768,253
"245",2022,7,7.4,5,8.5,6.66666666666667,5,5,8,2,3,1,1,4,2266,1344,922,344,508,1758,6.79427668137687,7.15865625,6.26312034707158,6.26438953488372,6.8630905511811,6.77439189988624,254
"246",2022,8,6.74285714285714,7,5.75,8.06666666666667,8.5,NA,6.74285714285714,4,3,2,0,7,2273,1348,925,346,508,1765,6.79411832820062,7.1544762611276,6.26896968648648,6.27731213872832,6.8630905511811,6.77426683286119,255
"247",2022,9,6.83333333333333,9,7.4,6.125,6,9,6.21428571428571,5,4,1,2,7,2282,1353,929,347,510,1772,6.79427298860649,7.15538359201774,6.26834979547901,6.27651296829971,6.8714705882353,6.77205471783296,256
"248",2022,10,7.45555555555556,9,7.58571428571429,7,9,8,7.3,7,2,1,2,7,2291,1360,931,348,512,1779,6.7968707813182,7.15759852941177,6.26992154672395,6.28433908045977,6.87587890625,6.77413207419899,257
"249",2022,11,6.02727272727273,11,6.4125,5,5,6.76666666666667,5.75,8,3,2,3,8,2302,1368,934,350,515,1787,6.79319329278888,7.15324122807018,6.26584256959315,6.277,6.8752427184466,6.76954726357023,258
"250",2022,12,6.31818181818182,11,6.64285714285714,5.75,4,NA,6.31818181818182,7,4,1,0,11,2313,1375,938,351,515,1798,6.79093426718547,7.15064290909091,6.26364281449893,6.27051282051282,6.8752427184466,6.7667858509455,259
