"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2021,12,5.23923076923077,39,5.71153846153846,4.29461538461538,3.83333333333333,6,5.12735294117647,26,13,3,5,34,1909,1138,771,168,286,1623,5.47860882661079,5.74784204745167,5.08121919584955,4.84755952380952,5.44807692307692,5.48398906346272,85
"126",2022,1,5.47962264150943,53,5.74914285714286,4.95555555555556,5.5,5.28571428571429,5.50913043478261,35,18,2,7,46,1962,1173,789,170,293,1669,5.47863621304791,5.74788086104007,5.07835234474018,4.85523529411765,5.44419795221843,5.48468199520671,86
"127",2022,2,5.72413793103448,29,5.88461538461539,5.59375,5,6,5.7037037037037,13,16,5,2,27,1991,1186,805,175,295,1696,5.48221207935711,5.74937963743676,5.08859627329193,4.85937142857143,5.44796610169491,5.48816877948113,87
"128",2022,3,5.329,20,5.5,4.645,1,6,5.29368421052632,16,4,1,1,19,2011,1202,809,176,296,1715,5.48068833913476,5.74606010815308,5.08640296662547,4.83744318181818,5.44983108108108,5.48601413994169,88
"129",2022,4,5.40625,24,5.45588235294118,5.28571428571429,4.5,6.5,5.35869565217391,17,7,2,1,23,2035,1219,816,178,297,1738,5.47981044226044,5.74201333059885,5.08811274509804,4.83365168539326,5.453367003367,5.48432925776755,89
"130",2022,5,5.57142857142857,21,5.65625,5.3,NA,3,5.7,16,5,0,1,20,2056,1235,821,178,298,1758,5.48074623054475,5.74090222672065,5.08940316686967,4.83365168539326,5.44513422818792,5.48678284982935,90
"131",2022,6,5.19047619047619,21,5.35714285714286,4.85714285714286,3.5,3.33333333333333,5.5,14,7,2,3,18,2077,1249,828,180,301,1776,5.47781138661531,5.73660068054444,5.08743961352657,4.81883333333333,5.42408637873754,5.48691680743243,91
"132",2022,7,5.39565217391304,23,5.55833333333333,5.21818181818182,5,5.33333333333333,5.405,12,11,1,3,20,2100,1261,839,181,304,1796,5.47691154761905,5.73490424266455,5.08915375446961,4.81983425414365,5.42319078947368,5.4860045935412,92
"133",2022,8,5.00869565217391,23,4.5,5.56363636363636,4.5,5.5,4.96190476190476,12,11,2,2,21,2123,1273,850,183,306,1817,5.47183902496467,5.72326335428123,5.09529411764706,4.81633879781421,5.42369281045752,5.47994730324711,93
"134",2022,9,6.23473684210526,19,6.18461538461538,6.34333333333333,5.06,6.53,6.2,13,6,1,2,17,2142,1286,856,184,308,1834,5.47860609243697,5.72792709953344,5.10404205607477,4.81766304347826,5.43087662337662,5.48662172846238,94
"135",2022,10,5.51923076923077,26,5.83333333333333,4.8125,5.5,6.66666666666667,5.3695652173913,18,8,2,3,23,2168,1304,864,186,311,1857,5.47909328874539,5.72938209355828,5.10134259259259,4.825,5.44279742765273,5.48517191707054,95
"136",2022,11,5.91071428571429,28,5.95238095238095,5.78571428571429,2,7,5.82692307692308,21,7,1,2,26,2196,1325,871,187,313,1883,5.48459665300546,5.73291641509434,5.10684270952928,4.80989304812834,5.45274760383386,5.48989073287308,96
"137",2022,12,5.69,30,6.05882352941176,5.20769230769231,4.1,5.15,5.88636363636364,17,13,2,8,22,2226,1342,884,189,321,1905,5.48736489218329,5.73704489567809,5.10832579185521,4.80238095238095,5.44520249221184,5.49446942257218,97
