"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"92",2015,5,7.2125,8,7.5,6.925,6.7,7.6,7.08333333333333,4,4,1,2,6,1528,595,933,237,500,1028,6.89664136125654,7.60250924369748,6.44648981779207,6.65632911392405,6.910706,6.88980058365759,91
"93",2015,6,6.78,10,7.95,6,6.5,9,6.53333333333333,4,6,2,1,9,1538,599,939,239,501,1037,6.89588296488947,7.60482971619366,6.44363684771033,6.65502092050209,6.91487624750499,6.88670684667309,92
"94",2015,7,6.31875,8,8.16666666666667,5.21,NA,5.55,6.42857142857143,3,5,0,1,7,1546,602,944,239,502,1044,6.89289650711513,7.60762956810631,6.43710275423729,6.65502092050209,6.91215737051793,6.88363505747126,93
"95",2015,8,7.60833333333333,12,8.5,6.36,6,5.66666666666667,8.25555555555556,7,5,1,3,9,1558,609,949,240,505,1053,6.89840693196405,7.61788669950739,6.43669652265543,6.65229166666667,6.90475841584158,6.89536087369421,94
"96",2015,9,7.04166666666667,12,7.8,6.5,6.83333333333333,6.66666666666667,7.16666666666667,5,7,3,3,9,1570,614,956,243,508,1062,6.89950191082802,7.61936970684039,6.437160041841,6.65452674897119,6.90335236220472,6.89766007532957,95
"97",2015,10,6.95416666666667,12,8.41666666666667,6.46666666666667,6.275,5,7.345,3,9,4,2,10,1582,617,965,247,510,1072,6.89991656131479,7.62324635332253,6.43743523316062,6.64838056680162,6.89588823529412,6.90183302238806,96
"98",2015,11,6.56666666666667,15,7.21428571428571,6,6.33333333333333,6.2,6.75,7,8,3,5,10,1597,624,973,250,515,1082,6.89678647463995,7.61865865384615,6.43383864337102,6.6446,6.88913203883495,6.90042975970425,97
"99",2015,12,7.55833333333333,12,7.9625,6.75,7,7.81428571428571,7.2,8,4,1,7,5,1609,632,977,251,522,1087,6.9017203231821,7.62301107594937,6.43513306038895,6.64601593625498,6.90153831417624,6.90180772769089,98
"100",2016,1,7.69090909090909,11,8.72,6.83333333333333,7,8.12,7.33333333333333,5,6,2,5,6,1620,637,983,253,527,1093,6.90707901234568,7.63162166405024,6.43756358087487,6.64881422924901,6.91309867172675,6.90417657822507,99
"101",2016,2,7.09375,8,7.625,5.5,8,7.33333333333333,6.95,6,2,1,3,5,1628,643,985,254,530,1098,6.90799631449631,7.63155987558321,6.43565989847716,6.65413385826772,6.91547735849057,6.90438524590164,100
"102",2016,3,7.14285714285714,7,7,7.16666666666667,7.5,NA,7.14285714285714,1,6,3,0,7,1635,644,991,257,530,1105,6.90900183486238,7.63057919254658,6.44008577194753,6.66400778210117,6.91547735849057,6.90589592760181,101
"103",2016,4,6.85,14,7.75,6.49,6.9,6.875,6.84,4,10,5,4,10,1649,648,1001,262,534,1115,6.90850090964221,7.63131635802469,6.44058441558442,6.66851145038168,6.91517415730337,6.90530493273543,102
"104",2016,5,7.5,8,7.83333333333333,7.3,7,6.75,7.75,3,5,1,2,6,1657,651,1006,263,536,1121,6.91135666867833,7.63224731182796,6.44485586481113,6.66977186311787,6.91455783582089,6.90982604817127,103
"105",2016,6,7.4375,8,7.625,7.25,NA,NA,7.4375,4,4,0,0,8,1665,655,1010,263,536,1129,6.91388468468468,7.63220305343512,6.44804455445545,6.66977186311787,6.91455783582089,6.91356510186005,104
"106",2016,7,6.33636363636364,11,7.425,5.71428571428571,9,6.6,6.11666666666667,4,7,1,5,6,1676,659,1017,264,541,1135,6.91009427207637,7.63094537177542,6.44299410029499,6.67859848484848,6.91165064695009,6.90935242290749,105
"107",2016,8,6.80666666666667,15,7.68333333333333,6.22222222222222,6.83333333333333,6.45,6.86153846153846,6,9,3,2,13,1691,665,1026,267,543,1148,6.90917681845062,7.63141804511278,6.44105750487329,6.68033707865168,6.90995027624309,6.90881097560975,106
"108",2016,9,7.77,10,8.45,6.75,NA,9,7.4625,6,4,0,2,8,1701,671,1030,267,545,1156,6.91423750734862,7.63873770491803,6.4422572815534,6.68033707865168,6.91762018348624,6.91264273356401,107
"109",2016,10,6.1,10,6.125,6.08333333333333,7,7,6,4,6,1,1,9,1711,675,1036,268,546,1165,6.90947866744594,7.62976740740741,6.44017857142857,6.68152985074627,6.91777106227106,6.90559227467811,108
"110",2016,11,6.856,5,7.8,6.62,6.25,7,6.76,1,4,2,2,3,1716,676,1040,270,548,1168,6.90932284382284,7.63001923076923,6.44087019230769,6.67833333333333,6.91807116788321,6.9052183219178,109
"111",2016,12,6.42857142857143,7,NA,6.42857142857143,6,8,6.16666666666667,0,7,2,1,6,1723,676,1047,272,549,1174,6.90736970400464,7.63001923076923,6.44078796561605,6.67334558823529,6.92004189435337,6.90144378194208,110
"112",2017,1,7.59090909090909,11,7.66,7.53333333333333,6.5,6.76666666666667,7.9,5,6,2,3,8,1734,681,1053,274,552,1182,6.91170588235294,7.63023935389134,6.44701329534663,6.6720802919708,6.91920833333333,6.90820219966159,111
"113",2017,2,7.41666666666667,6,8.25,5.75,NA,6.5,7.875,4,2,0,2,4,1740,685,1055,274,554,1186,6.91344712643678,7.63385839416059,6.44569194312796,6.6720802919708,6.91769494584838,6.9114629005059,112
"114",2017,3,6.28571428571429,7,7.5,5.8,6,5.25,6.7,2,5,2,2,5,1747,687,1060,276,556,1191,6.91093188322839,7.63346870451237,6.44264622641509,6.66721014492754,6.91169604316547,6.91057514693534,113
"115",2017,4,6.65,10,7.33333333333333,6.35714285714286,6.16666666666667,6.5,6.71428571428571,3,7,3,3,7,1757,690,1067,279,559,1198,6.90944678429141,7.63216376811594,6.44208528584817,6.66182795698925,6.90948658318426,6.90942821368948,114
"116",2017,5,7.391,10,7.81833333333333,6.75,NA,7.1525,7.55,6,4,0,4,6,1767,696,1071,279,563,1204,6.91217204301075,7.63376867816092,6.44323529411765,6.66182795698925,6.91121314387212,6.91262043189368,115
"117",2017,6,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,1769,697,1072,279,563,1206,6.9128366308649,7.63572883787662,6.44282182835821,6.66182795698925,6.91121314387212,6.91359452736318,116
