"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2004,6,6,2,6,6,NA,NA,6,1,1,0,0,2,62,37,25,2,17,45,5.47338709677419,6.04324324324324,4.63,5,4.97647058823529,5.66111111111111,37
"28",2004,7,6,2,6,NA,NA,6,6,2,0,0,1,1,64,39,25,2,18,46,5.48984375,6.04102564102564,4.63,5,5.03333333333333,5.66847826086957,38
"29",2004,8,6,1,NA,6,6,NA,6,0,1,1,0,1,65,39,26,3,18,47,5.49769230769231,6.04102564102564,4.68269230769231,5.33333333333333,5.03333333333333,5.67553191489362,39
"30",2004,9,6,5,7.5,5,NA,6.5,5.66666666666667,2,3,0,2,3,70,41,29,3,20,50,5.53357142857143,6.11219512195122,4.71551724137931,5.33333333333333,5.18,5.675,40
"31",2004,10,6,2,6,NA,NA,NA,6,2,0,0,0,2,72,43,29,3,20,52,5.54652777777778,6.10697674418605,4.71551724137931,5.33333333333333,5.18,5.6875,41
"32",2004,11,4.66666666666667,6,5,4,4,3.5,5.25,4,2,1,2,4,78,47,31,4,22,56,5.47884615384615,6.01276595744681,4.66935483870968,5,5.02727272727273,5.65625,42
"33",2004,12,6.5,2,5,8,NA,5,8,1,1,0,1,1,80,48,32,4,23,57,5.504375,5.99166666666667,4.7734375,5,5.02608695652174,5.69736842105263,43
"34",2005,1,5.55,10,5.61111111111111,5,NA,6.5,5.44444444444444,9,1,0,1,9,90,57,33,4,24,66,5.50944444444444,5.93157894736842,4.78030303030303,5,5.0875,5.66287878787879,44
"35",2005,2,4.97142857142857,7,5.16,4.5,3,3.95,6.33333333333333,5,2,1,4,3,97,62,35,5,28,69,5.47061855670103,5.86935483870968,4.76428571428571,4.6,4.925,5.69202898550725,45
"36",2005,3,5,2,5,NA,NA,4,6,2,0,0,1,1,99,64,35,5,29,70,5.46111111111111,5.8421875,4.76428571428571,4.6,4.89310344827586,5.69642857142857,46
"37",2005,4,5.25,6,5,5.375,NA,5.83333333333333,4.66666666666667,2,4,0,3,3,105,66,39,5,32,73,5.44904761904762,5.81666666666667,4.82692307692308,4.6,4.98125,5.6541095890411,47
"38",2005,5,5,6,5.75,3.5,3,4.5,5.25,4,2,1,2,4,111,70,41,6,34,77,5.42477477477477,5.81285714285714,4.76219512195122,4.33333333333333,4.95294117647059,5.63311688311688,48
"39",2005,6,5.33333333333333,3,9,3.5,NA,6.5,3,1,2,0,2,1,114,71,43,6,36,78,5.42236842105263,5.85774647887324,4.70348837209302,4.33333333333333,5.03888888888889,5.59935897435897,49
"40",2005,7,4.5,2,5,4,NA,4,5,1,1,0,1,1,116,72,44,6,37,79,5.40646551724138,5.84583333333333,4.6875,4.33333333333333,5.01081081081081,5.59177215189873,50
"41",2005,8,4.8,5,5.16666666666667,4.25,3,3.83333333333333,6.25,3,2,1,3,2,121,75,46,7,40,81,5.38140495867769,5.81866666666667,4.66847826086956,4.14285714285714,4.9225,5.60802469135802,51
"42",2005,9,4.33333333333333,6,4.66666666666667,4,5,4.25,4.5,3,3,1,4,2,127,78,49,8,44,83,5.33188976377953,5.77435897435898,4.62755102040816,4.25,4.86136363636364,5.58132530120482,52
"43",2005,10,4.73333333333333,6,5.125,3.95,NA,6,4.48,4,2,0,1,5,133,82,51,8,45,88,5.30488721804511,5.74268292682927,4.60098039215686,4.25,4.88666666666667,5.51875,53
"44",2005,11,5.25,6,5.875,4,NA,4.25,5.75,4,2,0,2,4,139,86,53,8,47,92,5.30251798561151,5.74883720930233,4.57830188679245,4.25,4.85957446808511,5.52880434782609,54
"45",2005,12,5,7,3.8,8,NA,4.25,6,5,2,0,4,3,146,91,55,8,51,95,5.28801369863014,5.64175824175824,4.70272727272727,4.25,4.81176470588235,5.54368421052632,55
"46",2006,1,5.76363636363636,11,5.93333333333333,5,NA,5.83333333333333,5.7375,9,2,0,3,8,157,100,57,8,54,103,5.32133757961783,5.668,4.71315789473684,4.25,4.86851851851852,5.55873786407767,56
"47",2006,2,5.58,5,6.63333333333333,4,NA,6.45,5,3,2,0,2,3,162,103,59,8,56,106,5.32932098765432,5.69611650485437,4.68898305084746,4.25,4.925,5.54292452830189,57
"48",2006,3,5,7,5.5,4.625,NA,4.33333333333333,5.5,3,4,0,3,4,169,106,63,8,59,110,5.31568047337278,5.69056603773585,4.68492063492063,4.25,4.89491525423729,5.54136363636364,58
"49",2006,4,5.5,3,5.25,6,NA,6.5,5,2,1,0,1,2,172,108,64,8,60,112,5.31889534883721,5.68240740740741,4.70546875,4.25,4.92166666666667,5.53169642857143,59
"50",2006,5,5.66666666666667,3,5.66666666666667,NA,NA,5,6,3,0,0,1,2,175,111,64,8,61,114,5.32485714285714,5.68198198198198,4.70546875,4.25,4.92295081967213,5.53991228070176,60
"51",2006,6,5,9,5.8,4,6,6,4.875,5,4,1,1,8,184,116,68,9,62,122,5.30896739130435,5.68706896551724,4.66397058823529,4.44444444444444,4.94032258064516,5.49631147540984,61
"52",2006,7,3.16666666666667,6,4,1.5,NA,2.66666666666667,3.66666666666667,4,2,0,3,3,190,120,70,9,65,125,5.24131578947368,5.63083333333333,4.57357142857143,4.44444444444444,4.83538461538461,5.4524,62
"53",2006,8,6,4,7,5,4,6,6,2,2,1,2,2,194,122,72,10,67,127,5.2569587628866,5.65327868852459,4.58541666666667,4.4,4.87014925373134,5.46102362204724,63
"54",2006,9,6.58333333333333,6,7.1,4,NA,6.66666666666667,6.5,5,1,0,3,3,200,127,73,10,70,130,5.29675,5.71023622047244,4.57739726027397,4.4,4.94714285714286,5.485,64
"55",2006,10,4.84615384615385,13,5.5,4.28571428571429,6,5.5,4.72727272727273,6,7,1,2,11,213,133,80,11,72,141,5.26924882629108,5.70075187969925,4.551875,4.54545454545455,4.9625,5.4258865248227,65
"56",2006,11,4.75,4,4.5,5,4,4.33333333333333,6,2,2,1,3,1,217,135,82,12,75,142,5.25967741935484,5.68296296296296,4.56280487804878,4.5,4.93733333333333,5.42992957746479,66
"57",2006,12,5.34615384615385,13,5.42857142857143,5.25,6,6.16666666666667,5.1,7,6,1,3,10,230,142,88,13,78,152,5.2645652173913,5.67042253521127,4.60965909090909,4.61538461538462,4.98461538461538,5.40822368421053,67
"58",2007,1,4.9,10,6,3.8,NA,4,5.28571428571429,5,5,0,3,7,240,147,93,13,81,159,5.249375,5.68163265306123,4.56612903225806,4.61538461538462,4.94814814814815,5.40283018867925,68
"59",2007,2,4.88888888888889,9,5.83333333333333,3,NA,NA,4.88888888888889,6,3,0,0,9,249,153,96,13,81,168,5.2363453815261,5.68758169934641,4.5171875,4.61538461538462,4.94814814814815,5.37529761904762,69
"60",2007,3,5.05,6,5.5,4.15,NA,5.26666666666667,4.83333333333333,4,2,0,3,3,255,157,98,13,84,171,5.23196078431373,5.6828025477707,4.50969387755102,4.61538461538462,4.95952380952381,5.36578947368421,70
"61",2007,4,6,11,6,6,NA,5.375,6.35714285714286,10,1,0,4,7,266,167,99,13,88,178,5.26372180451128,5.70179640718563,4.52474747474748,4.61538461538462,4.97840909090909,5.40477528089888,71
"62",2007,5,4.92857142857143,7,6,4.125,NA,4.5,5.1,3,4,0,2,5,273,170,103,13,90,183,5.2551282051282,5.70705882352941,4.50922330097087,4.61538461538462,4.96777777777778,5.3964480874317,72
"63",2007,6,5.75,6,6.1,4,4,5,6.125,5,1,1,2,4,279,175,104,14,92,187,5.265770609319,5.71828571428571,4.50432692307692,4.57142857142857,4.96847826086957,5.4120320855615,73
"64",2007,7,5.14285714285714,7,5.5,4.66666666666667,8,5,5.16666666666667,4,3,1,1,6,286,179,107,15,93,193,5.26276223776224,5.71340782122905,4.5088785046729,4.8,4.96881720430108,5.40440414507772,74
"65",2007,8,5.22222222222222,9,6,4.25,1.5,1.5,5.6875,5,4,1,1,8,295,184,111,16,94,201,5.26152542372881,5.72119565217391,4.49954954954955,4.59375,4.93191489361702,5.41567164179105,75
"66",2007,9,5.5,13,6.35714285714286,4.5,6,6,5.1875,7,6,1,5,8,308,191,117,17,99,209,5.27159090909091,5.74450261780105,4.49957264957265,4.6764705882353,4.98585858585859,5.40693779904306,76
"67",2007,10,5.23076923076923,13,5.71428571428571,4.66666666666667,3.66666666666667,5,5.27272727272727,7,6,3,2,11,321,198,123,20,101,220,5.26993769470405,5.74343434343434,4.50772357723577,4.525,4.98613861386139,5.40022727272727,77
"68",2007,11,5.08823529411765,17,5.83333333333333,4.68181818181818,4.3,6.66666666666667,4.75,6,11,5,3,14,338,204,134,25,104,234,5.26079881656805,5.74607843137255,4.52201492537313,4.48,5.03461538461538,5.36132478632479,78
"69",2007,12,6.22222222222222,9,7.33333333333333,4,3,5.33333333333333,6.66666666666667,6,3,1,3,6,347,210,137,26,107,240,5.285734870317,5.79142857142857,4.51058394160584,4.42307692307692,5.04299065420561,5.39395833333333,79
"70",2008,1,5.74666666666667,15,6.35555555555556,4.83333333333333,4.5,4,5.87142857142857,9,6,2,1,14,362,219,143,28,108,254,5.30483425414365,5.81461187214612,4.52412587412587,4.42857142857143,5.03333333333333,5.42027559055118,80
"71",2008,2,5.295,10,5.7,4.6875,NA,4.4875,5.83333333333333,6,4,0,4,6,372,225,147,28,112,260,5.30456989247312,5.81155555555556,4.52857142857143,4.42857142857143,5.01383928571429,5.42980769230769,81
"72",2008,3,4.68181818181818,11,5.28571428571429,3.625,6,4.875,4.57142857142857,7,4,1,4,7,383,232,151,29,116,267,5.28668407310705,5.79568965517241,4.5046357615894,4.48275862068965,5.00905172413793,5.40730337078652,82
"73",2008,4,5.44454545454545,11,6.6,4.48166666666667,NA,5,5.54333333333333,5,6,0,2,9,394,237,157,29,118,276,5.29109137055838,5.8126582278481,4.50375796178344,4.48275862068965,5.00889830508475,5.41173913043478,83
"74",2008,5,5.625,8,6.2,4.66666666666667,NA,NA,5.625,5,3,0,0,8,402,242,160,29,118,284,5.29773631840796,5.82066115702479,4.5068125,4.48275862068965,5.00889830508475,5.41774647887324,84
"75",2008,6,4.5,4,4,5,NA,5,4.33333333333333,2,2,0,1,3,406,244,162,29,119,287,5.28987684729064,5.80573770491803,4.5129012345679,4.48275862068965,5.00882352941176,5.40641114982578,85
"76",2008,7,5.6,11,5.76666666666667,5.4,5.5,6,5.56,6,5,4,1,10,417,250,167,33,120,297,5.29805755395683,5.8048,4.53946107784431,4.60606060606061,5.01708333333333,5.41158249158249,86
"77",2008,8,5.28571428571429,14,5.875,4.5,3.75,5.57142857142857,5,8,6,4,7,7,431,258,173,37,127,304,5.297656612529,5.80697674418605,4.53809248554913,4.51351351351351,5.04763779527559,5.4021052631579,87
"78",2008,9,4.59090909090909,11,5.5,4.25,5,3.33333333333333,5.0625,3,8,3,3,8,442,261,181,40,130,312,5.28006787330317,5.80344827586207,4.5253591160221,4.55,5.00807692307692,5.39339743589744,88
"79",2008,10,4.94230769230769,13,5.60714285714286,4.16666666666667,4.25,5.58333333333333,4.75,7,6,4,3,10,455,268,187,44,133,322,5.27041758241758,5.79832089552239,4.51385026737968,4.52272727272727,5.02105263157895,5.37341614906832,89
"80",2008,11,5.79166666666667,12,6.41666666666667,5.16666666666667,4.5,6,5.75,6,6,2,2,10,467,274,193,46,135,332,5.28381156316916,5.81186131386861,4.53414507772021,4.52173913043478,5.03555555555555,5.38475903614458,90
"81",2008,12,5.45384615384615,13,5.2,5.6125,7.3,5,5.59,5,8,3,3,10,480,279,201,49,138,342,5.28841666666667,5.80089605734767,4.57706467661691,4.69183673469388,5.03478260869565,5.39076023391813,91
"82",2009,1,5.09318181818182,22,5.15625,4.925,5.41666666666667,4.475,5.44642857142857,16,6,3,8,14,502,295,207,52,146,356,5.27986055776892,5.76593220338983,4.5871497584541,4.73365384615385,5.0041095890411,5.39294943820225,92
"83",2009,2,4.9,15,5.25,4.66666666666667,5,3.5,5.40909090909091,6,9,3,4,11,517,301,216,55,150,367,5.26883945841393,5.75564784053156,4.59046296296296,4.74818181818182,4.964,5.39343324250681,93
"84",2009,3,4.82222222222222,18,5.43,4.0625,3.66666666666667,5.46666666666667,4.5,10,8,3,6,12,535,311,224,58,156,379,5.25381308411215,5.7451768488746,4.57160714285714,4.69224137931034,4.98333333333333,5.36514511873351,94
"85",2009,4,5.7,13,6.11111111111111,4.775,NA,4,6.00909090909091,9,4,0,2,11,548,320,228,58,158,390,5.26439781021898,5.75546875,4.57517543859649,4.69224137931034,4.97088607594937,5.38330769230769,95
"86",2009,5,4.75,8,5.5,4,5,NA,4.75,4,4,1,0,8,556,324,232,59,158,398,5.2569964028777,5.75231481481481,4.56525862068965,4.69745762711864,4.97088607594937,5.37057788944724,96
"87",2009,6,5.353125,16,5.46818181818182,5.1,3.5,6.075,5.25,11,5,1,2,14,572,335,237,60,160,412,5.25968531468532,5.74298507462687,4.57654008438818,4.6775,4.9846875,5.36648058252427,97
"88",2009,7,4.71875,16,5.0625,4.375,4.42857142857143,5,4.59090909090909,8,8,7,5,11,588,343,245,67,165,423,5.24496598639456,5.72711370262391,4.56995918367347,4.65149253731343,4.98515151515151,5.34631205673759,98
"89",2009,8,5.25882352941176,17,5.32222222222222,5.1875,5.625,NA,5.25882352941176,9,8,4,0,17,605,352,253,71,165,440,5.24535537190083,5.71676136363636,4.5894861660079,4.70633802816901,4.98515151515151,5.34293181818182,99
"90",2009,9,5.3,15,5.72222222222222,4.66666666666667,4.5,5.125,5.36363636363636,9,6,4,4,11,620,361,259,75,169,451,5.24667741935484,5.71689750692521,4.59127413127413,4.69533333333333,4.98846153846154,5.34343680709535,100
"91",2009,10,5.47619047619048,21,5.76923076923077,5,5.33333333333333,5,5.55555555555556,13,8,3,3,18,641,374,267,78,172,469,5.25419656786272,5.71871657754011,4.60352059925093,4.71987179487179,4.98866279069767,5.35157782515992,101
"92",2009,11,5.13529411764706,17,5.5375,4.77777777777778,7,3.66666666666667,5.45,8,9,1,3,14,658,382,276,79,175,483,5.25112462006079,5.71492146596859,4.60920289855072,4.74873417721519,4.966,5.35443064182195,102
"93",2009,12,5.43478260869565,23,5.5,5.3125,6,4.4,5.72222222222222,15,8,2,5,18,681,397,284,81,180,501,5.25732745961821,5.70680100755668,4.62901408450704,4.77962962962963,4.95027777777778,5.36764471057884,103
"94",2010,1,5.70217391304348,23,6.12083333333333,5.24545454545455,5.55,6.1,5.61842105263158,12,11,4,4,19,704,409,295,85,184,520,5.27186079545455,5.71894865525672,4.652,4.81588235294118,4.97527173913043,5.37680769230769,104
"95",2010,2,6.08125,16,6.70909090909091,4.7,5.2,5.2,6.48181818181818,11,5,5,5,11,720,420,300,90,189,531,5.28984722222222,5.74488095238095,4.6528,4.83722222222222,4.98121693121693,5.39969868173258,105
"96",2010,3,5.42857142857143,14,5.77777777777778,4.8,6,5,5.54545454545455,9,5,1,3,11,734,429,305,91,192,542,5.2924931880109,5.7455710955711,4.6552131147541,4.85,4.98151041666667,5.40265682656827,106
"97",2010,4,4.875,8,5,4.83333333333333,4.625,3.5,5.07142857142857,2,6,4,1,7,742,431,311,95,193,549,5.28799191374663,5.74211136890951,4.65864951768489,4.84052631578947,4.97383419689119,5.3984335154827,107
"98",2010,5,6.22222222222222,9,6.125,7,7,6.25,6.2,8,1,1,4,5,751,439,312,96,197,554,5.29918774966711,5.74908883826879,4.66615384615384,4.86302083333333,4.9997461928934,5.4056678700361,108
"99",2010,6,6.95714285714286,7,7.11666666666667,6,6,6,7.11666666666667,6,1,1,1,6,758,445,313,97,198,560,5.31449868073879,5.76752808988764,4.67041533546326,4.87474226804124,5.00479797979798,5.424,109
"100",2010,7,5.06666666666667,6,5,5.08,5,NA,5.06666666666667,1,5,1,0,6,764,446,318,98,198,566,5.31255235602094,5.76580717488789,4.67685534591195,4.87602040816326,5.00479797979798,5.42021201413428,110
"101",2010,8,5.25,12,5.8,4.85714285714286,5,4.5,5.625,5,7,1,4,8,776,451,325,99,202,574,5.31158505154639,5.76618625277162,4.68073846153846,4.87727272727273,4.99480198019802,5.4230662020906,111
"102",2010,9,5.25,12,5.625,4.5,NA,6.25,5.05,8,4,0,2,10,788,459,329,99,204,584,5.31064720812183,5.76372549019608,4.67854103343465,4.87727272727273,5.00710784313725,5.41667808219178,112
"103",2010,10,5.26923076923077,13,5.7,3.83333333333333,NA,5.5,5.2,10,3,0,3,10,801,469,332,99,207,594,5.30997503121099,5.76236673773987,4.67090361445783,4.87727272727273,5.01425120772947,5.41303030303031,113
"104",2010,11,5.38888888888889,18,5.86363636363636,4.64285714285714,5.5,4.25,5.95833333333333,11,7,2,6,12,819,480,339,101,213,606,5.3117094017094,5.7646875,4.67032448377581,4.88960396039604,4.99272300469483,5.42382838283829,114
"105",2010,12,5.21428571428571,14,5.33333333333333,5,5,5.66666666666667,5.09090909090909,9,5,1,3,11,833,489,344,102,216,617,5.31007202881153,5.75674846625767,4.67511627906976,4.8906862745098,5.00208333333333,5.41789303079417,115
"106",2011,1,5.79473684210526,19,6.00769230769231,5.33333333333333,4.83333333333333,6.75,5.68235294117647,13,6,3,2,17,852,502,350,105,218,634,5.32088028169014,5.76324701195219,4.6864,4.88904761904762,5.01811926605505,5.42498422712934,116
"107",2011,2,4.88461538461539,13,6.75,4.05555555555556,3.8,4.66666666666667,5.07142857142857,4,9,5,6,7,865,506,359,110,224,641,5.31432369942197,5.77104743083004,4.67058495821727,4.83954545454545,5.00870535714286,5.4211232449298,117
"108",2011,3,6.0625,16,7.16666666666667,4.64285714285714,5.66666666666667,6.4,5.90909090909091,9,7,3,5,11,881,515,366,113,229,652,5.32791146424518,5.79543689320388,4.67005464480874,4.86150442477876,5.03908296943231,5.42935582822086,118
"109",2011,4,5.72727272727273,11,6.25,5.1,5.5,6.33333333333333,5.5,6,5,2,3,8,892,521,371,115,232,660,5.33283632286996,5.80067178502879,4.67584905660377,4.87260869565217,5.05581896551724,5.43021212121212,119
"110",2011,5,4.8,10,6.2,3.4,3.5,4.5,4.875,5,5,2,2,8,902,526,376,117,234,668,5.32692904656319,5.80446768060837,4.6588829787234,4.8491452991453,5.05106837606838,5.4235628742515,120
"111",2011,6,5.13888888888889,18,5.68181818181818,4.28571428571429,3.66666666666667,5.25,5.125,11,7,3,2,16,920,537,383,120,236,684,5.32325,5.80195530726257,4.65206266318538,4.81958333333333,5.05275423728814,5.41657894736842,121
"112",2011,7,5.48571428571429,7,7.5,4.68,5.8,8,5.06666666666667,2,5,3,1,6,927,539,388,123,237,690,5.32447680690399,5.8082560296846,4.65242268041237,4.84349593495935,5.06518987341772,5.41353623188406,122
"113",2011,8,5.14285714285714,14,5,5.28571428571429,5.33333333333333,3.33333333333333,5.63636363636364,7,7,3,3,11,941,546,395,126,240,701,5.32177470775771,5.79789377289377,4.66364556962025,4.85515873015873,5.04354166666667,5.41703281027104,123
"114",2011,9,4.57142857142857,7,4.5,5,NA,5.5,4.2,6,1,0,2,5,948,552,396,126,242,706,5.31623417721519,5.78378623188406,4.66449494949495,4.85515873015873,5.04731404958678,5.40841359773371,124
"115",2011,10,5.14285714285714,7,5.33333333333333,5,4,NA,5.14285714285714,3,4,1,0,7,955,555,400,127,242,713,5.31496335078534,5.78135135135135,4.66785,4.84842519685039,5.04731404958678,5.40580645161291,125
"116",2011,11,5.27777777777778,9,6.41666666666667,3,NA,6.5,4.92857142857143,6,3,0,2,7,964,561,403,127,244,720,5.31461618257261,5.78814616755793,4.65543424317618,4.84842519685039,5.05922131147541,5.40116666666667,126
"117",2011,12,4.65,10,5.25,3.75,NA,5,4.61111111111111,6,4,0,1,9,974,567,407,127,245,729,5.30779260780288,5.78245149911817,4.64653562653562,4.84842519685039,5.05897959183673,5.39141289437586,127
"118",2012,1,5.728,25,6.08947368421053,4.58333333333333,4.75,5.66666666666667,5.73636363636364,19,6,2,3,22,999,586,413,129,248,751,5.31830830830831,5.79240614334471,4.64561743341404,4.8468992248062,5.06633064516129,5.40151797603196,128
"119",2012,2,5.63333333333333,15,6.0625,5.14285714285714,5.25,4,5.75,8,7,4,1,14,1014,594,420,133,249,765,5.3229684418146,5.79604377104377,4.65390476190476,4.85902255639098,5.06204819277108,5.4078954248366,129
"120",2012,3,6.1,5,6,6.25,NA,NA,6.1,3,2,0,0,5,1019,597,422,133,249,770,5.32678115799804,5.79706867671692,4.66146919431279,4.85902255639098,5.06204819277108,5.41238961038961,130
"121",2012,4,5.25,18,5.54545454545455,4.78571428571429,4.5,5,5.32142857142857,11,7,3,4,14,1037,608,429,136,253,784,5.32544840887175,5.79251644736842,4.6634965034965,4.85110294117647,5.06106719367589,5.41076530612245,131
"122",2012,5,4.92307692307692,13,4.85714285714286,5,5,4.33333333333333,5.1,7,6,1,3,10,1050,615,435,137,256,794,5.32046666666667,5.78186991869919,4.66813793103448,4.8521897810219,5.0525390625,5.40685138539043,132
"123",2012,6,6.0625,8,6.21428571428571,5,NA,6.5,5.91666666666667,7,1,0,2,6,1058,622,436,137,258,800,5.3260775047259,5.78673633440515,4.6688990825688,4.8521897810219,5.06375968992248,5.410675,133
"124",2012,7,5.33933333333333,15,5.34375,5.33428571428571,5.33333333333333,6.5,5.16076923076923,8,7,3,2,13,1073,630,443,140,260,813,5.32626281453868,5.78111111111111,4.67941309255079,4.8625,5.07480769230769,5.40667896678967,134
"125",2012,8,5.73611111111111,18,5.80357142857143,5.5,5,7,5.375,14,4,3,4,14,1091,644,447,143,264,827,5.33302474793767,5.78159937888199,4.68675615212528,4.86538461538461,5.10397727272727,5.40614268440145,135
"126",2012,9,6.08333333333333,12,6.33333333333333,5.83333333333333,5,6,6.09090909090909,6,6,1,1,11,1103,650,453,144,265,838,5.34118766999093,5.78669230769231,4.70194260485651,4.86631944444444,5.10735849056604,5.41513126491647,136
"127",2012,10,5.3,10,4.75,5.66666666666667,5,5.5,5.25,4,6,3,2,8,1113,654,459,147,267,846,5.34081761006289,5.78035168195719,4.71455337690632,4.86904761904762,5.11029962546816,5.41356973995272,137
"128",2012,11,5.45,10,6,4.9,5.5,5.33333333333333,5.5,5,5,2,3,7,1123,659,464,149,270,853,5.34178984861977,5.7820182094082,4.71655172413793,4.87751677852349,5.11277777777778,5.41427901524033,138
"129",2012,12,4.94285714285714,14,5.82,2.75,3,4.75,5.02,10,4,2,4,10,1137,669,468,151,274,863,5.33687774846086,5.78258594917788,4.69974358974359,4.85264900662252,5.10748175182482,5.40971031286211,139
