"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"122",2011,12,6.844,25,7.04285714285714,6.59090909090909,6.33333333333333,6.43333333333333,6.97368421052632,14,11,3,6,19,2431,1327,1104,229,904,1527,6.80199974496092,7.22726450640543,6.29083458333333,6.35934497816594,6.90575681415929,6.74057447282253,126
"123",2012,1,6.63518518518519,27,6.70714285714286,6.55769230769231,6.83333333333333,6.98571428571429,6.5125,14,13,3,7,20,2458,1341,1117,232,911,1547,6.80016736371033,7.22183445190157,6.29394035810206,6.36547413793104,6.90637119648737,6.73762586942469,127
"124",2012,2,6.385,20,7.15,5.62,5.6,6.625,6.325,10,10,2,4,16,2478,1351,1127,234,915,1563,6.79681653753027,7.22130273871207,6.28796040816327,6.35893162393162,6.90514115846994,6.7334019321817,128
"125",2012,3,6.8695652173913,23,7.02941176470588,6.41666666666667,6.5,6.66666666666667,6.9,17,6,2,3,20,2501,1368,1133,236,918,1583,6.79748555777689,7.21891812865497,6.28864199470433,6.36012711864407,6.90436183006536,6.73550677195199,129
"126",2012,4,7.35,12,7.10909090909091,10,NA,8.2,6.74285714285714,11,1,0,5,7,2513,1379,1134,236,923,1590,6.80012390768007,7.21804205946338,6.29191479717813,6.36012711864407,6.91138045503792,6.73553913207547,130
"127",2012,5,6.47058823529412,17,7.0625,5.94444444444444,5.33333333333333,6.4,6.5,8,9,3,5,12,2530,1387,1143,239,928,1602,6.79790963636364,7.21714491708724,6.28917881014873,6.34723849372385,6.90862517241379,6.73377479400749,131
"128",2012,6,7.26315789473684,19,7.78461538461538,6.13333333333333,6.85,7.08333333333333,7.34615384615385,13,6,2,6,13,2549,1400,1149,241,934,1615,6.80137755198117,7.22241428571429,6.28836499564839,6.35141078838174,6.90974749464668,6.73870416099071,132
"129",2012,7,6.92736842105263,19,7,6.87454545454545,7.9,7.5,6.86,8,11,2,2,17,2568,1408,1160,243,936,1632,6.80230972741433,7.22115056818182,6.29392360344828,6.36415637860082,6.91100871794872,6.73996765931373,133
"130",2012,8,6.56428571428571,21,7.28181818181818,5.775,NA,6.85714285714286,6.41785714285714,11,10,0,7,14,2589,1419,1170,243,943,1646,6.80037905755118,7.2216208597604,6.28948835897436,6.36415637860082,6.91060886532343,6.73722795868773,134
"131",2012,9,6.61764705882353,17,6.72222222222222,6.5,6.5,6.6,6.625,9,8,4,5,12,2606,1428,1178,247,948,1658,6.79918702225633,7.21847338935574,6.29091797962649,6.36635627530364,6.90897063291139,6.73641569360676,135
"132",2012,10,7.05238095238095,21,7.13125,6.8,NA,6.93333333333333,7.1,16,5,0,6,15,2627,1444,1183,247,954,1673,6.80121103159497,7.21750692520776,6.29306963651733,6.36635627530364,6.90912385744235,6.73967556485356,136
"133",2012,11,6.78125,16,7.375,6.58333333333333,NA,NA,6.78125,4,12,0,0,16,2643,1448,1195,247,954,1689,6.80109019296254,7.21794198895028,6.29598441841004,6.36635627530364,6.90912385744235,6.74006940201303,137
"134",2012,12,6.696875,32,7.26666666666667,6.19411764705882,5.83333333333333,6.3,6.87727272727273,15,17,3,10,22,2675,1463,1212,250,964,1711,6.79984350654206,7.21844155844156,6.29455559405941,6.35996,6.90280514522821,6.74183355932204,138
"135",2013,1,6.55,30,6.82307692307692,6.34117647058823,6.33333333333333,6.72,6.465,13,17,3,10,20,2705,1476,1229,253,974,1731,6.79707259889094,7.2149593495935,6.2952004719284,6.3596442687747,6.90092829568788,6.73863502021953,139
"136",2013,2,6.55357142857143,28,7.15,6.22222222222222,7.66666666666667,6.4375,6.6,10,18,3,8,20,2733,1486,1247,256,982,1751,6.79457789242591,7.21452220726784,6.29414705693665,6.3749609375,6.89715291242362,6.73705152484295,140
"137",2013,3,6.73939393939394,33,6.82,6.70434782608696,6.42857142857143,6.85714285714286,6.70769230769231,10,23,7,7,26,2766,1496,1270,263,989,1777,6.79391951554592,7.21188502673797,6.30157588976378,6.37638783269962,6.89686972699697,6.73662195835678,141
"138",2013,4,6.245,20,6.53571428571429,5.56666666666667,6,7.16666666666667,6.08235294117647,14,6,1,3,17,2786,1510,1276,264,992,1794,6.78997895908112,7.20561589403974,6.29812020376176,6.37496212121212,6.89768564516129,6.73042208472687,142
"139",2013,5,6.96774193548387,31,7.27894736842105,6.475,5.66666666666667,7.11666666666667,6.932,19,12,3,6,25,2817,1529,1288,267,998,1819,6.79193517216897,7.20652714192283,6.29976815217391,6.36700374531835,6.89900216432866,6.73319253435954,143
"140",2013,6,6.86333333333333,21,6.82142857142857,6.94714285714286,6.46,6.69,6.88157894736842,14,7,3,2,19,2838,1543,1295,270,1000,1838,6.79246348837209,7.20303305249514,6.30326747490347,6.36803703703704,6.89858416,6.73472645266594,144
"141",2013,7,7.20909090909091,22,7.39230769230769,6.94444444444444,8.5,8.375,6.95,13,9,1,4,18,2860,1556,1304,271,1004,1856,6.79566831468532,7.20461439588689,6.30769277607362,6.37590405904059,6.90446629482072,6.73681423491379,145
"142",2013,8,6.84210526315789,19,7.31818181818182,6.1875,6.08333333333333,7.5,6.66666666666667,11,8,6,4,15,2879,1567,1312,277,1008,1871,6.79597477596388,7.2054116145501,6.30695989329268,6.36956678700361,6.90682952380952,6.7362518546232,146
"143",2013,9,6.84210526315789,19,8.1,6.39285714285714,6,6.625,6.9,5,14,3,4,15,2898,1572,1326,280,1012,1886,6.79627721877157,7.20825699745547,6.30786680241327,6.36560714285714,6.90571557312253,6.73755419936373,147
"144",2013,10,6.26315789473684,19,6.4,6.11111111111111,7,6.21428571428571,6.29166666666667,10,9,2,7,12,2917,1582,1335,282,1019,1898,6.79280472403154,7.20314791403287,6.30654035955056,6.37010638297873,6.90096580961727,6.73473510010538,148
"145",2013,11,6.50909090909091,22,6.61111111111111,6.43846153846154,6.5,6.41666666666667,6.54375,9,13,2,6,16,2939,1591,1348,284,1025,1914,6.79068097312011,7.19979886863608,6.30781259643917,6.37102112676056,6.89813088780488,6.73313856844305,149
"146",2013,12,6.58913043478261,23,7.11923076923077,5.9,7,6.16666666666667,6.6525,13,10,2,3,20,2962,1604,1358,286,1028,1934,6.78911592842674,7.19914588528679,6.30480955817379,6.37541958041958,6.89599626459144,6.732304663909,150
"147",2014,1,7.08958333333333,24,7.49666666666667,6.41111111111111,5.5,6.27222222222222,7.58,15,9,2,9,15,2986,1619,1367,288,1037,1949,6.79153093770931,7.20190240889438,6.30550942209217,6.36934027777778,6.89058260366441,6.7388287429451,151
"148",2014,2,6.16818181818182,33,6.35294117647059,5.971875,5.875,6.45,6.04565217391304,17,16,8,10,23,3019,1636,1383,296,1047,1972,6.78471725074528,7.19308068459658,6.3016495878525,6.35597972972973,6.88637455587392,6.73074402636917,152
"149",2014,3,6.83787878787879,33,7.2325,6.23076923076923,6.875,6.85714285714286,6.83269230769231,20,13,4,7,26,3052,1656,1396,300,1054,1998,6.78529206422018,7.19355676328503,6.30098952722063,6.3629,6.8861804174573,6.73207068068068,153
"150",2014,4,6.54782608695652,23,6.95,6.23846153846154,7.16666666666667,7.16666666666667,6.32941176470588,10,13,3,6,17,3075,1666,1409,303,1060,2015,6.78351589593496,7.19209483793518,6.30041261887864,6.37085808580858,6.8877680754717,6.72867355831266,154
"151",2014,5,6.55294117647059,17,7.2375,5.94444444444444,6.9,7,6.49333333333333,8,9,3,2,15,3092,1674,1418,306,1062,2030,6.78224818240621,7.19231182795699,6.29815330042313,6.37604575163399,6.88797943502825,6.72693459113301,155
"152",2014,6,6.35294117647059,17,7.15,5.21428571428571,5,7.125,6.11538461538461,10,7,1,4,13,3109,1684,1425,307,1066,2043,6.77990073335478,7.19206057007126,6.29282903859649,6.37156351791531,6.88886881801126,6.72304318159569,156
"153",2014,7,6.85458333333333,24,7.57214285714286,5.85,6.33333333333333,7.30166666666667,6.70555555555556,14,10,3,6,18,3133,1698,1435,310,1072,2061,6.78047283115225,7.19519434628975,6.28974312195122,6.3711935483871,6.89117925373134,6.72289045123726,157
"154",2014,8,6.78709677419355,31,7.11176470588235,6.39285714285714,6.625,6.7,6.80384615384615,17,14,4,5,26,3164,1715,1449,314,1077,2087,6.78053773072061,7.19436734693878,6.29073939268461,6.37442675159236,6.89029169916434,6.7238990033541,158
"155",2014,9,6.75294117647059,17,7.25454545454545,5.83333333333333,6,6.5,6.76875,11,6,1,1,16,3181,1726,1455,315,1078,2103,6.78039024834958,7.19475086906142,6.28885318213059,6.37323809523809,6.88992964749536,6.72424023775559,159
"156",2014,10,6.51826086956522,23,6.992,6.15384615384615,6.35714285714286,7,6.41684210526316,10,13,7,4,19,3204,1736,1468,322,1082,2122,6.77850854556804,7.19358294930876,6.28765761580382,6.37288819875776,6.89033656192237,6.72148785108388,160
"157",2014,11,6.46153846153846,26,6.61333333333333,6.25454545454545,6.625,6.22222222222222,6.58823529411765,15,11,4,9,17,3230,1751,1479,326,1091,2139,6.77595708359133,7.18861222158767,6.28741134550372,6.37598159509202,6.88482507791017,6.72042880785414,161
"158",2014,12,7.13913043478261,23,7.375,6.6,6.25,6.83333333333333,7.33571428571429,16,7,4,9,14,3253,1767,1486,330,1100,2153,6.7785248632032,7.19029994340691,6.28888383580081,6.37445454545454,6.88440378181818,6.72442973525314,162
"159",2015,1,6.55769230769231,13,6.71428571428571,6.375,NA,5.5,6.64583333333333,7,6,0,1,12,3266,1774,1492,330,1101,2165,6.77764586037967,7.18842164599775,6.28923014745308,6.37445454545454,6.8831463760218,6.72399409699769,163
"160",2015,2,6.25,28,6.45454545454545,6.11764705882353,6,6.6,6.17391304347826,11,17,3,5,23,3294,1785,1509,333,1106,2188,6.77316071038251,7.18389915966387,6.28729713717694,6.37108108108108,6.88186632911392,6.71821170932358,164
"161",2015,3,6.28666666666667,30,7.16153846153846,5.61764705882353,5.625,4.8,6.584,13,17,4,5,25,3324,1798,1526,337,1111,2213,6.76876996991576,7.18373748609566,6.27983707732634,6.36222551928783,6.87249699369937,6.71669553547221,165
"162",2015,4,6.93333333333333,33,7.35454545454545,6.09090909090909,6.25,7.72222222222222,6.6375,22,11,4,9,24,3357,1820,1537,341,1120,2237,6.77038766160262,7.1858021978022,6.27848495770983,6.36090909090909,6.87932514285714,6.71584587393831,166
"163",2015,5,6.65714285714286,21,7.20769230769231,5.7625,6.7,7.16,6.5,13,8,3,5,16,3378,1833,1545,344,1125,2253,6.76968365304914,7.18595744680851,6.27581319093851,6.36386627906977,6.88057258666666,6.71431301375943,167
"164",2015,6,6.89655172413793,29,7.30555555555556,6.22727272727273,6,7.35714285714286,6.75,18,11,3,7,22,3407,1851,1556,347,1132,2275,6.77076353977106,7.18712047541869,6.27547003856041,6.3607204610951,6.88351957597173,6.71465811868132,168
"165",2015,7,6.585,20,6.78333333333333,6.2875,5.5,7.06666666666667,6.37857142857143,12,8,2,6,14,3427,1863,1564,349,1138,2289,6.76967942223519,7.18451959205583,6.27553157289003,6.35578796561604,6.88448520210896,6.71260254259502,169
"166",2015,8,6.7948275862069,29,7.54583333333333,6.26470588235294,6,7.28333333333333,6.575,12,17,3,9,20,3456,1875,1581,352,1147,2309,6.76989044560185,7.186832,6.27541516761543,6.35275568181818,6.8876147863993,6.71141066262451,170
"167",2015,9,6.34583333333333,24,6.625,6.20625,6.33333333333333,6,6.51875,8,16,3,8,16,3480,1883,1597,355,1155,2325,6.7669659137931,7.18444503451939,6.27472221665623,6.35259154929577,6.8814668051948,6.71008482580645,171
"168",2015,10,6.805,26,6.73117647058824,6.94444444444444,7.33333333333333,7.143,6.59375,17,9,3,10,16,3506,1900,1606,358,1165,2341,6.76724796919566,7.18038947368421,6.27847533001245,6.36081005586592,6.88371172532189,6.70928971379752,172
"169",2015,11,6.75833333333333,24,7.18181818181818,6.4,6.66666666666667,7,6.72380952380952,11,13,3,3,21,3530,1911,1619,361,1168,2362,6.76718735977337,7.18039769754056,6.27945113032736,6.36335180055402,6.8840104109589,6.70941880609653,173
"170",2015,12,6.8346875,32,7.21875,6.450625,6.88,6.87285714285714,6.824,16,16,5,7,25,3562,1927,1635,366,1175,2387,6.7677937619315,7.18071613907629,6.28112622629969,6.37040983606557,6.88394396595744,6.71061886049435,174
"171",2016,1,6.71153846153846,26,7.05882352941176,6.05555555555556,7,6.21428571428571,6.89473684210526,17,9,1,7,19,3588,1944,1644,367,1182,2406,6.7673861148272,7.17965020576132,6.27989135036496,6.37212534059945,6.87997813874788,6.71207282626766,175
"172",2016,2,6.79565217391304,23,7.6625,6.33333333333333,7,7.4,6.62777777777778,8,15,4,5,18,3611,1952,1659,371,1187,2424,6.7675661534201,7.18162909836066,6.2803745509343,6.3788948787062,6.88216862679023,6.71144687293729,176
"173",2016,3,6.78064516129032,31,7.09444444444444,6.34615384615385,5.875,6.59090909090909,6.885,18,13,4,11,20,3642,1970,1672,375,1198,2444,6.76767747940692,7.18083248730965,6.28088599282297,6.37352,6.87949429048414,6.71286711129296,177
"174",2016,4,6.39285714285714,14,7.2,5.94444444444444,5.75,8,6.26923076923077,5,9,4,1,13,3656,1975,1681,379,1199,2457,6.76624217177243,7.18088101265823,6.27908469958358,6.36693931398417,6.88042882402002,6.71051982905983,178
"175",2016,5,6.92307692307692,13,7.5,6.5625,NA,7.2,6.75,5,8,0,5,8,3669,1980,1689,379,1204,2465,6.76679786862905,7.18168686868687,6.28042710479574,6.36693931398417,6.88175594684385,6.71064795943205,179
"176",2016,6,6.776,25,7.3,6.20833333333333,5.6,7.26666666666667,6.62105263157895,13,12,5,6,19,3694,1993,1701,384,1210,2484,6.766860146183,7.18245860511791,6.27991850676073,6.356953125,6.88366459504132,6.7099626489533,180
"177",2016,7,6.43409090909091,22,7.68,5.39583333333333,6.375,6.46666666666667,6.421875,10,12,2,6,16,3716,2003,1713,386,1216,2500,6.76489003767492,7.18494258612082,6.27372526561588,6.35704663212435,6.88160703947368,6.708118888,181
"178",2016,8,6.625,24,7.25,6,6,7.42857142857143,6.29411764705882,12,12,2,7,17,3740,2015,1725,388,1223,2517,6.76399234759358,7.1853300248139,6.27182108985507,6.35520618556701,6.88473766148814,6.70532269368296,182
"179",2016,9,6.96666666666667,15,7.625,6.21428571428571,8,7.5,6.77272727272727,8,7,1,4,11,3755,2023,1732,389,1227,2528,6.76480196537949,7.18706870983688,6.27158855658199,6.35943444730077,6.88674340668296,6.70561598892405,183
"180",2016,10,6.23333333333333,15,7.125,5.21428571428571,2,5.58333333333333,6.66666666666667,8,7,1,6,9,3770,2031,1739,390,1233,2537,6.76268736870027,7.18682422451994,6.26733259344451,6.34825641025641,6.88040077858881,6.70547781631849,184
"181",2016,11,6.73913043478261,23,7.62727272727273,5.925,5.76666666666667,6.8,6.72222222222222,11,12,6,5,18,3793,2042,1751,396,1238,2555,6.76254452412338,7.18919686581783,6.26498651056539,6.33944444444444,6.88007605815832,6.70559578082192,185
"182",2016,12,6.46875,16,6.94444444444444,5.85714285714286,7,6.66666666666667,6.42307692307692,9,7,1,3,13,3809,2051,1758,397,1241,2568,6.7613104174324,7.1881228668942,6.26336255972696,6.34110831234257,6.87956016116035,6.70416558411215,186
"183",2017,1,6.7625,32,6.68888888888889,6.85714285714286,6.5,7.125,6.71071428571429,18,14,3,4,28,3841,2069,1772,400,1245,2596,6.76132032803957,7.18377960367327,6.2680538261851,6.3423,6.88034872289156,6.70423621725732,187
"184",2017,2,6.28888888888889,18,7.22222222222222,5.35555555555556,5,5.75,6.35625,9,9,2,2,16,3859,2078,1781,402,1247,2612,6.75911670899197,7.18394610202118,6.26344266142617,6.33562189054726,6.87853581395349,6.70210460183767,188
"185",2017,3,6.245,20,6.875,5.3,4,7,5.99333333333333,12,8,2,5,15,3879,2090,1789,404,1252,2627,6.75646593967517,7.18217224880383,6.25913436556736,6.32405940594059,6.87902089456869,6.69805756376095,189
"186",2017,4,6.73333333333333,15,7.0625,6.35714285714286,6.25,6,6.78571428571429,8,7,2,1,14,3894,2098,1796,406,1253,2641,6.75637683102209,7.18171591992374,6.25951635857461,6.32369458128079,6.87831936153232,6.69852223400227,190
"187",2017,5,6.82857142857143,14,7.13333333333333,5,NA,7.03333333333333,6.77272727272727,12,2,0,3,11,3908,2110,1798,406,1256,2652,6.75663546059365,7.18144075829384,6.25811533926585,6.32369458128079,6.87868961783439,6.69883002262444,191
"188",2017,6,6.46,15,7.31666666666667,5.88888888888889,6.5,NA,6.46,6,9,2,0,15,3923,2116,1807,408,1256,2667,6.75550124394596,7.18182419659735,6.25627635860542,6.32455882352941,6.87868961783439,6.69748677165355,192
"189",2017,7,6.51818181818182,22,7.125,5.79,7,8,6.44761904761905,12,10,1,1,21,3945,2128,1817,409,1257,2688,6.7541777896071,7.1815037593985,6.2537101706109,6.32621026894865,6.87958167064439,6.69553468005953,193
"190",2017,8,6.33083333333333,24,7.3,5.36166666666667,4.035,7.03,5.98125,12,12,4,8,16,3969,2140,1829,413,1265,2704,6.75161788359788,7.18216822429907,6.24785750683434,6.30401937046005,6.88053293280632,6.69130814349113,194
"191",2017,9,6.90625,16,7.31818181818182,6,7,7,6.88461538461539,11,5,1,3,13,3985,2151,1834,414,1268,2717,6.75223874027604,7.18286378428638,6.24718177753544,6.30570048309179,6.88081558359621,6.69223305852043,195
"192",2017,10,6.41666666666667,6,6.41666666666667,NA,NA,6.66666666666667,6.16666666666667,6,0,0,3,3,3991,2157,1834,414,1271,2720,6.75173424705588,7.18073249884098,6.24718177753544,6.30570048309179,6.88031011801731,6.69165338970588,196
"193",2017,11,6.42428571428571,21,6.78727272727273,6.025,NA,7.34375,5.85846153846154,11,10,0,8,13,4012,2168,1844,414,1279,2733,6.75002028414756,7.17873616236162,6.24597688720174,6.30570048309179,6.88320888193901,6.68769016465423,197
"194",2017,12,6.88652173913044,23,7.33076923076923,6.309,7,6.7425,6.96333333333333,13,10,2,8,15,4035,2181,1854,416,1287,2748,6.75079835935564,7.17964236588721,6.24631681769148,6.30903846153846,6.88233423465423,6.68919476710335,198
"195",2018,1,6.576,25,7.25714285714286,5.70909090909091,6,6.83333333333333,6.49473684210526,14,11,4,6,19,4060,2195,1865,420,1293,2767,6.74972201477833,7.18013667425968,6.24314819302949,6.30609523809524,6.88210685228151,6.68785949403687,199
"196",2018,2,6.65,20,6.78,6.52,6,6.25,6.75,10,10,4,4,16,4080,2205,1875,424,1297,2783,6.74923318137255,7.17832199546485,6.244624736,6.30320754716981,6.88015740940632,6.68821675170679,200
"197",2018,3,6.7,25,7.35714285714286,5.86363636363636,6.83333333333333,5.75,6.88095238095238,14,11,3,4,21,4105,2219,1886,427,1301,2804,6.74893334470158,7.17945020279405,6.24240264050901,6.30693208430913,6.87668267486549,6.68966020684736,201
"198",2018,4,7.1625,16,7.41818181818182,6.6,6,7.1,7.16666666666667,11,5,1,1,15,4121,2230,1891,428,1302,2819,6.75053903906819,7.18062780269058,6.24334816499207,6.30621495327103,6.87685419354839,6.6921983753104,202
"199",2018,5,6.85909090909091,44,7.41428571428571,5.8875,5.5,8.06666666666667,6.66842105263158,28,16,4,6,38,4165,2258,1907,432,1308,2857,6.75168580552221,7.18352524357839,6.24036254850551,6.29875,6.88231204892966,6.69188212110606,203
"200",2018,6,7.35943127962085,211,7.58394160583942,6.94378378378378,7.26666666666667,7.41195652173913,7.34478787878788,137,74,15,46,165,4376,2395,1981,447,1354,3022,6.78098980347349,7.20643006263048,6.26663875820293,6.33123042505593,6.9003058788774,6.72753051621443,204
"201",2018,7,7.11966887417219,151,7.42887640449438,6.6758064516129,7.1,7.4,7.05862903225806,89,62,10,27,124,4527,2484,2043,457,1381,3146,6.7922865871438,7.2144001610306,6.27905598629467,6.34805251641138,6.91007542360608,6.74058080737445,205
"202",2018,8,7.34073943661972,142,7.57,6.94394230769231,7,7.94736842105263,7.2470325203252,90,52,7,19,123,4669,2574,2095,464,1400,3269,6.80896688370101,7.22683372183372,6.29555913126492,6.35788793103448,6.92415297142857,6.75963665341083,206
"203",2018,9,7.46529411764706,119,7.78846153846154,6.85048780487805,7.215,7.72952380952381,7.40867346938775,78,41,8,21,98,4788,2652,2136,472,1421,3367,6.82527911027569,7.24335218702866,6.30621085205993,6.37241525423729,6.93605500351865,6.77852753786754,207
"204",2018,10,7.21645161290323,124,7.49816091954023,6.55405405405405,6.16666666666667,7,7.26313725490196,87,37,6,22,102,4912,2739,2173,478,1443,3469,6.83515398615635,7.25144578313253,6.31043091578463,6.36983263598326,6.93702990990991,6.79277665609686,208
"205",2018,11,7.08632478632479,117,7.56086956521739,6.40416666666667,6.20833333333333,7.61818181818182,6.96315789473684,69,48,12,22,95,5029,2808,2221,490,1465,3564,6.84099749055478,7.25904914529915,6.31245672219721,6.36587755102041,6.94725881228669,6.79731824354658,209
"206",2018,12,7.40503875968992,129,7.91948051948052,6.64326923076923,6.78571428571429,7.55294117647059,7.38258928571429,77,52,14,17,112,5158,2885,2273,504,1482,3676,6.85510398991857,7.27667590987868,6.32002480422349,6.37753968253968,6.95420658569501,6.81515022306855,210
"207",2019,1,7.22816455696203,158,7.64460784313725,6.46964285714286,6.51111111111111,7.24615384615385,7.22655172413793,102,56,9,13,145,5316,2987,2329,513,1495,3821,6.86619194507148,7.28924004017409,6.32362231859167,6.37988304093567,6.95674525752508,6.83076216173777,211
"208",2019,2,7.43793388429752,121,7.82341772151899,6.71285714285714,6.6875,7.42,7.44260416666667,79,42,8,25,96,5437,3066,2371,521,1520,3917,6.8789160161854,7.30300391389432,6.33051724167018,6.38460652591171,6.96436457894737,6.84575752361501,212
"209",2019,3,6.97302083333333,96,7.38037735849057,6.47093023255814,6.33333333333333,7.79615384615385,6.84409638554217,53,43,9,13,83,5533,3119,2414,530,1533,4000,6.88054877643231,7.30431869188843,6.33301838442419,6.3837358490566,6.97141823874755,6.845723055,213
"210",2019,4,7.4221359223301,103,7.76370967741935,6.90560975609756,6.93333333333333,7.575,7.38530120481928,62,41,6,20,83,5636,3181,2455,536,1553,4083,6.89044648332151,7.31327255580006,6.3425810101833,6.38988805970149,6.97919134578236,6.85669170217977,214
"211",2019,5,7.37964601769912,113,7.69925373134328,6.91413043478261,6.625,7.25454545454545,7.39313725490196,67,46,8,11,102,5749,3248,2501,544,1564,4185,6.90006198991129,7.32123460591133,6.35309331467413,6.39334558823529,6.98112797953964,6.86976636081243,215
"212",2019,6,7.13904758928571,112,7.65401955882353,6.34318181818182,6.1,7.35912263157895,7.09408602150538,68,44,5,19,93,5861,3316,2545,549,1583,4278,6.90462885343798,7.3280589053076,6.352921956778,6.39067395264116,6.98566487049905,6.87464287517532,216
"213",2019,7,7.4828,125,7.89415584415584,6.82291666666667,7.25,7.55333333333333,7.47318181818182,77,48,6,15,110,5986,3393,2593,555,1598,4388,6.91670225693284,7.34090578544061,6.36162220593907,6.39996396396396,6.99099342302878,6.8896472698268,217
"214",2019,8,7.34963235294118,136,7.75294117647059,6.67745098039216,6.35,7.57894736842105,7.31239316239316,85,51,10,19,117,6122,3478,2644,565,1617,4505,6.92631978275074,7.35097565554916,6.36771421331316,6.3990796460177,6.99790197278911,6.90062646392897,218
"215",2019,9,7.04953271028037,107,7.33888888888889,6.45428571428571,6.875,7.20714285714286,7.0258064516129,72,35,4,14,93,6229,3550,2679,569,1631,4598,6.92843629956654,7.35073051549296,6.36884523329601,6.40242530755712,6.99969803188228,6.90315837755546,219
"216",2019,10,7.45012280701754,114,7.80025316455696,6.65982857142857,4.5,7.83913043478261,7.3518021978022,79,35,4,23,91,6343,3629,2714,573,1654,4689,6.93781234589311,7.36051621107743,6.37259778187178,6.38914485165794,7.01137091293833,6.91186526338239,220
"217",2019,11,7.32678571428571,112,7.48356164383562,7.03333333333333,6.2,7.74545454545455,7.22444444444444,73,39,5,22,90,6455,3702,2753,578,1676,4779,6.94456138032533,7.36294255267423,6.38195800217944,6.38750865051903,7.02100685560859,6.91775187696171,221
"218",2019,12,7.52746478873239,142,7.73269230769231,6.96578947368421,7.25555555555556,7.81081081081081,7.42761904761905,104,38,9,37,105,6597,3806,2791,587,1713,4884,6.95710833863878,7.37304606673673,6.38990697957721,6.40081771720613,7.03806625218914,6.9287133947584,222
"219",2020,1,7.42032432432432,185,7.73133333333333,6.84615384615385,6.5375,7.36111111111111,7.43044303797468,120,65,8,27,158,6782,3926,2856,595,1740,5042,6.96974398554999,7.38399728222109,6.40029074929972,6.40265546218487,7.04307901724138,6.94443598175327,223
"220",2020,2,7.12537313432836,134,7.50361445783133,6.50980392156863,6.2,7.19,7.1140350877193,83,51,10,20,114,6916,4009,2907,605,1760,5156,6.97275935656449,7.38647376652532,6.40221203302374,6.39930578512397,7.04474857386363,6.94818584561676,224
"221",2020,3,7.26669811320755,106,7.43819277108434,6.64782608695652,6.16666666666667,6.73529411764706,7.36820224719101,83,23,9,17,89,7022,4092,2930,614,1777,5245,6.97719648390772,7.38752280791789,6.40414006143345,6.39589576547231,7.04178812042768,6.95531291134414,225
"222",2020,4,7.14701149425287,87,7.59338709677419,6.04,6.16666666666667,6.7,7.2327397260274,62,25,9,14,73,7109,4154,2955,623,1791,5318,6.97927468138979,7.3905954092441,6.40105935025381,6.39258426966292,7.03911640982691,6.95912113952614,226
"223",2020,5,7.28764705882353,85,7.35983606557377,7.10416666666667,6.91111111111111,7.28333333333333,7.28857142857143,61,24,9,15,70,7194,4215,2979,632,1806,5388,6.98291822490965,7.39015025622776,6.40672386035583,6.39996835443038,7.04114478959025,6.96340130289532,227
"224",2020,6,7.32959183673469,98,7.63382352941176,6.64,6.42857142857143,7.71111111111111,7.29101123595506,68,30,7,9,89,7292,4283,3009,639,1815,5477,6.98757730526605,7.39401898902638,6.40904964440014,6.40028169014084,7.04446693663911,6.96872488953807,228
"225",2020,7,7.31473214285714,112,7.67013888888889,6.675,6.16666666666667,7.61538461538461,7.27525252525253,72,40,9,13,99,7404,4355,3049,648,1828,5576,6.99252616288493,7.39858400229621,6.41253866185635,6.39703703703703,7.04852707330415,6.97416718436155,229
"226",2020,8,7.48915341269841,126,7.76481477777778,6.8,6.375,7.43,7.50031443396226,90,36,4,20,106,7530,4445,3085,652,1848,5682,7.00083626029217,7.40599924859392,6.41706009076175,6.3969018404908,7.05265556818182,6.98398267335445,230
"227",2020,9,7.29670103092784,97,7.63382352941176,6.50620689655172,6.6,6.74615384615385,7.38190476190476,68,29,5,13,84,7627,4513,3114,657,1861,5766,7.00459906122984,7.40943200974961,6.41789029543995,6.39844748858447,7.0505145029554,6.98977966527922,231
"228",2020,10,7.29821138211382,123,7.53702702702703,6.93755102040816,7.35,7.93384615384615,7.22309090909091,74,49,10,13,110,7750,4587,3163,667,1874,5876,7.00925897290323,7.41149044255504,6.42594068289599,6.41271364317841,7.05664220384205,6.99414730258679,232
"229",2020,11,7.31885245901639,122,7.64625,6.6952380952381,6.835,8.109375,7.19952830188679,80,42,10,16,106,7872,4667,3205,677,1890,5982,7.01405704268293,7.41551460467109,6.4294696973479,6.41895125553914,7.06555422751322,6.9977866181879,233
"230",2020,12,7.3594835915493,142,7.59382579545455,6.97759259259259,6.904,7.63809523809524,7.31112950413223,88,54,10,21,121,8014,4755,3259,687,1911,6103,7.0201776528575,7.41881458044164,6.43855181957656,6.4260116448326,7.07184588697017,7.00399905292479,234
