"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"30",2021,6,7.05722926229508,244,7.5118206504065,6.59512396694215,6.78,6.68275862068965,7.10773925581395,123,121,11,29,215,5418,3309,2109,274,666,4752,7.1649173015873,7.48345184345724,6.66513977714557,6.61363748175182,7.08356857357357,7.17631844907407,27
"31",2021,7,7.08665354330709,254,7.34335570469799,6.72238095238095,6.65,7.34347826086957,7.06108225108225,149,105,10,23,231,5672,3458,2214,284,689,4983,7.16141254231312,7.47741531231926,6.667854467028,6.61491785211268,7.09224480406386,7.17097637367048,28
"32",2021,8,7.10814952205882,272,7.42640694805195,6.69279661016949,6.725,7.48962962962963,7.06610885714286,154,118,10,27,245,5944,3612,2332,294,716,5228,7.15897520356662,7.47524053709856,6.66911654802745,6.61866214285714,7.10722998603352,7.16606196250956,29
"33",2021,9,7.05318584070796,226,7.40846153846154,6.57208333333333,6.183,6.60230769230769,7.08070422535211,130,96,10,13,213,6170,3742,2428,304,729,5441,7.15510026094003,7.47292058257616,6.66527997940692,6.60433115131579,7.09822588477366,7.16272044477118,30
"34",2021,10,6.97894308943089,246,7.43058394160584,6.41128440366972,6.11642857142857,6.5625,7.03243119266055,137,109,14,28,218,6416,3879,2537,318,757,5659,7.14834610504987,7.47142532095901,6.65436728025227,6.58285116352201,7.07841039630119,7.15770135006185,31
"35",2021,11,7.18789827309237,249,7.45123622516556,6.78214285714286,6.32,7.14,7.19208152838428,151,98,5,20,229,6665,4030,2635,323,777,5888,7.14982374793698,7.4706688560794,6.65911946489564,6.57878226006192,7.07999571428571,7.15903848675272,32
"36",2021,12,7.21521504398827,341,7.4443168018018,6.78781512605042,6.42857142857143,6.49616666666667,7.28457662379421,222,119,7,30,311,7006,4252,2754,330,807,6199,7.15300651013417,7.46929299623707,6.66468038852578,6.57559596969697,7.05829203221809,7.16533665752541,33
"37",2022,1,7.07726119747899,476,7.32520979020979,6.70403331578947,6.2847619047619,7.07972972972973,7.07705314350797,286,190,21,37,439,7482,4538,2944,351,844,6638,7.14818764234162,7.4602123887175,6.66722014945652,6.55819564102564,7.05923183649289,7.15949808225369,34
"38",2022,2,7.0303946105919,321,7.37252206349206,6.5405303030303,6,6.88552631578947,7.04984689045936,189,132,8,38,283,7803,4727,3076,359,882,6921,7.14334186979367,7.45670625978422,6.66178352405722,6.54575674094708,7.05174792517007,7.15501444010981,35
"39",2022,3,7.13058,250,7.35107594936709,6.75190217391304,6.97916666666667,6.77954545454545,7.16445175438596,158,92,6,22,228,8053,4885,3168,365,904,7149,7.14294568607972,7.45328976253838,6.66440060606061,6.55288128767123,7.04512352876106,7.15531542033851,36
"40",2022,4,7.15895752895753,259,7.48236842105263,6.69953271028037,6.5,6.9,7.17829875518672,152,107,4,18,241,8312,5037,3275,369,922,7390,7.1434446114052,7.45416726027397,6.66554843358779,6.55230804878049,7.04229031453362,7.15606494451962,37
"41",2022,5,7.20119020338983,295,7.49071428571429,6.81819771653543,6.65,6.81428571428571,7.26541940711462,168,127,5,42,253,8607,5205,3402,374,964,7643,7.14542380852794,7.45534687608069,6.67124698118754,6.55361409090909,7.03235650414938,7.15968481617166,38
"42",2022,6,7.00975308641975,243,7.39284615384615,6.56902654867257,6.42222222222222,7.464,6.95766055045872,130,113,9,25,218,8850,5335,3515,383,989,7861,7.14169861242938,7.45382389690722,6.66796080512091,6.5505265535248,7.04326761375126,7.15408231141076,39
"43",2022,7,7.00018518115942,276,7.31836440993789,6.55473426086956,5.80317428571429,7.168,6.98347055776892,161,115,14,25,251,9126,5496,3630,397,1014,8112,7.13741878479071,7.44985574235808,6.66437373829201,6.52417156171285,7.04634286982248,7.14880327416174,40
"44",2022,8,7.03268,300,7.32176744186047,6.64421875,6.42857142857143,7.16842105263158,7.02350177935943,172,128,7,19,281,9426,5668,3758,404,1033,8393,7.13408527795459,7.44596880028229,6.66368724587547,6.52251512376238,7.04858825750242,7.14460814488264,41
"45",2022,9,7.06566929133858,254,7.32239436619718,6.74017857142857,6.58333333333333,7.3525,7.04115384615385,142,112,12,20,234,9680,5810,3870,416,1053,8627,7.13229006508264,7.44294856454389,6.66590094832041,6.52426949519231,7.05436056030389,7.14180203547004,42
"46",2022,10,7.14974452554745,274,7.4139880952381,6.73094339622642,6.02,7.23571428571429,7.1399593495935,168,106,10,28,246,9954,5978,3976,426,1081,8873,7.13277052742616,7.44213468718635,6.66763497736419,6.51243218309859,7.05905797409806,7.14175094781923,43
"47",2022,11,6.99459395973154,298,7.24580838323353,6.67434351145038,6.36363636363636,6.73448275862069,7.02263568773234,167,131,11,29,269,10252,6145,4107,437,1110,9142,7.12875408017948,7.43679921236778,6.6678489578768,6.50868675057208,7.05057808108108,7.13824602493984,44
"48",2022,12,7.10820802739726,365,7.32695406639004,6.68306451612903,6.28181818181818,7.18911764705882,7.0998970694864,241,124,11,34,331,10617,6386,4231,448,1144,9473,7.12804773099746,7.43265378797369,6.6682948877334,6.50311631696429,7.05469551573426,7.13690605827088,45
