"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2010,2,7.14117647058824,34,7.8,6.62105263157895,6.66666666666667,7.1,7.14516129032258,15,19,3,3,31,970,414,556,75,281,689,6.95155773195876,7.47632850241546,6.56081115107914,6.83866666666667,6.831,7.00072568940493,23
"26",2010,3,7.18529411764706,34,7.54,7.0375,6.5,7.13333333333333,7.204,10,24,3,9,25,1004,424,580,78,290,714,6.95947310756972,7.47783018867925,6.58053620689655,6.82564102564103,6.84038275862069,7.0078431372549,24
"27",2010,4,7.10810810810811,37,7.375,6.90476190476191,7,7.27777777777778,7.05357142857143,16,21,2,9,28,1041,440,601,80,299,742,6.96475600384246,7.47409090909091,6.59186522462563,6.83,6.85354849498328,7.00956873315364,25
"28",2010,5,7.12205882352941,34,7.53333333333333,6.79736842105263,6,6.875,7.19807692307692,15,19,1,8,26,1075,455,620,81,307,768,6.9697311627907,7.47604395604396,6.59816290322581,6.81975308641975,6.85410749185668,7.01595052083333,26
"29",2010,6,6.54605263157895,38,7.15384615384615,6.23,6.96428571428571,5.52777777777778,6.86206896551724,13,25,7,9,29,1113,468,645,88,316,797,6.95526594788859,7.46709401709402,6.58389302325581,6.83125,6.81633227848101,7.0103513174404,27
"30",2010,7,7.05384615384615,39,7.33333333333333,6.87916666666667,6.5,7.1875,7.01935483870968,15,24,9,8,31,1152,483,669,97,324,828,6.95860329861111,7.46293995859213,6.59448579970105,6.80051546391753,6.82549691358025,7.0106884057971,28
"31",2010,8,7.071875,32,7.46428571428571,6.76666666666667,7.75,6.97222222222222,7.11086956521739,14,18,2,9,23,1184,497,687,99,333,851,6.96166469594595,7.46297786720322,6.59899708879185,6.81969696969697,6.82946246246246,7.01339600470035,29
"32",2010,9,7.2472972972973,37,7.30555555555556,7.19210526315789,7,7,7.305,18,19,3,7,30,1221,515,706,102,340,881,6.97032022932023,7.45747572815534,6.61495892351275,6.825,6.83297352941177,7.0233257661748,30
"33",2010,10,6.86285714285714,35,7.58,6.325,6.5,7.1,6.768,15,20,7,10,25,1256,530,726,109,350,906,6.96732563694268,7.46094339622642,6.60697107438017,6.80412844036697,6.84060285714286,7.01628035320088,31
"34",2010,11,6.86923076923077,39,7.37,6.34210526315789,6.66666666666667,7.4,6.68620689655172,20,19,3,10,29,1295,550,745,112,360,935,6.96437142857143,7.45763636363636,6.60021610738255,6.80044642857143,6.85614166666667,7.00604278074866,32
"35",2010,12,7.21111111111111,45,7.52173913043478,6.88636363636364,7.25,7.43636363636364,7.13823529411765,23,22,4,11,34,1340,573,767,116,371,969,6.97265746268657,7.46020942408377,6.60842372881356,6.81594827586207,6.87334501347709,7.01068111455108,33
"36",2011,1,6.9525,40,7.516,6.01333333333333,3,7.32222222222222,6.84516129032258,25,15,1,9,31,1380,598,782,117,380,1000,6.9720731884058,7.46254180602007,6.59700895140665,6.78333333333333,6.88397631578948,7.00555,34
"37",2011,2,6.9625,32,7.23,6.84090909090909,6.75,7.5,6.75217391304348,10,22,4,9,23,1412,608,804,121,389,1023,6.97185623229462,7.45871710526316,6.6036828358209,6.78223140495868,6.89822879177378,6.99985337243402,35
"38",2011,3,7.07777777777778,36,7.6125,6.65,7.33333333333333,7.11111111111111,7.06666666666667,16,20,3,9,27,1448,624,824,124,398,1050,6.97448964088398,7.46266025641026,6.60480703883495,6.79556451612903,6.90304271356784,7.00157142857143,36
"39",2011,4,7.09310344827586,29,7.55384615384615,6.71875,6.9,7.35,6.95789473684211,13,16,5,10,19,1477,637,840,129,408,1069,6.97681855111713,7.46452119309262,6.60697738095238,6.79961240310078,6.91399754901961,7.00079513564078,37
"40",2011,5,7.29821428571429,28,7.5875,7.1825,7.5,7.8,7.18913043478261,8,20,4,5,23,1505,645,860,133,413,1092,6.98279800664452,7.46604651162791,6.62036162790698,6.82067669172932,6.92472397094431,7.0047619047619,38
"41",2011,6,6.80185185185185,27,6.81,6.79166666666667,7,6.25,6.89782608695652,15,12,1,4,23,1532,660,872,134,417,1115,6.9796090078329,7.45113636363636,6.62271903669725,6.82201492537313,6.91825179856115,7.00255605381166,39
"42",2011,7,6.86666666666667,15,7.6,6.5,6,7.25,6.72727272727273,5,10,3,4,11,1547,665,882,137,421,1126,6.97851389786684,7.45225563909774,6.62132766439909,6.80401459854015,6.92140380047506,6.99986678507993,40
"43",2011,8,6.88148148148148,27,7.3,6.59375,7.375,7.17,6.71176470588235,11,16,4,10,17,1574,676,898,141,431,1143,6.97684942820839,7.44977810650887,6.62083630289532,6.82021276595745,6.9271716937355,6.99558180227472,41
"44",2011,9,7.27666666666667,30,7.70714285714286,6.9,7.3,6.65,7.43333333333333,14,16,3,6,24,1604,690,914,144,437,1167,6.98245698254364,7.455,6.62572319474836,6.83020833333333,6.92336613272311,7.00458440445587,42
"45",2011,10,7.12121212121212,33,7.78571428571429,6.63157894736842,7.33333333333333,7.9,6.98214285714286,14,19,3,5,28,1637,704,933,147,442,1195,6.98525412339646,7.46157670454545,6.6258424437299,6.84047619047619,6.93441402714932,7.00405857740586,43
"46",2011,11,6.98787878787879,33,7.5375,6.47058823529412,6.9,7.06,6.975,16,17,2,5,28,1670,720,950,149,447,1223,6.98530598802395,7.46326388888889,6.62306421052632,6.84127516778524,6.93581879194631,7.0033932951758,44
"47",2011,12,7.24583333333333,24,7.37777777777778,7.16666666666667,7,7.725,7.15,9,15,1,4,20,1694,729,965,150,451,1243,6.98899704840614,7.4622085048011,6.63151398963731,6.84233333333333,6.94281818181818,7.00575221238938,45
"48",2012,1,7.22368421052632,38,7.72727272727273,7.01851851851852,6.8375,7.4375,7.16666666666667,11,27,8,8,30,1732,740,992,158,459,1273,6.994146073903,7.46614864864865,6.64204737903226,6.84208860759494,6.95144008714597,7.00954438334642,46
"49",2012,2,7.18965517241379,29,7.5,6.85714285714286,7,7.375,7.16,15,14,3,4,25,1761,755,1006,161,463,1298,6.99736570130608,7.46682119205298,6.6450407554672,6.84503105590062,6.95509935205184,7.01244221879815,47
"50",2012,3,7.18214285714286,28,7.5,7.00555555555556,7.07142857142857,6.8,7.26521739130435,10,18,7,5,23,1789,765,1024,168,468,1321,7.00025768585802,7.46725490196078,6.6513779296875,6.85446428571429,6.95344230769231,7.0168433005299,48
"51",2012,4,7.16129032258065,31,7.2,7.14285714285714,7.5,7.66666666666667,7.04,10,21,3,6,25,1820,775,1045,171,474,1346,7.00300054945055,7.4638064516129,6.66125454545455,6.86578947368421,6.96247046413502,7.01727340267459,49
"52",2012,5,6.97619047619048,21,7.5,6.58333333333333,7.25,7,6.96666666666667,9,12,2,6,15,1841,784,1057,173,480,1361,7.00269473112439,7.46422193877551,6.66036991485336,6.87023121387283,6.96293958333333,7.01671565025716,50
"53",2012,6,7.18928571428571,28,7.85714285714286,6.52142857142857,6.56,8.16666666666667,6.92272727272727,14,14,5,6,22,1869,798,1071,178,486,1383,7.00549010165864,7.47111528822055,6.65855368814192,6.86151685393258,6.97780041152263,7.01522053506869,51
"54",2012,7,6.43545454545455,11,6.75,6.25571428571429,5.33333333333333,5.33333333333333,6.84875,4,7,3,3,8,1880,802,1078,181,489,1391,7.00215478723404,7.46751870324189,6.65593784786642,6.83618784530387,6.96771165644172,7.01426312005751,52
"55",2012,8,7.1,22,7.31818181818182,6.88181818181818,6,6.5,7.27647058823529,11,11,1,5,17,1902,813,1089,182,494,1408,7.0032865404837,7.46549815498155,6.65821946740129,6.83159340659341,6.96297773279352,7.01742897727273,53
"56",2012,9,6.336,25,7.1125,5.97058823529412,5.375,5.71428571428571,6.57777777777778,8,17,4,7,18,1927,821,1106,186,501,1426,6.99462947586923,7.46205846528623,6.64765009041591,6.8002688172043,6.94553093812375,7.0118793828892,54
"57",2012,10,7.09411764705882,17,6.82222222222222,7.4,NA,7.38,6.975,9,8,0,5,12,1944,830,1114,186,506,1438,6.99549948559671,7.45512048192771,6.65305296229803,6.8002688172043,6.94982411067194,7.01157162726008,55
"58",2012,11,7.14166666666667,24,7.78333333333333,6.5,7,6.91666666666667,7.21666666666667,12,12,3,6,18,1968,842,1126,189,512,1456,6.99728201219512,7.45979809976247,6.65142184724689,6.80343915343915,6.949435546875,7.01410714285714,56
"59",2012,12,6.86538461538461,26,7.28571428571429,6.375,7.33333333333333,7.66666666666667,6.76086956521739,14,12,3,3,23,1994,856,1138,192,515,1479,6.99556218655968,7.45695093457944,6.64850702987698,6.81171875,6.95361359223301,7.01016903313049,57
"60",2013,1,7.1,24,7.65,6.825,7.5,7.675,6.985,8,16,1,4,20,2018,864,1154,193,519,1499,6.99680426164519,7.45873842592592,6.65095407279029,6.81528497409326,6.95917341040463,7.0098332221481,58
"61",2013,2,7.07692307692308,39,7.67857142857143,6.74,6,7.41,6.96206896551724,14,25,3,10,29,2057,878,1179,196,529,1528,6.99832328633933,7.46224373576309,6.65284223918575,6.80280612244898,6.96769565217391,7.00892670157068,59
"62",2013,3,7.00969696969697,33,7.08571428571429,6.95368421052632,7,7.3025,6.916,14,19,3,8,25,2090,892,1198,199,537,1553,6.9985028708134,7.45633408071749,6.65761352253756,6.80577889447236,6.9726834264432,7.00743077913715,60
"63",2013,4,7.05555555555556,18,7.63333333333333,6.47777777777778,7.33333333333333,7.84,6.75384615384615,9,9,3,5,13,2108,901,1207,202,542,1566,6.99899003795066,7.45810210876803,6.65627257663629,6.81361386138614,6.98068450184502,7.00532567049808,61
"64",2013,5,6.42105263157895,19,6.05555555555556,6.75,7.1,6.875,6.3,9,10,5,4,15,2127,910,1217,207,546,1581,6.99382745651152,7.44423076923077,6.65704272801972,6.82053140096618,6.97991025641026,6.99863377609108,62
"65",2013,6,7.09666666666667,30,7.55454545454545,6.83157894736842,6,6.6,7.196,11,19,1,5,25,2157,921,1236,208,551,1606,6.99525776541493,7.44554831704669,6.65972572815534,6.81658653846154,6.97646279491833,7.00170610211706,63
"66",2013,7,7.42105263157895,19,7.25,7.46666666666667,7.375,6.91666666666667,7.65384615384615,4,15,4,6,13,2176,925,1251,212,557,1619,6.99897564338235,7.4447027027027,6.66940127897682,6.82712264150943,6.97581867145422,7.00694255713403,64
"67",2013,8,7.31851851851852,27,8.21,6.79411764705882,6.5,6.94285714285714,7.45,10,17,2,7,20,2203,935,1268,214,564,1639,7.00289196550159,7.45288770053476,6.67107334384858,6.82406542056075,6.97540957446809,7.01234899328859,65
"68",2013,9,7.1725,20,8.13333333333333,6.38636363636364,NA,7.61666666666667,6.98214285714286,9,11,0,6,14,2223,944,1279,214,570,1653,7.00441790373369,7.459375,6.66862470680219,6.82406542056075,6.98215964912281,7.01209316394434,66
"69",2013,10,7.216,25,7.85454545454545,6.71428571428571,5.16666666666667,8,7.10909090909091,11,14,3,3,22,2248,955,1293,217,573,1675,7.00677090747331,7.46392670157068,6.66911910286156,6.80115207373272,6.98748865619546,7.0133671641791,67
"70",2013,11,7.07352941176471,34,7.47142857142857,6.795,7.5,7.8,6.94827586206897,14,20,3,5,29,2282,969,1313,220,578,1704,7.00776555652936,7.4640350877193,6.6710365575019,6.81068181818182,6.99451730103806,7.01225938967136,68
"71",2013,12,7.31290322580645,31,7.56666666666667,6.96153846153846,6,7.21428571428571,7.34166666666667,18,13,1,7,24,2313,987,1326,221,585,1728,7.0118551664505,7.46590678824721,6.67388461538461,6.80701357466063,6.99714700854701,7.01683449074074,69
"72",2014,1,7.14166666666667,30,7.66666666666667,6.79166666666667,8.25,7.16666666666667,7.13888888888889,12,18,2,3,27,2343,999,1344,223,588,1755,7.01351728553137,7.46831831831832,6.67546205357143,6.81995515695067,6.99801190476191,7.01871225071225,70
"73",2014,2,7.042,25,7.625,6.50384615384615,NA,6.33333333333333,7.26578947368421,12,13,0,6,19,2368,1011,1357,223,594,1774,7.01381798986487,7.47017804154302,6.67381798084009,6.81995515695067,6.99129797979798,7.02135851183765,71
"74",2014,3,7.228,25,7.72857142857143,6.59090909090909,7.5,6.4,7.435,14,11,2,5,20,2393,1025,1368,225,599,1794,7.01605557877142,7.47370731707317,6.67315131578947,6.826,6.98636227045075,7.02596989966555,72
"75",2014,4,7.17857142857143,14,7.58333333333333,6.875,8,NA,7.17857142857143,6,8,1,0,14,2407,1031,1376,226,599,1808,7.01700083090985,7.47434529582929,6.67432485465116,6.83119469026549,6.98636227045075,7.02715154867257,73
"76",2014,5,7.03125,16,7.75,6.6,7.25,7.75,6.92857142857143,6,10,2,2,14,2423,1037,1386,228,601,1822,7.01709492364837,7.47594021215043,6.6737886002886,6.83486842105263,6.98890349417637,7.02639407244786,74
"77",2014,6,6.76166666666667,18,7.54555555555556,5.97777777777778,6.25,5.525,7.115,9,9,2,4,14,2441,1046,1395,230,605,1836,7.01521138877509,7.47653919694072,6.6692982078853,6.82978260869565,6.97922479338843,7.0270697167756,75
"78",2014,7,7.5,22,7.88181818181818,7.11818181818182,7.3,7.66666666666667,7.47368421052632,11,11,5,3,19,2463,1057,1406,235,608,1855,7.01954161591555,7.480756859035,6.67281009957325,6.83978723404255,6.98261677631579,7.03164420485175,76
"79",2014,8,7.13928571428571,28,7.44444444444444,6.99473684210526,7.5,7.5,7.07916666666667,9,19,2,4,24,2491,1066,1425,237,612,1879,7.02088759534324,7.48045028142589,6.67710245614035,6.84535864978903,6.98599836601307,7.03225119744545,77
"80",2014,9,7.1,14,8,6.85454545454545,7,9,6.95384615384615,3,11,2,1,13,2505,1069,1436,239,613,1892,7.02132974051896,7.48190832553788,6.67846169916434,6.84665271966527,6.98928384991843,7.03171247357294,78
"81",2014,10,7.165,20,7.64166666666667,6.45,7,7.33333333333333,7.13529411764706,12,8,1,3,17,2525,1081,1444,240,616,1909,7.02246772277228,7.48368177613321,6.6771959833795,6.84729166666667,6.99095941558442,7.03263488737559,79
"82",2014,11,7.11052631578947,19,7.1,7.11428571428571,6.7,7.04,7.13571428571429,5,14,1,5,14,2544,1086,1458,241,621,1923,7.02312539308176,7.48191528545119,6.68139300411522,6.84668049792531,6.99135426731079,7.03338533541342,80
"83",2014,12,7.24913043478261,23,6.8,7.53785714285714,7.4,7,7.30157894736842,9,14,2,4,19,2567,1095,1472,243,625,1942,7.02515037008181,7.4763105022831,6.68953872282608,6.85123456790123,6.9914096,7.03600926879505,81
"84",2015,1,6.35952380952381,21,6.97222222222222,5.9,5,4.5,6.55526315789474,9,12,1,2,19,2588,1104,1484,244,627,1961,7.01974922720247,7.47220108695652,6.68315431266846,6.84364754098361,6.9834625199362,7.03135135135135,82
"85",2015,2,7.08888888888889,18,7.42857142857143,6.87272727272727,6,6.83333333333333,7.14,7,11,2,3,15,2606,1111,1495,246,630,1976,7.02022678434382,7.47192619261926,6.6845491638796,6.83678861788618,6.98274761904762,7.03217611336032,83
"86",2015,3,7.06521739130435,23,7.76666666666667,6.81764705882353,7.125,8,6.97619047619048,6,17,4,2,21,2629,1117,1512,250,632,1997,7.02062038798022,7.47350940017905,6.68604563492063,6.8414,6.9859667721519,7.03158738107161,84
"87",2015,4,7.228,25,7.53333333333333,6.94615384615385,6.25,7.5,7.14210526315789,12,13,4,6,19,2654,1129,1525,254,638,2016,7.02257385079126,7.47414526129318,6.68826295081967,6.83208661417323,6.99080094043887,7.03262896825397,85
"88",2015,5,7.54130434782609,23,8.035,7.16153846153846,7.25,9,7.3225,10,13,2,3,20,2677,1139,1538,256,641,2036,7.0270306313037,7.47906935908692,6.6922633289987,6.8353515625,7.00020436817473,7.03547642436149,86
"89",2015,6,7.425,20,8.4375,6.75,6,6.875,7.5625,8,12,4,4,16,2697,1147,1550,260,645,2052,7.02998183166481,7.48575414123801,6.69271032258064,6.8225,6.99942790697675,7.03958576998051,87
"90",2015,7,7.11111111111111,18,7.3125,6.95,7,6.5,7.5,8,10,1,7,11,2715,1155,1560,261,652,2063,7.0305197053407,7.48455411255411,6.69435961538461,6.82318007662835,6.99406595092025,7.04204071740184,88
"91",2015,8,6.878,20,7.34,6.5,NA,7.125,6.81625,9,11,0,4,16,2735,1164,1571,261,656,2079,7.02940438756856,7.48343642611684,6.69299872692552,6.82318007662835,6.99486432926829,7.04030303030303,89
"92",2015,9,7.11666666666667,18,7.48,6.6625,7,6.125,7.4,10,8,1,4,14,2753,1174,1579,262,660,2093,7.02997493643298,7.48340715502555,6.69284420519316,6.82385496183206,6.98959242424242,7.04270903010033,90
"93",2015,10,6.59444444444444,18,7.675,6.28571428571429,7.25,5.34,7.07692307692308,4,14,2,5,13,2771,1178,1593,264,665,2106,7.02714579574161,7.48405772495755,6.68926616446955,6.82708333333333,6.97718947368421,7.04292022792023,91
"94",2015,11,6.940625,32,7.55,6.66363636363636,7.4,7.375,6.87857142857143,10,22,5,4,28,2803,1188,1615,269,669,2134,7.02615804495184,7.48461279461279,6.68891702786377,6.83773234200743,6.97956801195815,7.04076382380506,92
"95",2015,12,7.225,18,7.58333333333333,7.04583333333333,7.55,7.04,7.29615384615385,6,12,2,5,13,2821,1194,1627,271,674,2147,7.02742679900744,7.48510887772194,6.69154947756607,6.8429889298893,6.98001632047478,7.04231020027946,93
"96",2016,1,7.17741935483871,31,7.71875,6.6,NA,8.66666666666667,7.01785714285714,16,15,0,3,28,2852,1210,1642,271,677,2175,7.02905715287517,7.48819834710744,6.6907131546894,6.8429889298893,6.98749039881832,7.04199540229885,94
"97",2016,2,7.35294117647059,17,7.375,7.33333333333333,6.875,8,7.21428571428571,8,9,4,3,14,2869,1218,1651,275,680,2189,7.0309762983618,7.48745484400657,6.69421623258631,6.84345454545455,6.99195735294118,7.04309730470534,95
"98",2016,3,7.09,20,7.27,6.91,6.55,6,7.14736842105263,10,10,2,1,19,2889,1228,1661,277,681,2208,7.03138490827276,7.48568403908795,6.69551535219747,6.8413357400722,6.99050073421439,7.04399456521739,96
"99",2016,4,7.0625,16,8.07142857142857,6.27777777777778,6,8,7,7,9,2,1,15,2905,1235,1670,279,682,2223,7.03155628227194,7.48900404858299,6.69326407185628,6.83530465949821,6.99198093841642,7.04369770580297,97
"100",2016,5,7.17857142857143,14,7.61111111111111,6.4,9,7.5625,6.66666666666667,9,5,1,8,6,2919,1244,1675,280,690,2229,7.03226139088729,7.48988745980707,6.69238865671641,6.84303571428571,6.99859565217391,7.04268281740691,98
"101",2016,6,6.91923076923077,13,7.66666666666667,6.27857142857143,NA,8,6.82916666666667,6,7,0,1,12,2932,1250,1682,280,691,2241,7.0317602319236,7.490736,6.69066646848989,6.84303571428571,7.00004486251809,7.04153949129853,99
"102",2016,7,6.54375,16,8,6.20769230769231,5,6,6.58,3,13,1,1,15,2948,1253,1695,281,692,2256,7.02911160108548,7.49195530726257,6.6869622418879,6.8364768683274,6.99859971098266,7.03847074468085,100
"103",2016,8,7.2125,20,7.66666666666667,6.84090909090909,6,7,7.23611111111111,9,11,1,2,18,2968,1262,1706,282,694,2274,7.03034737196765,7.49320126782884,6.68795486518171,6.83351063829787,6.99860374639769,7.04003518029903,101
"104",2016,9,7.07692307692308,13,6.83333333333333,7.28571428571429,7.5,6.75,7.13636363636364,6,7,2,2,11,2981,1268,1713,284,696,2285,7.03055048641396,7.49007886435331,6.69039754816112,6.83820422535211,6.99788936781609,7.0404989059081,102
"105",2016,10,7,19,7.28571428571429,6.83333333333333,8,7,7,7,12,1,2,17,3000,1275,1725,285,698,2302,7.030357,7.4889568627451,6.69139188405797,6.84228070175438,6.99789541547278,7.04019982623805,103
"106",2016,11,6.9,14,7.21428571428571,6.58571428571429,NA,7.5,6.85384615384615,7,7,0,1,13,3014,1282,1732,285,699,2315,7.02975149303251,7.48745709828393,6.69096478060046,6.84228070175438,6.99861373390558,7.03915334773218,104
"107",2016,12,6.49230769230769,13,7.65,5.5,6,4.5,6.65833333333333,6,7,1,1,12,3027,1288,1739,286,700,2327,7.02744334324414,7.48821428571428,6.68617078780908,6.83933566433566,6.99504428571429,7.03718951439622,105
"108",2017,1,7.25333333333333,15,7.6875,6.75714285714286,9.5,7.75,7.17692307692308,8,7,1,2,13,3042,1296,1746,287,702,2340,7.02855719921105,7.48944444444444,6.68645532646048,6.848606271777,6.99719515669516,7.03796581196581,106
"109",2017,2,7.1,17,7.96666666666667,6.62727272727273,6,6,7.33571428571429,6,11,3,3,14,3059,1302,1757,290,705,2354,7.02895423340961,7.49164362519201,6.68608480364257,6.8398275862069,6.99295177304965,7.03973661852167,107
"110",2017,3,7.46153846153846,13,8.25,7.11111111111111,3,9,7.33333333333333,4,9,1,1,12,3072,1306,1766,291,706,2366,7.03078483072917,7.4939663093415,6.68825084937712,6.8266323024055,6.99579461756374,7.04122569737955,108
"111",2017,4,7.19230769230769,13,7.21428571428571,7.16666666666667,NA,6.5,7.31818181818182,7,6,0,2,11,3085,1313,1772,291,708,2377,7.03146547811994,7.49247524752475,6.68987076749435,6.8266323024055,6.99439406779661,7.04250736222129,109
"112",2017,5,7.10833333333333,12,7.73333333333333,6.48333333333333,4,7,7.11818181818182,6,6,1,1,11,3097,1319,1778,292,709,2388,7.0317633193413,7.49357088703563,6.68917379077615,6.81695205479452,6.99440197461213,7.04285594639866,110
"113",2017,6,6.46428571428571,14,7.5,6.05,7,NA,6.46428571428571,4,10,1,0,14,3111,1323,1788,293,709,2402,7.02920957891353,7.49359032501889,6.68559899328859,6.81757679180887,6.99440197461213,7.03948376353039,111
"114",2017,7,7.1,10,7.66666666666667,6.85714285714286,7,NA,7.1,3,7,1,0,10,3121,1326,1795,294,709,2412,7.0294363985902,7.49398190045249,6.68626796657381,6.81819727891156,6.99440197461213,7.03973466003317,112
