"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2019,2,7.19615384615385,39,7.3953125,6.28571428571429,7,5.95,7.26351351351351,32,7,2,2,37,2422,1931,491,229,185,2237,7.34733512386458,7.51587260486794,6.68451256619145,6.58870742358078,7.18108108108108,7.36108434063478,47
"53",2019,3,7.14285714285714,35,7.51851851851852,5.875,5.66666666666667,7.5,7.109375,27,8,3,3,32,2457,1958,499,232,188,2269,7.34442233211233,7.51590909090909,6.67153440881764,6.57678448275862,7.18617021276596,7.35753445130013,48
"54",2019,4,7,27,7.21739130434783,5.75,6.33333333333333,7,7,23,4,3,1,26,2484,1981,503,235,189,2295,7.34067861111111,7.51244321049975,6.66420610337972,6.57367659574468,7.18518518518519,7.35348395206972,49
"55",2019,5,7.26470588235294,17,7.625,6.4,6.66666666666667,7,7.3,12,5,3,2,15,2501,1993,508,238,191,2310,7.34016220311875,7.51312092323131,6.6616056496063,6.5748487394958,7.18324607329843,7.35313665367966,50
"56",2019,6,6.885,20,6.93157894736842,6,NA,6,6.93157894736842,19,1,0,1,19,2521,2012,509,238,192,2329,7.33655123760413,7.50762922465209,6.66030583497053,6.5748487394958,7.17708333333333,7.3496975826535,51
"57",2019,7,6.80771947368421,19,6.934667,6.66666666666667,6.6,6.5,6.824815,10,9,5,1,18,2540,2022,518,243,193,2347,7.33259540944882,7.50479558358061,6.66041635135135,6.57536625514403,7.17357512953368,7.34567206646783,52
"58",2019,8,7.24685194444444,36,7.4652084375,5.5,5,5.83333333333333,7.52955566666667,32,4,3,6,30,2576,2054,522,246,199,2377,7.33139713121118,7.5041788412853,6.65152427203065,6.55615447154471,7.13316582914573,7.34799285233488,53
"59",2019,9,7.265,20,7.79230769230769,6.28571428571429,6.25,7.5,7.23888888888889,13,7,4,2,18,2596,2067,529,250,201,2395,7.33088559707242,7.5059909724238,6.64668368620038,6.551256,7.13681592039801,7.34717286430063,54
"60",2019,10,6.72692307692308,26,6.975,5.9,5,6.83333333333333,6.71304347826087,20,6,2,3,23,2622,2087,535,252,204,2418,7.32489664759726,7.50090241494969,6.6383096635514,6.53894444444444,7.13235294117647,7.34114102977668,55
"61",2019,11,6.5,13,7.25,4,5.5,7,6.45833333333333,10,3,2,1,12,2635,2097,538,254,205,2430,7.32082694876661,7.49970593228421,6.62359789962825,6.53076377952756,7.13170731707317,7.33678148559671,56
"62",2019,12,7.14310344827586,29,7.286,6.25,6.25,8,7.006,25,4,2,4,25,2664,2122,542,256,209,2455,7.31889227102102,7.49718819038643,6.6208407195572,6.5285703125,7.14832535885168,7.33341303869654,57
"63",2020,1,7.14925531914894,47,7.48614285714286,6.16666666666667,6.5,7.0075,7.15555555555556,35,12,6,2,45,2711,2157,554,262,211,2500,7.31595131316857,7.4970089661567,6.61100301444043,6.52791603053435,7.14699052132702,7.330211604,58
"64",2020,2,7.25,30,7.52,5.9,5.75,8.5,6.9375,25,5,2,6,24,2741,2182,559,264,217,2524,7.3152294819409,7.49727238313474,6.60464341681574,6.52202272727273,7.18440092165899,7.3264774207607,59
"65",2020,3,6.6847619047619,21,7.111875,5.318,5,8,6.619,16,5,4,1,20,2762,2198,564,268,218,2544,7.31043591962346,7.49446694267516,6.5932370035461,6.49930597014925,7.18814220183486,7.3209154913522,60
"66",2020,4,7.64285714285714,21,7.69444444444444,7.33333333333333,5,6.875,7.82352941176471,18,3,1,4,17,2783,2216,567,269,222,2561,7.3129443083004,7.49609130866426,6.59715285714286,6.49373234200743,7.1825,7.32425185864897,61
"67",2020,5,6.9552380952381,21,7.20375,6.16,6.5,7,6.953,16,5,2,1,20,2804,2232,572,271,223,2581,7.31026533880171,7.49399567204301,6.59333159090909,6.49377859778598,7.18168161434978,7.32137505230531,62
"68",2020,6,7.12,20,7.71818181818182,6.38888888888889,6,6,7.17894736842105,11,9,2,1,19,2824,2243,581,273,224,2600,7.30891785056658,7.49509511368703,6.59016466437177,6.49016117216117,7.17640625,7.32033423461539,63
"69",2020,7,6.94230769230769,26,7.125,6.33333333333333,7,6,7.02083333333333,20,6,3,2,24,2850,2263,587,276,226,2624,7.30557333684211,7.49182427750773,6.58753947189097,6.49570289855072,7.16599557522124,7.31759489710366,64
"70",2020,8,7.23333333333333,24,7.305,6.875,6.75,6.5,7.26521739130435,20,4,2,1,23,2874,2283,591,278,227,2647,7.30497008002784,7.49018762155059,6.58948505922166,6.49753237410072,7.16306167400881,7.31713978466188,65
"71",2020,9,6.75294117647059,17,7.29166666666667,5.46,3.5,7,6.7375,12,5,2,1,16,2891,2295,596,280,228,2663,7.30172397440332,7.48914960348584,6.58000951342282,6.47612142857143,7.16234649122807,7.31365715734135,66
"72",2020,10,7.1551724137931,29,7.33333333333333,6.3,6,5.5,7.27777777777778,24,5,3,2,27,2920,2319,601,283,230,2690,7.30026849657534,7.48753701595515,6.57767998336107,6.471074204947,7.14789130434783,7.31329702973978,67
"73",2020,11,6.97782857142857,35,7.003125,6.708,6,NA,6.97782857142857,32,3,1,0,35,2955,2351,604,284,230,2725,7.29644941116751,7.48094357294768,6.57832726821192,6.46941549295775,7.14789130434783,7.30898826055046,68
"74",2020,12,6.76192307692308,26,6.8155,6.58333333333333,7.25,6.375,6.83227272727273,20,6,2,4,22,2981,2371,610,286,234,2747,7.29178732304596,7.4753303838043,6.57837650819672,6.47487412587412,7.13467948717949,7.30517037131416,69
"75",2021,1,6.90322580645161,31,7.02173913043478,6.5625,7,7,6.9,23,8,5,1,30,3012,2394,618,291,235,2777,7.28778818393095,7.47097257309941,6.57817098705502,6.48389690721649,7.13410638297873,7.30079330572561,70
"76",2021,2,7.01923076923077,26,7.6,6.22727272727273,4.8,9,6.94,15,11,5,1,25,3038,2409,629,296,236,2802,7.28548979921001,7.47177598173516,6.57203445151033,6.4554527027027,7.14201271186441,7.29757423625982,71
"77",2021,3,6.47608695652174,23,6.85357142857143,5.88888888888889,6,6.08333333333333,6.535,14,9,6,3,20,3061,2423,638,302,239,2822,7.27940803985626,7.46820401981015,6.56239760188088,6.44640397350993,7.12872384937239,7.29216974131822,72
"78",2021,4,6.62173913043478,23,6.75333333333333,6.375,6.33333333333333,6.75,6.60952380952381,15,8,3,2,21,3084,2438,646,305,241,2843,7.2745032457847,7.46380571780147,6.56007688854489,6.44529180327869,7.12558091286307,7.28712733380232,73
"79",2021,5,7.28125,16,7.26666666666667,7.5,NA,NA,7.28125,15,1,0,0,16,3100,2453,647,305,241,2859,7.27453806774194,7.4626002201386,6.56152962905719,6.44529180327869,7.12558091286307,7.28709444211263,74
"80",2021,6,6.99090909090909,22,7.35789473684211,4.66666666666667,4,3,7.18095238095238,19,3,1,1,21,3122,2472,650,306,242,2880,7.27253940102499,7.46179544498382,6.55278410769231,6.43730065359477,7.10853305785124,7.28632048958334,75
"81",2021,7,6.65789473684211,19,6.70833333333333,6.57142857142857,6,7,6.63888888888889,12,7,3,1,18,3141,2484,657,309,243,2898,7.26882139764406,7.45815553140096,6.55298275494673,6.43305501618123,7.10808641975309,7.28229917529331,76
"82",2021,8,6.98235294117647,17,7.18,5.5,6,8,6.91875,15,2,1,1,16,3158,2499,659,310,244,2914,7.26727929385687,7.45648593037215,6.54978705614568,6.43165806451613,7.11174180327869,7.28030302333562,77
"83",2021,9,7.47916666666667,24,7.59523809523809,6.66666666666667,5,7.8,7.39473684210526,21,3,2,5,19,3182,2520,662,312,249,2933,7.26887743871779,7.4576421984127,6.55031672205438,6.42248076923077,7.12556224899599,7.28104432662803,78
"84",2021,10,7.44444444444444,18,7.66666666666667,6.33333333333333,5.5,8,7.33333333333333,15,3,2,3,15,3200,2535,665,314,252,2948,7.269865003125,7.4588790295858,6.54933784962406,6.4166050955414,7.13597222222222,7.28131038331072,79
"85",2021,11,6.90476190476191,21,7.28125,5.7,4.25,7,6.89473684210526,16,5,2,2,19,3221,2551,670,316,254,2967,7.26748463520646,7.45776493139945,6.54299950746269,6.40289240506329,7.13490157480315,7.27883485338726,80
"86",2021,12,6.52444458333333,24,6.842916875,5.8875,6.7,NA,6.52444458333333,16,8,3,0,24,3245,2567,678,319,254,2991,7.26198911556241,7.45393261005064,6.535265,6.40568652037617,7.13490157480315,7.27278157138081,81
"87",2022,1,6.5,33,6.63461538461539,6,5.33333333333333,5.5,6.56451612903226,26,7,3,2,31,3278,2593,685,322,256,3022,7.25431808419768,7.4457173197069,6.52979513868613,6.39569565217391,7.12212890625,7.26551610853739,82
"88",2022,2,6.93333333333333,15,7.04545454545455,6.625,NA,10,6.71428571428571,11,4,0,1,14,3293,2604,689,322,257,3036,7.25285596112967,7.4440265015361,6.53034785195936,6.39569565217391,7.13332684824903,7.26297420289855,83
"89",2022,3,7.2775,20,7.57352941176471,5.6,5,7.125,7.29444444444444,17,3,1,2,18,3313,2621,692,323,259,3054,7.25300473287051,7.44486646699733,6.52631455202312,6.3913746130031,7.13326254826255,7.26315968565816,84
"90",2022,4,6.52666666666667,15,6.92142857142857,1,NA,7,6.45384615384615,14,1,0,2,13,3328,2635,693,323,261,3067,7.24973097355769,7.44208539278937,6.51834007215007,6.3913746130031,7.13224137931035,7.25972927290512,85
"91",2022,5,6.70588235294118,17,7.21428571428571,4.33333333333333,NA,7.5,6.6,14,3,0,2,15,3345,2649,696,323,263,3082,7.24696701943199,7.44088146847867,6.50892193965517,6.3913746130031,7.13503802281369,7.25651839065542,86
"92",2022,6,6.65,16,7.56923076923077,2.66666666666667,NA,NA,6.65,13,3,0,0,16,3361,2662,699,323,263,3098,7.24412516512943,7.44150826821938,6.49243157367668,6.3913746130031,7.13503802281369,7.25338595222725,87
"93",2022,7,7.33333333333333,12,7.3,7.5,NA,NA,7.33333333333333,10,2,0,0,12,3373,2672,701,323,263,3110,7.24444253780018,7.44097867140719,6.4953062339515,6.3913746130031,7.13503802281369,7.25369443086817,88
"94",2022,8,6.98333333333333,27,7.38863636363636,5.2,5.2,6.53333333333333,7.03958333333333,22,5,5,3,24,3400,2694,706,328,266,3134,7.24236902352941,7.44055122865627,6.48613267705383,6.37321341463415,7.12825187969925,7.25205477983408,89
"95",2022,9,7.5423335,20,7.574815,7.25,NA,8.5,7.43592611111111,18,2,0,2,18,3420,2712,708,328,268,3152,7.24412320175439,7.441442359882,6.48829049435028,6.37321341463415,7.13848880597015,7.25310480647208,90
"96",2022,10,7.07727272727273,22,7.75714285714286,5.8875,6.36666666666667,NA,7.07727272727273,14,8,3,0,22,3442,2726,716,331,268,3174,7.24305675479373,7.44306371239912,6.48157775139665,6.37315407854985,7.13848880597015,7.25188605860114,91
"97",2022,11,7.08235294117647,17,7.16666666666667,6.88,6.5,7.5,6.99285714285714,12,5,1,3,14,3459,2738,721,332,271,3188,7.24226694131252,7.441852330168,6.48434073509015,6.37353614457831,7.14249077490775,7.25074854140527,92
"98",2022,12,6.60588235294118,17,7.18181818181818,5.55,6.125,5,6.82,11,6,4,2,15,3476,2749,727,336,273,3203,7.2391545886076,7.44081181520553,6.47662953232462,6.37057738095238,7.12679487179487,7.24873129878239,93
