"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"48",2020,2,7.95116279069767,43,8.42068965517241,6.97857142857143,7,8.51111111111111,7.80294117647059,29,14,3,9,34,1992,1375,617,137,375,1617,8.53214942771084,8.91116605818182,7.6875013452188,7.74002430656934,8.63210666666666,8.50896824984539,28
"49",2020,3,8.21724137931034,29,8.87058823529412,7.29166666666667,6.5,8,8.2625,17,12,3,5,24,2021,1392,629,140,380,1641,8.52763070757051,8.91067049568966,7.67994965023847,7.71345235714286,8.62378947368421,8.50536359536868,29
"50",2020,4,8.08461538461538,39,8.38571428571429,7.31818181818182,8.08333333333333,7.42857142857143,8.228125,28,11,6,7,32,2060,1420,640,146,387,1673,8.51924352427184,8.90031924647888,7.673731765625,7.72865294520548,8.60217054263565,8.50006076509265,30
"51",2020,5,8.1,27,8.48695652173913,5.875,NA,8.26666666666667,8.07916666666667,23,4,0,3,24,2087,1443,644,146,390,1697,8.51381967417346,8.89373065142065,7.66255951863354,7.72865294520548,8.59958974358974,8.49410822628167,31
"52",2020,6,7.65405405405405,37,8.40476190476191,6.66875,7.24285714285714,8,7.62352941176471,21,16,7,3,34,2124,1464,660,153,393,1731,8.49884258945386,8.88671675546448,7.63846716666667,7.70642699346405,8.59501272264631,8.47700846909301,32
"53",2020,7,8.17857142857143,28,8.88888888888889,6.9,7,9.5,7.81818181818182,18,10,2,6,22,2152,1482,670,155,399,1753,8.49467549256506,8.88674313765182,7.62744526865672,7.69731180645161,8.60862155388471,8.46874025099829,33
"54",2020,8,8.16875,32,8.47727272727273,7.49,5.9,8.83333333333333,8.1,22,10,2,3,29,2184,1504,680,157,402,1782,8.48990002747253,8.88075354388298,7.62542401470588,7.67441611464968,8.61029850746268,8.46273942760943,34
"55",2020,9,7.93255148148148,27,8.50493833333333,6.78777777777778,7.5,8.62857142857143,7.6889445,18,9,2,7,20,2211,1522,689,159,409,1802,8.48309387155134,8.87630894875164,7.61448233671988,7.67222220125786,8.61061124694376,8.45415124861265,35
"56",2020,10,8.56818181818182,33,8.67592592592593,8.08333333333333,8.25,8.25,8.61206896551724,27,6,2,4,29,2244,1549,695,161,413,1831,8.48434516488414,8.87281615235636,7.61852997122302,7.67939956521739,8.60711864406779,8.45665240305843,36
"57",2020,11,8.26333333333333,30,8.62,7.55,9,8.5,8.22692307692308,20,10,1,4,26,2274,1569,705,162,417,1857,8.48142944151276,8.86959351179095,7.61755791489362,7.68755141975309,8.60609112709832,8.45343594507269,37
"58",2020,12,8.11111111111111,27,8.625,7.7,7,8.4,8.04545454545454,12,15,1,5,22,2301,1581,720,163,422,1879,8.47708411560191,8.86773701454775,7.61927545833333,7.68333331288344,8.60364928909952,8.44865915380521,38
"59",2021,1,8.14193548387097,31,8.3421052631579,7.825,6,8.875,8.03333333333333,19,12,2,4,27,2332,1600,732,165,426,1906,8.47262888078902,8.8614951375,7.62264799180328,7.66292927272727,8.60619718309859,8.44277573452256,39
"60",2021,2,8.04,30,8.67619047619048,6.55555555555556,NA,8.5,7.96923076923077,21,9,0,4,26,2362,1621,741,165,430,1932,8.46713401778154,8.85909452190006,7.60968735492578,7.66292927272727,8.60520930232558,8.43640297619047,40
"61",2021,3,8.26111111111111,27,8.7525,6.85714285714286,7.5,9.05,8.1625,20,7,2,3,24,2389,1641,748,167,433,1956,8.46480558811218,8.85779538086533,7.60264482620321,7.6609780239521,8.60829099307159,8.43304220347648,41
"62",2021,4,8.62,34,9.07083333333333,7.538,6,7.95714285714286,8.79185185185185,24,10,1,7,27,2423,1665,758,168,440,1983,8.46698330581924,8.8608661981982,7.60179199208443,7.65109125,8.59793181818181,8.43792766011094,42
"63",2021,5,7.84868421052632,38,8.54347826086956,6.78333333333333,7.5,8,7.83088235294118,23,15,2,4,34,2461,1688,773,170,444,2017,8.45743622511175,8.85654159952607,7.58590987063389,7.64931370588235,8.59254504504504,8.42769486861676,43
"64",2021,6,8.35769230769231,26,8.7047619047619,6.9,6,8.56,8.30952380952381,21,5,3,5,21,2487,1709,778,173,449,2038,8.45639346602333,8.85467654768871,7.58150170951157,7.62071289017341,8.59218262806236,8.4264772080471,44
"65",2021,7,8.218,25,8.40882352941176,7.8125,9,8.66666666666667,8.07631578947368,17,8,1,6,19,2512,1726,786,174,455,2057,8.45402091958599,8.85028517960603,7.58385283715013,7.62863982758621,8.59316483516483,8.42324285367039,45
"66",2021,8,8.5,19,8.96428571428571,7.2,NA,8.8,8.39285714285714,14,5,0,5,14,2531,1740,791,174,460,2071,8.45436608060056,8.85120242528736,7.58142646017699,7.62863982758621,8.59541304347826,8.42303744567842,46
"67",2021,9,7.91666666666667,30,8.36666666666667,7.46666666666667,7.25,7,8.01851851851852,15,15,4,3,27,2561,1755,806,178,463,2098,8.44806737602499,8.84706109401709,7.57929073200992,7.62013106741573,8.58507559395248,8.4178315300286,47
"68",2021,10,7.584,20,8.78909090909091,6.11111111111111,4.5,8.44,7.29866666666667,11,9,2,5,15,2581,1766,815,180,468,2113,8.44137177450601,8.84670001132503,7.56307770552147,7.58546294444445,8.58352564102564,8.40988667770942,48
"69",2021,11,8.07333333333333,30,8.53571428571429,7.66875,8,7.24285714285714,8.32608695652174,14,16,3,7,23,2611,1780,831,183,475,2136,8.43714306779012,8.84425405617977,7.56511231046931,7.59225863387978,8.56376842105263,8.40898433988764,49
"70",2021,12,8.005625,32,8.90176470588235,6.99,6.775,9.5,7.906,17,15,4,2,30,2643,1797,846,187,477,2166,8.43191848278472,8.84479811908737,7.55491528368794,7.5747771657754,8.56769392033542,8.40201779778393,50
"71",2022,1,8.24,40,8.712,7.45333333333333,7.33333333333333,8.625,8.19722222222222,25,15,3,4,36,2683,1822,861,190,481,2202,8.42905723071189,8.84297597145993,7.55314556329849,7.57096489473684,8.56817047817047,8.39866964123524,51
"72",2022,2,8.27642857142857,28,8.4,8.13384615384615,NA,8.75,8.1975,15,13,0,4,24,2711,1837,874,190,485,2226,8.4274808373294,8.83935885683179,7.56178298627002,7.57096489473684,8.56967010309278,8.39650069631626,52
"73",2022,3,8.26363636363636,22,8.75,7.68,NA,8.575,8.19444444444444,12,10,0,4,18,2733,1849,884,190,489,2244,8.42616192828394,8.83877891833423,7.56312028280543,7.57096489473684,8.56971370143149,8.39487992424242,53
"74",2022,4,8.10740740740741,27,8.32,7.5,8.25,8.58333333333333,7.97142857142857,20,7,2,6,21,2760,1869,891,192,495,2265,8.42304367753623,8.83322751203852,7.56262438832772,7.57803817708333,8.56987878787878,8.39095388520971,54
"75",2022,5,7.55652173913044,23,8.55714285714286,6,NA,7.5,7.56842105263158,14,9,0,4,19,2783,1883,900,192,499,2284,8.4158823392023,8.83117483802443,7.54699814444444,7.57803817708333,8.56130260521041,8.38411144921191,55
"76",2022,6,7.82753608695652,23,8.25952357142857,7.15555555555556,6.5,6.7,7.9966665,14,9,3,3,20,2806,1897,909,195,502,2304,8.41105982893799,8.82695600948866,7.54312247524752,7.56145297435897,8.55017928286852,8.38074821180556,56
"77",2022,7,8.248,25,8.44285714285714,8,NA,8.04,8.3,14,11,0,5,20,2831,1911,920,195,507,2324,8.4096198799011,8.82414209837781,7.54858514130435,7.56145297435897,8.54514792899408,8.38005330464716,57
"78",2022,8,7.86333333333333,30,8.17,7.25,3,8.83333333333333,7.62083333333333,20,10,1,6,24,2861,1931,930,196,513,2348,8.40389160433415,8.81736693423097,7.5453745483871,7.53818025510204,8.54851851851851,8.37229296422487,58
"79",2022,9,7.92173913043478,23,8.76666666666667,7,8,9,7.81904761904762,12,11,1,2,21,2884,1943,941,197,515,2369,8.40004642163662,8.81705380854349,7.5389992879915,7.5405245177665,8.55027184466019,8.36738872097932,59
"80",2022,10,6.93904761904762,21,7.9025,6.34615384615385,7.33333333333333,NA,6.93904761904762,8,13,3,0,21,2905,1951,954,200,515,2390,8.38948498450947,8.81330371604306,7.52274458071279,7.53741665,8.55027184466019,8.35483844351465,60
"81",2022,11,7.58055555555556,18,9.05625,6.4,5,7.66666666666667,7.56333333333333,8,10,1,3,15,2923,1959,964,201,518,2405,8.38450355114609,8.81429583971414,7.51109785269709,7.52479268656716,8.54515444015443,8.34990182120582,61
"82",2022,12,7.56551724137931,29,7.64117647058824,7.45833333333333,7.33333333333333,4.96666666666667,7.86538461538461,17,12,3,3,26,2952,1976,976,204,521,2431,8.37645795392955,8.80420321356275,7.51044910860656,7.52197710784314,8.52454894433781,8.34471981900453,62
