"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"117",2011,3,6.11271186440678,59,6.35853658536585,5.55277777777778,5.28571428571429,5.83636363636364,6.17604166666667,41,18,7,11,48,4261,2840,1421,475,1232,3029,5.94783313541422,6.19181055985916,5.46022167487685,5.42389473684211,5.78626784902597,6.01354737537141,116
"118",2011,4,6.01162790697674,43,6.12962962962963,5.8125,6.375,6.03,6.00606060606061,27,16,4,10,33,4304,2867,1437,479,1242,3062,5.94847049024164,6.19122497035229,5.46414405010438,5.43183716075157,5.78823026570048,6.01346668843893,117
"119",2011,5,6.34791666666667,48,6.75625,5.53125,5.08333333333333,6.175,6.40555555555556,32,16,6,12,36,4352,2899,1453,485,1254,3098,5.95287614659927,6.19746187995861,5.46488300068823,5.42752577319588,5.79193141148325,6.01802291801162,118
"120",2011,6,6.02310526315789,38,6.04,5.99061538461538,5.78571428571429,5.5,6.10236363636364,25,13,7,5,33,4390,2924,1466,492,1259,3131,5.9534840523918,6.19611559165527,5.46954502046385,5.43262195121951,5.79077203335981,6.01891184924944,119
"121",2011,7,6.25425531914894,47,6.55147058823529,5.47692307692308,6.17142857142857,6.74615384615385,6.06617647058824,34,13,7,13,34,4437,2958,1479,499,1272,3165,5.9566700450755,6.20020013184585,5.46960987153482,5.44298597194389,5.80053615566038,6.01941958925751,120
"122",2011,8,6.08627450980392,51,6.06486486486487,6.14285714285714,6.21428571428571,5.4,6.16086956521739,37,14,7,5,46,4488,2995,1493,506,1277,3211,5.95814282308378,6.19852821035059,5.4759229738781,5.45365612648221,5.79896788566954,6.02144596698848,121
"123",2011,9,5.938,50,6.23235294117647,5.3125,5.11111111111111,7,5.82,34,16,9,5,45,4538,3029,1509,515,1282,3256,5.95792088805642,6.19890788709145,5.47419019218025,5.44766990291262,5.80365209828393,6.01866185503686,122
"124",2011,10,5.97098360655738,61,6.17363636363636,5.73214285714286,5.71428571428571,6.125,5.93326530612245,33,28,7,12,49,4599,3062,1537,522,1294,3305,5.95809414872799,6.19863552906598,5.47888939492518,5.45124521072797,5.80663214064915,6.01739576399395,123
"125",2011,11,5.72542372881356,59,5.84878048780488,5.44444444444444,4.71428571428571,4.98,5.87755102040816,41,18,7,10,49,4658,3103,1555,529,1304,3354,5.95514705667669,6.1940128875282,5.47849067524116,5.44149338374291,5.80029293711656,6.0153527131783,124
"126",2011,12,6.40975609756098,41,6.70714285714286,5.76923076923077,6,5.83333333333333,6.50857142857143,28,13,5,6,35,4699,3131,1568,534,1310,3389,5.95911363907215,6.19860172149474,5.48090114795918,5.44672284644195,5.80044426717557,6.02044644437887,125
"127",2012,1,6.13253012048193,83,6.2,6.00689655172414,5.87894736842105,5.8,6.23125,54,29,19,19,64,4782,3185,1597,553,1329,3453,5.96212358636554,6.19862542857143,5.49045272385723,5.46157323688969,5.80043791572611,6.02435360556038,126
"128",2012,2,5.82089552238806,67,5.896,5.6,6,5.55,5.92040816326531,50,17,4,18,49,4849,3235,1614,557,1347,3502,5.96017219839142,6.193948064915,5.49160656753408,5.46543985637343,5.79709130660727,6.02289920045688,127
"129",2012,3,5.98333333333333,54,6.23076923076923,5.34,5.2,6.42,5.93877551020408,39,15,5,5,49,4903,3274,1629,562,1352,3551,5.96042728737508,6.19438667990226,5.49021055862492,5.46307829181495,5.79939496301775,6.02173838355393,128
"130",2012,4,6.05846153846154,65,6.325,5.632,5.63846153846154,5.91666666666667,6.09056603773585,40,25,13,12,53,4968,3314,1654,575,1364,3604,5.96170994162641,6.1959631834641,5.49235368802902,5.46704347826087,5.80042667888563,6.02275055493896,129
"131",2012,5,6.16862745098039,51,6.31578947368421,5.73846153846154,5.98571428571429,5.74285714285714,6.23636363636364,38,13,7,7,44,5019,3352,1667,582,1371,3648,5.96381251046025,6.19732159606206,5.49427294541092,5.47328178694158,5.8001327425237,6.02532702850877,130
"132",2012,6,6.25882352941176,51,6.40666666666667,6.04761904761905,6.3,6.36363636363636,6.23,30,21,10,11,40,5070,3382,1688,592,1382,3688,5.96678007692308,6.19917858959196,5.50115699052133,5.48724662162162,5.80461793777134,6.02754690889371,131
"133",2012,7,6.13583333333333,36,6.33478260869565,5.78384615384615,5.6,6.33333333333333,6.09633333333333,23,13,7,6,30,5106,3405,1701,599,1388,3718,5.96797199177439,6.20009456387666,5.50331746031746,5.48856427378965,5.80690345100864,6.02810193652501,132
"134",2012,8,6.06111111111111,45,6.33928571428571,5.60294117647059,5.875,6.775,5.85714285714286,28,17,6,10,35,5151,3433,1718,605,1398,3753,5.96878567074355,6.20122982522575,5.50430325960419,5.49239669421488,5.81382831902718,6.02650759392486,133
"135",2012,9,6.29761904761905,42,6.5,5.65,5.66666666666667,6.05555555555556,6.36363636363636,32,10,6,9,33,5193,3465,1728,611,1407,3786,5.97144521278645,6.20398903030303,5.50514641203704,5.49410801963993,5.81537454868515,6.02944611727417,134
"136",2012,10,5.95818181818182,55,6.25,5.30588235294118,5.52857142857143,5.55,6.09756097560976,38,17,7,14,41,5248,3503,1745,618,1421,3827,5.97130620998476,6.20448815015701,5.50320515759312,5.49449838187702,5.81276002111189,6.03017585576169,135
"137",2012,11,6.07857142857143,63,6.24886363636364,5.68421052631579,6.07142857142857,5.76923076923077,6.159,44,19,7,13,50,5311,3547,1764,625,1434,3877,5.9725786085483,6.20503862137018,5.50515476190476,5.50096,5.81236540446304,6.03183724529275,136
"138",2012,12,6.04516129032258,62,6.16818181818182,5.74444444444444,5.41,6.73529411764706,5.78444444444444,44,18,10,17,45,5373,3591,1782,635,1451,3922,5.97341615298716,6.2045870203286,5.50757182940516,5.49952755905512,5.82317849069607,6.02899872514024,137
"139",2013,1,6.16039603960396,101,6.13561643835616,6.225,6.61818181818182,6.3875,6.11764705882353,73,28,11,16,85,5474,3664,1810,646,1467,4007,5.97686609243698,6.20321287936682,5.51867016574586,5.51857585139319,5.8293333265167,6.03087921138009,138
"140",2013,2,5.92333333333333,60,6.22666666666667,5.62,5.29166666666667,4.71428571428571,6.08301886792453,30,30,12,7,53,5534,3694,1840,658,1474,4060,5.97628568666426,6.20340335408771,5.5203222826087,5.5144376899696,5.82403798507463,6.03155985221675,139
"141",2013,3,5.96229508196721,61,6.03030303030303,5.88214285714286,5.95454545454545,5.72,6.00980392156863,33,28,11,10,51,5595,3727,1868,669,1484,4111,5.97613315281501,6.20187067078079,5.52574571734475,5.52167414050822,5.82333692048518,6.03128995378254,140
"142",2013,4,5.96574074074074,54,6.1025641025641,5.61,5.3,5.8125,5.99239130434783,39,15,5,8,46,5649,3766,1883,674,1492,4157,5.97603380952381,6.20084227031333,5.52641688794477,5.5200296735905,5.82327881367292,6.03085951407265,141
"143",2013,5,6.26085106382979,47,6.38666666666667,5.96428571428571,6,5.97333333333333,6.32894736842105,33,14,5,9,38,5696,3799,1897,679,1501,4195,5.97838395189607,6.20245643327192,5.52964839219821,5.52356406480118,5.82417854097269,6.03355971394517,142
"144",2013,6,6.11698113207547,53,6.26923076923077,5.69285714285714,5.33333333333333,6.43181818181818,6.03452380952381,39,14,6,11,42,5749,3838,1911,685,1512,4237,5.97966167855279,6.20313496352267,5.53084406070121,5.52189781021898,5.82859919973545,6.03356927071041,143
"145",2013,7,5.8343137254902,51,6.06388888888889,5.28333333333333,5.29166666666667,5.8,5.84268292682927,36,15,6,10,41,5800,3874,1926,691,1522,4278,5.97838361896552,6.20184098864223,5.52891640706127,5.5198986975398,5.82841129434954,6.03173983169706,144
"146",2013,8,6.30140845070423,71,6.75348837209302,5.60714285714286,5.46428571428571,5.94444444444444,6.35322580645161,43,28,14,9,62,5871,3917,1954,705,1531,4340,5.9822900681315,6.20789685728875,5.53003735926305,5.51879432624113,5.82909339647289,6.03633248847926,145
"147",2013,9,6.04375,64,6.3047619047619,5.54545454545455,5.88888888888889,5.96153846153846,6.06470588235294,42,22,9,13,51,5935,3959,1976,714,1544,4391,5.98295282055603,6.20892447335186,5.53020900809717,5.5234593837535,5.83020854274612,6.03666203598269,146
"148",2013,10,6.25769230769231,52,6.45897435897436,5.65384615384615,5.91666666666667,7.6875,5.99772727272727,39,13,6,8,44,5987,3998,1989,720,1552,4435,5.98533906631034,6.21136367933967,5.5310170940171,5.52673611111111,5.83978221005155,6.03627576099211,147
"149",2013,11,6.20857142857143,70,6.41904761904762,5.89285714285714,6.25,5.45833333333333,6.36379310344828,42,28,8,12,58,6057,4040,2017,728,1564,4493,5.9879189351164,6.21352276980198,5.53604015865146,5.53468406593407,5.83685549232737,6.04050367237926,148
"150",2013,12,6.23466666666667,75,6.40847457627119,5.59375,5.5,5.89230769230769,6.30645161290323,59,16,9,13,62,6132,4099,2033,737,1577,4555,5.99093688682323,6.21632885825812,5.53649434333497,5.5342605156038,5.83731261255549,6.04412360043908,149
"151",2014,1,6.1860824742268,97,6.39565217391304,5.66964285714286,5.1875,6.01666666666667,6.21,69,28,12,12,85,6229,4168,2061,749,1589,4640,5.99397575694333,6.21929750239924,5.5383032508491,5.52870493991989,5.83866707992448,6.04716228448276,150
"152",2014,2,5.68571428571429,70,5.8875,5.41666666666667,5.83333333333333,5.84615384615385,5.64912280701754,40,30,9,13,57,6299,4208,2091,758,1602,4697,5.9905500857279,6.21614353374525,5.5365581061693,5.53232189973615,5.83872783395756,6.04233191398765,151
"153",2014,3,6.42592592592593,54,6.5,6.26470588235294,6.5,6,6.5,37,17,7,8,46,6353,4245,2108,765,1610,4743,5.99425074610421,6.21861766548881,5.54243026565465,5.54117647058824,5.83952918633541,6.046770609319,152
"154",2014,4,5.9375,56,6.2421052631579,5.29444444444444,5.71428571428571,5.70833333333333,6,38,18,7,12,44,6409,4283,2126,772,1622,4787,5.99375487439538,6.21882605416764,5.54033066792098,5.54274611398964,5.83855856350185,6.04634071443493,153
"155",2014,5,5.96,50,5.97777777777778,5.91428571428571,6.3125,6.16666666666667,5.93181818181818,36,14,8,6,44,6459,4319,2140,780,1628,4831,5.99349357330856,6.2168168534383,5.54277710280374,5.55064102564103,5.83976780712531,6.04529766093976,154
"156",2014,6,6.45833333333333,48,6.5,6.3,7,6.77777777777778,6.38461538461539,38,10,2,9,39,6507,4357,2150,782,1637,4870,5.99692254341479,6.21928666284141,5.54629906976744,5.55434782608696,5.84492485644472,6.04801498973306,155
"157",2014,7,6.10576923076923,52,6.30645161290323,5.80952380952381,5.9,5.83333333333333,6.16279069767442,31,21,10,9,43,6559,4388,2171,792,1646,4913,5.9977854840677,6.21990245897904,5.5488452326117,5.55871212121212,5.8448614763062,6.04901953999593,156
"158",2014,8,6.2109756097561,82,6.36307692307692,5.62941176470588,6.02857142857143,6.08181818181818,6.23098591549296,65,17,7,11,71,6641,4453,2188,799,1657,4984,6.00041785725042,6.22199236245228,5.54947120658135,5.56282853566959,5.84643451418226,6.0516117576244,157
"159",2014,9,6.0859649122807,57,6.22368421052632,5.81052631578947,5.8125,6.13333333333333,6.06904761904762,38,19,8,15,42,6698,4491,2207,807,1672,5026,6.00114586294417,6.22200667780005,5.55171862256457,5.56530359355638,5.84900836722488,6.05175746120175,158
"160",2014,10,5.83866666666667,75,5.85087719298246,5.8,5.92857142857143,5.8,5.84461538461538,57,18,7,10,65,6773,4548,2225,814,1682,5091,5.99934666912742,6.21735531882146,5.55372719101124,5.56842751842752,5.84871699762188,6.04911274798664,159
"161",2014,11,6.15625,64,6.51111111111111,5.31578947368421,5,5.3125,6.27678571428571,45,19,6,8,56,6837,4593,2244,820,1690,5147,6.00081541465555,6.2202333964729,5.55171256684492,5.56426829268293,5.84617869230769,6.05158985816981,160
"162",2014,12,5.88571428571429,77,6.02407407407407,5.56086956521739,5.53636363636364,5.48888888888889,5.93823529411765,54,23,11,9,68,6914,4647,2267,831,1699,5215,5.99953355365925,6.21795394663224,5.55180546978386,5.56389891696751,5.8442860447322,6.05011179290508,161
"163",2015,1,6.11720430107527,93,6.55,5.4,5.36666666666667,6.34210526315789,6.05945945945946,58,35,15,19,74,7007,4705,2302,846,1718,5289,6.00109533181105,6.22204718172158,5.54949739357081,5.56040189125295,5.84979161233993,6.05024257893742,162
"164",2015,2,6.00256097560976,82,6.32888888888889,5.37321428571429,5.16666666666667,5.77,6.03486111111111,54,28,9,10,72,7089,4759,2330,855,1728,5361,6.00111228523064,6.22325950619878,5.54737896995708,5.55625730994152,5.84932985532408,6.05003600074613,163
"165",2015,3,6.13648648648649,74,6.25740740740741,5.81,4.8,5.85,6.18125,54,20,5,10,64,7163,4813,2350,860,1738,5425,6.00251081809298,6.22364263245377,5.54961404255319,5.55186046511628,5.84933371116226,6.05158396313364,164
"166",2015,4,6.04406779661017,59,6.29375,5.51842105263158,5.485,5.415,6.17244897959184,40,19,10,10,49,7222,4853,2369,870,1748,5474,6.00285031708668,6.22422048011539,5.54936386661039,5.55109195402299,5.84684896453089,6.05266587504567,165
"167",2015,5,6.07538181818182,55,6.30394594594595,5.60555555555556,6.275,6.15625,6.0616170212766,37,18,4,8,47,7277,4890,2387,874,1756,5521,6.00339851449773,6.2248237198364,5.54978759949728,5.55440503432494,5.84825853644647,6.05274207571092,166
"168",2015,6,6.11808510638298,47,6.12222222222222,6.1125,6.55,5.97142857142857,6.14375,27,20,10,7,40,7324,4917,2407,884,1763,5561,6.00413448798471,6.22426031930039,5.5544632322393,5.56566742081448,5.84874758366421,6.05339669124258,167
"169",2015,7,6.16736111111111,72,6.35098039215686,5.72142857142857,5.875,6.27272727272727,6.14836065573771,51,21,10,11,61,7396,4968,2428,894,1774,5622,6.00572349783667,6.22556118961353,5.55590733113674,5.56912751677852,5.85137654453213,6.05442707221629,168
"170",2015,8,6.17868852459016,61,6.495,5.57619047619048,5.55555555555556,6.25454545454545,6.162,40,21,9,11,50,7457,5008,2449,903,1785,5672,6.0071383921148,6.22771325678914,5.55608125765619,5.56899224806202,5.85386105882353,6.05537535260931,169
"171",2015,9,6.41451612903226,62,6.95588235294118,5.75714285714286,5.36923076923077,6.125,6.45740740740741,34,28,13,8,54,7519,5042,2477,916,1793,5726,6.01049753823647,6.2326235600952,5.55835405732742,5.56615720524017,5.85507082543224,6.05916678309466,170
"172",2015,10,6.2219298245614,57,6.46428571428571,5.83636363636364,6,7,6.14711538461538,35,22,10,5,52,7576,5077,2499,926,1798,5778,6.01208830385428,6.23422060074847,5.56080152060825,5.57084233261339,5.85825472191324,6.05995829006577,171
"173",2015,11,6.05818181818182,55,6.37941176470588,5.53809523809524,4.625,5.77777777777778,6.11304347826087,34,21,8,9,46,7631,5111,2520,934,1807,5824,6.01242052024637,6.23518645861867,5.5606123015873,5.5627408993576,5.85785389596016,6.06037757554945,172
"174",2015,12,5.96172839506173,81,6.18888888888889,5.16666666666667,4.92857142857143,6,5.95753424657534,63,18,7,8,73,7712,5174,2538,941,1815,5897,6.01188809517635,6.23462272709703,5.55781836091411,5.55802337938364,5.85848043526171,6.05910445989486,173
"175",2016,1,6.05255102040816,98,6.10671641791045,5.93548387096774,5.66666666666667,5.40909090909091,6.13390804597701,67,31,9,11,87,7810,5241,2569,950,1826,5984,6.01239833418694,6.23298759587865,5.56237563254185,5.55905263157895,5.8557732694414,6.06019201203209,174
"176",2016,2,6.04772727272727,66,6.36309523809524,5.49583333333333,6.14,6.15,6.02946428571429,42,24,10,10,56,7876,5283,2593,960,1836,6040,6.01269438674454,6.23402195532841,5.5617597377555,5.56510416666667,5.85737581154684,6.0599071192053,175
"177",2016,3,6.2953125,64,6.60263157894737,5.84615384615385,5.83333333333333,6.175,6.3125,38,26,9,8,56,7940,5321,2619,969,1844,6096,6.01497241687658,6.23665438639354,5.56458304696449,5.56759545923633,5.85875379067245,6.06222752624672,176
"178",2016,4,6.15569620253165,79,6.51489361702128,5.628125,5.79375,6.2,6.14927536231884,47,32,16,10,69,8019,5368,2651,985,1854,6165,6.01635877166729,6.23909053464978,5.56535005658242,5.57126903553299,5.86059438511327,6.06320178426602,177
"179",2016,5,6.24173913043478,92,6.4784126984127,5.72758620689655,5.3,5.825,6.3575,63,29,10,20,72,8111,5431,2680,995,1874,6237,6.01891517568734,6.24186668937581,5.56710559701493,5.56854271356784,5.86021450907151,6.06659916626583,178
"180",2016,6,6.16285714285714,70,6.42857142857143,5.76428571428571,5.60769230769231,6.0625,6.1758064516129,42,28,13,8,62,8181,5473,2708,1008,1882,6299,6.0201468023469,6.24329946829892,5.56914438700148,5.56904761904762,5.86107438363443,6.06767407525004,179
"181",2016,7,6.66309523809524,84,6.67368421052632,6.64074074074074,7.08333333333333,7.22727272727273,6.57808219178082,57,27,12,11,73,8265,5530,2735,1020,1893,6372,6.02668130550515,6.24773562206149,5.57972321755028,5.58686274509804,5.86901320126783,6.07352150031387,180
"182",2016,8,5.98774509803922,102,6.09102564102564,5.65208333333333,5.44642857142857,6,5.98563218390805,78,24,14,15,87,8367,5608,2759,1034,1908,6459,6.02620664395841,6.24555598965763,5.5803526640087,5.58496131528046,5.87004297169811,6.07233766836972,181
"183",2016,9,6.13010752688172,93,6.39426229508197,5.6265625,5.56666666666667,6.575,6.05126582278481,61,32,15,14,79,8460,5669,2791,1049,1922,6538,6.02734881678487,6.24715611042512,5.58088247939807,5.58469971401335,5.87517793444329,6.07208305292138,182
"184",2016,10,6.09438775510204,98,6.4589552238806,5.30645161290323,5.57692307692308,5.859375,6.14024390243902,67,31,13,16,82,8558,5736,2822,1062,1938,6620,6.02811649801356,6.24963005404463,5.57786782423813,5.58460451977401,5.87504746646027,6.07292734138973,183
"185",2016,11,5.8316091954023,87,6.09051724137931,5.31379310344828,5.02777777777778,5.84210526315789,5.82867647058824,58,29,18,19,68,8645,5794,2851,1080,1957,6688,6.02613892307693,6.24803727821885,5.57518169063487,5.57532407407407,5.87472763924374,6.07044392942584,184
"186",2016,12,6.16463917525773,97,6.46913043478261,5.41428571428571,5.6375,6.03125,6.19098765432099,69,28,8,16,81,8742,5863,2879,1088,1973,6769,6.02767570235644,6.25063926147024,5.57361688086141,5.57578125,5.87599695387734,6.07188639385434,185
"187",2017,1,6.14347826086957,138,6.34489795918367,5.65,5.64285714285714,5.45833333333333,6.28771929824561,98,40,14,24,114,8880,5961,2919,1102,1997,6883,6.02947533671172,6.25218889280322,5.57466358341898,5.5766333938294,5.87097746119179,6.0754611361325,186
"188",2017,2,6.10546391752577,97,6.32138888888889,5.4836,5.72071428571429,6.30875,6.06530864197531,72,25,14,16,81,8977,6033,2944,1116,2013,6964,6.03029642308121,6.25301475053871,5.57389028532609,5.57844086021505,5.87445702434178,6.07534304997128,187
"189",2017,3,6.10252427184466,103,6.29684210526316,5.55555555555556,4.86666666666667,5.77272727272727,6.14195652173913,76,27,15,11,92,9080,6109,2971,1131,2024,7056,6.03111574779736,6.25355999181536,5.57372366206665,5.5690008841733,5.87390414525692,6.07621159297052,188
"190",2017,4,6.12191780821918,73,6.39583333333333,5.596,5.33333333333333,6.14285714285714,6.11969696969697,48,25,9,7,66,9153,6157,2996,1140,2031,7122,6.03183994209549,6.25466915543284,5.57390954606142,5.56714035087719,5.87483111275234,6.07661457455771,189
"191",2017,5,6.10493827160494,81,6.35087719298246,5.52083333333333,6.16666666666667,6.05555555555556,6.11111111111111,57,24,6,9,72,9234,6214,3020,1146,2040,7194,6.03248115551224,6.25555165593821,5.57348774834437,5.57027923211169,5.87562842647059,6.07695982763414,190
"192",2017,6,6.21104651162791,86,6.30625,5.93409090909091,5.625,6.14,6.22605633802817,64,22,6,15,71,9320,6278,3042,1152,2055,7265,6.03412886158799,6.25606849155782,5.57609566074951,5.57056423611111,5.8775581459854,6.07841693048865,191
"193",2017,7,6.25869565217391,92,6.40625,5.92142857142857,5.59090909090909,6.82142857142857,6.15769230769231,64,28,11,14,78,9412,6342,3070,1163,2069,7343,6.03632394708883,6.25758404131189,5.57924527687296,5.57075666380052,5.88394489608507,6.07925902219801,192
"194",2017,8,6.15208791208791,91,6.36779661016949,5.754375,5.65,6.5,6.10913580246914,59,32,14,10,81,9503,6401,3102,1177,2079,7424,6.03743249394928,6.25859990470239,5.58105190199871,5.5716992353441,5.88690812409812,6.07958499461207,193
"195",2017,9,6.39712643678161,87,6.66209677419355,5.74,6.27272727272727,6.06666666666667,6.46597222222222,62,25,11,15,72,9590,6463,3127,1188,2094,7496,6.04069561939521,6.26247067770386,5.58232267348897,5.57819023569024,5.88819579274117,6.08329629135539,194
"196",2017,10,6.17692307692308,104,6.43661971830986,5.61818181818182,5.14,6.12307692307692,6.18461538461538,71,33,10,13,91,9694,6534,3160,1198,2107,7587,6.04215710645761,6.26436302265075,5.58269715189874,5.57453255425709,5.88964498813479,6.0845115328852,195
"197",2017,11,6.06343434343434,99,6.22816901408451,5.64571428571429,5.83333333333333,6.25625,6.02626506024096,71,28,9,16,83,9793,6605,3188,1207,2123,7670,6.04237220361483,6.26397395760787,5.58325062735257,5.57646230323115,5.89240790861988,6.08388122555411,196
"198",2017,12,6.38636363636364,99,6.52902777777778,6.00592592592593,5.42857142857143,6.325,6.39175824175824,72,27,7,8,91,9892,6677,3215,1214,2131,7761,6.04581489991913,6.26683210873147,5.58680031104199,5.57560955518946,5.89403190520882,6.08749117381781,197
"199",2018,1,6.16408450704225,142,6.39897959183673,5.64090909090909,5.47142857142857,6.35416666666667,6.14653846153846,98,44,14,12,130,10034,6775,3259,1228,2143,7891,6.04748863763205,6.26874361476015,5.58753083768027,5.57442182410423,5.89660848810079,6.0884639462679,198
"200",2018,2,6.40584415584416,77,6.77450980392157,5.68269230769231,5.325,5.08333333333333,6.51760563380282,51,26,10,6,71,10111,6826,3285,1238,2149,7962,6.05021768272179,6.27252241283329,5.58828401826484,5.5724071082391,5.89433782689623,6.09229075609144,199
"201",2018,3,6.21264367816092,87,6.53389830508475,5.53571428571429,5.38461538461539,5.96666666666667,6.26388888888889,59,28,13,15,72,10198,6885,3313,1251,2164,8034,6.05160335261816,6.27476223529412,5.58783972230607,5.57045563549161,5.89483918207024,6.0938286034354,200
"202",2018,4,6.3719512195122,82,6.42641509433962,6.27241379310345,5.95555555555556,6,6.41216216216216,53,29,9,8,74,10280,6938,3342,1260,2172,8108,6.05415865661479,6.27592072499279,5.59378007181329,5.57320634920635,5.89522651473297,6.09673396645289,201
"203",2018,5,6.04464651515152,66,6.26405804347826,5.54,5.38888888888889,5.7,6.09906438596491,46,20,9,9,57,10346,6984,3362,1269,2181,8165,6.05409797602938,6.27584259163803,5.59346014277216,5.57189913317573,5.89442090325539,6.09675023515003,202
"204",2018,6,6.08116901408451,71,6.24063461538462,5.64473684210526,5.72916666666667,6.2,6.06168852459016,52,19,12,10,61,10417,7036,3381,1281,2191,8226,6.05428248632044,6.27558238487777,5.59374829931973,5.57337236533958,5.89581560474669,6.09649023462193,203
"205",2018,7,6.37025316455696,79,6.6078431372549,5.9375,5.03125,6.775,6.31159420289855,51,28,8,10,69,10496,7087,3409,1289,2201,8295,6.05666069550305,6.27797342458022,5.59657172191259,5.5700077579519,5.89981008178101,6.09827952622062,204
"206",2018,8,6.29939759036145,83,6.56875,5.74074074074074,5.61538461538461,6.60416666666667,6.24788732394366,56,27,13,12,71,10579,7143,3436,1302,2213,8366,6.05856514415351,6.28025306733865,5.5977045983702,5.57046082949309,5.90362945774966,6.09954920750658,205
"207",2018,9,6.12258064516129,62,6.23170731707317,5.90952380952381,5.51111111111111,6.22727272727273,6.1,41,21,9,11,51,10641,7184,3457,1311,2224,8417,6.05893813175453,6.27997601057907,5.59959878507377,5.57005339435545,5.90523021133094,6.09955193893311,206
"208",2018,10,6.40871215909091,88,6.60264555555556,5.92,5.58333333333333,5.861905,6.51216216216216,63,25,6,14,74,10729,7247,3482,1317,2238,8491,6.06180700251654,6.28278105836898,5.60189919586445,5.5701138952164,5.90495918677391,6.10314788246379,207
"209",2018,11,6.13932584269663,89,6.47037037037037,5.62857142857143,5.89285714285714,6.125,6.14246575342466,54,35,14,16,73,10818,7301,3517,1331,2254,8564,6.06244475226474,6.28416851527188,5.60216462894513,5.57350864012021,5.90652114463177,6.10348303012611,208
"210",2018,12,6.06290322580645,93,6.27109375,5.60344827586207,5.88888888888889,6.96666666666667,6.00057471264368,64,29,9,6,87,10911,7365,3546,1340,2260,8651,6.06244866006782,6.28405489884589,5.60217512690356,5.57562686567164,5.90933569026549,6.10244811813663,209
"211",2019,1,6.0245179338843,121,6.00187269662921,6.0875,5.44166666666667,5.66428571428571,6.07165112149533,89,32,12,14,107,11032,7454,3578,1352,2274,8758,6.06203263234228,6.28068567212235,5.60651565120179,5.57443786982248,5.90782702726473,6.10207185887189,210
"212",2019,2,6.34356164383562,73,6.3976,6.22608695652174,6.82,6.34444444444444,6.3434375,50,23,5,9,64,11105,7504,3601,1357,2283,8822,6.0638832958127,6.28146468550107,5.61047292418773,5.579027266028,5.90954825229961,6.10382286783043,211
"213",2019,3,6.16313953488372,86,6.2928813559322,5.87962962962963,6.24285714285714,5.80769230769231,6.22643835616438,59,27,7,13,73,11191,7563,3628,1364,2296,8895,6.06464605486552,6.2815537485125,5.61247601984565,5.58243401759531,5.90897154181185,6.10482915570546,212
"214",2019,4,6.38434210526316,76,6.6342,5.90384615384615,5.73076923076923,6.80071428571429,6.29032258064516,50,26,13,14,62,11267,7613,3654,1377,2310,8957,6.06680252063548,6.28386982792592,5.61454926108375,5.58383442265795,5.91437604329004,6.10611313386179,213
"215",2019,5,6.18691176470588,68,6.40775,5.87142857142857,5.825,5.90357142857143,6.26037037037037,40,28,12,14,54,11335,7653,3682,1389,2324,9011,6.06752307013675,6.28451731347184,5.61650271591527,5.58591792656587,5.91431095524957,6.10703754744202,214
"216",2019,6,6.41456140350877,57,6.6602380952381,5.72666666666667,5.4,6.66666666666667,6.34733333333333,42,15,5,12,45,11392,7695,3697,1394,2336,9056,6.06925948033708,6.28656803118908,5.61694968893698,5.58525107604017,5.91817579623288,6.10823159673145,215
"217",2019,7,6.12242420454545,88,6.30557208955224,5.53809523809524,5.22222222222222,6.625,6.09849202380952,67,21,9,4,84,11480,7762,3718,1403,2340,9140,6.06966701480836,6.2867320703427,5.61650430338892,5.58292230933713,5.91938404273504,6.10814208643326,216
"218",2019,8,6.37544554455446,101,6.57313432835821,5.98588235294118,5.55555555555556,6.39866666666667,6.37139534883721,67,34,9,15,86,11581,7829,3752,1412,2355,9226,6.07233376478715,6.28918307957594,5.61985154584222,5.5827478753541,5.92243679830149,6.11059599718188,217
"219",2019,9,6.2248275862069,87,6.4862962962963,5.7969696969697,5.53846153846154,6.25,6.22155844155844,54,33,13,10,77,11668,7883,3785,1425,2365,9303,6.07347080305108,6.2905333413675,5.62139577278732,5.58234385964912,5.9238218435518,6.11151442222939,218
"220",2019,10,6.21739130434783,92,6.4328125,5.725,5.48461538461538,5.77333333333333,6.3038961038961,64,28,13,15,77,11760,7947,3813,1438,2380,9380,6.07459671173469,6.29167916572291,5.62215656963021,5.58146036161335,5.92287338655462,6.11309367484009,219
"221",2019,11,5.97686046511628,86,6.29491228070175,5.35172413793103,5.20833333333333,7,5.900125,57,29,12,6,80,11846,8004,3842,1450,2386,9460,6.07388716275536,6.29170219015492,5.62011530452889,5.5783724137931,5.92558200335289,6.11129267124736,220
