"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"131",2016,8,6.1,20,6.0625,6.25,6,5.83333333333333,6.21428571428571,16,4,2,6,14,1023,613,410,101,242,781,6.13103616813294,6.60481239804241,5.42268292682927,5.65445544554456,6.01177685950413,6.16798975672215,92
"132",2016,9,6.43333333333333,15,6.75,5.16666666666667,NA,6.4,6.45,12,3,0,5,10,1038,625,413,101,247,791,6.13540462427745,6.6076,5.42082324455206,5.65445544554456,6.01963562753036,6.17155499367889,93
"133",2016,10,6.15,20,6.42857142857143,5.5,NA,5.75,6.25,14,6,0,4,16,1058,639,419,101,251,807,6.13568052930057,6.60367762128326,5.42195704057279,5.65445544554456,6.01533864541833,6.1731102850062,94
"134",2016,11,6.03846153846154,13,6.45,4.66666666666667,NA,6,6.04166666666667,10,3,0,1,12,1071,649,422,101,252,819,6.13450046685341,6.60130970724191,5.41658767772512,5.65445544554456,6.01527777777778,6.17118437118437,95
"135",2016,12,5.625,20,6.34615384615385,4.28571428571429,4,4.66666666666667,5.79411764705882,13,7,1,3,17,1091,662,429,102,255,836,6.12516040329972,6.59629909365559,5.3981351981352,5.63823529411765,5.99941176470588,6.16351674641148,96
"136",2017,1,6.0421875,32,6.10681818181818,5.9,6.5,6,6.045,22,10,2,2,30,1123,684,439,104,257,866,6.12279608192342,6.58055555555556,5.40956719817768,5.65480769230769,5.99941634241245,6.15941108545035,97
"137",2017,2,6.148,25,6.42105263157895,5.28333333333333,5.2,7.75,5.84285714285714,19,6,1,4,21,1148,703,445,105,261,887,6.12334494773519,6.57624466571835,5.40786516853932,5.65047619047619,6.02624521072797,6.15191657271702,98
"138",2017,3,6.19565217391304,23,6.38888888888889,5.5,5,8.33333333333333,5.875,18,5,3,3,20,1171,721,450,108,264,907,6.12476515798463,6.57156726768377,5.40888888888889,5.63240740740741,6.05246212121212,6.14581036383683,99
"139",2017,4,6.04166666666667,12,5.85714285714286,6.3,5.75,6,6.04545454545455,7,5,2,1,11,1183,728,455,110,265,918,6.12392223161454,6.5646978021978,5.41868131868132,5.63454545454546,6.05226415094339,6.14460784313726,100
"140",2017,5,5.52941176470588,17,6.27777777777778,4.6875,4.16666666666667,5.5,5.53571428571429,9,8,3,3,14,1200,737,463,113,268,932,6.1155,6.56119402985075,5.4060475161987,5.59557522123894,6.04608208955224,6.13546137339056,101
"141",2017,6,5.88461538461539,13,6.5,4.5,4,NA,5.88461538461539,9,4,1,0,13,1213,746,467,114,268,945,6.11302555647156,6.56045576407507,5.3982869379015,5.58157894736842,6.04608208955224,6.13201058201058,102
"142",2017,7,6.0625,24,6.63888888888889,4.33333333333333,4,5,6.10869565217391,18,6,2,1,23,1237,764,473,116,269,968,6.11204527081649,6.56230366492147,5.38477801268499,5.55431034482759,6.04219330855018,6.13145661157025,103
"143",2017,8,5.98823529411765,17,6.09090909090909,5.8,4.5,7.33333333333333,5.7,11,6,2,3,14,1254,775,479,118,272,982,6.1103668261563,6.55561290322581,5.38997912317328,5.5364406779661,6.05643382352941,6.12530549898167,104
"144",2017,9,6.36111111111111,18,7.14285714285714,3.625,6.5,6.66666666666667,6.3,14,4,1,3,15,1272,789,483,119,275,997,6.11391509433962,6.5660329531052,5.37536231884058,5.54453781512605,6.06309090909091,6.12793380140421,105
"145",2017,10,5.955625,16,6.099,5.71666666666667,5.76666666666667,6.245,5.91428571428571,10,6,3,2,14,1288,799,489,122,277,1011,6.11194875776397,6.56018773466834,5.37955010224949,5.55,6.06440433212996,6.12497527200791,106
"146",2017,11,6.29545454545455,22,6.4375,5.91666666666667,NA,6.375,6.27777777777778,16,6,0,4,18,1310,815,495,122,281,1029,6.11503053435114,6.55777914110429,5.3860606060606,5.55,6.0688256227758,6.127648202138,107
"147",2017,12,6.4995,20,6.83333333333333,5.99875,6,6.66666666666667,6.47,12,8,1,3,17,1330,827,503,123,284,1046,6.12081203007519,6.56177750906892,5.39580516898608,5.55365853658537,6.07514084507042,6.13321223709369,108
"148",2018,1,6.22352941176471,34,6.61818181818182,5.5,4.6,7,6.02222222222222,22,12,5,7,27,1364,849,515,128,291,1073,6.12337243401759,6.56323910482921,5.39823300970874,5.51640625,6.0973883161512,6.13041938490214,109
"149",2018,2,6.75,18,7.10714285714286,5.5,3,6.83333333333333,6.73333333333333,14,4,1,3,15,1382,863,519,129,294,1088,6.13153400868307,6.57206257242179,5.39901734104046,5.4968992248062,6.10489795918367,6.13873161764706,110
"150",2018,3,6.84117647058823,17,7.04545454545455,6.46666666666667,7,7.33333333333333,6.57272727272727,11,6,2,6,11,1399,874,525,131,300,1099,6.14015725518227,6.57802059496568,5.41121904761905,5.51984732824428,6.12946666666666,6.14307552320291,111
"151",2018,4,5.745,20,5.56363636363636,5.96666666666667,6.6,7,5.67894736842105,11,9,2,1,19,1419,885,534,133,301,1118,6.13458773784355,6.56541242937853,5.42058052434457,5.53609022556391,6.13235880398671,6.1351878354204,112
"152",2018,5,6.0625,8,6.07142857142857,6,NA,6.875,5.79166666666667,7,1,0,2,6,1427,892,535,133,303,1124,6.13418360196216,6.56153587443946,5.42166355140187,5.53609022556391,6.13726072607261,6.13335409252669,113
"153",2018,6,6.38793333333333,15,6.44761538461538,6,6,8,6.27278571428571,13,2,1,1,14,1442,905,537,134,304,1138,6.13682316227462,6.55989944751381,5.42381750465549,5.53955223880597,6.14338815789473,6.13506942003515,114
"154",2018,7,6.05555555555556,9,6.5,4.5,NA,NA,6.05555555555556,7,2,0,0,9,1451,912,539,134,304,1147,6.13631909028256,6.55943969298246,5.42038961038961,5.53955223880597,6.14338815789473,6.13444551002616,115
"155",2018,8,5.45,10,5.9,5,4.5,7.5,5.22222222222222,5,5,2,1,9,1461,917,544,136,305,1156,6.13162149212868,6.55584405670665,5.41652573529412,5.52426470588235,6.14783606557377,6.12734342560554,116
"156",2018,9,6.22,10,5.8375,7.75,6,5.5,6.52857142857143,8,2,1,3,7,1471,925,546,137,308,1163,6.13222229775663,6.54963135135135,5.42507326007326,5.52773722627737,6.14152597402597,6.12975838349097,117
"157",2018,10,6.6,12,6.82,5.5,5,8.25,6.27,10,2,1,2,10,1483,935,548,138,310,1173,6.13600741739717,6.55252299465241,5.42534671532847,5.52391304347826,6.15512903225806,6.13095396419438,118
"158",2018,11,5.53333333333333,15,5.26923076923077,7.25,NA,6,5.46153846153846,13,2,0,2,13,1498,948,550,138,312,1186,6.12997263017356,6.53492510548523,5.43198181818182,5.52391304347826,6.15413461538461,6.12361635750422,119
"159",2018,12,5.7948275862069,29,6.676,4.85071428571429,3.83333333333333,5.5,5.842,15,14,3,4,25,1527,963,564,141,316,1211,6.1236077275704,6.5371225337487,5.41755319148936,5.48794326241135,6.14585443037974,6.11780264244426,120
"160",2019,1,5.56271592592593,27,6.07019588235294,4.7,4.75,6.125,5.32596473684211,17,10,4,8,19,1554,980,574,145,324,1230,6.1138625032175,6.52902278571429,5.40505226480836,5.46758620689655,6.14533950617284,6.105571,121
"161",2019,2,5.95454545454545,11,5.9375,6,NA,NA,5.95454545454545,8,3,0,0,11,1565,988,577,145,324,1241,6.1127427028754,6.52423312753037,5.40814558058925,5.46758620689655,6.14533950617284,6.10423233682514,122
"162",2019,3,5.36444466666667,15,6.146667,3.8,4.5,10,5.03333357142857,10,5,2,1,14,1580,998,582,147,325,1255,6.10563860759494,6.5204498997996,5.39432989690722,5.45442176870748,6.1572,6.09228605577689,123
"163",2019,4,5.5,13,5.5625,5.4,4,4,5.625,8,5,1,1,12,1593,1006,587,148,326,1267,6.10069617074702,6.51283200795229,5.39437819420784,5.4445945945946,6.15058282208589,6.08786029992108,124
"164",2019,5,6.55625,16,6.9,5.8,5,6.66666666666667,6.53076923076923,11,5,1,3,13,1609,1017,592,149,329,1280,6.10522622747048,6.51701966568338,5.39780405405405,5.44161073825503,6.15528875379939,6.09235859375,125
"165",2019,6,4.88461538461539,13,5.25,4.3,NA,4.25,5,8,5,0,2,11,1622,1025,597,149,331,1291,6.09544327990135,6.50713073170732,5.38860971524288,5.44161073825503,6.14377643504532,6.08305112316034,126
"166",2019,7,5.95,10,6.1875,5,6,6,5.9375,8,2,1,2,8,1632,1033,599,150,333,1299,6.09455208333333,6.50465537270087,5.3873121869783,5.44533333333333,6.14291291291291,6.08215473441109,127
"167",2019,8,6.542,20,7.05285714285714,5.35,4,4,6.82444444444444,14,6,1,2,18,1652,1047,605,151,335,1317,6.0999691283293,6.51198567335244,5.38694214876033,5.43576158940397,6.13011940298507,6.09229992406986,128
"168",2019,9,5.81818181818182,11,6.42857142857143,4.75,NA,4,6,7,4,0,1,10,1663,1054,609,151,336,1327,6.09810523150932,6.51143168880455,5.38275862068965,5.43576158940397,6.12377976190476,6.09160437076112,129
"169",2019,10,6.56666666666667,15,7.22727272727273,4.75,5,4.5,6.88461538461539,11,4,2,2,13,1678,1065,613,153,338,1340,6.10229380214541,6.51882535211268,5.37862969004894,5.43006535947713,6.11417159763313,6.09929776119403,130
"170",2019,11,6.39285714285714,14,6.42307692307692,6,NA,7.1,6,13,1,0,5,9,1692,1078,614,153,343,1349,6.10469799054373,6.5176706864564,5.37964169381107,5.43006535947713,6.12854227405248,6.09863528539659,131
"171",2019,12,6.34619791666667,24,6.43326388888889,6.085,6,7.75,6.21857954545455,18,6,1,2,22,1716,1096,620,154,345,1371,6.10807561188811,6.51628444343066,5.38646774193548,5.43376623376624,6.13794202898551,6.10055999270606,132
"172",2020,1,6.28333333333333,30,6.42608695652174,5.81428571428571,5.925,6,6.29310344827586,23,7,4,1,29,1746,1119,627,158,346,1400,6.11108691294387,6.51443051831993,5.39124401913875,5.44620253164557,6.13754335260115,6.10454839285715,133
"173",2020,2,5.73173611111111,18,6.817125,4.375,3.33333333333333,4.33333333333333,6.01141666666667,10,8,3,3,15,1764,1129,635,161,349,1415,6.10721598639456,6.51711160318866,5.37844094488189,5.40683229813665,6.12203438395415,6.10356113074205,134
"174",2020,3,6.38235294117647,17,6.54545454545455,6.08333333333333,NA,5.66666666666667,6.53571428571429,11,6,0,3,14,1781,1140,641,161,352,1429,6.10984222346996,6.5173850877193,5.38503900156006,5.40683229813665,6.11815340909091,6.10779496151155,135
"175",2020,4,5.21076923076923,13,5.61272727272727,3,3,4.8,5.4675,11,2,1,5,8,1794,1151,643,162,357,1437,6.10332720178372,6.5087393570808,5.37762052877138,5.39197530864198,6.0996918767507,6.10423034098817,136
"176",2020,5,5.62857142857143,14,5.97777777777778,5,4.5,6,5.56666666666667,9,5,4,2,12,1808,1160,648,166,359,1449,6.09965099557522,6.50461982758621,5.37470679012345,5.37048192771084,6.09913649025069,6.0997784679089,137
"177",2020,6,6,8,6.6,5,NA,10,5.42857142857143,5,3,0,1,7,1816,1165,651,166,360,1456,6.09921200440528,6.50502918454936,5.37298003072196,5.37048192771084,6.10997222222222,6.09655151098901,138
"178",2020,7,5.38461538461539,13,5.38888888888889,5.375,5,6,5.33333333333333,9,4,2,1,12,1829,1174,655,168,361,1468,6.09413285948606,6.4964727427598,5.37299236641221,5.36607142857143,6.1096675900277,6.09031267029973,139
"179",2020,8,5.97777777777778,9,6.2,5.7,6,5.93333333333333,6,5,4,2,3,6,1838,1179,659,170,364,1474,6.09356311207834,6.49521543681086,5.37497723823976,5.37352941176471,6.10821428571428,6.08994504748982,140
"180",2020,9,6.224,10,6.74857142857143,5,NA,7.5,5.905,7,3,0,2,8,1848,1186,662,170,366,1482,6.09426893939394,6.4967107925801,5.37327794561933,5.37352941176471,6.11581967213115,6.08894669365722,141
"181",2020,10,6.05666666666667,18,5.91833333333333,6.33333333333333,5.5,6.625,5.89428571428571,12,6,1,4,14,1866,1198,668,171,370,1496,6.09390621650589,6.49091736227045,5.38190119760479,5.37426900584795,6.12132432432432,6.087125,142
"182",2020,11,6.05555555555556,18,6.5,5.16666666666667,5,10,5.82352941176471,12,6,1,1,17,1884,1210,674,172,371,1513,6.0935398089172,6.49100743801653,5.37998516320475,5.37209302325582,6.13177897574124,6.08416325181758,143
"183",2020,12,6.02745884615385,26,6.17142857142857,5.422786,7,6.0284825,6.02727272727273,21,5,1,4,22,1910,1231,679,173,375,1535,6.09264027748691,6.48555564581641,5.38030033873343,5.38150289017341,6.13067714666666,6.08334788273616,144
"184",2021,1,6.06,25,6.1875,5.83333333333333,5.75,6,6.07894736842105,16,9,4,6,19,1935,1247,688,177,381,1554,6.09221856847545,6.48173135525261,5.38622664244186,5.38983050847458,6.12861923884514,6.08329407979408,145
"185",2021,2,6.03019588235294,17,6.27025615384615,5.25,1,5,6.16755533333333,13,4,1,2,15,1952,1260,692,178,383,1569,6.09167841188524,6.47954946825397,5.38543920520231,5.36516853932585,6.12272566579634,6.08409963671128,146
"186",2021,3,5.93555533333333,15,6.15641,4.5,5,6,5.91944416666667,13,2,1,3,12,1967,1273,694,179,386,1581,6.09048784443314,6.47624953652789,5.38288750720461,5.36312849162011,6.12177183937824,6.0828498798229,147
"187",2021,4,5.671875,16,6.4,4.45833333333333,5,NA,5.671875,10,6,2,0,16,1983,1283,700,181,386,1597,6.08711023197176,6.47565522992985,5.37496275714286,5.35911602209945,6.12177183937824,6.0787324107702,148
"188",2021,5,6.945555,6,6.945555,NA,NA,NA,6.945555,6,0,0,0,6,1989,1289,700,181,386,1603,6.08969980894922,6.47784250581846,5.37496275714286,5.35911602209945,6.12177183937824,6.08197691203993,149
"189",2021,6,6.17647058823529,17,6.5,5.4,NA,5.5,6.26666666666667,12,5,0,2,15,2006,1301,705,181,388,1618,6.09043515453639,6.4780468793236,5.37514032624113,5.35911602209945,6.11856682989691,6.08368911619283,150
"190",2021,7,6.15384615384615,13,6.4375,5.7,4.83333333333333,7,6.08333333333333,8,5,3,1,12,2019,1309,710,184,389,1630,6.09084344725111,6.47779907563025,5.37742807042253,5.35054347826087,6.12083272493573,6.08368649693252,151
"191",2021,8,6.34615384615385,13,6.68181818181818,4.5,3,6,6.40909090909091,11,2,1,2,11,2032,1320,712,185,391,1641,6.09247683070866,6.47949923484849,5.37496338483146,5.33783783783784,6.12021465473146,6.08586775746496,152
"192",2021,9,5.73684210526316,19,6.19230769230769,4.75,6.5,4.875,5.96666666666667,13,6,1,4,15,2051,1333,718,186,395,1656,6.08918231106777,6.47669841710428,5.36974084958217,5.34408602150538,6.10760488607595,6.08478803743961,153
"193",2021,10,5.61764705882353,17,5.90909090909091,5.08333333333333,5.33333333333333,5.25,5.73076923076923,11,6,3,4,13,2068,1344,724,189,399,1669,6.0853060541586,6.47205281994048,5.36736730662983,5.34391534391535,6.09900734335839,6.08203055122828,154
"194",2021,11,5.39666666666667,12,5.776,3.5,3,5.16666666666667,5.47333333333333,10,2,1,3,9,2080,1354,726,190,402,1678,6.08133313461538,6.46691210487445,5.36222304407713,5.33157894736842,6.09204957711443,6.07876578665078,155
"195",2021,12,5.68518518518519,27,5.75,5.59090909090909,5.75,6,5.67307692307692,16,11,6,1,26,2107,1370,737,196,403,1704,6.07625672520171,6.45853940875912,5.36563626865671,5.34438775510204,6.0918211662531,6.07257569835681,156
"196",2022,1,5.89125,24,5.855,6,6,5.5,5.92681818181818,18,6,1,2,22,2131,1388,743,197,405,1726,6.07417312060065,6.45071252881844,5.37075899057873,5.34771573604061,6.08889859259259,6.07071783893395,157
"197",2022,2,6.03888888888889,18,6.03888888888889,NA,NA,5.75,6.12142857142857,18,0,0,4,14,2149,1406,743,197,409,1740,6.07387758026989,6.44544024893314,5.37075899057873,5.34771573604061,6.08558418092909,6.07112585632184,158
"198",2022,3,6.57368421052632,19,6.59333333333333,6.5,6,6,6.60555555555556,15,4,1,1,18,2168,1421,747,198,410,1758,6.07825780442804,6.44700140042224,5.37680579651941,5.3510101010101,6.08537543902439,6.07659783276451,159
"199",2022,4,5.85,10,5.9375,5.5,NA,5,5.94444444444444,8,2,0,1,9,2178,1429,749,198,411,1767,6.07720978879706,6.44414904828551,5.377134753004,5.3510101010101,6.08273462287104,6.07592472552349,160
"200",2022,5,6.30769230769231,13,6.77777777777778,5.25,6,6,6.33333333333333,9,4,1,1,12,2191,1438,753,199,412,1779,6.07857732542218,6.44623712795549,5.37645940239044,5.35427135678392,6.08253381067961,6.07766103991006,161
"201",2022,6,5.59444444444444,18,5.81818181818182,5.24285714285714,4,4,5.68823529411765,11,7,1,1,17,2209,1449,760,200,413,1796,6.07463237664101,6.44146928226363,5.37522885526316,5.3475,6.0774913559322,6.07397493875279,162
"202",2022,7,7.17857142857143,14,7.5,6.375,5.5,NA,7.17857142857143,10,4,1,0,14,2223,1459,764,201,413,1810,6.08158475933423,6.44872446196025,5.3804632591623,5.34825870646766,6.0774913559322,6.08251877900553,163
"203",2022,8,5.83333333333333,15,6.04166666666667,5,3,NA,5.83333333333333,12,3,1,0,15,2238,1471,767,202,413,1825,6.07992087578195,6.44540380013596,5.378975136897,5.33663366336634,6.0774913559322,6.08047067945206,164
"204",2022,9,6.39285714285714,14,6.375,6.5,NA,5.5,6.54166666666667,12,2,0,2,12,2252,1483,769,202,415,1837,6.08186630550621,6.44483411328388,5.38189067620286,5.33663366336634,6.07470826506024,6.08348339139902,165
"205",2022,10,5.15615384615385,13,5.33333333333333,5.00428571428571,3,4,5.36636363636364,6,7,1,2,11,2265,1489,776,203,417,1848,6.07655316556291,6.44035526527871,5.37848444587629,5.32512315270936,6.06475762589928,6.07921482142857,166
"206",2022,11,5.48333333333333,12,5.83333333333333,5.13333333333333,3.8,3.8,5.63636363636364,6,6,1,1,11,2277,1495,782,204,418,1859,6.07342684233641,6.43791905685619,5.37660349104859,5.31764705882353,6.05933954545454,6.07659440021517,167
"207",2022,12,5.94058823529412,17,6.27416666666667,5.14,7,6,5.92785714285714,12,5,1,3,14,2294,1507,787,205,421,1873,6.07244242371404,6.43661512276045,5.37510029224904,5.32585365853659,6.05891669833729,6.07548264281901,168
