"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"128",2012,5,5.73529411764706,17,5.96428571428571,4.66666666666667,6,4.8,6.125,14,3,1,5,12,1125,730,395,151,439,686,5.70820444444444,5.9955205479452,5.17721518987342,5.33973509933775,5.78143507972665,5.66134110787172,132
"129",2012,6,5.28,10,5.32857142857143,5.16666666666667,6.5,5,5.35,7,3,1,2,8,1135,737,398,152,441,694,5.70443171806167,5.98918588873813,5.17713567839196,5.34736842105263,5.77789115646258,5.65775216138328,133
"130",2012,7,5.33875,8,6,4.942,5,5.33333333333333,5.342,3,5,2,3,5,1143,740,403,154,444,699,5.70187226596675,5.98922972972973,5.17421836228288,5.34285714285714,5.77488738738739,5.65549356223176,134
"131",2012,8,5,8,5.25,4.75,6,NA,5,4,4,1,0,8,1151,744,407,155,444,707,5.69699391833188,5.98525537634408,5.17004914004914,5.34709677419355,5.77488738738739,5.64807637906648,135
"132",2012,9,6.16666666666667,6,6.4,5,NA,7,6,5,1,0,1,5,1157,749,408,155,445,712,5.69942955920484,5.98802403204272,5.16963235294117,5.34709677419355,5.7776404494382,5.65054775280899,136
"133",2012,10,5.5,8,6,4,3,4.5,5.83333333333333,6,2,1,2,6,1165,755,410,156,447,718,5.69806008583691,5.98811920529801,5.16392682926829,5.33205128205128,5.77192393736018,5.65207520891365,137
"134",2012,11,6.75714285714286,7,6.8,6.5,NA,10,6.21666666666667,6,1,0,1,6,1172,761,411,156,448,724,5.70438566552901,5.99452036793692,5.16717761557177,5.33205128205128,5.78136160714286,5.65675414364641,138
"135",2012,12,6.26923076923077,13,6.44444444444444,5.875,5.5,5,6.5,9,4,2,2,11,1185,770,415,158,450,735,5.71058227848101,5.99977922077922,5.174,5.33417721518987,5.77788888888889,5.66937414965986,139
"136",2013,1,5.71875,16,5.95,5.33333333333333,4.66666666666667,7,5.63333333333333,10,6,3,1,15,1201,780,421,161,451,750,5.7106910907577,5.99914102564102,5.17627078384798,5.32173913043478,5.78059866962306,5.66865333333333,140
"137",2013,2,6.35454545454545,11,6.3,6.9,6.9,6.225,6.42857142857143,10,1,1,4,7,1212,790,422,162,455,757,5.71653465346535,6.00294936708861,5.18035545023696,5.33148148148148,5.78450549450549,5.67568031704095,141
"138",2013,3,6.01333333333333,15,6.2,5.5,6,6.85,5.70909090909091,11,4,2,4,11,1227,801,426,164,459,768,5.720162999185,6.00565543071161,5.18335680751174,5.33963414634146,5.7937908496732,5.67615885416667,142
"139",2013,4,6.0625,16,5.77272727272727,6.7,6,5.4,6.36363636363636,11,5,3,5,11,1243,812,431,167,464,779,5.72456958970233,6.0025,5.20095127610209,5.35149700598802,5.7895474137931,5.68586649550706,143
"140",2013,5,5.64444444444444,9,5.475,7,7,5,5.725,8,1,1,1,8,1252,820,432,168,465,787,5.72399361022364,5.99735365853658,5.20511574074074,5.36130952380952,5.78784946236559,5.68626429479034,144
"141",2013,6,6.83333333333333,6,6.83333333333333,NA,NA,5.75,7.375,6,0,0,2,4,1258,826,432,168,467,791,5.72928457869634,6.00342615012106,5.20511574074074,5.36130952380952,5.78768736616702,5.69480404551201,145
"142",2013,7,6.16666666666667,6,6.16666666666667,NA,NA,6,6.25,6,0,0,2,4,1264,832,432,168,469,795,5.73136075949367,6.00460336538461,5.20511574074074,5.36130952380952,5.78859275053305,5.69759748427673,146
"143",2013,8,5.11111111111111,9,5.16666666666667,5,5,7,4.875,6,3,1,1,8,1273,838,435,169,470,803,5.72697564807541,5.99860381861575,5.20370114942529,5.35917159763314,5.79117021276596,5.68940224159402,147
"144",2013,9,6.07,10,6.52857142857143,5,5,7.75,5.65,7,3,2,2,8,1283,845,438,171,472,811,5.72964925954793,6.00299408284024,5.20230593607306,5.35497076023392,5.79947033898305,5.68901356350185,148
"145",2013,10,6.41666666666667,6,6.75,5.75,NA,6.16666666666667,6.66666666666667,4,2,0,3,3,1289,849,440,171,475,814,5.73284716834756,6.00651354534747,5.20479545454545,5.35497076023392,5.80178947368421,5.69261670761671,149
"146",2013,11,5.61111111111111,9,5.3,6,4.5,6.66666666666667,5.08333333333333,5,4,2,3,6,1298,854,444,173,478,820,5.7320030816641,6.00237704918033,5.21195945945946,5.34508670520231,5.80721757322176,5.68815853658537,150
"147",2013,12,6.05833333333333,12,5.97272727272727,7,7,6.5,5.8375,11,1,1,4,8,1310,865,445,174,482,828,5.73499236641221,6.002,5.21597752808989,5.35459770114943,5.81296680497925,5.68960144927536,151
"148",2014,1,5.98947368421053,19,6.20769230769231,5.51666666666667,5.82,5.5,6.04705882352941,13,6,5,2,17,1329,878,451,179,484,845,5.73863054928518,6.00504555808656,5.219977827051,5.36759776536313,5.81167355371901,5.69679289940828,152
"149",2014,2,5.92307692307692,13,6.25,5.4,4.75,NA,5.92307692307692,8,5,4,0,13,1342,886,456,183,484,858,5.7404172876304,6.00725733634311,5.22195175438596,5.35409836065574,5.81167355371901,5.70022144522144,153
"150",2014,3,6.54166666666667,6,6.3125,7,NA,9,6.05,4,2,0,1,5,1348,890,458,183,485,863,5.74398367952522,6.00862921348314,5.22971615720524,5.35409836065574,5.81824742268041,5.70224797219003,154
"151",2014,4,6.16666666666667,9,7.125,5.4,5.25,6.2,6.125,4,5,4,5,4,1357,894,463,187,490,867,5.74678703021371,6.01362416107382,5.23155507559395,5.35187165775401,5.82214285714286,5.70419838523645,155
"152",2014,5,6.08333333333333,6,6.875,4.5,NA,6,6.1,4,2,0,1,5,1363,898,465,187,491,872,5.74826852531181,6.01746102449888,5.22840860215054,5.35187165775401,5.82250509164969,5.70646788990826,156
"153",2014,6,5.86363636363636,11,6.4,5.41666666666667,5.83333333333333,5.83333333333333,5.875,5,6,3,3,8,1374,903,471,190,494,880,5.74919213973799,6.01957918050941,5.2308067940552,5.35947368421053,5.82257085020243,5.708,157
"154",2014,7,5,4,5,5,5,5,5,3,1,1,1,3,1378,906,472,191,495,883,5.74701741654572,6.01620309050772,5.23031779661017,5.35759162303665,5.82090909090909,5.70559456398641,158
"155",2014,8,5.5,5,5.125,7,NA,6.5,4,4,1,0,3,2,1383,910,473,191,498,885,5.74612436731742,6.01228571428571,5.23405919661733,5.35759162303665,5.825,5.70174011299435,159
"156",2014,9,5,5,6,4.33333333333333,5.5,5.5,4.66666666666667,2,3,2,2,3,1388,912,476,193,500,888,5.74343659942363,6.01225877192982,5.22838235294117,5.35906735751295,5.8237,5.69824324324324,160
"157",2014,10,5.91666666666667,6,6.875,4,3,NA,5.91666666666667,4,2,1,0,6,1394,916,478,194,500,894,5.74418220946915,6.01602620087336,5.22324267782427,5.34690721649485,5.8237,5.69970917225951,161
"158",2014,11,6.00416666666667,12,6.175,5.83333333333333,6.5,5.2625,6.375,6,6,2,4,8,1406,922,484,196,504,902,5.74640113798008,6.01706073752711,5.23080578512397,5.35867346938776,5.81924603174603,5.70569844789357,162
"159",2014,12,6,7,6.4,5,6,4,6.33333333333333,5,2,1,1,6,1413,927,486,197,505,908,5.74765746638358,6.01912621359223,5.22985596707819,5.36192893401015,5.81564356435644,5.70984581497797,163
"160",2015,1,5.91388888888889,18,6.22272727272727,5.42857142857143,4.74,6.5,5.840625,11,7,5,2,16,1431,938,493,202,507,924,5.74974842767296,6.02151385927505,5.23267748478702,5.34653465346535,5.81834319526627,5.71211038961039,164
"161",2015,2,5.42857142857143,7,5.8,4.5,4,6,5.33333333333333,5,2,1,1,6,1438,943,495,203,508,930,5.74818497913769,6.02033934252386,5.22971717171717,5.33990147783251,5.81870078740157,5.70966666666667,165
"162",2015,3,5.16,5,4.75,5.43333333333333,5.43333333333333,7.3,4.625,2,3,3,1,4,1443,945,498,206,509,934,5.74614691614692,6.01765079365079,5.2309437751004,5.34126213592233,5.82161100196464,5.70502141327623,166
"163",2015,4,6,8,6.2,5.66666666666667,6,5,6.14285714285714,5,3,1,1,7,1451,950,501,207,510,941,5.74754651964163,6.01861052631579,5.23355289421158,5.34444444444444,5.82,5.7082784272051,167
"164",2015,5,6.0625,8,6.07142857142857,6,6,5.5,6.625,7,1,1,4,4,1459,957,502,208,514,945,5.74927347498286,6.01899686520376,5.2350796812749,5.34759615384615,5.81750972762646,5.71215873015873,168
"165",2015,6,5.96363636363636,11,6.5,5.32,4.75,5.25,6.37142857142857,6,5,4,4,7,1470,963,507,212,518,952,5.75087755102041,6.0219937694704,5.23591715976331,5.33632075471698,5.81312741312741,5.71700630252101,169
"166",2015,7,6.475,8,6.8,5.5,NA,7.26666666666667,6,6,2,0,3,5,1478,969,509,212,521,957,5.75479702300406,6.02681114551083,5.23695481335953,5.33632075471698,5.82149712092131,5.71848484848485,170
"167",2015,8,6.67,10,7.28333333333333,5.75,5.75,5.425,7.5,6,4,4,4,6,1488,975,513,216,525,963,5.76094758064516,6.03454358974359,5.24095516569201,5.34398148148148,5.81847619047619,5.72958463136033,171
"168",2015,9,5.57142857142857,7,6,3,3,3,6,6,1,1,1,6,1495,981,514,217,526,969,5.7600602006689,6.03433231396534,5.2365953307393,5.3331797235023,5.81311787072243,5.73125902992776,172
"169",2015,10,5.38461538461539,13,6.625,4.83333333333333,4.83333333333333,6.75,5.13636363636364,4,9,6,2,11,1508,985,523,223,528,980,5.75682360742706,6.036730964467,5.22965583173996,5.31973094170404,5.81666666666667,5.72458163265306,173
"170",2015,11,5.0625,8,4.75,6,6,5,5.07142857142857,6,2,1,1,7,1516,991,525,224,529,987,5.75315963060686,6.0289404641776,5.23259047619047,5.32276785714286,5.81512287334594,5.7199493414387,174
"171",2015,12,6.08166666666667,12,6.098,6,NA,5.32666666666667,6.33333333333333,10,2,0,3,9,1528,1001,527,224,532,996,5.75573952879581,6.02963036963037,5.23550284629981,5.32276785714286,5.81236842105263,5.72549196787149,175
"172",2016,1,6.27666666666667,15,6.315,6.2,6.2,6.6,6.115,10,5,5,5,10,1543,1011,532,229,537,1006,5.76080362929358,6.03245301681503,5.24456766917293,5.34192139737991,5.81970204841713,5.72936381709741,176
"173",2016,2,5.78529411764706,17,6.20555555555556,5.3125,5.8,5.16666666666667,6.12272727272727,9,8,5,6,11,1560,1020,540,234,543,1017,5.76107051282051,6.03398039215686,5.24557407407407,5.3517094017094,5.8124861878453,5.73361848574238,177
"174",2016,3,6.17857142857143,14,6.8125,5.33333333333333,6,4.8,6.94444444444444,8,6,4,5,9,1574,1028,546,238,548,1026,5.76478398983481,6.04003891050583,5.24653846153846,5.36260504201681,5.80324817518248,5.74423976608187,178
"175",2016,4,5.375,8,5.4,5.33333333333333,5.33333333333333,6,5.16666666666667,5,3,3,2,6,1582,1033,549,241,550,1032,5.76281289506953,6.03694094869312,5.24701275045537,5.36224066390042,5.80396363636364,5.74088178294574,179
"176",2016,5,5.16666666666667,3,4.75,6,6,NA,5.16666666666667,2,1,1,0,3,1585,1035,550,242,550,1035,5.76168454258675,6.03445410628019,5.24838181818182,5.36487603305785,5.80396363636364,5.73921739130435,180
"177",2016,6,5.95,10,6.125,5.25,NA,5.66666666666667,6.07142857142857,8,2,0,3,7,1595,1043,552,242,553,1042,5.76286520376175,6.03514860977948,5.24838768115942,5.36487603305785,5.80321880650995,5.74144913627639,181
"178",2016,7,5.875,12,7,5.07142857142857,5.5,6.33333333333333,5.72222222222222,5,7,4,3,9,1607,1048,559,246,556,1051,5.7637025513379,6.03975190839695,5.2461717352415,5.36707317073171,5.80607913669065,5.74128449096099,182
"179",2016,8,5.85714285714286,14,6.16666666666667,5.3,6.5,8,5.69230769230769,9,5,2,1,13,1621,1057,564,248,557,1064,5.76450956199877,6.0408325449385,5.24664893617021,5.37620967741936,5.81001795332137,5.74068609022556,183
"180",2016,9,5.61538461538461,13,6.55555555555556,3.5,4,6,5.5,9,4,3,3,10,1634,1066,568,251,560,1074,5.76332313341493,6.04517823639775,5.23434859154929,5.3597609561753,5.81103571428572,5.73844506517691,184
"181",2016,10,6.55555555555556,9,7,6,6,NA,6.55555555555556,5,4,2,0,9,1643,1071,572,253,560,1083,5.7676628119294,6.04963585434173,5.2397027972028,5.36482213438735,5.81103571428572,5.74523545706371,185
"182",2016,11,5.28571428571429,14,5.88888888888889,4.2,4.66666666666667,6,5.16666666666667,9,5,3,2,12,1657,1080,577,256,562,1095,5.76359082679541,6.04829629629629,5.23069324090121,5.356640625,5.81170818505338,5.73889497716895,186
"183",2016,12,5.28571428571429,7,5.625,4.83333333333333,4.75,7,4.6,4,3,2,2,5,1664,1084,580,258,564,1100,5.76158052884615,6.04673431734317,5.22863793103448,5.35193798449613,5.8159219858156,5.73371818181818,187
"184",2017,1,5.38461538461539,13,6.0625,4.3,3.625,6.5,4.88888888888889,8,5,4,4,9,1677,1092,585,262,568,1109,5.75865831842576,6.04684981684982,5.22070085470085,5.32557251908397,5.82073943661972,5.72686203787196,188
"185",2017,2,6.6,10,7.42857142857143,4.66666666666667,4.66666666666667,4,6.88888888888889,7,3,3,1,9,1687,1099,588,265,569,1118,5.76364552459988,6.05565059144677,5.21787414965986,5.31811320754717,5.817539543058,5.73621645796064,189
"186",2017,3,6.35,10,6.4375,6,NA,8,5.9375,8,2,0,2,8,1697,1107,590,265,571,1126,5.76710076605775,6.05841011743451,5.22052542372881,5.31811320754717,5.82518388791594,5.73764653641208,190
"187",2017,4,6.175,16,6.39090909090909,5.7,6,7.5,5.98571428571429,11,5,1,2,14,1713,1118,595,266,573,1140,5.77091068301226,6.06168157423971,5.22455462184874,5.32067669172932,5.83102966841187,5.74069298245614,191
"188",2017,5,6.81818181818182,11,7.25,5.66666666666667,5.5,7.5,6.66666666666667,8,3,2,2,9,1724,1126,598,268,575,1149,5.77759280742459,6.0701243339254,5.22677257525083,5.32201492537313,5.8368347826087,5.74794604003481,192
"189",2017,6,6.38888888888889,9,6.5,6,6,6.5,6.35714285714286,7,2,2,2,7,1733,1133,600,270,577,1156,5.78076745527986,6.07278022947926,5.22935,5.32703703703704,5.83913344887349,5.75163494809689,193
"190",2017,7,7.15833333333333,12,7.35454545454545,5,NA,6.96666666666667,7.22222222222222,11,1,0,3,9,1745,1144,601,270,580,1165,5.79024068767908,6.08510489510489,5.22896838602329,5.32703703703704,5.84496551724138,5.76299570815451,194
"191",2017,8,5.94444444444444,9,6.08333333333333,5.66666666666667,4.5,4.5,6.125,6,3,2,1,8,1754,1150,604,272,581,1173,5.79103192702394,6.08509565217391,5.23114238410596,5.32095588235294,5.84265060240964,5.76546462063086,195
"192",2017,9,6.1,10,6.1,NA,NA,6.33333333333333,6,10,0,0,3,7,1764,1160,604,272,584,1180,5.79278344671202,6.08522413793103,5.23114238410596,5.32095588235294,5.84517123287671,5.76685593220339,196
"193",2017,10,5.94461538461538,13,5.88888888888889,6.07,6,5.66666666666667,6.18285714285714,9,4,1,6,7,1777,1169,608,273,590,1187,5.79389420371412,6.0837125748503,5.23666118421053,5.32344322344322,5.84335593220339,5.76930918281382,197
"194",2017,11,5.5,8,5.4,5.66666666666667,NA,5.5,5.5,5,3,0,2,6,1785,1174,611,273,592,1193,5.79257703081232,6.080800681431,5.23877250409165,5.32344322344322,5.84219594594595,5.76795473595976,198
"195",2017,12,5.91666666666667,12,7.2,5,4.75,5,6.1,5,7,4,2,10,1797,1179,618,277,594,1203,5.79340567612688,6.08554707379135,5.23606796116505,5.31516245487365,5.83936026936027,5.770714879468,199
"196",2018,1,5.67857142857143,14,5.79166666666667,5,8,6.5,5.45454545454545,12,2,1,3,11,1811,1191,620,278,597,1214,5.79251794588625,6.08258606213266,5.2353064516129,5.32482014388489,5.84268006700168,5.76785008237232,200
"197",2018,2,5.75,6,5.75,NA,NA,4.5,6.375,6,0,0,2,4,1817,1197,620,278,599,1218,5.79237754540451,6.08091896407686,5.2353064516129,5.32482014388489,5.83819699499166,5.76984400656814,201
"198",2018,3,5.69285714285714,14,6.17,4.5,7,6,5.64166666666667,10,4,1,2,12,1831,1207,624,279,601,1230,5.79161660294921,6.0816570008285,5.23059294871795,5.33082437275986,5.83873544093178,5.76859349593496,202
"199",2018,4,5.775,12,5.83,5.5,NA,7.8,5.59090909090909,10,2,0,1,11,1843,1217,626,279,602,1241,5.79150841020076,6.07958915365653,5.23145367412141,5.33082437275986,5.84199335548173,5.76701853344077,203
"200",2018,5,5.4375,8,5.41666666666667,5.5,6,NA,5.4375,6,2,1,0,8,1851,1223,628,280,602,1249,5.78997839005943,6.07633687653311,5.23230891719745,5.33321428571429,5.84199335548173,5.76490792634107,204
"201",2018,6,6.07142857142857,7,6.08333333333333,6,6,NA,6.07142857142857,6,1,1,0,7,1858,1229,629,281,602,1256,5.79103875134553,6.07637103336045,5.2335294117647,5.3355871886121,5.84199335548173,5.76661624203822,205
"202",2018,7,6.81818181818182,11,6.77777777777778,7,8,6.83333333333333,6.8,9,2,1,6,5,1869,1238,631,282,608,1261,5.79708400214018,6.08147011308562,5.23912836767036,5.34503546099291,5.85177631578948,5.77071371927042,206
"203",2018,8,5.5,4,7.5,3.5,4,NA,5.5,2,2,1,0,4,1873,1240,633,283,608,1265,5.79644954618259,6.08375806451613,5.23363349131122,5.34028268551237,5.85177631578948,5.76985770750988,207
"204",2018,9,6,12,6.2,5,7,5.6,6.28571428571429,10,2,1,5,7,1885,1250,635,284,613,1272,5.79774535809018,6.084688,5.23289763779528,5.34612676056338,5.84972267536705,5.7726965408805,208
"205",2018,10,5.75,10,5.5,6.33333333333333,6,5.5,5.8125,7,3,1,2,8,1895,1257,638,285,615,1280,5.79749340369393,6.08143198090692,5.23807210031348,5.34842105263158,5.84858536585366,5.7729453125,209
"206",2018,11,6.66666666666667,9,7,5.5,5.5,7,6.5,7,2,2,3,6,1904,1264,640,287,618,1286,5.8016018907563,6.08651898734177,5.238890625,5.34947735191638,5.85417475728156,5.77633748055988,210
"207",2018,12,6.33,10,7.0375,3.5,3.5,5.5,6.5375,8,2,2,2,8,1914,1272,642,289,620,1294,5.80436259143156,6.0925,5.23347352024922,5.33667820069204,5.85303225806452,5.78104327666152,211
"208",2019,1,5.975,12,6.07777777777778,5.66666666666667,NA,7.66666666666667,5.41111111111111,9,3,0,3,9,1926,1281,645,289,623,1303,5.80542575285566,6.09239656518345,5.23548837209302,5.33667820069204,5.86176565008026,5.77848810437452,212
"209",2019,2,5.54545454545455,11,5.5,5.66666666666667,5.75,NA,5.54545454545455,8,3,2,0,11,1937,1289,648,291,623,1314,5.8039494062984,6.08871993793638,5.23748456790123,5.33951890034364,5.86176565008026,5.77653729071537,213
"210",2019,3,6.25,8,6.28571428571429,6,6,6,6.28571428571429,7,1,1,1,7,1945,1296,649,292,624,1321,5.80578406169666,6.08978395061728,5.2386594761171,5.34178082191781,5.86198717948718,5.77923542770628,214
"211",2019,4,6.5,8,6.42857142857143,7,7,8,6.28571428571429,7,1,1,1,7,1953,1303,650,293,625,1328,5.80862775217614,6.09160399079048,5.24136923076923,5.34744027303754,5.865408,5.78190512048193,215
"212",2019,5,6.47142857142857,7,6.46,6.5,5,6.15,6.6,5,2,1,2,5,1960,1308,652,294,627,1333,5.81099489795918,6.0930122324159,5.24523006134969,5.34625850340136,5.86631578947369,5.78497374343586,216
"213",2019,6,6.07142857142857,7,6.3,5.5,5,6,6.08333333333333,5,2,1,1,6,1967,1313,654,295,628,1339,5.81192170818505,6.09380045696877,5.24600917431193,5.34508474576271,5.86652866242039,5.78631067961165,217
"214",2019,7,5.22857142857143,7,5.1,6,NA,5.8,5,6,1,0,2,5,1974,1319,655,295,630,1344,5.80985309017224,6.08927975739196,5.24716030534351,5.34508474576271,5.86631746031746,5.78338541666667,218
"215",2019,8,6.68181818181818,11,6.33333333333333,7.1,7.5,9,6.45,6,5,3,1,10,1985,1325,660,298,631,1354,5.81468513853904,6.09038490566038,5.26119696969697,5.36677852348993,5.87128367670365,5.78830871491876,219
"216",2019,9,5.2875,8,5.38333333333333,5,6,5,5.32857142857143,6,2,1,1,7,1993,1331,662,299,632,1361,5.81256899147014,6.08719759579264,5.2604078549849,5.36889632107023,5.86990506329114,5.78594415870683,220
"217",2019,10,5.125,10,5.125,NA,NA,6,5.02777777777778,10,0,0,1,9,2003,1341,662,299,633,1370,5.80913629555666,6.08002237136465,5.2604078549849,5.36889632107023,5.87011058451817,5.78096350364964,221
"218",2019,11,6.25,4,7.33333333333333,3,NA,8,5.66666666666667,3,1,0,1,3,2007,1344,663,299,634,1373,5.81001494768311,6.08281994047619,5.25699849170438,5.36889632107023,5.87347003154574,5.78071376547706,222
"219",2019,12,5.51,10,5.15,5.75,5.625,6.5,5.4,4,6,4,1,9,2017,1348,669,303,635,1382,5.80852751611304,6.08005192878338,5.26142002989537,5.37227722772277,5.87445669291339,5.77823444283647,223
"220",2020,1,6.1496665,20,6.61037,5.77272727272727,5.5,5.6,6.33288866666667,9,11,1,5,15,2037,1357,680,304,640,1397,5.81187694158075,6.08356914517317,5.26969117647059,5.37269736842105,5.8723125,5.78418992841804,224
"221",2020,2,6.08181818181818,11,5.875,6.63333333333333,6,6,6.1,8,3,2,2,9,2048,1365,683,306,642,1406,5.81332682128906,6.08234676190476,5.27568081991215,5.37679738562092,5.87271028037383,5.78621147226174,225
"222",2020,3,6.05066666666667,15,6.355,4.83333333333333,5.25,5.5,6.13538461538462,12,3,2,2,13,2063,1377,686,308,644,1419,5.81505251090645,6.08472282498184,5.27374635568513,5.37597402597403,5.87155279503106,5.78941038054968,226
"223",2020,4,5.83445454545455,11,5.79766666666667,6,7,6,5.79766666666667,9,2,1,2,9,2074,1386,688,309,646,1428,5.81515541465766,6.08285882395382,5.27585755813954,5.38122977346278,5.87195046439629,5.78946241596639,227
"224",2020,5,6.59090909090909,11,6.61111111111111,6.5,6.5,6.75,6.5,9,2,2,4,7,2085,1395,690,311,650,1435,5.81924811990408,6.0862669032258,5.27940579710145,5.38842443729904,5.87735384615385,5.79292845296167,228
"225",2020,6,7,7,8.25,5.33333333333333,5,6,7.16666666666667,4,3,2,1,6,2092,1399,693,313,651,1441,5.82319901051625,6.09245341672623,5.27963924963925,5.38594249201278,5.87754224270354,5.79864839000694,229
"226",2020,7,5.75,8,6.2,5,5,NA,5.75,5,3,1,0,8,2100,1404,696,314,651,1449,5.82292015714286,6.09283641737892,5.27843390804598,5.38471337579618,5.87754224270354,5.79837979986197,230
"227",2020,8,6,13,6.33333333333333,5.25,7,6.33333333333333,5.9,9,4,1,3,10,2113,1413,700,315,654,1459,5.82400962139138,6.09436824486907,5.27827142857143,5.38984126984127,5.87963302752294,5.79907630568883,231
"228",2020,9,5.40909090909091,11,6.07142857142857,4.25,5,6.66666666666667,4.9375,7,4,2,3,8,2124,1420,704,317,657,1467,5.82186079566855,6.09425516197183,5.27242897727273,5.38738170347003,5.88322678843227,5.794377866394,232
"229",2020,10,5.55,10,5.75,5.25,5,5.5,5.58333333333333,6,4,2,4,6,2134,1426,708,319,661,1473,5.82058684629803,6.09280668302945,5.27230225988701,5.38495297805643,5.88090771558245,5.79351821452817,233
"230",2020,11,5.5125,16,6.01818181818182,4.4,4.25,6.33333333333333,5.32307692307692,11,5,4,3,13,2150,1437,713,323,664,1486,5.81829410697674,6.09223544189283,5.26618513323983,5.37089783281734,5.88295180722892,5.78940264468372,234
"231",2020,12,6.65789473684211,19,7.03846153846154,5.83333333333333,6,7.4,6.39285714285714,13,6,5,5,14,2169,1450,719,328,669,1500,5.82564883817427,6.10071884827586,5.27091794158554,5.38048780487805,5.89428998505232,5.79503488666667,235
"232",2021,1,6.61538461538461,13,6.70833333333333,5.5,NA,8.5,6.27272727272727,12,1,0,2,11,2182,1462,720,328,671,1511,5.83035395508707,6.10570610807113,5.27123611111111,5.38048780487805,5.9020566318927,5.79851246194573,236
"233",2021,2,6.13636363636364,11,6.05,6.20833333333333,6.66666666666667,7.08333333333333,5.78125,5,6,3,3,8,2193,1467,726,331,674,1519,5.8318888873689,6.10551624403545,5.27898071625344,5.39214501510574,5.90731454005935,5.79842154707044,237
"234",2021,3,5.44861125,8,4.5,5.764815,5.05,NA,5.44861125,2,6,4,0,8,2201,1469,732,335,674,1527,5.83049578373467,6.10333038121171,5.28296296448088,5.38805970149254,5.90731454005935,5.79658888015717,238
"235",2021,4,5.5,7,6.33333333333333,4.875,5,6,5.41666666666667,3,4,3,1,6,2208,1472,736,338,675,1533,5.82944801630435,6.10379913722826,5.28074577445652,5.38461538461539,5.90745185185186,5.79510190476191,239
"236",2021,5,5.77,10,6.55,5.25,5.25,5.83333333333333,5.74285714285714,4,6,4,3,7,2218,1476,742,342,678,1540,5.82917999098287,6.10500835365854,5.28049715633423,5.38304093567251,5.90712389380531,5.79486442857143,240
"237",2021,6,6.02777777777778,9,6.46428571428571,4.5,6,3,6.40625,7,2,1,1,8,2227,1483,744,343,679,1548,5.82998258643916,6.10670420094403,5.27839904569892,5.38483965014577,5.90284241531665,5.79802404392765,241
"238",2021,7,5.63333333333333,6,5.83333333333333,5.43333333333333,5.3,5.5,5.7,3,3,1,2,4,2233,1486,747,344,681,1552,5.82945419614868,6.10615230820996,5.27902127175368,5.38459302325581,5.90165932452276,5.79777140463918,242
"239",2021,8,5.86666666666667,15,6.5,4.91666666666667,3.16666666666667,5.875,5.86363636363636,9,6,3,4,11,2248,1495,753,347,685,1563,5.8297025,6.10852329765886,5.27613398406375,5.36541786743516,5.90150364963504,5.7982349456174,243
"240",2021,9,6.3,10,7.33333333333333,4.75,5,4.66666666666667,7,6,4,1,3,7,2258,1501,757,348,688,1570,5.83178530558016,6.11341927381745,5.27335388375165,5.36436781609195,5.89611918604652,5.80359313375796,244
"241",2021,10,7.07692307692308,13,7.33333333333333,6.85714285714286,NA,8.16666666666667,6.14285714285714,6,7,0,6,7,2271,1507,764,348,694,1577,5.83891291061207,6.11827626410086,5.28786503926702,5.36436781609195,5.91574927953891,5.8050990615092,245
"242",2021,11,5.95454545454545,11,6.05,5,5,5.75,6,10,1,1,2,9,2282,1517,765,349,696,1586,5.83947029798422,6.11782618984838,5.28748874509804,5.36332378223496,5.91527298850575,5.80620505674653,246
"243",2021,12,6.06549,17,6.15384615384615,5.7783325,5,6.8,5.75944416666667,13,4,1,5,12,2299,1530,769,350,701,1598,5.84114160504567,6.11813224183006,5.29004189856957,5.36228571428571,5.92158345221113,5.80585391113893,247
"244",2022,1,5.90625,16,5.96153846153846,5.66666666666667,5,6,5.88461538461539,13,3,1,3,13,2315,1543,772,351,704,1611,5.84159159827214,6.11681291639663,5.29150546632124,5.36125356125356,5.92191761363637,5.80648947858473,248
"245",2022,2,6.77777777777778,9,6.71428571428571,7,7,NA,6.77777777777778,7,2,1,0,9,2324,1550,774,352,704,1620,5.84521710413081,6.11951118064516,5.29592018087855,5.36590909090909,5.92191761363637,5.81188552469136,249
"246",2022,3,5.16666666666667,6,5.2,5,NA,NA,5.16666666666667,5,1,0,0,6,2330,1555,775,352,704,1626,5.8434697639485,6.11655455305466,5.2955383483871,5.36590909090909,5.92191761363637,5.80950464329644,250
"247",2022,4,6.66666666666667,6,7,5,NA,6.5,6.75,5,1,0,2,4,2336,1560,776,352,706,1630,5.8455841395548,6.11938610897436,5.2951575,5.36590909090909,5.9235552407932,5.81181260736196,251
"248",2022,5,5.7,15,6.3125,5,4,4,5.82142857142857,8,7,1,1,14,2351,1568,783,353,707,1644,5.84465527435134,6.12037138392857,5.29251879948914,5.36203966005666,5.92083451202263,5.81189449513382,252
