"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"43",2021,8,7.90403638432364,791,8.17212184257603,7.25808909482759,6.48571428571429,7.9690625,7.89671980309423,559,232,21,80,711,23632,16126,7506,862,2603,21029,7.83781868229519,8.16598482574724,7.13278174793499,6.77377185614849,7.69534915097964,7.85545376670312,40
"44",2021,9,7.90643444121916,689,8.13493653306613,7.30631578947368,6.61578947368421,7.87990191176471,7.90933977455717,499,190,19,68,621,24321,16625,7696,881,2671,21650,7.83976252744542,8.16505291007519,7.13706598232848,6.7703647446084,7.70004761138151,7.85699941154734,41
"45",2021,10,7.89060646451613,775,8.08375861163227,7.46519285123967,6.84444444444444,7.87142857142857,7.8927220773639,533,242,27,77,698,25096,17158,7938,908,2748,22348,7.84133266018489,8.16252756556708,7.14706934618292,6.77256755506608,7.70484977074236,7.85811514542689,42
"46",2021,11,7.80532776960784,816,8.03371536971831,7.28224649193548,6.24916666666667,7.96290163934426,7.79259663576159,568,248,24,61,755,25912,17726,8186,932,2809,23103,7.84019882293918,8.15839999435857,7.15116462252626,6.75908942060086,7.71045360270559,7.85597401766005,43
"47",2021,12,7.93830553191489,1175,8.16809123222749,7.35238670694864,6.78269230769231,7.79403669724771,7.95305722326454,844,331,52,109,1066,27087,18570,8517,984,2918,24169,7.84445456861225,8.15884045772752,7.15898480685687,6.76033672764228,7.71357579506511,7.86025597790558,44
"48",2022,1,7.90331028933092,1659,8.10868132838284,7.34646532438479,6.52272727272727,7.93882993197279,7.89985699074074,1212,447,44,147,1512,28746,19782,8964,1028,3065,25681,7.847851272177,8.15576731725812,7.16833373493976,6.75016667315175,7.72437917455139,7.86258753553211,45
"49",2022,2,7.95634953271028,1070,8.21981266490765,7.31626923076923,6.76944444444444,8.038,7.94793195876289,758,312,36,100,970,29816,20540,9276,1064,3165,26651,7.85174492453716,8.15813082132425,7.17330957309185,6.75081892857143,7.73428820537125,7.86569376383626,46
"50",2022,3,7.85699618435155,933,8.09121205792683,7.30231888086643,6.57133333333333,7.85969387755102,7.85667956886228,656,277,15,98,835,30749,21196,9553,1079,3263,27486,7.85190426062636,8.15605973674278,7.17705034334764,6.74832376274328,7.73805460312596,7.8654199206869,47
"51",2022,4,7.87471403157895,950,8.11790338391502,7.32398625429553,6.66222208333333,7.86678034090909,7.8755239675174,659,291,24,88,862,31699,21855,9844,1103,3351,28348,7.85258785576832,8.15490919743766,7.18139393843966,6.74645029011786,7.74143504625485,7.86572716241005,48
"52",2022,5,7.84151751677852,894,8.13103003466204,7.31454993690852,6.51515151515152,7.68087323943662,7.85537625759417,577,317,33,71,823,32593,22432,10161,1136,3422,29171,7.85228420519744,8.1542949732525,7.18554810156481,6.73973122359155,7.74017850379895,7.86543513283741,49
"53",2022,6,7.85612734994337,883,8.14023035714286,7.28984745762712,6.75714285714286,7.93162337662338,7.84891495037221,588,295,35,77,806,33476,23020,10456,1171,3499,29977,7.85238557623372,8.15393572067767,7.18849074789594,6.74025163962425,7.74439149471278,7.86499095006172,50
"54",2022,7,7.76432627139364,818,8.05239819521179,7.19551516363636,6.24833333333333,7.51476744186047,7.79364602459016,543,275,30,86,732,34294,23563,10731,1201,3585,30709,7.85028513559223,8.15159582862963,7.18867076041375,6.72796392173189,7.73888307949791,7.8632903253118,51
"55",2022,8,7.77729977,1000,8.04434602026049,7.18011867313916,6.60454545454545,7.37273469387755,7.82125473392461,691,309,22,98,902,35294,24254,11040,1223,3683,31611,7.84821721000737,8.14854026593552,7.18843139492754,6.72574380212592,7.7291403312517,7.86209086615419,52
"56",2022,9,7.74785572354212,463,7.95948552188552,7.36921686746988,6.86363636363636,7.47872340425532,7.7782625,297,166,11,47,416,35757,24551,11206,1234,3730,32027,7.84691767793719,8.14625322023543,7.19110945921827,6.72697299027553,7.72598494369973,7.86100201611141,53
"57",2022,10,7.25,2,8.5,6,NA,7.25,NA,1,1,0,2,0,35759,24552,11207,1234,3732,32027,7.84688429234598,8.14626762829912,7.19100317658606,6.72697299027553,7.72572986066452,7.86100201611141,54
"58",2022,12,7.76590005586592,358,8.1245723015873,6.91320754716981,5.11818181818182,7.5521875,7.78687797546012,252,106,11,32,326,36117,24804,11313,1245,3764,32353,7.84608155799208,8.14604721133688,7.1884003005392,6.71275877108434,7.72425447396387,7.86025511668161,56
