"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2011,6,5.89705882352941,17,6.675,4.78571428571429,4,6.3125,5.76923076923077,10,7,1,4,13,2049,1182,867,274,657,1392,6.41619826744754,6.70810829103215,6.01823096885813,6.14967153284671,6.51177168949772,6.37108926005747,121
"121",2011,7,6.1,14,5.57142857142857,6.62857142857143,7.5,6.08,6.11111111111111,7,7,1,5,9,2063,1189,874,275,662,1401,6.41405247212797,6.70141631623213,6.0231192791762,6.15458181818182,6.50851057401813,6.36941916488223,122
"122",2011,8,6.76428571428571,14,7.17142857142857,6.35714285714286,6.5,6,6.89166666666667,7,7,2,2,12,2077,1196,881,277,664,1413,6.41641321617718,6.70416722408027,6.02577326901249,6.15707581227437,6.50697891566265,6.37385438782732,123
"123",2011,9,5.83333333333333,6,5.5,6,6.33333333333333,NA,5.83333333333333,2,4,3,0,6,2083,1198,885,280,664,1419,6.41473367738838,6.70215692821369,6.02565677966102,6.15896428571429,6.50697891566265,6.37156888653982,124
"124",2011,10,6.44285714285714,21,6.64,5.95,5.95,6.33333333333333,6.48666666666667,15,6,6,6,15,2104,1213,891,286,670,1434,6.41501437737643,6.70138829348722,6.02514730639731,6.15458041958042,6.50542388059702,6.37277283821478,125
"125",2011,11,6.26,20,6.8375,5.875,NA,7,5.94285714285714,8,12,0,6,14,2124,1221,903,286,676,1448,6.41355473163842,6.7022800982801,6.02315199335548,6.15458041958042,6.50981360946746,6.36861619475138,126
"126",2011,12,6.175,20,7.15,5.2,3.5,6.57142857142857,5.96153846153846,10,10,2,7,13,2144,1231,913,288,683,1461,6.41132940764926,6.70591714053615,6.0141360898138,6.13614583333333,6.51044509516838,6.3649940109514,127
"127",2012,1,6.11904761904762,21,6.65,5.63636363636364,6,6.9,5.875,10,11,2,5,16,2165,1241,924,290,688,1477,6.40849434180139,6.70546655922643,6.0096387987013,6.13520689655172,6.5132761627907,6.35968601895734,128
"128",2012,2,6.35789473684211,19,6.4,6.28571428571429,6.66666666666667,7,6.2375,12,7,3,3,16,2184,1253,931,293,691,1493,6.40805414377289,6.70254110135674,6.01171455424275,6.14064846416382,6.51538929088278,6.35837659075686,129
"129",2012,3,6.31176470588235,17,6.33076923076923,6.25,5,7.8,6.21875,13,4,1,1,16,2201,1266,935,294,692,1509,6.4073104270786,6.69872353870458,6.01273395721925,6.13676870748299,6.51724566473988,6.35689612326044,130
"130",2012,4,5.76,15,6.12857142857143,5.4375,5.83333333333333,6.42,5.43,7,8,3,5,10,2216,1273,943,297,697,1519,6.4029288131769,6.69558837391987,6.00785392364793,6.1337037037037,6.51654806312769,6.35079410796576,131
"131",2012,5,6.51923076923077,13,6.5,6.54166666666667,6,6.75,6.47727272727273,7,6,1,2,11,2229,1280,949,298,699,1530,6.40360711081202,6.69451875,6.0112289251844,6.13325503355705,6.51721602288984,6.35170343137255,132
"132",2012,6,6.05714285714286,14,5.97142857142857,6.14285714285714,5.25,6.2,6,7,7,2,4,10,2243,1287,956,300,703,1540,6.40144460543914,6.69058585858585,6.01219273012552,6.12736666666667,6.51541109530583,6.34941964285714,133
"133",2012,7,6.16888888888889,9,7.5,5.78857142857143,6,NA,6.16888888888889,2,7,1,0,9,2252,1289,963,301,703,1549,6.40051520870337,6.69184173778122,6.01056723779855,6.12694352159468,6.51541109530583,6.34837072304713,134
"134",2012,8,6.74444444444444,9,6.75,6.74,6.66666666666667,7.4,6.41666666666667,4,5,3,3,6,2261,1293,968,304,706,1555,6.40188423264043,6.69202165506573,6.01433496900826,6.1322697368421,6.51916997167139,6.34863424437299,135
"135",2012,9,6.06428571428571,14,6.5,5.48333333333333,5.475,6,6.09,8,6,4,4,10,2275,1301,974,308,710,1565,6.3998067032967,6.69084089162182,6.01106391170431,6.12373376623377,6.51624507042254,6.34698162939297,136
"136",2012,10,6.17,20,6.27,6.07,6.14,6.2125,6.14166666666667,10,10,5,8,12,2295,1311,984,313,718,1577,6.39780403050109,6.68763081617086,6.01166285569106,6.12399361022364,6.51286072423398,6.3454193088142,137
"137",2012,11,6.11458333333333,24,6.425,5.89285714285714,6.2,6.25,6.0875,10,14,5,4,20,2319,1321,998,318,722,1597,6.39487289780078,6.68564269492808,6.00999624248497,6.12518867924528,6.51140443213296,6.34218926111459,138
"138",2012,12,6.58823529411765,17,6.90909090909091,6,6,7,6.5625,11,6,4,1,16,2336,1332,1004,322,723,1613,6.39628007277397,6.68748798798798,6.00993650398406,6.12363354037267,6.51208022130014,6.34437461252325,139
"139",2013,1,6.47272727272727,22,6.63571428571429,6.1875,6.5,7.95,6.325,14,8,4,2,20,2358,1346,1012,326,725,1633,6.39699332061069,6.68694947994056,6.01134016798419,6.12825153374233,6.51604689655172,6.34413732394366,140
"140",2013,2,6.70277777777778,18,7.07222222222222,6.33333333333333,6.25,7.23333333333333,6.59666666666667,9,9,4,3,15,2376,1355,1021,330,728,1648,6.39930986952862,6.68950848708487,6.01417850146915,6.12972727272727,6.51900274725275,6.34643583131068,141
"141",2013,3,6.14285714285714,7,7,5,NA,7,6,4,3,0,1,6,2383,1359,1024,330,729,1654,6.39855654637012,6.69042236938925,6.01120727539062,6.12972727272727,6.51966255144033,6.34517911124546,142
"142",2013,4,6.22,10,7.16666666666667,5.81428571428571,5.06666666666667,7.66666666666667,5.6,3,7,3,3,7,2393,1362,1031,333,732,1661,6.39781038445466,6.69147136563876,6.00987027158099,6.12015015015015,6.52436338797814,6.34203868151716,143
"143",2013,5,7.2,10,7.5,6.75,7,6.75,7.3125,6,4,1,2,8,2403,1368,1035,334,734,1669,6.40114866833125,6.69501754385965,6.0127306763285,6.12278443113772,6.52497820163488,6.34669038346315,144
"144",2013,6,6.55555555555556,9,7.1,5.875,6,6.875,6.3,5,4,1,4,5,2412,1373,1039,335,738,1674,6.40172481343284,6.69649235251274,6.01220043310876,6.12241791044776,6.52687533875339,6.34655092592593,145
"145",2013,7,6.29230769230769,13,6.52857142857143,6.01666666666667,6.7,7.5,6.07272727272727,7,6,3,2,11,2425,1380,1045,338,740,1685,6.40113824742268,6.69564057971014,6.01222607655502,6.12754437869823,6.52950540540541,6.34476335311573,146
"146",2013,8,6.33333333333333,9,7,5,5,6.25,6.35714285714286,6,3,1,2,7,2434,1386,1048,339,742,1692,6.40088753081348,6.69695815295815,6.00932848282443,6.12421828908555,6.52875202156334,6.34481456855792,147
"147",2013,9,6.37777777777778,18,7.2875,5.65,4.66666666666667,6.1,6.51666666666667,8,10,3,6,12,2452,1394,1058,342,748,1704,6.40071788336052,6.70034720229555,6.00593218336484,6.11143274853801,6.5253128342246,6.34602479460094,148
"148",2013,10,6.27272727272727,11,7,6.11111111111111,5.8,6.75,6.16666666666667,2,9,5,2,9,2463,1396,1067,347,750,1713,6.40014626471782,6.70077650429799,6.00681935332709,6.10694524495677,6.525912,6.34508245767659,149
"149",2013,11,6.125,12,6.4375,5.5,6.25,8,5.95454545454545,8,4,2,1,11,2475,1404,1071,349,751,1724,6.39881222222222,6.69927635327635,6.00492647058824,6.10776504297994,6.52787483355526,6.34259063225058,150
"150",2013,12,6.84375,16,6.92857142857143,6.77777777777778,6.4,6.5,6.95833333333333,7,9,5,4,12,2491,1411,1080,354,755,1736,6.40167011240466,6.70041389085754,6.01136689814815,6.11189265536723,6.52772715231788,6.34684691820276,151
"151",2014,1,6.5,18,6.55555555555556,6.44444444444444,6.16666666666667,6.83333333333333,6.43333333333333,9,9,3,3,15,2509,1420,1089,357,758,1751,6.4023755480271,6.69949577464788,6.01494605142332,6.11235294117647,6.52893667546174,6.34758780696745,152
"152",2014,2,6.29333333333333,15,6.21111111111111,6.41666666666667,6,7,6.03636363636364,9,6,2,4,11,2524,1429,1095,359,762,1762,6.40172751584786,6.69641987403778,6.01714726027397,6.11172701949861,6.5314094488189,6.34564486379115,153
"153",2014,3,7,16,7,7,7.375,7.6,6.72727272727273,9,7,4,5,11,2540,1438,1102,363,767,1773,6.40549616141732,6.69831988873435,6.02339042649728,6.12564738292011,6.53837548891786,6.34801254935138,154
"154",2014,4,6.07272727272727,11,5.97142857142857,6.25,5.83333333333333,4,6.28,7,4,3,1,10,2551,1445,1106,366,768,1783,6.40406125049,6.69479861591695,6.02420999095841,6.12325136612022,6.5350703125,6.34763109927089,155
"155",2014,5,6.45526315789474,19,6.87727272727273,5.875,5.375,6.75,6.37666666666667,11,8,4,4,15,2570,1456,1114,370,772,1798,6.40443978599222,6.69617719780219,6.02313846499102,6.11516216216216,6.53618393782383,6.34787333147942,156
"156",2014,6,6.1,5,6.325,5.2,5.2,5.2,6.325,4,1,1,1,4,2575,1460,1115,371,773,1802,6.4038486407767,6.6951602739726,6.02240022421524,6.11269541778976,6.5344553686934,6.34782255826859,157
"157",2014,7,6.17,10,6.5,5.84,6,5.35,6.375,5,5,1,2,8,2585,1465,1120,372,775,1810,6.40294400386847,6.69449419795221,6.0215859375,6.11239247311828,6.53139870967742,6.34794267955801,158
"158",2014,8,6.2,10,5.66666666666667,6.42857142857143,6.6,6.4,6,3,7,5,5,5,2595,1468,1127,377,780,1815,6.4021619460501,6.69239373297002,6.02411379769299,6.11885941644562,6.53055641025641,6.34698415977961,159
"159",2014,9,6.31818181818182,11,6.125,6.83333333333333,7.5,7,6.16666666666667,8,3,1,2,9,2606,1476,1130,378,782,1824,6.40180746354566,6.68931842818428,6.02626216814159,6.12251322751323,6.53175703324808,6.34609443530702,160
"160",2014,10,5.92857142857143,14,6.14285714285714,5.71428571428571,3.83333333333333,5.5,6.16666666666667,7,7,3,5,9,2620,1483,1137,381,787,1833,6.39927872137404,6.68673904248145,6.02434146877748,6.10448818897638,6.52520203303685,6.34521344789962,161
"161",2014,11,6.22222222222222,9,6.4,6,6,6,6.28571428571429,5,4,1,2,7,2629,1488,1141,382,789,1840,6.39867259414226,6.6857755376344,6.02425613496932,6.10421465968586,6.52387072243346,6.3449870923913,162
"162",2014,12,5.5,5,6,4.75,2.5,NA,5.5,3,2,1,0,5,2634,1491,1143,383,789,1845,6.3969666856492,6.6843957075788,6.02202646544182,6.09480417754569,6.52387072243346,6.34269715447154,163
"163",2015,1,6.26923076923077,13,6.61111111111111,5.5,6,7.33333333333333,5.95,9,4,2,3,10,2647,1500,1147,385,792,1855,6.39633934642992,6.68395599999999,6.02020597210113,6.09431168831169,6.52693686868687,6.34058018867924,164
"164",2015,2,5.92307692307692,13,6.5,5.66666666666667,6,6,5.91666666666667,4,9,3,1,12,2660,1504,1156,388,793,1867,6.39402640977444,6.68346675531914,6.01745350346021,6.0935824742268,6.52627238335435,6.33785551687199,165
"165",2015,3,6.63846153846154,13,6.88333333333333,6.42857142857143,6.25,7,6.57272727272727,6,7,4,2,11,2673,1510,1163,392,795,1878,6.39521520763187,6.68426092715231,6.01992798796217,6.09517857142857,6.5274641509434,6.33923123003195,166
"166",2015,4,6,8,7,4.33333333333333,4,5.33333333333333,6.4,5,3,1,3,5,2681,1515,1166,393,798,1883,6.39403590078329,6.68530297029702,6.01558855060034,6.08984732824428,6.52297493734336,6.33939259160913,167
"167",2015,5,6.33333333333333,12,6.4375,6.125,NA,5.66666666666667,6.55555555555556,8,4,0,3,9,2693,1523,1170,393,801,1892,6.39376541032306,6.68400131319763,6.01596260683761,6.08984732824428,6.51976779026217,6.34042085095137,168
"168",2015,6,6.02,10,6.12,5.92,NA,6,6.02222222222222,5,5,0,1,9,2703,1528,1175,393,802,1901,6.39238263041065,6.6821557591623,6.01555425531915,6.08984732824428,6.51911970074813,6.33891438716465,169
"169",2015,7,5.95833333333333,12,5.25,6.3125,6.5,7.5,5.81818181818182,4,8,3,1,11,2715,1532,1183,396,803,1912,6.39046418047882,6.67841644908616,6.01756234150465,6.09295454545455,6.52034122042341,6.33591854079498,170
"170",2015,8,6.02727272727273,11,6.55,5.4,5,6.75,5.86666666666667,6,5,1,2,9,2726,1538,1188,397,805,1921,6.38899862435803,6.67791547464239,6.01496317340067,6.09020151133501,6.52091180124224,6.33372006767309,171
"171",2015,9,6.50555555555556,9,7.11,5.75,7,5.875,6.68571428571429,5,4,1,2,7,2735,1543,1192,398,807,1928,6.38938217550274,6.67931561892417,6.0140740352349,6.09248743718593,6.51931102850062,6.33499805497925,172
"172",2015,10,6.38888888888889,18,6.25,6.66666666666667,5.5,6.125,6.46428571428571,12,6,1,4,14,2753,1555,1198,399,811,1942,6.3893789502361,6.67600257234726,6.0173424457429,6.09100250626566,6.51736621454994,6.33593009783728,173
"173",2015,11,6.45238095238095,21,6.04545454545455,6.9,6.5,7.34,6.175,11,10,4,5,16,2774,1566,1208,403,816,1958,6.38985589401586,6.67157343550446,6.02464921357616,6.09506203473945,6.5224068627451,6.33461504085802,174
"174",2015,12,6.68181818181818,11,6.8125,6.33333333333333,6.16666666666667,5.5,6.8,8,3,3,1,10,2785,1574,1211,406,817,1968,6.39100906642729,6.67228970775095,6.02541391412056,6.09559113300493,6.52115544675643,6.33697980182927,175
"175",2016,1,5.60714285714286,14,6,5.38888888888889,5,5.5,5.625,5,9,4,2,12,2799,1579,1220,410,819,1980,6.38708833511968,6.67016086130462,6.02071823770492,6.08490243902439,6.51866178266178,6.33266477272727,176
"176",2016,2,6.1,23,6.09285714285714,6.11111111111111,5.75,5.625,6.2,14,9,2,4,19,2822,1593,1229,412,823,1999,6.3847484939759,6.66508725674827,6.02138018714402,6.08327669902913,6.51431834750911,6.33140382691345,177
"177",2016,3,5.58636363636364,22,5.97307692307692,5.02777777777778,4.75,6.4,5.34705882352941,13,9,7,5,17,2844,1606,1238,419,828,2016,6.37857252109705,6.65948567870485,6.01415690630048,6.06100238663484,6.51362801932367,6.32310329861111,178
"178",2016,4,6.38888888888889,18,6.05555555555556,6.72222222222222,6.875,6.25,6.40625,9,9,4,2,16,2862,1615,1247,423,830,2032,6.37863740391335,6.656120123839,6.01926724137931,6.06869976359338,6.51299277108434,6.32375799704724,179
"179",2016,5,6.978125,16,7.115,6.75,6,8.15,6.44545454545455,10,6,3,5,11,2878,1625,1253,426,835,2043,6.38197020500347,6.65894399999999,6.02276636073424,6.06821596244131,6.52279520958084,6.32441324033284,180
"180",2016,6,5.91071428571429,14,6.95833333333333,5.125,5.16666666666667,5.8125,5.95,6,8,6,4,10,2892,1631,1261,432,839,2053,6.37968888312586,6.66004537093807,6.01707077716098,6.05569444444444,6.51940882002384,6.3225895031661,181
"181",2016,7,6.22222222222222,18,6.36363636363636,6,7,7.2,5.84615384615385,11,7,2,5,13,2910,1642,1268,434,844,2066,6.37871486254295,6.65805968331303,6.01697653785489,6.06004608294931,6.52344075829384,6.31959160212972,182
"182",2016,8,6.02631578947368,19,6.72727272727273,5.0625,5.75,6.5,5.97058823529412,11,8,2,2,17,2929,1653,1276,436,846,2083,6.37642890064869,6.65852026618269,6.01099235893417,6.05862385321101,6.5233853427896,6.31674327892462,183
"183",2016,9,6.90833333333333,12,6.94,6.75,NA,6.625,7.05,10,2,0,4,8,2941,1663,1278,436,850,2091,6.37859920095206,6.66021286831028,6.01214886541471,6.05862385321101,6.52386352941176,6.31954866092778,184
"184",2016,10,5.78260869565217,23,6.875,4.59090909090909,6,5,5.9,12,11,3,3,20,2964,1675,1289,439,853,2111,6.37397444331984,6.66175164179104,6.00002036462374,6.05822323462415,6.5185041031653,6.31557378019895,185
"185",2016,11,6.24444444444444,27,6.54285714285714,5.92307692307692,6.4,6.72,6.13636363636364,14,13,5,5,22,2991,1689,1302,444,858,2133,6.37280516549649,6.66076613380698,5.99925211213518,6.06207207207207,6.51967832167832,6.31372538677918,186
"186",2016,12,6.85294117647059,17,7.3125,6.44444444444444,6,6.83333333333333,6.85714285714286,8,9,2,3,14,3008,1697,1311,446,861,2147,6.37551870013298,6.66383853859752,6.00230835240275,6.06179372197309,6.52077119628339,6.3172688635305,187
"187",2017,1,6.15882352941177,17,7.02222222222222,5.1875,5.33333333333333,3,6.58,9,8,3,2,15,3025,1706,1319,449,863,2162,6.37430090909091,6.66572919109026,5.99736637604246,6.05692650334076,6.51261181923523,6.31909169750231,188
"188",2017,2,6.5125,24,7.09285714285714,5.7,5,7.25,6.365,14,10,1,4,20,3049,1720,1329,450,867,2182,6.37538873401115,6.66920581395348,5.99512885628292,6.05457777777778,6.51601384083045,6.31951248854262,189
"189",2017,3,6.17333333333333,15,5.825,6.57142857142857,6.33333333333333,8,6.04285714285714,8,7,3,1,14,3064,1728,1336,453,868,2196,6.37439955939948,6.6652974537037,5.99814839071856,6.0564238410596,6.51772350230415,6.31774874772313,190
"190",2017,4,6.1875,8,6,6.75,NA,7,6.07142857142857,6,2,0,1,7,3072,1734,1338,453,869,2203,6.37391284179687,6.66299538638984,5.99927223467863,6.0564238410596,6.51827848101266,6.31696606899682,191
"191",2017,5,6.23076923076923,13,7,5.33333333333333,6,6,6.27272727272727,7,6,2,2,11,3085,1741,1344,455,871,2214,6.37330964343598,6.66435037334864,5.99629929315476,6.05617582417582,6.51708840413318,6.31674627371274,192
"192",2017,6,5.72857142857143,7,5.5,5.82,5.36666666666667,NA,5.72857142857143,2,5,3,0,7,3092,1743,1349,458,871,2221,6.37185001617076,6.66301434308663,5.99564584877687,6.05165938864629,6.51708840413318,6.31489250337686,193
"193",2017,7,6.53571428571429,14,7,6.1875,4.83333333333333,5.5,6.61538461538461,6,8,3,1,13,3106,1749,1357,461,872,2234,6.37258861880232,6.66417038307604,5.99677689756817,6.04373101952278,6.51592201834862,6.31664111459266,194
"194",2017,8,6.49444444444444,18,6.87142857142857,6.25454545454545,5.26666666666667,6.6,6.44166666666667,7,11,3,6,12,3124,1756,1368,464,878,2246,6.37329073303457,6.6649965831435,5.99884959795322,6.03870689655172,6.51649658314351,6.31730910507569,195
"195",2017,9,6.68181818181818,11,6.92857142857143,6.25,7,7.375,6.28571428571429,7,4,1,4,7,3135,1763,1372,465,882,2253,6.37437328548644,6.66604310833805,5.99958181486881,6.04077419354839,6.52039002267574,6.3172109409676,196
"196",2017,10,5.96666666666667,15,6.05555555555556,5.83333333333333,6,6,5.96153846153846,9,6,1,2,13,3150,1772,1378,466,884,2266,6.37243182539682,6.66294243792324,5.99885794629898,6.04068669527897,6.51921266968326,6.31517045454545,197
"197",2017,11,6.36111111111111,18,6.5,6.27272727272727,6.14285714285714,6.16666666666667,6.45833333333333,7,11,7,6,12,3168,1779,1389,473,890,2278,6.37236750315656,6.66230129286115,6.00102681785457,6.04219873150106,6.51683595505618,6.31592460491659,198
"198",2017,12,5.94375,16,7,5.31,4.5,5.625,6.05,6,10,5,4,12,3184,1785,1399,478,894,2290,6.37021364635678,6.66343641456582,5.9960873838456,6.02606694560669,6.51284563758389,6.31453111353712,199
"199",2018,1,6.31578947368421,19,6.55,6.05555555555556,5,6.75,6.2,10,9,3,4,15,3203,1795,1408,481,898,2305,6.36989080549485,6.66280445682451,5.99646750710227,6.01966735966736,6.51390200445434,6.31378579175705,200
"200",2018,2,6.39,10,7.19166666666667,5.1875,4,7,6.32222222222222,6,4,1,1,9,3213,1801,1412,482,899,2314,6.3699533924681,6.66456635202665,5.99417581444759,6.01547717842324,6.51444271412681,6.31381860414866,201
"201",2018,3,6.32142857142857,14,6.72222222222222,5.6,6,6.5,6.29166666666667,9,5,2,2,12,3227,1810,1417,484,901,2326,6.36974287263712,6.66485303867403,5.99278493295695,6.0154132231405,6.51441065482797,6.31370432072227,202
"202",2018,4,5.63076923076923,13,5.5,5.74285714285714,5.25,6,5.6,6,7,4,1,12,3240,1816,1424,488,902,2338,6.36677785493827,6.66100440528634,5.99155635533708,6.0091393442623,6.51384035476718,6.31004116766467,203
"203",2018,5,6.36190476190476,21,6.91,5.86363636363636,6.25,6.5,6.33888888888889,10,11,4,3,18,3261,1826,1435,492,905,2356,6.36674647347439,6.66236801752464,5.99057578397213,6.01109756097561,6.51379447513812,6.31026156621392,204
"204",2018,6,5.985,10,6.65,5.54166666666667,5,NA,5.985,4,6,3,0,10,3271,1830,1441,495,905,2366,6.36557940996637,6.66234098360655,5.98870662734212,6.0049696969697,6.51379447513812,6.30888683431953,205
"205",2018,7,5.65294117647059,17,5.96,5.21428571428571,5,6.8,5.5,10,7,1,2,15,3288,1840,1448,496,907,2381,6.36189484489051,6.65852391304347,5.98496287983426,6.0029435483871,6.51442557883131,6.30379094918102,206
"206",2018,8,6.13571428571429,14,6,6.2375,5,8.4,5.96153846153846,6,8,3,1,13,3302,1846,1456,499,908,2394,6.36093587219867,6.65638353196099,5.98635044642857,5.99691382765531,6.51650220264317,6.3019324352548,207
"207",2018,9,5.9695652173913,23,6.48461538461538,5.3,4.5,6,5.96111111111111,13,10,4,5,18,3325,1859,1466,503,913,2412,6.35822864661654,6.65518235610543,5.98166865620737,5.98500994035785,6.51367360350493,6.29938899253731,208
"208",2018,10,5.90909090909091,11,7,3,1.5,7,5.8,8,3,2,1,10,3336,1867,1469,505,914,2422,6.35674767685851,6.65665988216389,5.9755794758339,5.96724752475248,6.5142056892779,6.29732710569777,209
"209",2018,11,5.89210526315789,19,6.09583333333333,5.54285714285714,5.3,5.66,5.975,12,7,5,5,14,3355,1879,1476,510,919,2436,6.35411631892697,6.65307823310271,5.9735272696477,5.96070588235294,6.50955821545158,6.29547465106732,210
"210",2018,12,6.30555555555556,18,6.8,5.6875,3.5,6.66666666666667,6.23333333333333,10,8,2,3,15,3373,1889,1484,512,922,2451,6.353857174622,6.65385600847008,5.97198534366577,5.95109375,6.5100694143167,6.2950943492452,211
"211",2019,1,6.02777777777778,18,6.70833333333333,4.66666666666667,4.33333333333333,9,5.65625,12,6,3,2,16,3391,1901,1490,515,924,2467,6.35212629017989,6.65419989479221,5.96672902684564,5.94166990291262,6.51545887445887,6.29095105391163,212
"212",2019,2,6.05,20,7,5.41666666666667,4,NA,6.05,8,12,3,0,20,3411,1909,1502,518,924,2487,6.3503548079742,6.65564903090623,5.96233438748336,5.93042471042471,6.51545887445887,6.28901336952151,213
"213",2019,3,6.70142857142857,14,6.875,6.632,5.5,7,6.65166666666667,4,10,2,2,12,3425,1913,1512,520,926,2499,6.3517898540146,6.65610768426555,5.96676339285714,5.92876923076923,6.51650539956804,6.29075480192077,214
"214",2019,4,6.66153846153846,13,7.5,5.94285714285714,5.5,6.5,6.71,6,7,3,3,10,3438,1919,1519,523,929,2509,6.35296109656777,6.65874622199061,5.96665322580645,5.92630975143403,6.51645209903122,6.29242576723794,215
"215",2019,5,6.41666666666667,12,7,5.83333333333333,5.5,6,6.5,6,6,2,2,10,3450,1925,1525,525,931,2519,6.35318268115942,6.65980987012986,5.96612868852459,5.92468571428571,6.51534264232009,6.29324980150853,216
"216",2019,6,6.78,11,7.59666666666667,5.8,4,7,6.758,6,5,1,1,10,3461,1931,1530,526,932,2529,6.35453922276798,6.66272087001553,5.96558578431373,5.92102661596958,6.51586266094421,6.295087485172,217
"217",2019,7,6.453125,16,6.65625,6.25,3,7.5,6.30357142857143,8,8,1,2,14,3477,1939,1538,527,934,2543,6.35499288179465,6.66269417225373,5.96706518205462,5.91548387096774,6.51797002141328,6.29513419189933,218
"218",2019,8,6.37727272727273,22,6.5625,6.27142857142857,4,4.7,6.75,8,14,2,4,18,3499,1947,1552,529,938,2561,6.35513296656187,6.6622824858757,5.96981072809278,5.90824196597354,6.51021748400853,6.29833121827411,219
"219",2019,9,5.93333333333333,15,6,5.88888888888889,4.66666666666667,5,6.07692307692308,6,9,3,2,13,3514,1953,1561,532,940,2574,6.35333245589072,6.66024782386072,5.96934417040359,5.90124060150376,6.50700425531915,6.29721299533799,220
"220",2019,10,5.91428571428571,14,5.64285714285714,6.18571428571429,5.5,5,6.06666666666667,7,7,3,2,12,3528,1960,1568,535,942,2586,6.3515902069161,6.65661428571428,5.97031010841837,5.89899065420561,6.50380467091295,6.29614317478731,221
"221",2019,11,6.86666666666667,15,7,6.8,6.5,NA,6.86666666666667,5,10,3,0,15,3543,1965,1578,538,942,2601,6.35377088625458,6.65748804071246,5.97556796577947,5.90234200743494,6.50380467091295,6.29943339100346,222
"222",2019,12,6.25272727272727,22,6.29666666666667,6.2,6,5.9,6.35647058823529,12,10,3,5,17,3565,1977,1588,541,947,2618,6.35314733520336,6.65529792615073,5.97698126574307,5.90288354898336,6.5006166842661,6.29980376241406,223
"223",2020,1,6.61944444444444,18,7,6.23888888888889,6.2,8,6.53823529411765,9,9,4,1,17,3583,1986,1597,545,948,2635,6.35448513815239,6.65686002014098,5.97845726361929,5.90506422018349,6.50219831223629,6.30134203036053,224
"224",2020,2,6.17058823529412,17,6.19,6.14285714285714,6,6,6.18125,10,7,4,1,16,3600,1996,1604,549,949,2651,6.35361673611111,6.65452104208416,5.97917471945137,5.90575591985428,6.50166912539515,6.30061721991701,225
"225",2020,3,5.88384615384615,13,5.57142857142857,6.24833333333333,5,NA,5.88384615384615,7,6,2,0,13,3613,2003,1610,551,949,2664,6.35192644616662,6.65073589615576,5.98017779503105,5.90246823956443,6.50166912539515,6.29858342717718,226
"226",2020,4,5.73846153846154,13,6.17777777777778,4.75,6,NA,5.73846153846154,9,4,2,0,13,3626,2012,1614,553,949,2677,6.34972704081633,6.64862027833001,5.97712902726146,5.90282097649186,6.50166912539515,6.29586337317893,227
"227",2020,5,5.75,14,6.25,5.55,4.7,6,5.73076923076923,4,10,5,1,13,3640,2016,1624,558,950,2690,6.34742039835165,6.64782936507936,5.97449892241379,5.89204301075269,6.50114105263158,6.29313243494424,228
"228",2020,6,6.33483333333333,12,6.41666666666667,6.253,6,NA,6.33483333333333,6,6,2,0,12,3652,2022,1630,560,950,2702,6.3473790388828,6.6471434223541,5.9755240797546,5.89242857142857,6.50114105263158,6.29331763508512,229
"229",2020,7,5.86363636363636,11,6.31666666666667,5.32,4,6,5.85,6,5,1,1,10,3663,2028,1635,561,951,2712,6.34592635817636,6.64616568047337,5.97351941896024,5.88905525846702,6.50061409043113,6.29168298303835,230
"230",2020,8,5.45454545454545,11,5.92857142857143,4.625,5,4.5,5.8125,7,4,2,3,8,3674,2035,1639,563,954,2720,6.34325755307567,6.64369729729729,5.97022834045149,5.88589698046181,6.49432285115304,6.29027362132353,231
"231",2020,9,6.6875,8,7.1,6,NA,NA,6.6875,5,3,0,0,8,3682,2040,1642,563,954,2728,6.34400549972841,6.6448156862745,5.97028273447016,5.88589698046181,6.49432285115304,6.29143850806452,232
"232",2020,10,6.21428571428571,14,6.9,5.83333333333333,5.75,NA,6.21428571428571,5,9,4,0,14,3696,2045,1651,567,954,2742,6.34351413690476,6.64543960880195,5.96953619018776,5.88493827160494,6.49432285115304,6.29104458424508,233
"233",2020,11,6.06666666666667,15,6.6,5.8,5.6,6.5,6,5,10,5,2,13,3711,2050,1661,572,956,2755,6.342395109135,6.6453287804878,5.96851550270921,5.88244755244755,6.49433472803347,6.28967123411978,234
"234",2020,12,6.57333333333333,15,6.69090909090909,6.25,5.66666666666667,5,6.68571428571429,11,4,3,1,14,3726,2061,1665,575,957,2769,6.34332481213097,6.64557205240174,5.96919174174174,5.88132173913044,6.49277324973877,6.29167361863488,235
"235",2021,1,5.96363636363636,22,6.15625,5.45,5.5,NA,5.96363636363636,16,6,4,0,22,3748,2077,1671,579,957,2791,6.34109611792956,6.6418025999037,5.96732749850389,5.87868739205527,6.49277324973877,6.28908787173056,236
