"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2011,5,6.43666666666667,30,7.4,5.955,5.86666666666667,6.5,6.41363636363636,10,20,3,8,22,843,330,513,109,247,596,6.95056227758007,7.67055757575758,6.48740740740741,6.80321100917431,6.70900404858299,7.0506711409396,21
"26",2011,6,6.67894736842105,19,8.225,6.26666666666667,6,6.66666666666667,6.68125,4,15,2,3,16,862,334,528,111,250,612,6.94457540603248,7.67719760479042,6.48113636363636,6.78873873873874,6.708496,7.04101307189543,22
"27",2011,7,6.728125,32,7.65,6.175,6.8,6.57142857142857,6.772,12,20,5,7,25,894,346,548,116,257,637,6.93682774049217,7.67625433526012,6.46996350364963,6.78922413793103,6.7047626459144,7.03045525902669,23
"28",2011,8,6.79642857142857,28,7.33,6.5,7.3,6.4,7.01666666666667,10,18,5,10,18,922,356,566,121,267,655,6.93256399132321,7.66652808988764,6.47091872791519,6.8103305785124,6.69334831460674,7.03007633587786,24
"29",2011,9,6.95555555555556,27,7.32857142857143,6.55384615384615,6.34,6.2,7.12727272727273,14,13,5,5,22,949,370,579,126,272,677,6.93321812434141,7.65374054054054,6.47278065630397,6.79166666666667,6.68427941176471,7.03323485967504,25
"30",2011,10,7.01176470588235,34,7.55625,6.52777777777778,6.58333333333333,6.58461538461538,7.27619047619048,16,18,6,13,21,983,386,597,132,285,698,6.93593489318413,7.64969948186529,6.47443886097152,6.78219696969697,6.67973333333333,7.04054441260745,26
"31",2011,11,7.04838709677419,31,8.05,6.57142857142857,6.73333333333333,6.75,7.15217391304348,10,21,6,8,23,1014,396,618,138,293,721,6.93937278106509,7.65980808080808,6.47773462783171,6.78007246376812,6.6816518771331,7.04410540915395,27
"32",2011,12,6.86176470588235,34,7.34285714285714,6.525,6.66666666666667,7.28,6.78965517241379,14,20,3,5,29,1048,410,638,141,298,750,6.93685496183206,7.64898536585366,6.47921630094044,6.77765957446808,6.69169127516778,7.03426666666667,28
"33",2012,1,7.13720930232558,43,7.75,6.60434782608696,7,7.425,7.07142857142857,20,23,5,8,35,1091,430,661,146,306,785,6.944751604033,7.65368372093023,6.48357034795764,6.78527397260274,6.71086274509804,7.03592356687898,29
"34",2012,2,7.16153846153846,26,7.68333333333333,6.71428571428571,6.66666666666667,6.88888888888889,7.30588235294118,12,14,3,9,17,1117,442,675,149,315,802,6.94979767233662,7.65448868778281,6.48835555555555,6.78288590604027,6.71594920634921,7.04164588528678,30
"35",2012,3,7.21764705882353,34,7.49285714285714,7.025,7.25,7.92,7.09655172413793,14,20,4,5,29,1151,456,695,153,320,831,6.95770981754996,7.64952631578948,6.50379856115108,6.79509803921569,6.7347625,7.04356197352587,31
"36",2012,4,7.01333333333333,30,7.3,6.84736842105263,6.93333333333333,7.27272727272727,6.86315789473684,11,19,6,11,19,1181,467,714,159,331,850,6.95912277730737,7.64129336188437,6.51294117647059,6.80031446540881,6.75264048338369,7.03952941176471,32
"37",2012,5,6.85451612903226,31,7.35,6.61857142857143,5.16666666666667,6.98428571428571,6.81666666666667,10,21,3,7,24,1212,477,735,162,338,874,6.95644719471947,7.63518658280923,6.51595918367347,6.77006172839506,6.75743786982248,7.03340961098398,33
"38",2012,6,7.2,30,7.51428571428571,6.925,7.7,7.41111111111111,7.10952380952381,14,16,4,9,21,1242,491,751,166,347,895,6.96233011272142,7.63173930753564,6.52467376830892,6.79246987951807,6.77439193083573,7.03519553072626,34
"39",2012,7,6.91448275862069,29,7.23076923076923,6.6575,6.83333333333333,6.65,7.05368421052632,13,16,3,10,19,1271,504,767,169,357,914,6.9612383949646,7.62139682539683,6.527444589309,6.79319526627219,6.77090756302521,7.03557986870897,35
"40",2012,8,7.17857142857143,28,7.86363636363636,6.73529411764706,6.3,6.77777777777778,7.36842105263158,11,17,5,9,19,1299,515,784,174,366,933,6.96592301770593,7.62657087378641,6.53195153061225,6.77902298850575,6.77107650273224,7.04235798499464,36
"41",2012,9,7.004,25,7.6875,6.68235294117647,7.4,6.5,7.1,8,17,5,4,21,1324,523,801,179,370,954,6.9666419939577,7.62750286806884,6.53514357053683,6.7963687150838,6.76814594594594,7.04362683438155,37
"42",2012,10,6.858,25,7.29375,6.65294117647059,6.75,7.085,6.70666666666667,8,17,6,10,15,1349,531,818,185,380,969,6.96462861378799,7.62247457627119,6.53759168704157,6.79486486486486,6.77648421052631,7.03841073271414,38
"43",2012,11,6.83571428571429,28,7.65555555555556,6.44736842105263,5.92857142857143,6.5,6.89166666666667,9,19,7,4,24,1377,540,837,192,384,993,6.96200726216413,7.62302592592593,6.53554360812425,6.76328125,6.77360416666667,7.03486404833837,39
"44",2012,12,6.79705882352941,34,7.42857142857143,6.355,7,7.02857142857143,6.73703703703704,14,20,3,7,27,1411,554,857,195,391,1020,6.95803260099221,7.6181119133574,6.53133022170362,6.76692307692308,6.77816879795396,7.02698039215686,40
"45",2013,1,6.63125,24,7.45,6.04642857142857,7.0625,6.32142857142857,6.75882352941176,10,14,4,7,17,1435,564,871,199,398,1037,6.95256724738676,7.61513120567376,6.52353616532721,6.77286432160804,6.77013567839196,7.0225843780135,41
"46",2013,2,6.63888888888889,18,7.33333333333333,5.94444444444444,6,7,6.59375,9,9,3,2,16,1453,573,880,202,400,1053,6.94868134893324,7.61070506108203,6.51761363636364,6.76138613861386,6.771285,7.01606837606838,42
"47",2013,3,6.90625,16,7.5,6.82142857142857,6.66666666666667,6.9,6.90909090909091,2,14,6,5,11,1469,575,894,208,405,1064,6.94821919673247,7.61032,6.52237136465325,6.75865384615385,6.77287407407407,7.01496240601504,43
"48",2013,4,6.63076923076923,13,7.36666666666667,6,NA,6,6.68333333333333,6,7,0,1,12,1482,581,901,208,406,1076,6.94543454790823,7.60780378657487,6.51831298557159,6.75865384615385,6.77097044334975,7.01126394052045,44
"49",2013,5,7.01785714285714,28,7.61538461538461,6.5,6.625,7.1875,6.95,13,15,4,8,20,1510,594,916,212,414,1096,6.94677748344371,7.6079696969697,6.51801310043668,6.7561320754717,6.7790193236715,7.01014598540146,45
"50",2013,6,6.65,18,7.1875,6.22,6.64,6.75,6.6,8,10,5,6,12,1528,602,926,217,420,1108,6.94328141361257,7.60238205980066,6.51479481641469,6.75345622119816,6.77860476190476,7.00570397111913,46
"51",2013,7,7.148,25,7.5,6.82307692307692,7,7.5,7.08095238095238,12,13,1,4,21,1553,614,939,218,424,1129,6.94657694784289,7.60038110749186,6.51906283280085,6.7545871559633,6.78541037735849,7.00710363153233,47
"52",2013,8,7.03571428571429,14,7.64285714285714,6.42857142857143,6.33333333333333,7.5,7,7,7,3,1,13,1567,621,946,221,425,1142,6.94737332482451,7.60085990338164,6.51839323467231,6.74886877828054,6.78709176470588,7.00702276707531,48
"53",2013,9,7.06481481481481,27,7.69444444444444,6.75,6.83333333333333,6.71428571428571,7.1875,9,18,3,7,20,1594,630,964,224,432,1162,6.9493626097867,7.60219682539683,6.52271784232365,6.75,6.78591203703704,7.01012908777969,49
"54",2013,10,7.13157894736842,19,7.5,6.91666666666667,7,6.75,7.23333333333333,7,12,4,4,15,1613,637,976,228,436,1177,6.95150898946063,7.6010737833595,6.52756147540984,6.75438596491228,6.78558256880734,7.01297366185217,50
"55",2013,11,6.4625,20,7.16666666666667,6.16071428571429,6.5,6.71428571428571,6.32692307692308,6,14,3,7,13,1633,643,990,231,443,1190,6.94551990202082,7.59702021772939,6.52237373737374,6.75108225108225,6.78445598194131,7.00547899159664,51
"56",2013,12,7.39,20,7.77777777777778,7.07272727272727,7.75,7.16666666666667,7.42941176470588,9,11,2,3,17,1653,652,1001,233,446,1207,6.95089776164549,7.59951533742331,6.52842157842158,6.75965665236051,6.78702690582959,7.01144987572494,52
"57",2014,1,6.51052631578947,19,7.08333333333333,6.24615384615385,6.66666666666667,5.625,6.74666666666667,6,13,3,4,15,1672,658,1014,236,450,1222,6.94589354066986,7.5948085106383,6.52480276134122,6.75847457627119,6.77669777777778,7.00819967266776,53
"58",2014,2,6.8037037037037,27,7.18333333333333,6.6952380952381,7,7,6.75909090909091,6,21,6,5,22,1699,664,1035,242,455,1244,6.94363390229547,7.59109036144578,6.52826086956522,6.76446280991736,6.77915164835165,7.00379421221865,54
"59",2014,3,6.48571428571429,14,6.86,6.27777777777778,NA,6,6.56666666666667,5,9,0,2,12,1713,669,1044,242,457,1256,6.93989141856393,7.58562630792227,6.52610153256705,6.76446280991736,6.77574179431072,6.9996178343949,55
"60",2014,4,6.48571428571429,21,7.35714285714286,6.05,6.75,6.25,6.58,7,14,2,6,15,1734,676,1058,244,463,1271,6.93439100346021,7.58326035502959,6.51980151228734,6.76434426229508,6.76892872570194,6.99466561762392,56
"61",2014,5,6.65538461538462,13,7.504,6.125,5.5,4.5,7.04727272727273,5,8,2,2,11,1747,681,1066,246,465,1282,6.932314825415,7.58267841409692,6.51683864915572,6.75406504065041,6.75916989247312,6.99511700468019,57
"62",2014,6,7.13,20,8.35,6.60714285714286,6.3,7.22,7.1,6,14,5,5,15,1767,687,1080,251,470,1297,6.93455234861347,7.58937991266376,6.51800925925926,6.74501992031873,6.76407234042553,6.9963299922899,58
"63",2014,7,6.69761904761905,21,6.96111111111111,6.5,6.25,6.38,6.796875,9,12,4,5,16,1788,696,1092,255,475,1313,6.93176957494407,7.58125574712644,6.51781135531136,6.73725490196078,6.76002947368421,6.99389946686976,59
"64",2014,8,6.7975,20,7.85714285714286,6.22692307692308,5.75,7.375,6.653125,7,13,2,4,16,1808,703,1105,257,479,1329,6.9302842920354,7.58400284495021,6.51438914027149,6.7295719844358,6.7651649269311,6.98979683972912,60
"65",2014,9,6.55,14,6.5,6.57777777777778,5.5,5.5,6.725,5,9,2,2,12,1822,708,1114,259,481,1341,6.92736223929748,7.57634745762712,6.5149012567325,6.72007722007722,6.75990436590436,6.98742729306488,61
"66",2014,10,6.15625,16,6.35714285714286,6,5.66666666666667,5.6,6.40909090909091,7,9,3,5,11,1838,715,1123,262,486,1352,6.92064961915125,7.56441118881119,6.51077471059662,6.70801526717557,6.74797119341564,6.98272189349113,62
"67",2014,11,6.55882352941176,17,7.4,6.20833333333333,5.7,6.5,6.5625,5,12,5,1,16,1855,720,1135,267,487,1368,6.91733369272237,7.56326944444445,6.50757709251101,6.68913857677903,6.74746201232033,6.97780701754386,63
"68",2014,12,6.97,10,7.04,6.9,NA,NA,6.97,5,5,0,0,10,1865,725,1140,267,487,1378,6.91761608579089,7.55966068965517,6.50929824561404,6.68913857677903,6.74746201232033,6.9777503628447,64
"69",2015,1,6.96551724137931,29,7.22307692307692,6.75625,6.43333333333333,7.175,6.88571428571429,13,16,3,8,21,1894,738,1156,270,495,1399,6.91834952481521,7.55373170731707,6.51271626297578,6.6862962962963,6.75437171717172,6.97636883488206,65
"70",2015,2,7.08947368421053,19,7.9375,6.47272727272727,7.25,7.25,7.07058823529412,8,11,2,2,17,1913,746,1167,272,497,1416,6.9200491374804,7.5578471849866,6.51233933161954,6.69044117647059,6.7563661971831,6.9775,66
"71",2015,3,7.05555555555556,9,7.1,7,6,7.33333333333333,6.91666666666667,5,4,1,3,6,1922,751,1171,273,500,1422,6.9206836628512,7.55479893475366,6.51400512382579,6.68791208791209,6.759828,6.97724331926864,67
"72",2015,4,7.22777777777778,18,7.77,6.55,7,6,7.57857142857143,10,8,1,4,14,1940,761,1179,274,504,1436,6.92353298969073,7.55762680683311,6.51424936386768,6.68905109489051,6.75379761904762,6.98310584958218,68
"73",2015,5,7.27714285714286,14,7.38285714285714,7.17142857142857,NA,8,7.22153846153846,7,7,0,1,13,1954,768,1186,274,505,1449,6.92606653019448,7.55603385416667,6.5181281618887,6.68905109489051,6.75626534653465,6.98524499654935,69
"74",2015,6,6.34444444444444,9,7.5,6.2,6,5,6.72857142857143,1,8,1,2,7,1963,769,1194,275,507,1456,6.92339989811513,7.55596098829649,6.51599664991625,6.68654545454545,6.74933727810651,6.98401098901099,70
"75",2015,7,6.49230769230769,13,7.66666666666667,6.14,6.25,6.77142857142857,6.16666666666667,3,10,6,7,6,1976,772,1204,281,514,1462,6.92056376518219,7.55639119170984,6.51287375415282,6.67722419928826,6.74963813229572,6.98065663474692,71
"76",2015,8,6.1,10,7,5.71428571428571,6.25,6,6.125,3,7,2,2,8,1986,775,1211,283,516,1470,6.91643202416919,7.55423741935484,6.50825763831544,6.67420494699647,6.74673255813953,6.976,72
"77",2015,9,6.59090909090909,22,7.875,5.85714285714286,5.16666666666667,4.5,6.8,8,14,3,2,20,2008,783,1225,286,518,1490,6.91286553784861,7.55751468710089,6.50081632653061,6.65839160839161,6.73805791505791,6.97363758389262,73
"78",2015,10,6.07785714285714,14,6,6.18166666666667,6,7,6.00692307692308,8,6,2,1,13,2022,791,1231,288,519,1503,6.9070840751731,7.54176232616941,6.49926076360682,6.65381944444444,6.73856262042389,6.96527611443779,74
"79",2015,11,6.51818181818182,11,6.3,6.7,7,6.85,6.44444444444444,5,6,1,2,9,2033,796,1237,289,521,1512,6.90497983275947,7.53396231155779,6.50023443815683,6.65501730103806,6.73899040307102,6.96217592592593,75
"80",2015,12,6.42631578947368,19,6.84285714285714,6.18333333333333,6.66666666666667,6.67142857142857,6.28333333333333,7,12,3,7,12,2052,803,1249,292,528,1524,6.9005477582846,7.52793773349938,6.49718975180144,6.65513698630137,6.7380946969697,6.95683070866142,76
"81",2016,1,6.20555555555556,18,6.84,5.96153846153846,5.25,5.5,6.34666666666667,5,13,4,3,15,2070,808,1262,296,531,1539,6.89450434782609,7.52368069306931,6.49167194928684,6.63614864864865,6.73109981167608,6.95088369070826,77
"82",2016,2,6.64347826086957,23,7.11538461538461,6.03,5,5.83333333333333,6.765,13,10,1,3,20,2093,821,1272,297,534,1559,6.891745819398,7.517215590743,6.48804245283019,6.63063973063973,6.72605617977528,6.94849903784478,78
"83",2016,3,6.85333333333333,15,7.75714285714286,6.0625,5.875,7.075,6.77272727272727,7,8,4,4,11,2108,828,1280,301,538,1570,6.8914724857685,7.51924396135266,6.4853828125,6.62059800664452,6.72865055762082,6.94726751592357,79
"84",2016,4,6.875,18,7.66666666666667,6.47916666666667,6.5,7.5,6.796875,6,12,4,2,16,2126,834,1292,305,540,1586,6.89133301975541,7.52030455635492,6.48532507739938,6.61901639344262,6.73150740740741,6.94575031525851,80
"85",2016,5,7.03846153846154,13,7.64285714285714,6.33333333333333,6,6,7.125,7,6,2,1,12,2139,841,1298,307,541,1598,6.89222720897616,7.52132461355529,6.48462249614792,6.61498371335505,6.73015526802218,6.94709637046308,81
"86",2016,6,7.22954545454545,22,8.04285714285714,6.85,NA,8.02,6.99705882352941,7,15,0,5,17,2161,848,1313,307,546,1615,6.89566126793152,7.52562971698113,6.48879664889566,6.61498371335505,6.74196703296703,6.94762229102168,82
"87",2016,7,6.57142857142857,14,6.8,6.44444444444444,6,7.5,6.41666666666667,5,9,1,2,12,2175,853,1322,308,548,1627,6.89357425287357,7.52137631887456,6.48849470499243,6.61298701298701,6.74473357664233,6.94370620774432,83
"88",2016,8,6.795,20,8.08333333333333,6.24285714285714,6.975,7.4,6.59333333333333,6,14,4,5,15,2195,859,1336,312,553,1642,6.89267608200456,7.52530151338766,6.48592065868263,6.6176282051282,6.7506582278481,6.94050548112059,84
"89",2016,9,6.92857142857143,14,7.28571428571429,6.57142857142857,5.66666666666667,6.5,7,7,7,3,2,12,2209,866,1343,315,555,1654,6.89290357627886,7.5233648960739,6.48636634400595,6.60857142857143,6.74975495495495,6.94093712212818,85
"90",2016,10,6.54,13,7,6.14571428571429,6.38,6.5,6.54727272727273,6,7,4,2,11,2222,872,1350,319,557,1665,6.89083888388839,7.51976376146789,6.4846,6.6057053291536,6.74885816876122,6.93833633633634,86
"91",2016,11,6.96666666666667,24,8.16666666666667,6.24666666666667,6.5,7.125,6.935,9,15,3,4,20,2246,881,1365,322,561,1685,6.89164915405165,7.52637230419977,6.48198534798535,6.60472049689441,6.75154010695187,6.93829673590505,87
"92",2016,12,5.83333333333333,15,6.75,5.5,6,5,5.89285714285714,4,11,3,1,14,2261,885,1376,325,562,1699,6.88462804068996,7.52286327683616,6.4741351744186,6.59913846153846,6.74842348754448,6.92968216597999,88
"93",2017,1,7.42941176470588,17,8.4125,6.55555555555556,NA,7.8,7.275,8,9,0,5,12,2278,893,1385,325,567,1711,6.88869359086919,7.53083314669653,6.4746642599278,6.59913846153846,6.75769664902998,6.9321040327294,89
"94",2017,2,7.31842105263158,19,8.00454545454545,6.375,7,7.7,7.18214285714286,11,8,2,5,14,2297,904,1393,327,572,1725,6.89224814976056,7.53659734513274,6.47409188801148,6.60159021406728,6.76593356643357,6.93413333333334,90
"95",2017,3,7.11333333333333,12,7.23714285714286,6.94,6.94,7,7.136,7,5,5,2,10,2309,911,1398,332,574,1735,6.89339714161975,7.53429637760703,6.4757582260372,6.60668674698795,6.76674912891986,6.93529682997118,91
"96",2017,4,7.25,12,8,6.875,NA,7,7.27272727272727,4,8,0,1,11,2321,915,1406,332,575,1746,6.8952408444636,7.53633224043716,6.47802987197724,6.60668674698795,6.76715478260869,6.93742268041237,92
"97",2017,5,6.73076923076923,13,7.3125,5.8,5,NA,6.73076923076923,8,5,1,0,13,2334,923,1411,333,575,1759,6.89432476435304,7.53439219934995,6.47562721474132,6.60186186186186,6.76715478260869,6.93589539511086,93
"98",2017,6,6.90909090909091,11,7.33333333333333,6.75,5.75,5.25,7.27777777777778,3,8,2,2,9,2345,926,1419,335,577,1768,6.89439402985075,7.53374082073434,6.47717406624383,6.59677611940298,6.76189601386482,6.93763574660634,94
"99",2017,7,7.33333333333333,9,7.7,6.875,NA,7.5,7.3125,5,4,0,1,8,2354,931,1423,335,578,1776,6.89607221750213,7.53463372717508,6.47829234012649,6.59677611940298,6.76317301038062,6.93932432432433,95
"100",2017,8,7.56666666666667,12,7.75,7.2,7.65,7,7.61818181818182,8,4,2,1,11,2366,939,1427,337,579,1787,6.89947337278107,7.53646858359958,6.48031534688157,6.60302670623145,6.76358203799655,6.943503077784,96
"101",2017,9,6.1875,8,8.5,4.8,5,4,6.5,3,5,1,1,7,2374,942,1432,338,580,1794,6.89707413647852,7.53953715498939,6.47444832402234,6.59828402366864,6.75881724137931,6.94177257525084,97
"102",2017,10,7,16,7.21875,6.78125,6.65,NA,7,8,8,5,0,16,2390,950,1440,343,580,1810,6.89776317991632,7.53683578947368,6.47615277777778,6.59903790087463,6.75881724137931,6.94228729281768,98
"103",2017,11,7.28125,16,7.6,7.13636363636364,6.25,7.3,7.27272727272727,5,11,2,5,11,2406,955,1451,345,585,1821,6.90031338320865,7.5371664921466,6.48115782219159,6.59701449275362,6.76344273504273,6.94428336079078,99
"104",2017,12,6.56666666666667,9,6.5,6.58571428571429,6.33333333333333,7.5,6.3,2,7,3,2,7,2415,957,1458,348,587,1828,6.89906997929607,7.53499895506792,6.4816598079561,6.59474137931034,6.76595229982964,6.94181619256018,100
"105",2018,1,6.785,20,7.25,6.475,5.925,6,6.92352941176471,8,12,4,3,17,2435,965,1470,352,590,1845,6.89813305954825,7.53263626943005,6.48160544217687,6.58713068181818,6.76205762711864,6.94164769647697,101
"106",2018,2,7.21428571428571,7,7.5,6.5,6,7.5,7.1,5,2,1,2,5,2442,970,1472,353,592,1850,6.89903931203931,7.53246804123711,6.48163043478261,6.58546742209631,6.76455067567568,6.94207567567568,102
"107",2018,3,7.32,10,7.6,7.04,7.5,NA,7.32,5,5,1,0,10,2452,975,1477,354,592,1860,6.90075611745514,7.53281435897436,6.48352064996615,6.58805084745762,6.76455067567568,6.94410752688172,103
"108",2018,4,6.95625,16,7.25454545454545,6.3,6,6.93333333333333,6.96153846153846,11,5,1,3,13,2468,986,1482,355,595,1873,6.90111588330632,7.52970993914807,6.48290148448043,6.58639436619718,6.76540168067227,6.94422851041111,104
"109",2018,5,6.44117647058824,17,7.6,5.95833333333333,5.25,6.6,6.375,5,12,2,5,12,2485,991,1494,357,600,1885,6.89796941649899,7.53006458123108,6.47868808567604,6.57890756302521,6.76402333333333,6.94060477453581,105
"110",2018,6,6.41666666666667,12,8,5.625,7,6.5,6.4,4,8,1,2,10,2497,995,1502,358,602,1895,6.8956563876652,7.53195376884422,6.47414114513981,6.58008379888268,6.76314617940199,6.93775197889182,106
"111",2018,7,6.95,6,NA,6.95,NA,7,6.94,0,6,0,1,5,2503,995,1508,358,603,1900,6.89578665601279,7.53195376884422,6.47603448275862,6.58008379888268,6.76353897180763,6.93775789473685,107
"112",2018,8,6.40833333333333,12,7,6.35454545454545,6.75,7.3,6.23,1,11,4,2,10,2515,996,1519,362,605,1910,6.89346083499006,7.53141967871486,6.47515470704411,6.58196132596685,6.76531239669421,6.93405235602095,108
"113",2018,9,6.9,7,8.2,5.16666666666667,4,NA,6.9,4,3,1,0,7,2522,1000,1522,363,605,1917,6.89347898493259,7.534094,6.47257555847569,6.57484848484848,6.76531239669421,6.93392801251956,109
"114",2018,10,6.8125,16,7.28571428571429,6.44444444444444,6.75,8.125,6.375,7,9,4,4,12,2538,1007,1531,367,609,1929,6.89296847911742,7.53236742800397,6.47241018941868,6.57675749318801,6.77424302134647,6.93045101088647,110
"115",2018,11,6.92857142857143,7,6.5,7.25,NA,7.5,6.83333333333333,3,4,0,1,6,2545,1010,1535,367,610,1935,6.89306640471513,7.52930099009901,6.47443648208469,6.57675749318801,6.77543278688524,6.93014987080104,111
