"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"127",2012,7,8.5,19,8.54545454545454,8.4375,8.83333333333333,7.92857142857143,8.83333333333333,11,8,3,7,12,1848,1363,485,150,646,1202,8.1072216017316,8.45745414526779,7.12295983505155,7.393,8.20990712074303,8.05203454242928,134
"128",2012,8,7.91379310344828,29,8.72222222222222,6.59090909090909,9,8.6,7.42941176470588,18,11,2,12,17,1877,1381,496,152,658,1219,8.10423309536494,8.46090514120202,7.11116032258064,7.41414473684211,8.21702127659574,8.0433515340443,135
"129",2012,9,8.07954545454546,22,8.40882352941176,6.96,7.5,7.63333333333333,8.38846153846154,17,5,2,9,13,1899,1398,501,154,667,1232,8.10394708794102,8.46027181688125,7.10965173652695,7.41525974025974,8.20914542728635,8.04699311688311,136
"130",2012,10,8.44444444444444,18,8.42857142857143,8.5,7,9,8.41176470588235,14,4,1,1,17,1917,1412,505,155,668,1249,8.10714424621805,8.45995750708215,7.1206643960396,7.41258064516129,8.21032934131736,8.05195798238591,137
"131",2012,11,7.47222222222222,18,8.75,4.91666666666667,7.5,9.5,7.35294117647059,12,6,1,1,17,1935,1424,511,156,669,1266,8.10123799483204,8.46240168539325,7.09478575342466,7.41314102564103,8.21225710014947,8.04257150078989,138
"132",2012,12,8.52083333333333,24,8.72222222222222,7.91666666666667,8,9.16666666666667,8.30555555555556,18,6,2,6,18,1959,1442,517,158,675,1284,8.10637851965288,8.46564493758668,7.10432402321083,7.42056962025316,8.22074074074074,8.04625819314641,139
"133",2013,1,8.02307692307692,26,8.45263157894737,6.85714285714286,7.5,8.72,7.85714285714286,19,7,1,5,21,1985,1461,524,159,680,1305,8.10528741561713,8.46547570157426,7.10102198473282,7.42106918238994,8.22441176470588,8.0432149578544,140
"134",2013,2,7.21923076923077,26,8.17333333333333,5.91818181818182,5,8.4,6.93809523809524,15,11,2,5,21,2011,1476,535,161,685,1326,8.09383168572849,8.46250677506775,7.07670190654205,7.39099378881988,8.22569343065693,8.02571306184012,141
"135",2013,3,8.38421052631579,19,8.84615384615385,7.38333333333333,8.3,8,8.40555555555556,13,6,1,1,18,2030,1489,541,162,686,1344,8.09654951724138,8.46585627938213,7.08010262476895,7.39660493827161,8.22536443148688,8.03080023809524,142
"136",2013,4,7.92105263157895,19,8.81818181818182,6.6875,6,7,8.16666666666667,11,8,1,4,15,2049,1500,549,163,690,1359,8.09492216691069,8.46844,7.07438163934426,7.38803680981595,8.21826086956521,8.03229986754967,143
"137",2013,5,7.775,20,7.92307692307692,7.5,9.5,7.83333333333333,7.75,13,7,1,6,14,2069,1513,556,164,696,1373,8.09182963750604,8.46375413086583,7.07974014388489,7.40091463414634,8.21494252873563,8.02942135469774,144
"138",2013,6,7.89333333333333,15,8.3,7.62222222222222,7.675,8,7.87692307692308,6,9,4,2,13,2084,1519,565,168,698,1386,8.09040092130518,8.4631073074391,7.08838145132743,7.40744047619048,8.21432664756447,8.02799099567099,145
"139",2013,7,8.18,20,8.37333333333333,7.6,9.5,8.58333333333333,8.00714285714286,15,5,2,6,14,2104,1534,570,170,704,1400,8.09125262357414,8.4622294654498,7.09286933333333,7.43205882352941,8.21747159090909,8.02778251428571,146
"140",2013,8,7.89107142857143,28,8.34565217391304,5.8,7.5,9.09375,7.41,23,5,2,8,20,2132,1557,575,172,712,1420,8.08862360225141,8.46050738599871,7.08162699130435,7.4328488372093,8.22731741573033,8.01908135211267,147
"141",2013,9,7.13499966666667,30,8.02894684210526,5.59090909090909,6,7.72222111111111,6.88333333333333,19,11,3,9,21,2162,1576,586,175,721,1441,8.07539107770583,8.45530456218274,7.05364423208191,7.40828571428571,8.22101246879334,8.00252985426787,148
"142",2013,10,8.78947368421053,19,8.66666666666667,9.25,9,8.25,8.93333333333333,15,4,1,4,15,2181,1591,590,176,725,1456,8.08161187987162,8.45729729101194,7.06853477966102,7.41732954545455,8.2211724,8.01211917582417,149
"143",2013,11,7.75897435897436,39,8.23571428571429,6.54545454545455,6.33333333333333,7.46,7.86206896551724,28,11,3,10,29,2220,1619,601,179,735,1485,8.07594392342343,8.45346509573811,7.05896093178037,7.39916201117318,8.21081631292516,8.0091889023569,150
"144",2013,12,8.41904761904762,21,8.55,8,8,8.16666666666667,8.46111111111111,16,5,1,3,18,2241,1635,606,180,738,1503,8.07915908522981,8.45440977981651,7.06672528052805,7.4025,8.21063684281842,8.0146011443779,151
"145",2014,1,6.76428571428571,28,8.2,4.54545454545455,8,8.42,6.40434782608696,17,11,1,5,23,2269,1652,617,181,743,1526,8.06293323490525,8.45179176150121,7.02177555915721,7.40580110497238,8.21204574697173,7.9903312712975,152
"146",2014,2,7.32142857142857,14,9,5.08333333333333,4,7.625,7.2,8,6,1,4,10,2283,1660,623,182,747,1536,8.05838611914148,8.45443372891566,7.00310677367576,7.38708791208791,8.20890226238286,7.98518588541666,153
"147",2014,3,7.83333333333333,27,8.5,7.11538461538461,7.33333333333333,6.5,7.94,14,13,3,2,25,2310,1674,636,185,749,1561,8.05575563203464,8.4548148088411,7.00540176100629,7.38621621621622,8.20433910547396,7.98446221652786,154
"148",2014,4,7.65263157894737,19,8.27857142857143,5.9,7.5,6.83333333333333,7.80625,14,5,1,3,16,2329,1688,641,186,752,1577,8.05246694289395,8.45335307464455,6.99677928237129,7.38682795698925,8.19886966755319,7.98265410272669,155
"149",2014,5,8.08823529411765,17,8.54166666666667,7,7.2,7.66666666666667,8.17857142857143,12,5,5,3,14,2346,1700,646,191,755,1591,8.05272613384485,8.45397646470588,6.99680421052632,7.38193717277487,8.19675495364238,7.98437807668133,156
"150",2014,6,8.05336789473684,19,8.532124375,5.5,NA,8.085665,8.03846153846154,16,3,0,6,13,2365,1716,649,191,761,1604,8.0527312896406,8.45470511655011,6.98988523882897,7.38193717277487,8.19587908015768,7.98481640897755,157
"151",2014,7,8.25,14,8.86363636363636,6,9,9,8.04545454545454,11,3,1,3,11,2379,1727,652,192,764,1615,8.05389218158891,8.45730977417487,6.98533055214724,7.39036458333333,8.19903662303664,7.9852294241486,158
"152",2014,8,7.75647058823529,17,8.62363636363636,6.16666666666667,7,6,8.29692307692308,11,6,1,4,13,2396,1738,658,193,768,1628,8.05178192821369,8.45836247410817,6.97786553191489,7.38834196891192,8.18758330729166,7.98771837837837,159
"153",2014,9,7.838,25,8.46428571428571,7.04090909090909,6.99,6.75,7.98636363636364,14,11,5,3,22,2421,1752,669,198,771,1650,8.04957434944238,8.45840980593607,6.978902122571,7.37828282828283,8.18198959792477,7.98770031515151,160
"154",2014,10,8.44117647058824,17,8.5,8.25,8.25,7.875,8.61538461538461,13,4,2,4,13,2438,1765,673,200,775,1663,8.0523049630845,8.45871613597733,6.98645693907875,7.387,8.18040513548386,7.9926070475045,161
"155",2014,11,8.59473684210526,19,8.76875,7.66666666666667,7,8.55,8.61538461538461,16,3,1,6,13,2457,1781,676,201,781,1676,8.0564995929996,8.46150139247613,6.98947562130178,7.38507462686567,8.18324453265044,7.99743766109785,162
"156",2014,12,8.025,16,8.44545454545455,7.1,6.9,8.1,7.99090909090909,11,5,2,5,11,2473,1792,681,203,786,1687,8.05629579458148,8.461402890625,6.9902871071953,7.38029556650246,8.18271498727735,7.99739509187907,163
"157",2015,1,7.962,25,8.18333333333333,7.63,7.5,7.9,7.98611111111111,15,10,4,7,18,2498,1807,691,207,793,1705,8.05535208166534,8.45909462091865,6.99954489146165,7.38260869565217,8.18021939470365,7.99727596480938,164
"158",2015,2,7.1125,16,8,6.42222222222222,6.825,7.875,6.85833333333333,7,9,4,4,12,2514,1814,700,211,797,1717,8.04935143198091,8.45732303197354,6.99212217142857,7.37203791469194,8.17868755332496,7.98931596971461,165
"159",2015,3,8.38888888888889,18,8.46153846153846,8.2,8,7.66666666666667,8.53333333333333,13,5,1,3,15,2532,1827,705,212,800,1732,8.05176520537125,8.45735302681992,7.00068868085106,7.375,8.17676747499999,7.9940274364896,166
"160",2015,4,7.14705882352941,17,7.95,6,7,8.41666666666667,6.875,10,7,2,3,14,2549,1837,712,214,803,1746,8.04573146331895,8.4545911703865,6.9908504494382,7.3714953271028,8.17766373599003,7.98505470790377,167
"161",2015,5,8.32857142857143,28,8.65,7.525,9.66666666666667,8.5,8.24736842105263,20,8,3,9,19,2577,1857,720,217,812,1765,8.04880461777261,8.45669573505654,6.99678544444444,7.40322580645161,8.18123642857142,7.9878784815864,168
"162",2015,6,7.98423076923077,26,8.725,6.3175,7.58333333333333,8.33333333333333,7.8795,18,8,3,6,20,2603,1875,728,220,818,1785,8.04815962351134,8.459271456,6.98932076923077,7.40568181818182,8.18235205378973,7.98666415686274,169
"163",2015,7,7.78,25,7.87222222222222,7.54285714285714,7.95,7.8,7.775,18,7,4,5,20,2628,1893,735,224,823,1805,8.04560863774734,8.4536893713682,6.99459254421769,7.41540178571429,8.18002913730255,7.98431884764542,170
"164",2015,8,7.89,19,8.32733333333333,6.25,3,8.082,7.82142857142857,15,4,1,5,14,2647,1908,739,225,828,1819,8.0444916887042,8.4526960062893,6.99056227334235,7.39577777777778,8.17943717391304,7.98306515667949,171
"165",2015,9,8.49090909090909,11,8.45,8.9,NA,7,8.64,10,1,0,1,10,2658,1918,740,225,829,1829,8.04633916478556,8.45268194994786,6.99314259459459,7.39577777777778,8.17801445114595,7.98665692728266,172
"166",2015,10,7.84736842105263,19,8.63636363636364,6.7625,10,5,8.18235294117647,11,8,1,2,17,2677,1929,748,226,831,1846,8.04492697048936,8.45372938310005,6.99067582887701,7.40730088495575,8.17036580024067,7.98845911159263,173
"167",2015,11,8.165,30,8.52647058823529,7.69230769230769,7.5,7.875,8.20961538461538,17,13,3,4,26,2707,1946,761,229,835,1872,8.04625766531216,8.45436484069887,7.00266165571616,7.40851528384279,8.16895087425149,7.99153072649572,174
"168",2015,12,8.04038461538462,26,8.6175,6.11666666666667,7,8.55,7.8875,20,6,1,6,20,2733,1966,767,230,841,1892,8.04620179290158,8.45602440488301,6.99573079530639,7.40673913043478,8.17166941736028,7.9904310359408,175
"169",2016,1,7.772,25,8.4375,6.58888888888889,4,7.2,8.09375,16,9,1,9,16,2758,1982,776,231,850,1908,8.04371627991298,8.45587486377396,6.99101226804124,7.39199134199134,8.16138115294117,7.991297442348,176
"170",2016,2,7.868,25,8.32352941176471,6.9,6.2,8,7.84285714285714,17,8,1,4,21,2783,1999,784,232,854,1929,8.04213780093425,8.45474936468234,6.99008357142857,7.38685344827586,8.16062526932084,7.98968145152929,177
"171",2016,3,7.71875,16,8.83333333333333,6.28571428571429,7.5,7.5,7.73333333333333,9,7,2,1,15,2799,2008,791,234,855,1944,8.0402892104323,8.45644620517928,6.98385021491783,7.38782051282051,8.15985260818713,7.98770345679012,178
"172",2016,4,8.10555555555556,18,8.43125,5.5,5.5,9.5,7.93125,16,2,2,2,16,2817,2024,793,236,857,1960,8.04070624778133,8.4562470256917,6.98010784363178,7.37182203389831,8.16298014002333,7.98724261224489,179
"173",2016,5,8.42857142857143,28,8.80555555555556,7.75,7,8.6,8.39130434782609,18,10,1,5,23,2845,2042,803,237,862,1983,8.04452355008788,8.45932614103819,6.98969554171856,7.37025316455696,8.16551505800464,7.99192915784165,180
"174",2016,6,7.88888888888889,18,8.08333333333333,7.5,10,8,7.875,12,6,1,2,16,2863,2054,809,238,864,1999,8.04354505763186,8.45712949367088,6.99348024721879,7.3813025210084,8.16513192129629,7.99099325662831,181
"175",2016,7,8.0530303030303,33,8.38636363636364,7.38636363636364,8.125,8.3,8.00892857142857,22,11,4,5,28,2896,2076,820,242,869,2027,8.0436531422652,8.45637956647398,6.99875063414634,7.39359504132231,8.16590791714614,7.99124100641341,182
"176",2016,8,8.0625,24,8.75,6.6875,NA,9.33333333333333,7.88095238095238,16,8,0,3,21,2920,2092,828,242,872,2048,8.04380804794521,8.4586252294455,6.99574338164251,7.39359504132231,8.16992428899082,7.9901101171875,183
"177",2016,9,8.37777777777778,36,8.652,7.75454545454545,8,8.68571428571429,8.30344827586207,25,11,1,7,29,2956,2117,839,243,879,2077,8.047875338295,8.46090882380727,7.00569191895113,7.39609053497942,8.17403183162684,7.99448508425613,184
"178",2016,10,8.4375,32,8.7962962962963,6.5,6.5,8.55,8.38636363636364,27,5,2,10,22,2988,2144,844,245,889,2099,8.05204802543508,8.4651324533582,7.00269611374408,7.38877551020408,8.17826094488189,7.99859243449261,185
"179",2016,11,8.01363636363636,22,8.60588235294118,6,5.5,8.61428571428571,7.73333333333333,17,5,2,7,15,3010,2161,849,247,896,2114,8.05176727574751,8.46623969458584,6.9967909540636,7.37348178137652,8.18166738839285,7.9967102743614,186
"180",2016,12,8.325,22,8.4075,7.5,NA,9.29166666666667,7.9625,20,2,0,6,16,3032,2181,851,247,902,2130,8.05374983509235,8.46570104539202,6.9979735840188,7.37348178137652,8.18905097560975,7.99645329577464,187
"181",2017,1,7.84294117647059,34,8.31384615384615,6.3125,5.33333333333333,7.215,8.10458333333333,26,8,3,10,24,3066,2207,859,250,912,2154,8.05141210045663,8.46391208880833,6.99158966239814,7.349,8.17837059210526,7.99765808727948,188
"182",2017,2,7.74615384615385,26,8.52,6.69090909090909,7.025,7.66666666666667,7.75652173913043,15,11,4,3,23,3092,2222,870,254,915,2177,8.04884524579561,8.464290720072,6.98778795402299,7.34389763779528,8.17669287431694,7.99511048231511,189
"183",2017,3,7.87210714285714,28,8.37363157894737,6.81333333333333,6.66666666666667,8.4,7.66095,19,9,3,8,20,3120,2241,879,257,923,2197,8.04725913461539,8.46352207942882,6.98600172923777,7.33599221789883,8.17862836403033,7.99206851160673,190
"184",2017,4,8.06923076923077,26,8.72631578947368,6.28571428571429,NA,8.325,8.02272727272727,19,7,0,4,22,3146,2260,886,257,927,2219,8.04744071837254,8.46573140707964,6.98046898419865,7.33599221789883,8.17925995685005,7.99237247408742,191
"185",2017,5,7.48888888888889,27,8.54375,5.95454545454545,6.66666666666667,7.84,7.40909090909091,16,11,3,5,22,3173,2276,897,260,932,2241,8.04268783485661,8.4662798681898,6.96788798216276,7.32826923076923,8.17743989270386,7.98664637215529,192
"186",2017,6,7.53888888888889,18,8.18333333333333,6.25,4,6.925,7.71428571428571,12,6,1,4,14,3191,2288,903,261,936,2255,8.03984597304921,8.46479588286713,6.96311796234773,7.31551724137931,8.17208758547008,7.98495544124168,193
"187",2017,7,7.56923076923077,26,8.12105263157895,6.07142857142857,7.16666666666667,8.08333333333333,7.415,19,7,3,6,20,3217,2307,910,264,942,2275,8.03604243083619,8.46196488079757,6.95625881318681,7.31382575757576,8.17152227176221,7.97994484395604,194
"188",2017,8,7.6875,24,8.46153846153846,6.77272727272727,6,6.875,7.85,13,11,3,4,20,3241,2320,921,267,946,2295,8.0334614316569,8.46196249137931,6.95406679695983,7.29906367041198,8.16604014799154,7.97881242701525,195
"189",2017,9,8.21296296296296,27,8.43181818181818,7.25,6.625,8.2,8.21590909090909,22,5,2,5,22,3268,2342,926,269,951,2317,8.03494446144432,8.46167932536293,6.95566470842333,7.29405204460967,8.16621869610936,7.9810636685369,196
"190",2017,10,8.00380952380952,21,8.56666666666667,7.25333333333333,NA,9.5,7.929,12,9,0,1,20,3289,2354,935,269,952,2337,8.03474566737611,8.46221451996601,6.95852996791444,7.29405204460967,8.16761972689076,7.98061810868635,197
"191",2017,11,7.80357142857143,28,8.33333333333333,6.85,7.5,6.8,8.02173913043478,18,10,2,5,23,3317,2372,945,271,957,2360,8.03279424178475,8.46123650084317,6.9573815026455,7.29557195571956,8.16047437826541,7.98101886440678,198
"192",2017,12,8.38888888888889,27,8.525,8,7.5,8.25,8.41304347826087,20,7,1,4,23,3344,2392,952,272,961,2383,8.03566940789474,8.46176964046822,6.96504781512605,7.29632352941176,8.16084701352758,7.98518863617289,199
"193",2018,1,8.25585695652174,23,8.4567355,6.91666666666667,NA,8.16666666666667,8.28733588235294,20,3,0,6,17,3367,2412,955,272,967,2400,8.03717351054352,8.46172789800995,6.96489583246073,7.29632352941176,8.16088312306102,7.98732884583333,200
"194",2018,2,7.53703703703704,27,8.41176470588235,6.05,5,9,7.35416666666667,17,10,2,3,24,3394,2429,965,274,970,2424,8.03319481732469,8.4613782173734,6.95541504663212,7.27956204379562,8.16347832989691,7.98105991336633,201
"195",2018,3,7.61521739130435,23,8.20384615384615,6.85,7.5,6.83333333333333,7.89117647058824,13,10,2,6,17,3417,2442,975,276,976,2441,8.03038139010829,8.46000724406224,6.95433386666667,7.28115942028986,8.15530120901639,7.98043393281442,202
"196",2018,4,7.53620689655172,29,8.23529411764706,6.54583333333333,7.5,8.275,7.48148148148148,17,12,3,2,27,3446,2459,987,279,978,2468,8.02622263784098,8.45845371695811,6.94936729483283,7.28351254480287,8.15554599182004,7.97497537682334,203
"197",2018,5,8.4,25,8.73333333333333,7.9,NA,8.6,8.35,15,10,0,5,20,3471,2474,997,279,983,2488,8.02891478248344,8.46012032740501,6.95890222668004,7.28351254480287,8.15780669379451,7.97799004421222,204
"198",2018,6,6.85416666666667,12,7.69444444444444,4.33333333333333,NA,6,6.93181818181818,9,3,0,1,11,3483,2483,1000,279,984,2499,8.02486741602068,8.45734502215062,6.95102552,7.28351254480287,8.15561380081301,7.97338504601841,205
"199",2018,7,8.33333333333333,18,8.28571428571429,8.5,6,8.25,8.35714285714286,14,4,1,4,14,3501,2497,1004,280,988,2513,8.02645335904028,8.45638273528233,6.95719673306773,7.27892857142857,8.15599593117409,7.97552297254278,206
"200",2018,8,7.42857142857143,14,8.625,5.83333333333333,6.66666666666667,8.5,7.25,8,6,3,2,12,3515,2505,1010,283,990,2525,8.02407203698436,8.45692123353293,6.95052031683168,7.27243816254417,8.15669088888889,7.97207494257426,207
"201",2018,9,8.225,20,8.9,7.55,8.5,7,8.63333333333333,10,10,1,5,15,3535,2515,1020,284,995,2540,8.02520882885432,8.45868297813121,6.95639756862745,7.27676056338028,8.1508783718593,7.97598001181102,208
"202",2018,10,8.41666666666667,24,8.6875,7.875,7.5,9,8.3,16,8,4,4,20,3559,2531,1028,288,999,2560,8.02784861196966,8.46012947056499,6.96354622568093,7.27986111111111,8.15427825825826,7.97851141796875,209
"203",2018,11,7.84210526315789,19,7.85714285714286,7.8,NA,10,7.4375,14,5,0,3,16,3578,2545,1033,288,1002,2576,8.02686227221912,8.4568124518664,6.96759488867377,7.27986111111111,8.15980437125748,7.97515109860248,210
"204",2018,12,8.5625,24,9.02631578947368,6.8,7,8.4,8.60526315789474,19,5,1,5,19,3602,2564,1038,289,1007,2595,8.03043120766242,8.46103264040561,6.96678759152216,7.27889273356401,8.16099700099305,7.97976463583815,211
"205",2019,1,8.17586206896552,29,8.28571428571429,7.8875,6.25,7.5625,8.40952380952381,21,8,2,8,21,3631,2585,1046,291,1015,2616,8.03159273202975,8.45960839071566,6.97382936902486,7.27182130584192,8.15627978325123,7.98321453746177,212
"206",2019,2,8.78571428571429,21,8.97058823529412,8,7,9.66666666666667,8.43333333333333,17,4,1,6,15,3652,2602,1050,292,1021,2631,8.03592913745893,8.46294684473481,6.97773859047619,7.2708904109589,8.16515571008815,7.98578077917142,213
"207",2019,3,8.52083333333333,24,8.63888888888889,8.16666666666667,NA,8.3,8.57894736842105,18,6,0,5,19,3676,2620,1056,292,1026,2650,8.03909499727966,8.46415560687022,6.98449386363636,7.2708904109589,8.1658128460039,7.99003367169811,214
"208",2019,4,8.5,24,8.875,7.75,7,8.5,8.5,16,8,3,4,20,3700,2636,1064,295,1030,2670,8.04208465135136,8.46664935128983,6.99024954887218,7.26813559322034,8.16711066019418,7.99385364419475,215
"209",2019,5,8.18,25,8.5,6.9,NA,8.4,8.125,20,5,0,5,20,3725,2656,1069,295,1035,2690,8.04301025771812,8.46690048569276,6.98982742750234,7.26813559322034,8.1682357294686,7.99482871003717,216
"210",2019,6,8.21304347826087,23,8.31052631578947,7.75,NA,7.27142857142857,8.625,19,4,0,7,16,3748,2675,1073,295,1042,2706,8.04405368463181,8.4657897906542,6.99266124883504,7.26813559322034,8.16221111324376,7.99855477827051,217
"211",2019,7,8.375,28,8.34090909090909,8.5,8,8.625,8.275,22,6,4,8,20,3776,2697,1079,299,1050,2726,8.04650773569916,8.46477111234705,7.00104311399444,7.27792642140468,8.16573712380952,8.00058298972854,218
"212",2019,8,8.1171875,32,8.45,7.5625,8.1875,8.1,8.125,20,12,4,10,22,3808,2717,1091,303,1060,2748,8.04710168329832,8.4646623813029,7.00721862511457,7.28993399339934,8.16511696226415,8.00157905021834,219
"213",2019,9,8.45238095238095,21,8.67857142857143,8,8,8.4,8.46875,14,7,1,5,16,3829,2731,1098,304,1065,2764,8.04932442151998,8.46575894910289,7.01354783242259,7.2922697368421,8.16621969953052,8.0042833683068,220
"214",2019,10,7.99379310344828,29,8.64380952380952,6.2875,7,6,8.3128,21,8,1,4,25,3858,2752,1106,305,1069,2789,8.04890700103681,8.46711761991278,7.00829613019892,7.29131147540984,8.15811410664172,8.00704884546432,221
"215",2019,11,7.96551724137931,29,8.35,7.11111111111111,5.66666666666667,8.14285714285714,7.90909090909091,20,9,3,7,22,3887,2772,1115,308,1076,2811,8.04828484949833,8.46627261544011,7.00912602690583,7.27548701298701,8.15801485130111,8.00628218783351,222
"216",2019,12,8.60833333333333,24,8.63684210526316,8.5,NA,8.5,8.63,19,5,0,4,20,3911,2791,1120,308,1080,2831,8.05172160828433,8.4674337835901,7.01578171428572,7.27548701298701,8.15928146296296,8.01068853055457,223
"217",2020,1,8.22564102564102,39,8.20714285714286,8.27272727272727,5,7.55555555555556,8.42666666666667,28,11,1,9,30,3950,2819,1131,309,1089,2861,8.05343878734178,8.46484841787867,7.0280066489832,7.26812297734628,8.15429199265381,8.0150504124432,224
"218",2020,2,8.18724137931035,29,8.705,7.03666666666667,4.77666666666667,8.106,8.20416666666667,20,9,3,5,24,3979,2839,1140,312,1094,2885,8.05441397587334,8.46654022190912,7.02807501754386,7.24416666666667,8.1540712797075,8.01662364991334,225
"219",2020,3,8.4625,24,8.9,6.8,6,7.51111111111111,9.03333333333333,19,5,1,9,15,4003,2858,1145,313,1103,2900,8.05686065700725,8.46942186494051,7.02707905676856,7.24019169329073,8.14882500453309,8.02188249310344,226
"220",2020,4,8.21647058823529,34,8.38785714285714,7.41666666666667,7,8.9,7.93166666666667,28,6,1,10,24,4037,2886,1151,314,1113,2924,8.05820490710924,8.46863052321551,7.02910992180713,7.23942675159236,8.15557410601977,8.02114200752394,227
"221",2020,5,8.01666666666667,42,8.55483870967742,6.5,7.375,9,7.78529411764706,31,11,4,8,34,4079,2917,1162,318,1121,2958,8.05777720274578,8.46954668837846,7.02410113597246,7.2411320754717,8.16160033898305,8.018431112238,228
"222",2020,6,8.2125,24,8.50625,7.625,7.66666666666667,7,8.38571428571429,16,8,3,3,21,4103,2933,1170,321,1124,2979,8.05868223495004,8.46974691101261,7.02820984615385,7.24510903426791,8.15849998220641,8.02102021819402,229
"223",2020,7,8.45769230769231,26,8.71111111111111,7.8875,8,8.54285714285714,8.42631578947368,18,8,1,7,19,4129,2951,1178,322,1131,2998,8.06119477113103,8.47121914266349,7.03404543293718,7.24745341614907,8.16087885057471,8.02358880253502,230
"224",2020,8,8.08409090909091,22,8.59642857142857,7.1875,NA,9.175,7.975,14,8,0,2,20,4151,2965,1186,322,1133,3018,8.06131611900747,8.47181035075884,7.03508053962901,7.24745341614907,8.16266900264784,8.02326680914513,231
"225",2020,9,8.17894736842105,19,8.34615384615385,7.81666666666667,NA,9,8.025,13,6,0,3,16,4170,2978,1192,322,1136,3034,8.06185208872902,8.47126181665547,7.03901469798658,7.24745341614907,8.16488026408451,8.02327594924192,232
"226",2020,10,7.90645161290323,31,8.20454545454546,7.17777777777778,NA,6.675,8.08888888888889,22,9,0,4,27,4201,3000,1201,322,1140,3061,8.06070535824804,8.46930589666666,7.04005455453789,7.24745341614907,8.15965261403509,8.02385469781117,233
"227",2020,11,7.7,37,8.07307692307692,6.81818181818182,7.42857142857143,6.5,7.84545454545455,26,11,7,4,33,4238,3026,1212,329,1144,3094,8.05755620811704,8.46590141771314,7.03804085808581,7.25130699088146,8.15384963286713,8.0219519166128,234
"228",2020,12,8.38709677419355,31,8.70833333333333,7.28571428571429,5.5,8.08333333333333,8.46,24,7,2,6,25,4269,3050,1219,331,1150,3119,8.05994921761537,8.46780907868852,7.03946310090238,7.2407250755287,8.15348172173913,8.02546304264187,235
"229",2021,1,8.16585365853659,41,8.415625,7.27777777777778,6.33333333333333,8.41666666666667,8.12285714285714,32,9,3,6,35,4310,3082,1228,334,1156,3154,8.06095666125291,8.46726725827384,7.04120970684039,7.2325748502994,8.15484773356402,8.02654382688649,236
"230",2021,2,8.33214285714286,28,8.68095238095238,7.28571428571429,8,5.5,8.55,21,7,1,2,26,4338,3103,1235,335,1158,3180,8.06270705624713,8.46871340315823,7.04259556275304,7.23486567164179,8.15026250431779,8.0308236572327,237
"231",2021,3,8.02927521739131,23,8.95407388888889,4.7,7.5,9.26666666666667,7.59254882352941,18,5,1,6,17,4361,3121,1240,336,1164,3197,8.06253073606971,8.47151266260813,7.03314961290323,7.23565476190476,8.15601716494846,8.02849313731623,238
"232",2021,4,7.33333333333333,21,7.76470588235294,5.5,5,6.5,7.66666666666667,17,4,3,6,15,4382,3138,1244,339,1170,3212,8.05903617982657,8.46768356277883,7.02821987138264,7.21587020648967,8.14752476923077,8.02680341220423,239
"233",2021,5,8.26315789473684,19,8.46875,7.16666666666667,7,8.2,8.28571428571429,16,3,1,5,14,4401,3154,1247,340,1175,3226,8.05991741422405,8.46768897273303,7.02855294306335,7.21523529411765,8.14774806808511,8.02792701797892,240
"234",2021,6,8.14705882352941,17,8.81818181818182,6.91666666666667,7.5,8.375,8.07692307692308,11,6,2,4,13,4418,3165,1253,342,1179,3239,8.06025272521503,8.46890711532385,7.02801717478053,7.21690058479532,8.14851906700594,8.0281236677987,241
"235",2021,7,7.85714285714286,21,7.96875,7.5,8.5,7.25,8,16,5,2,4,17,4439,3181,1258,344,1183,3256,8.05929185402118,8.46639139264382,7.02989310015898,7.22436046511628,8.14548096365173,8.02797683046683,242
"236",2021,8,7.93,20,8.16666666666667,7.575,6.33333333333333,6.96666666666667,8.1,12,8,3,3,17,4459,3193,1266,347,1186,3273,8.05871193989684,8.46526496085186,7.03333769352291,7.21665706051873,8.14249913996627,8.02835091964558,243
"237",2021,9,8.22916666666667,24,8.42105263157895,7.5,NA,8.33333333333333,8.21428571428571,19,5,0,3,21,4483,3212,1271,347,1189,3294,8.05962447914344,8.46500343088418,7.03517350118018,7.21665706051873,8.1429806391926,8.02953629629629,244
"238",2021,10,7.63,28,7.67333333333333,7.5,7.5,7.8125,7.557,21,7,2,8,20,4511,3233,1278,349,1197,3314,8.05695777876303,8.45986112588926,7.03771949921753,7.21828080229226,8.14077191311613,8.02668453832226,245
"239",2021,11,8.09090909090909,33,8.17391304347826,7.9,8.5,8.35714285714286,8.01923076923077,23,10,2,7,26,4544,3256,1288,351,1204,3340,8.05720434419015,8.45784122235871,7.04441422360249,7.22558404558405,8.14202988372093,8.02662651497005,246
"240",2021,12,8.31851851851852,27,8.83,6.85714285714286,5.5,7.52,8.5,20,7,2,5,22,4571,3276,1295,353,1209,3362,8.05874787573835,8.46011325396825,7.04340194594595,7.21580736543909,8.13945738626965,8.02972414039262,247
