"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2009,12,7.1275,52,7.67894736842105,6.81,6.9875,7.12529411764706,7.12857142857143,19,33,8,17,35,1100,393,707,124,396,704,6.98252150909091,7.80793893129771,6.52369683168317,6.92178225806452,6.84033752525253,7.0625,26
"28",2010,1,6.86276595744681,47,7.76315789473684,6.25178571428571,6.3,7.0625,6.79428571428571,19,28,6,12,35,1147,412,735,130,408,739,6.97761435047951,7.80587378640777,6.51333831292517,6.89308461538461,6.84687171568627,7.04979702300406,27
"29",2010,2,7.32,45,8.34285714285714,6.85806451612903,7.66666666666667,8,7.1,14,31,3,11,34,1192,426,766,133,419,773,6.99053998322148,7.82352112676057,6.52728937336814,6.91053383458646,6.87714477326969,7.05200517464424,28
"30",2010,3,7.01714285714286,35,8.16818181818182,6.48958333333333,7.33333333333333,8.29090909090909,6.43333333333333,11,24,3,11,24,1227,437,790,136,430,797,6.99129882640587,7.83219679633867,6.52614387341772,6.91986029411765,6.9133108372093,7.03337515683814,29
"31",2010,4,7.09393939393939,33,7.2375,7.048,7.75,7.45833333333333,6.88571428571429,8,25,4,12,21,1260,445,815,140,442,818,6.99398703174603,7.82150561797753,6.54215173006135,6.94357857142857,6.9281078280543,7.02958435207824,30
"32",2010,5,7.82222222222222,27,8.16666666666667,7.39166666666667,7,8.125,7.69473684210526,15,12,3,8,19,1287,460,827,143,450,837,7.0113625951826,7.83276086956522,6.5544784280532,6.94476223776224,6.94938591111111,7.04468339307049,31
"33",2010,6,7.01875,32,7.63636363636364,6.6952380952381,7,7.875,6.89642857142857,11,21,2,4,28,1319,471,848,145,454,865,7.01154181956028,7.82817409766454,6.55796422169811,6.94552413793103,6.95754110132159,7.03988439306358,32
"34",2010,7,6.63970588235294,34,7.6,6.23958333333333,5.66666666666667,5.64583333333333,7.18181818181818,10,24,6,12,22,1353,481,872,151,466,887,7.002197827051,7.82343035343035,6.54920144495413,6.89470860927152,6.92376321888412,7.04340473506201,33
"35",2010,8,6.69871794871795,39,7.60416666666667,6.2962962962963,7.2,6.63636363636364,6.72321428571429,12,27,5,11,28,1392,493,899,156,477,915,6.99369515804598,7.81809330628803,6.54160585094549,6.90449358974359,6.91713555555556,7.03360655737705,34
"36",2010,9,6.352,25,7.68571428571429,5.83333333333333,4.33333333333333,6.64285714285714,6.23888888888889,7,18,3,7,18,1417,500,917,159,484,933,6.98237378969654,7.81624,6.52770300981461,6.85598113207547,6.91316871900827,7.01827438370847,35
"37",2010,10,7.26805555555556,36,8.290625,6.45,6.75,6.92857142857143,7.48409090909091,16,20,4,14,22,1453,516,937,163,498,955,6.9894519339298,7.8309496124031,6.52604446104589,6.85338036809816,6.91360172690763,7.02900523560209,36
"38",2010,11,7.07452830188679,53,8.0975,6.45454545454545,7.05,6.8625,7.16621621621622,20,33,6,16,37,1506,536,970,169,514,992,6.99244598937583,7.84089552238806,6.52361202061856,6.86036094674556,6.91201101167315,7.03412298387097,37
"39",2010,12,7.15,55,8.17045454545454,6.46969696969697,7.875,7.5,7.01875,22,33,4,15,40,1561,558,1003,173,529,1032,6.99799721973094,7.85388888888889,6.52183814556331,6.88382080924855,6.92868366729679,7.03352713178294,38
"40",2011,1,7.25394736842105,38,8.02272727272727,6.94074074074074,6.875,8.01,6.98392857142857,11,27,4,10,28,1599,569,1030,177,539,1060,7.00407983739838,7.85715289982426,6.53281908737864,6.88362146892655,6.94874519480519,7.03221698113208,39
"41",2011,2,7.31851851851852,27,8.1875,6.95263157894737,7.1,7.52222222222222,7.21666666666667,8,19,5,9,18,1626,577,1049,182,548,1078,7.00930114391144,7.86173310225303,6.54042293612965,6.88956593406593,6.95816361313869,7.03529684601113,40
"42",2011,3,7.03720930232558,43,7.89411764705882,6.47692307692308,6.42857142857143,6.97272727272727,7.059375,17,26,7,11,32,1669,594,1075,189,559,1110,7.01002016776513,7.86265993265993,6.53888712558139,6.87249206349206,6.95845019677996,7.03599099099099,41
"43",2011,4,6.86952173913043,23,8.28571428571429,6.2499375,6.91666666666667,7.16666666666667,6.76464705882353,7,16,6,6,17,1692,601,1091,195,565,1127,7.00811031914894,7.86758735440932,6.53464955087076,6.87385128205128,6.96066134513274,7.03189795918367,42
"44",2011,5,6.87,30,8,6.21578947368421,7.625,7.125,6.77727272727273,11,19,4,8,22,1722,612,1110,199,573,1149,7.00570421602788,7.86996732026144,6.52919158558558,6.88894974874372,6.96295577661431,7.0270226283725,43
"45",2011,6,6.86666666666667,18,7.75714285714286,6.3,5.25,8,6.3,7,11,2,6,12,1740,619,1121,201,579,1161,7.00426589655173,7.86869143780291,6.52694260481713,6.87264179104477,6.97370234887737,7.0195081826012,44
"46",2011,7,6.94814814814815,27,8.44285714285714,6.425,4.25,6.64285714285714,7.055,7,20,2,7,20,1767,626,1141,203,586,1181,7.00340840973402,7.87511182108626,6.52515570552147,6.84680295566502,6.96975027303754,7.02010922946655,45
"47",2011,8,7.50769230769231,26,7.88888888888889,7.30588235294118,6.5,7.3,7.6375,9,17,3,10,16,1793,635,1158,206,596,1197,7.01072094813163,7.87530708661418,6.53661715025907,6.84175242718446,6.97529137583893,7.02836173767753,46
"48",2011,9,7.21538461538462,26,8.5,6.64444444444444,8.33333333333333,6.3,7.43333333333333,8,18,3,5,21,1819,643,1176,209,601,1218,7.01364632215503,7.88307931570762,6.53826756802721,6.86316267942584,6.96967331114809,7.03534400656814,47
"49",2011,10,6.79189189189189,37,7.45,6.54814814814815,6.14285714285714,6.93,6.74074074074074,10,27,7,10,27,1856,653,1203,216,611,1245,7.00922557112069,7.8764471669219,6.53848932668329,6.83981944444444,6.96902399345336,7.02895502008032,48
"50",2011,11,7.51862745098039,51,8.42,6.93709677419355,7.34375,8.03529411764706,7.26029411764706,20,31,8,17,34,1907,673,1234,224,628,1279,7.02284879916099,7.89260029717682,6.54850296596434,6.85781696428571,6.99788799363057,7.03510476935106,49
"51",2011,12,6.7734375,32,7.35,6.51136363636364,6.5,6.94444444444444,6.70652173913043,10,22,4,9,23,1939,683,1256,228,637,1302,7.01873267663744,7.88465592972182,6.54785243630573,6.85153947368421,6.99713290423862,7.02930030721966,50
"52",2012,1,7.33548387096774,31,8.05384615384615,6.81666666666667,7.5,8.2125,7.0304347826087,13,18,4,8,23,1970,696,1274,232,645,1325,7.02371708629442,7.88781609195402,6.55165043956044,6.86271982758621,7.0122072248062,7.02932,51
"53",2012,2,7.00285714285714,35,8.15,6.40434782608696,6.625,6.94166666666667,7.03478260869565,12,23,4,12,23,2005,708,1297,236,657,1348,7.02335294763092,7.89225988700565,6.54903828835775,6.8586906779661,7.01091881278539,7.02941320474777,52
"54",2012,3,6.91818181818182,22,7.31428571428571,6.73333333333333,6.6,7,6.9,7,15,5,4,18,2027,715,1312,241,661,1366,7.02221147508634,7.8866013986014,6.55114532012195,6.85332365145228,7.01085273827534,7.02770790629575,53
"55",2012,4,7.26923076923077,26,8.5,6.72222222222222,8,7.125,7.33333333333333,8,18,2,8,18,2053,723,1330,243,669,1384,7.02533982464686,7.89338865836791,6.55346064661654,6.86276131687243,7.01221772795217,7.03168280346821,54
"56",2012,5,6.75,29,7.75,6.36904761904762,6,7.25,6.69230769230769,8,21,1,3,26,2082,731,1351,244,672,1410,7.02150463976946,7.8918194254446,6.55059412287195,6.85922540983606,7.01327925595238,7.02542482269504,55
"57",2012,6,7.31176470588235,17,7.83333333333333,7.02727272727273,7.26666666666667,7.46666666666667,7.22727272727273,6,11,3,6,11,2099,737,1362,247,678,1421,7.0238554835636,7.89134328358209,6.55444395007342,6.86417408906882,7.0172915339233,7.02698733286418,56
"58",2012,7,7.45772727272727,22,7.92307692307692,6.78555555555556,6.75,5.875,7.80944444444444,13,9,2,4,18,2121,750,1371,249,682,1439,7.0283558038661,7.89189333333333,6.5559610940919,6.86325702811245,7.01059187683285,7.03677484364142,57
"59",2012,8,7.61521739130435,23,8.75,7.01,6.4125,7.4,7.675,8,15,4,5,18,2144,758,1386,253,687,1457,7.03465142723881,7.90094986807388,6.56087493506493,6.85613043478261,7.01342599708879,7.04465957446808,58
"60",2012,9,6.858,25,8.4,6.4725,6.5,6.27083333333333,7.4,5,20,3,12,13,2169,763,1406,256,699,1470,7.03261533425542,7.90422018348624,6.55961782361309,6.85195703125,7.00067762517883,7.04780204081633,59
"61",2012,10,7.1,25,8.09090909090909,6.32142857142857,6.75,7.85714285714286,6.80555555555556,11,14,4,7,18,2194,774,1420,260,706,1488,7.03338316317229,7.90687338501292,6.55726947887324,6.85038846153846,7.00916949008499,7.04487163978495,60
"62",2012,11,7.07236842105263,38,7.9375,6.67307692307692,6.75,7.025,7.08928571428571,12,26,10,10,28,2232,786,1446,270,716,1516,7.03404689068101,7.90734096692112,6.55935177040111,6.84667037037037,7.00939058659218,7.0456919525066,61
"63",2012,12,7.15151515151515,33,7.82142857142857,6.65789473684211,7.5,6.41666666666667,7.31481481481481,14,19,2,6,27,2265,800,1465,272,722,1543,7.03575834878587,7.9058375,6.56062980204778,6.85147426470588,7.00446490304709,7.05040116655865,62
"64",2013,1,7.46,25,7.95,7.13333333333333,8,7.5,7.4375,10,15,3,9,16,2290,810,1480,275,731,1559,7.04038980786026,7.90638271604938,6.56643422972973,6.86400363636363,7.01056588235294,7.05437395766517,63
"65",2013,2,6.73863636363636,22,7.55555555555556,6.17307692307692,7.66666666666667,6.28571428571429,6.95,9,13,3,7,15,2312,819,1493,278,738,1574,7.0375184515571,7.90252747252747,6.5630091493637,6.8726654676259,7.00369059620596,7.0533792884371,64
"66",2013,3,7.75185185185185,27,8.17692307692308,7.35714285714286,8.33333333333333,7.9,7.66470588235294,13,14,3,10,17,2339,832,1507,281,748,1591,7.045764283882,7.90681490384616,6.57038663570007,6.88825978647687,7.01567334224599,7.05991137649277,65
"67",2013,4,6.16666666666667,6,7.75,5.375,NA,NA,6.16666666666667,2,4,0,0,6,2345,834,1511,281,748,1597,7.04351499360341,7.90643884892086,6.56722214427531,6.88825978647687,7.01567334224599,7.05655541640576,66
"68",2013,5,7.12307692307692,13,9.12,5.875,5,6.75,7.28888888888889,5,8,2,4,9,2358,839,1519,283,752,1606,7.04395363019508,7.91367103694875,6.56357647136274,6.87491519434629,7.01426018617021,7.05785740971357,67
"69",2013,6,7.51590909090909,22,8.375,7.19375,7.33333333333333,7.15714285714286,7.68333333333333,6,16,3,7,15,2380,845,1535,286,759,1621,7.04831624369748,7.91694674556213,6.57014505537459,6.87972377622378,7.01557794466403,7.06364528069093,68
"70",2013,7,6.77777777777778,18,7.5,6.57142857142857,6.92857142857143,5.91666666666667,7.20833333333333,4,14,7,6,12,2398,849,1549,293,765,1633,7.04628551292744,7.91498233215548,6.57015665590704,6.88089078498293,7.00695903267974,7.06470851194121,69
"71",2013,8,6.45,10,5.5,6.85714285714286,4,7.25,6.25,3,7,1,2,8,2408,852,1556,294,767,1641,7.04380924418605,7.90647887323944,6.57144772493573,6.87109183673469,7.00759277705346,7.06073674588665,70
"72",2013,9,6.36315789473684,19,7.95,6.17647058823529,7,5.33333333333333,6.55625,2,17,5,3,16,2427,854,1573,299,770,1657,7.03848070045324,7.90658079625293,6.5671790591227,6.87324749163879,7.00106968831169,7.05586541943271,71
"73",2013,10,7.46111111111111,18,8.07142857142857,7.07272727272727,7.3,7.16666666666667,7.60833333333333,7,11,1,6,12,2445,861,1584,300,776,1669,7.04159208997955,7.90792102206736,6.57068981060606,6.87467,7.00235007731959,7.05983762732175,72
"74",2013,11,7.212,25,8.05555555555556,6.7375,7.16666666666667,9,6.96818181818182,9,16,3,3,22,2470,870,1600,303,779,1691,7.04331686639676,7.90944827586207,6.5723579125,6.87756105610561,7.01004320924262,7.05864518036665,73
"75",2013,12,7.195,20,8.8,6.66,8,7.25,7.18125,5,15,2,4,16,2490,875,1615,305,783,1707,7.04453520481928,7.91453714285714,6.57317192569659,6.88492131147541,7.01126904214559,7.05979437609842,74
"76",2014,1,7.58076923076923,26,7.95454545454545,7.30666666666667,8,8.5,7.46086956521739,11,15,2,3,23,2516,886,1630,307,786,1730,7.05007657392687,7.91503386004515,6.57992187730061,6.89218566775244,7.01695122137405,7.06512658959537,75
"77",2014,2,6.59615384615385,26,7.5,6.325,6,6.33333333333333,6.675,6,20,4,6,20,2542,892,1650,311,792,1750,7.0454337765539,7.91224215246637,6.57683191515151,6.88071061093247,7.0117722979798,7.060668,76
"78",2014,3,7.09516129032258,31,7.21666666666667,6.98125,7.66666666666667,6.4375,7.32391304347826,15,16,3,8,23,2573,907,1666,314,800,1773,7.04603290322581,7.90073869900772,6.58071588235294,6.88821974522293,7.006029575,7.06408291032149,77
"79",2014,4,7.33421052631579,19,8.9,6.775,7,7.6875,7.07727272727273,5,14,3,8,11,2592,912,1680,317,808,1784,7.04814531635803,7.90621710526316,6.58233491666667,6.88927760252366,7.01277680693069,7.06416423766816,78
"80",2014,5,7.58333333333333,12,7.83333333333333,7.33333333333333,8.33333333333333,6.33333333333333,8,6,6,3,3,9,2604,918,1686,320,811,1793,7.05061162058372,7.90574074074074,6.5850075088968,6.902815625,7.01026345252774,7.06886168432794,79
"81",2014,6,6.33823529411765,17,5.9375,6.46153846153846,6.16666666666667,5.6875,6.91666666666667,4,13,3,8,9,2621,922,1699,323,819,1802,7.04599109500191,7.89720173535792,6.58406277810477,6.89597832817337,6.99734268620269,7.06810155382908,80
"82",2014,7,8.25,15,9.375,7.84090909090909,8.41666666666667,8.4375,8.18181818181818,4,11,3,4,11,2636,926,1710,326,823,1813,7.05284243550835,7.90358531317495,6.59214775438597,6.90997239263804,7.00434223572297,7.07485879757308,81
"83",2014,8,7.13636363636364,11,8,6.64285714285714,7.75,7,7.15,4,7,2,1,10,2647,930,1717,328,824,1823,7.05318952021156,7.904,6.59235449039022,6.91509451219512,7.00433696601942,7.07527098189797,82
"84",2014,9,7.97777777777778,9,8,7.96,7.5,8.25,7.9,4,5,2,2,7,2656,934,1722,330,826,1830,7.0563225376506,7.90441113490364,6.59632558652729,6.91863939393939,7.00735309927361,7.07842568306011,83
"85",2014,10,7.10714285714286,14,8.7,6.22222222222222,7,9,6.35,5,9,3,4,10,2670,939,1731,333,830,1840,7.05658901123596,7.90864749733759,6.59438050837666,6.91937237237237,7.01695621686747,7.07446684782609,84
"86",2014,11,7.595,20,8.19,7,6.5,7.9,7.49333333333333,10,10,3,5,15,2690,949,1741,336,835,1855,7.0605920669145,7.91161222339305,6.5967103159104,6.91562797619048,7.02224390419162,7.07785390835579,85
"87",2014,12,7.21052631578947,19,8.5,6.75,7.525,7.65,7.09333333333333,5,14,4,4,15,2709,954,1755,340,839,1870,7.06164365448505,7.91469601677149,6.59793313960114,6.92279705882353,7.0252367818832,7.07797807486631,86
"88",2015,1,7.87142857142857,21,9.14285714285714,7.23571428571429,NA,8.8,7.58125,7,14,0,5,16,2730,961,1769,340,844,1886,7.06787276923077,7.92364203954214,6.60298058790277,6.92279705882353,7.03575078199052,7.08224761399788,87
"89",2015,2,6.88888888888889,18,8.875,6.32142857142857,9,8,6.46153846153846,4,14,1,5,13,2748,965,1783,341,849,1899,7.06670038573508,7.92758549222798,6.60076985978688,6.92888856304985,7.04142951707892,7.07799842022117,88
"90",2015,3,7.6,14,6.85,7.725,8.06666666666667,6,7.72307692307692,2,12,3,1,13,2762,967,1795,344,850,1912,7.0694035698769,7.92535677352637,6.60828560445682,6.93881104651163,7.04020430588235,7.08238441422594,89
"91",2015,4,7.04736842105263,19,7.41428571428571,6.83333333333333,7.5,7.16666666666667,6.99230769230769,7,12,2,6,13,2781,974,1807,346,856,1925,7.06925302409206,7.92168377823409,6.60978011068069,6.9420549132948,7.04109072429907,7.0817761038961,90
"92",2015,5,7.63846153846154,13,8.2,7.2875,8.75,6.9,7.96666666666667,5,8,2,4,9,2794,979,1815,348,860,1934,7.07190145311382,7.92310520939734,6.61276730578512,6.95244540229885,7.0404344883721,7.08589400206825,91
"93",2015,6,7.32083333333333,24,8.875,7.01,7.05,6.9,7.43157894736842,4,20,4,5,19,2818,983,1835,352,865,1953,7.0740215259049,7.92697863682604,6.61709681743869,6.95355397727273,7.0396227283237,7.08925704045059,92
"94",2015,7,8.1975,20,9.11111111111111,7.45,7.33333333333333,8.63571428571429,7.96153846153846,9,11,3,7,13,2838,992,1846,355,872,1966,7.0819389217759,7.93772177419355,6.62205994582882,6.95676338028169,7.05243538990826,7.09502492370295,93
"95",2015,8,7.16666666666667,18,8.41666666666667,6.54166666666667,6.66666666666667,6.625,7.32142857142857,6,12,3,4,14,2856,998,1858,358,876,1980,7.08247292016807,7.94060120240481,6.6215407212056,6.95433240223463,7.05048363013699,7.09662575757576,94
"96",2015,9,6.46153846153846,13,6.66666666666667,6.4,7.5,6.5,6.45,3,10,2,3,10,2869,1001,1868,360,879,1990,7.07965934471942,7.93678321678322,6.62035474304068,6.95736388888889,7.04860484641638,7.09337638190955,95
"97",2015,10,6.72727272727273,11,4.5,7.22222222222222,7,3,7.1,2,9,1,1,10,2880,1003,1877,361,880,2000,7.07831342361111,7.92993020937188,6.62324062866276,6.95748199445983,7.04400415909091,7.0934095,96
"98",2015,11,7.81176470588235,17,8.25,7.57272727272727,8,8.33333333333333,7.7,6,11,2,3,14,2897,1009,1888,363,883,2014,7.08261741801864,7.93183349851338,6.62877259533898,6.9632258953168,7.04838466591167,7.09762611717974,97
"99",2015,12,7.64838709677419,31,8.16666666666667,7.43636363636364,7.0625,8.1,7.56153846153846,9,22,8,5,26,2928,1018,1910,371,888,2040,7.088607465847,7.93390962671906,6.63807469109948,6.96536657681941,7.05430592342343,7.10353872549019,98
"100",2016,1,7.13333333333333,24,8.75,6.59444444444444,7.25,7.64285714285714,6.92352941176471,6,18,2,7,17,2952,1024,1928,373,895,2057,7.08897109078591,7.93869140625,6.63766735477178,6.9668927613941,7.05890911731844,7.10205104521147,99
"101",2016,2,7.43125,16,8.7,6.67,7,8.66666666666667,7.14615384615385,6,10,2,3,13,2968,1030,1938,375,898,2070,7.09081626010782,7.94312621359223,6.63783418988648,6.96706933333333,7.06428024498887,7.10232801932367,100
"102",2016,3,7.36111111111111,18,8.7,6.84615384615385,7,6.2,7.80769230769231,5,13,1,5,13,2986,1035,1951,376,903,2083,7.09244563295379,7.94678260869565,6.63922227575602,6.96715691489362,7.0594946400886,7.10673019683149,101
"103",2016,4,7.40625,16,8.0625,6.75,5,7.5,7.38461538461539,8,8,2,3,13,3002,1043,1959,378,906,2096,7.09411814123918,7.94767018216683,6.63967466054109,6.95674867724868,7.06095326710817,7.10845372137404,102
"104",2016,5,7.495,20,8.4875,6.83333333333333,6.875,7.57142857142857,7.45384615384615,8,12,4,7,13,3022,1051,1971,382,913,2109,7.09677123097287,7.95177925784967,6.64085370877727,6.95589267015707,7.06486709748083,7.11058274063537,103
"105",2016,6,7.5375,16,7.825,7.25,7,8.72,7,8,8,1,5,11,3038,1059,1979,383,918,2120,7.09909238314681,7.95082152974504,6.64331614957049,6.95600783289817,7.07388198257081,7.11000896226415,104
"106",2016,7,7.55263157894737,19,7.83333333333333,7.42307692307692,8,7.5,7.56666666666667,6,13,1,4,15,3057,1065,1992,384,922,2135,7.10191123977756,7.95015962441315,6.6484049497992,6.9587265625,7.07573065075922,7.11321733021077,105
"107",2016,8,6.94166666666667,12,7.83333333333333,6.64444444444444,7.26666666666667,6.875,6.975,3,9,3,4,8,3069,1068,2001,387,926,2143,7.10128467253177,7.94983146067416,6.64838713643178,6.96111369509044,7.0748635637149,7.11270135324312,106
"108",2016,9,6.64583333333333,12,7.75,6.09375,7,7.5,6.475,4,8,1,2,10,3081,1072,2009,388,928,2153,7.09951076273937,7.94908582089552,6.64617852663016,6.96121391752577,7.07577980603448,7.10973943334881,107
"109",2016,10,6.92631578947368,19,7.25,6.69090909090909,7,6.66666666666667,6.975,8,11,2,3,16,3100,1080,2020,390,931,2169,7.09844924516129,7.94390740740741,6.64642210891089,6.96141282051282,7.0744615037594,7.10874550484094,108
"110",2016,11,7.00833333333333,24,7.675,6.875,6.75,7.425,6.925,4,20,2,4,20,3124,1084,2040,392,935,2189,7.0977569334187,7.94291512915129,6.64866306862745,6.96033418367347,7.07596113368984,7.10706669712197,109
"111",2016,12,6.86,20,7.96666666666667,5.95454545454545,NA,8.275,6.50625,9,11,0,4,16,3144,1093,2051,392,939,2205,7.09624448473283,7.94311070448308,6.64494035104827,6.96033418367347,7.08106886048988,7.10270702947846,110
"112",2017,1,6.5,14,7.5,6.1,6.5,4.5,6.83333333333333,4,10,2,2,12,3158,1097,2061,394,941,2217,7.09360122229259,7.94149498632635,6.64229629306162,6.95799746192893,7.07558306057386,7.10124898511502,111
