"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"43",2020,4,6.98387096774194,31,7.46875,6.46666666666667,6.66666666666667,7.8,6.82692307692308,16,15,6,5,26,3637,1891,1746,453,512,3125,6.99163150123729,7.36768628767848,6.58434650630011,6.64282560706402,6.881142578125,7.0097340064,42
"44",2020,5,7.03871794871795,39,7.47916666666667,6.334,6.226,7.5,6.95484848484849,24,15,10,6,33,3676,1915,1761,463,518,3158,6.99213105821545,7.3690834308094,6.58221408290744,6.63382289416847,6.88831081081081,7.00916047181761,43
"45",2020,6,6.72900285714286,35,7.14357619047619,6.10714285714286,5.7,7.31666666666667,6.60741724137931,21,14,5,6,29,3711,1936,1775,468,524,3187,6.98964938561035,7.36663732954546,6.57846704225352,6.62384615384615,6.89321564885496,7.00550482271729,44
"46",2020,7,7.29722222222222,36,7.55833333333333,6.775,6.7,7.02857142857143,7.36206896551724,24,12,10,7,29,3747,1960,1787,478,531,3216,6.99260444889245,7.36898462755102,6.57978679350867,6.62543933054393,6.895,7.00872010883085,45
"47",2020,8,7.07567567567568,37,7.215,6.91176470588235,6.2,7.5,7.05142857142857,20,17,5,2,35,3784,1980,1804,483,533,3251,6.99341672040169,7.36742922727273,6.58291518847006,6.62103519668737,6.89727016885553,7.00917990464472,46
"48",2020,9,6.94324324324324,37,7.19285714285714,6.16666666666667,4.75,5.66666666666667,7.05588235294118,28,9,2,3,34,3821,2008,1813,485,536,3285,6.99293087411673,7.36499495517928,6.58084886927744,6.61331958762887,6.89038246268657,7.00966327853881,47
"49",2020,10,6.9790243902439,41,7.3,6.36,6.468,7.07142857142857,6.96,27,14,5,7,34,3862,2035,1827,490,543,3319,6.99278323925427,7.36413261425062,6.57915654077723,6.61183673469388,6.89271639042357,7.00915452545947,48
"50",2020,11,6.51835820895522,67,6.7751282051282,6.16071428571429,6.33333333333333,6.625,6.5115873015873,39,28,6,4,63,3929,2074,1855,496,547,3382,6.98469301857979,7.35305683220829,6.57284043126684,6.60846774193548,6.89075868372943,6.99988582791248,49
"51",2020,12,7.052,50,7.37,6.575,6.2,7,7.05531914893617,30,20,5,3,47,3979,2104,1875,501,550,3429,6.98553879617995,7.35329841730038,6.57286346666667,6.60439121756487,6.89135454545455,7.00064563137941,50
"52",2021,1,6.90651515151515,66,7.02951219512195,6.7048,6.51714285714286,7.13153846153846,6.85132075471698,41,25,7,13,53,4045,2145,1900,508,563,3482,6.98424941161928,7.3471094965035,6.57459947368421,6.60318897637795,6.89690053285968,6.9983727369328,51
"53",2021,2,6.78636363636364,44,7.06666666666667,6.18571428571429,6.01428571428571,6.16666666666667,6.83170731707317,30,14,7,3,41,4089,2175,1914,515,566,3523,6.98212004646613,7.34324131954023,6.57175496342738,6.59518446601942,6.89303003533569,6.99643311666193,52
"54",2021,3,6.75744680851064,47,7.21111111111111,6.145,6,7.05,6.73023255813953,27,20,6,4,43,4136,2202,1934,521,570,3566,6.97956694148936,7.34162119436876,6.567341778697,6.58833013435701,6.89413157894737,6.99322318283791,53
"55",2021,4,6.65384615384615,39,6.96666666666667,6.15333333333333,6.175,5.175,6.82285714285714,24,15,4,4,35,4175,2226,1949,525,574,3601,6.97652428023952,7.33757855795148,6.56415546434069,6.58518095238095,6.88215156794425,6.9915673063038,54
"56",2021,5,6.63793103448276,29,7.16875,5.98461538461538,5.5,6.05,6.732,16,13,7,4,25,4204,2242,1962,532,578,3626,6.97418859895338,7.33637371543265,6.56031549439347,6.5709022556391,6.87639273356401,6.98977768063982,55
"57",2021,6,6.97307692307692,26,7.03636363636364,6.625,6.5,6.25,7.19,22,4,1,6,20,4230,2264,1966,533,584,3646,6.97418176595745,7.33345842314488,6.5604471007121,6.57076923076923,6.86995719178082,6.9908759928689,56
"58",2021,7,6.1125,24,6.83571428571429,5.1,5.5,7.25,6.00909090909091,14,10,4,2,22,4254,2278,1976,537,586,3668,6.96932037376587,7.33039941615452,6.55305617408907,6.56279329608939,6.8712542662116,6.98498742366412,57
"59",2021,8,6.73271428571429,35,7.10214285714286,6.17857142857143,7,6.875,6.71435483870968,21,14,2,4,31,4289,2299,1990,539,590,3699,6.96738957099557,7.32831442801218,6.5504216080402,6.56441558441558,6.87127966101695,6.98271934847256,58
"60",2021,9,6.43714285714286,35,6.75333333333333,6.2,6.27777777777778,5.5,6.49393939393939,15,20,9,2,33,4324,2314,2010,548,592,3732,6.96309756475486,7.32458723854797,6.54693482587065,6.55970802919708,6.86664695945946,6.97839733922829,59
"61",2021,10,6.38764705882353,34,6.79047619047619,5.73692307692308,4.77666666666667,6.1575,6.41833333333333,21,13,3,4,30,4358,2335,2023,551,596,3762,6.95860804726939,7.31978367023555,6.54172960949085,6.55,6.86188758389262,6.97393111908559,60
"62",2021,11,6.77,35,7.28333333333333,6,5.5,6.75,6.77258064516129,21,14,2,4,31,4393,2356,2037,553,600,3793,6.95710536535397,7.31945877334465,6.53800638193422,6.54620253164557,6.86114166666667,6.97228549169523,61
"63",2021,12,6.65934340909091,44,6.88559666666667,6.3,6.3,4.86,6.89002846153846,27,17,5,5,39,4437,2383,2054,558,605,3832,6.95415257606491,7.31454300461603,6.53603651411879,6.54399641577061,6.84460330578512,6.97144832463465,62
"64",2022,1,6.73196721311475,61,7.04431818181818,5.92352941176471,5.525,6.4,6.78207547169811,44,17,8,8,53,4498,2427,2071,566,613,3885,6.95113939084037,7.30964399670375,6.5310086914534,6.52959363957597,6.83880097879282,6.96886485971686,63
"65",2022,2,7.019926,45,7.06910269230769,6.95263157894737,5.82,7,7.02085279069767,26,19,5,2,43,4543,2453,2090,571,615,3928,6.95182074620295,7.30709443538524,6.53484162679426,6.52338003502627,6.83932520325203,6.96943397403258,64
"66",2022,3,7.07666666666667,30,7.12173913043478,6.92857142857143,6,7.33333333333333,7.04814814814815,23,7,1,3,27,4573,2476,2097,572,618,3955,6.95263976601793,7.30537263731826,6.53615593705293,6.52246503496503,6.84172330097087,6.96997134007585,65
"67",2022,4,6.72117647058823,34,6.89347826086957,6.36090909090909,5,7.5,6.6725,23,11,1,2,32,4607,2499,2108,573,620,3987,6.9509315498155,7.30158169267707,6.53524146110057,6.51980802792321,6.84384677419355,6.96758380988211,66
"68",2022,5,6.40092307692308,39,6.76965384615385,5.66346153846154,5.125,7.125,6.31817142857143,26,13,4,4,35,4646,2525,2121,577,624,4022,6.9463146039604,7.29610441584158,6.52989816124469,6.51013864818024,6.84564903846154,6.96193253356539,67
"69",2022,6,6.30541666666667,24,6.39285714285714,6.183,7,4,6.40565217391304,14,10,1,1,23,4670,2539,2131,578,625,4045,6.94302091006424,7.29112392674281,6.52827029563585,6.51098615916955,6.841096,6.95876950556242,68
"70",2022,7,6.848,25,7.11578947368421,6,5,5.665,6.95086956521739,19,6,1,2,23,4695,2558,2137,579,627,4068,6.94251494142705,7.28982159890539,6.52678708469817,6.50837651122625,6.83734449760765,6.95872484021632,69
"71",2022,8,6.54642857142857,28,6.6,6.48461538461538,6,6.2,6.60416666666667,15,13,1,4,24,4723,2573,2150,580,631,4092,6.94016676900275,7.28580009716284,6.52653209302325,6.5075,6.83330427892234,6.95664532013685,70
"72",2022,9,6.68,30,7.17222222222222,5.94166666666667,6.02,7.31428571428571,6.48695652173913,18,12,5,7,23,4753,2591,2162,585,638,4115,6.938524647591,7.28501105750675,6.52328584643848,6.50333333333333,6.83858150470219,6.95402008505468,71
"73",2022,10,7.0209375,32,7.23263157894737,6.71153846153846,6.15,6.75,7.039,19,13,5,2,30,4785,2610,2175,590,640,4145,6.93907578892372,7.28462975095785,6.52441103448276,6.50033898305085,6.8383046875,6.95463513872135,72
"74",2022,11,6.66,30,6.76363636363636,6.375,5.875,6,6.792,22,8,4,5,25,4815,2632,2183,594,645,4170,6.93733699896158,7.28027494300912,6.52386349060925,6.49612794612795,6.83180620155039,6.95366010791367,73
"75",2022,12,6.58666666666667,42,6.92740740740741,5.97333333333333,5.7625,6.41666666666667,6.615,27,15,8,6,36,4857,2659,2198,602,651,4206,6.93430464278361,7.27669185784129,6.52010646041856,6.48637873754153,6.82798003072197,6.95076144793152,74
