"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2010,11,7.5,4,8.5,6.5,7,8,7.33333333333333,2,2,1,1,3,33,13,20,5,11,22,6.42878787878788,7.30769230769231,5.8575,6.5,6.77272727272727,6.25681818181818,25
"17",2010,12,6.5,2,6,7,NA,NA,6.5,1,1,0,0,2,35,14,21,5,11,24,6.43285714285714,7.21428571428571,5.91190476190476,6.5,6.77272727272727,6.27708333333333,26
"18",2011,2,6,1,NA,6,NA,6,NA,0,1,0,1,0,36,14,22,5,12,24,6.42083333333333,7.21428571428571,5.91590909090909,6.5,6.70833333333333,6.27708333333333,28
"19",2011,4,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,37,14,23,5,12,25,6.45,7.21428571428571,5.98478260869565,6.5,6.70833333333333,6.326,30
"20",2011,5,6,1,NA,6,NA,NA,6,0,1,0,0,1,38,14,24,5,12,26,6.43815789473684,7.21428571428571,5.98541666666667,6.5,6.70833333333333,6.31346153846154,31
"21",2011,6,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,39,15,24,5,12,27,6.43974358974359,7.16666666666667,5.98541666666667,6.5,6.70833333333333,6.32037037037037,32
"22",2011,7,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,40,15,25,5,12,28,6.44125,7.16666666666667,6.006,6.5,6.70833333333333,6.32678571428571,33
"23",2011,8,6,1,NA,6,NA,NA,6,0,1,0,0,1,41,15,26,5,12,29,6.43048780487805,7.16666666666667,6.00576923076923,6.5,6.70833333333333,6.31551724137931,34
"24",2011,9,7,1,NA,7,7,NA,7,0,1,1,0,1,42,15,27,6,12,30,6.44404761904762,7.16666666666667,6.04259259259259,6.58333333333333,6.70833333333333,6.33833333333333,35
"25",2011,11,4,2,NA,4,NA,NA,4,0,2,0,0,2,44,15,29,6,12,32,6.33295454545454,7.16666666666667,5.90172413793103,6.58333333333333,6.70833333333333,6.1921875,37
"26",2012,1,4.5,1,NA,4.5,NA,NA,4.5,0,1,0,0,1,45,15,30,6,12,33,6.29222222222222,7.16666666666667,5.855,6.58333333333333,6.70833333333333,6.14090909090909,39
"27",2012,2,7,1,7,NA,NA,7,NA,1,0,0,1,0,46,16,30,6,13,33,6.30760869565217,7.15625,5.855,6.58333333333333,6.73076923076923,6.14090909090909,40
"28",2012,4,6.8,1,NA,6.8,NA,NA,6.8,0,1,0,0,1,47,16,31,6,13,34,6.31808510638298,7.15625,5.88548387096774,6.58333333333333,6.73076923076923,6.16029411764706,42
"29",2012,7,7,1,NA,7,NA,NA,7,0,1,0,0,1,48,16,32,6,13,35,6.33229166666667,7.15625,5.9203125,6.58333333333333,6.73076923076923,6.18428571428571,45
"30",2012,9,7,1,7,NA,NA,7,NA,1,0,0,1,0,49,17,32,6,14,35,6.34591836734694,7.14705882352941,5.9203125,6.58333333333333,6.75,6.18428571428571,47
"31",2012,11,6,2,7,5,NA,NA,6,1,1,0,0,2,51,18,33,6,14,37,6.33235294117647,7.13888888888889,5.89242424242424,6.58333333333333,6.75,6.17432432432432,49
"32",2012,12,6.9,2,NA,6.9,NA,6.8,7,0,2,0,1,1,53,18,35,6,15,38,6.35377358490566,7.13888888888889,5.95,6.58333333333333,6.75333333333333,6.19605263157895,50
"33",2013,1,6,1,NA,6,NA,6,NA,0,1,0,1,0,54,18,36,6,16,38,6.34722222222222,7.13888888888889,5.95138888888889,6.58333333333333,6.70625,6.19605263157895,51
"34",2013,3,6.5,4,6.5,6.5,8,6.5,6.5,2,2,1,1,3,58,20,38,7,17,41,6.35775862068965,7.075,5.98026315789474,6.78571428571429,6.69411764705882,6.21829268292683,53
"35",2013,4,5.9,3,7.4,5.15,5,NA,5.9,1,2,1,0,3,61,21,40,8,17,44,6.33524590163934,7.09047619047619,5.93875,6.5625,6.69411764705882,6.19659090909091,54
"36",2013,5,6.2,5,NA,6.2,NA,NA,6.2,0,5,0,0,5,66,21,45,8,17,49,6.325,7.09047619047619,5.96777777777778,6.5625,6.69411764705882,6.1969387755102,55
"37",2013,6,6.64285714285714,7,6.75,6.5,6.25,7,6.58333333333333,4,3,2,1,6,73,25,48,10,18,55,6.35547945205479,7.036,6.00104166666667,6.5,6.71111111111111,6.23909090909091,56
"38",2013,7,5,1,NA,5,NA,NA,5,0,1,0,0,1,74,25,49,10,18,56,6.33716216216216,7.036,5.98061224489796,6.5,6.71111111111111,6.21696428571429,57
"39",2013,8,6.53333333333333,3,6.3,7,NA,NA,6.53333333333333,2,1,0,0,3,77,27,50,10,18,59,6.3448051948052,6.98148148148148,6.001,6.5,6.71111111111111,6.23305084745763,58
"40",2013,9,6.25,2,6.5,6,NA,NA,6.25,1,1,0,0,2,79,28,51,10,18,61,6.34240506329114,6.96428571428571,6.00098039215686,6.5,6.71111111111111,6.23360655737705,59
"41",2013,10,7.1625,8,7.6,6.43333333333333,6.65,7,7.18571428571429,5,3,2,1,7,87,33,54,12,19,68,6.41781609195402,7.06060606060606,6.025,6.525,6.72631578947368,6.33161764705882,60
"42",2013,11,5.975,34,7.1,5.50625,6.75,5.34,6.23958333333333,10,24,2,10,24,121,43,78,14,29,92,6.29338842975207,7.06976744186047,5.86538461538461,6.55714285714286,6.24827586206897,6.30760869565217,61
"43",2013,12,6.30975609756098,41,7.00714285714286,5.94814814814815,7.15714285714286,6.44285714285714,6.28235294117647,14,27,7,7,34,162,57,105,21,36,126,6.29753086419753,7.05438596491228,5.88666666666667,6.75714285714286,6.28611111111111,6.30079365079365,62
"44",2014,1,6.45555555555556,54,7.15652173913043,5.93548387096774,6.35714285714286,5.125,6.68695652173913,23,31,7,8,46,216,80,136,28,44,172,6.33703703703704,7.08375,5.89779411764706,6.65714285714286,6.075,6.40406976744186,63
"45",2014,2,6.59722222222222,54,6.98148148148148,6.21296296296296,6.875,6.60416666666667,6.59523809523809,27,27,10,12,42,270,107,163,38,56,214,6.38907407407407,7.05794392523365,5.95,6.71447368421053,6.18839285714286,6.44158878504673,64
"46",2014,3,6.35098039215686,51,7.01578947368421,5.95625,6.125,5.78125,6.61142857142857,19,32,12,16,35,321,126,195,50,72,249,6.38302180685358,7.0515873015873,5.95102564102564,6.573,6.09791666666667,6.46546184738956,65
"47",2014,4,6.292,50,6.60357142857143,5.89545454545455,6.01818181818182,6.78823529411765,6.03636363636364,28,22,11,17,33,371,154,217,61,89,282,6.37075471698113,6.97012987012987,5.94539170506912,6.47295081967213,6.22977528089888,6.41524822695036,66
"48",2014,5,6.43571428571429,42,7.06666666666667,6.08518518518519,6,6.77777777777778,6.34242424242424,15,27,14,9,33,413,169,244,75,98,315,6.3773607748184,6.97869822485207,5.9608606557377,6.38466666666667,6.28010204081633,6.40761904761905,67
"49",2014,6,6.59166666666667,30,6.82894736842105,6.18181818181818,6,6.5,6.6195652173913,19,11,1,7,23,443,188,255,76,105,338,6.39187358916479,6.96356382978723,5.97039215686274,6.37960526315789,6.2947619047619,6.42204142011834,68
"50",2014,7,6.22375,40,6.735,5.7125,5.92857142857143,5.85714285714286,6.30151515151515,20,20,7,7,33,483,208,275,83,112,371,6.37795031055901,6.94158653846154,5.95163636363636,6.34156626506024,6.26741071428571,6.41132075471698,69
"51",2014,8,6.30882352941176,34,6.56818181818182,5.83333333333333,5.5,5.9,6.47916666666667,22,12,6,10,24,517,230,287,89,122,395,6.37340425531915,6.90586956521739,5.94668989547038,6.28483146067416,6.23729508196721,6.41544303797468,70
"52",2014,9,6.30172413793103,29,7,5.65,5.27777777777778,5.78571428571429,6.46590909090909,14,15,9,7,22,546,244,302,98,129,417,6.36959706959707,6.91127049180328,5.93195364238411,6.19234693877551,6.21279069767442,6.41810551558753,71
"53",2014,10,6.68055555555556,36,6.63913043478261,6.75384615384615,6.96666666666667,7,6.62903225806452,23,13,6,5,31,582,267,315,104,134,448,6.38883161512028,6.88782771535581,5.96587301587302,6.23701923076923,6.24216417910448,6.43270089285714,72
"54",2014,11,6.67285714285714,35,7.08181818181818,5.98076923076923,5.33333333333333,7.5375,6.41666666666667,22,13,3,8,27,617,289,328,107,142,475,6.404943273906,6.90259515570934,5.96646341463415,6.21168224299065,6.31514084507042,6.43178947368421,73
"55",2014,12,6.05172413793103,29,6.14705882352941,5.91666666666667,5.75,6.375,6,17,12,2,4,25,646,306,340,109,146,500,6.3890866873065,6.86062091503268,5.96470588235294,6.20321100917431,6.31678082191781,6.4102,74
"56",2015,1,6.5609756097561,41,6.71428571428571,6.23076923076923,6.33333333333333,6.55555555555556,6.5625,28,13,3,9,32,687,334,353,112,155,532,6.39934497816594,6.84835329341318,5.97450424929179,6.20669642857143,6.33064516129032,6.41936090225564,75
"57",2015,2,6.47380952380952,42,6.76818181818182,6.15,6.46153846153846,6.16666666666667,6.55757575757576,22,20,13,9,33,729,356,373,125,164,565,6.40363511659808,6.8433988764045,5.98391420911528,6.2332,6.32164634146341,6.42743362831858,76
"58",2015,3,6.35,34,6.8,5.99473684210526,6.07142857142857,6.25,6.37142857142857,15,19,7,6,28,763,371,392,132,170,593,6.40124508519004,6.84164420485175,5.9844387755102,6.22462121212121,6.31911764705882,6.4247892074199,77
"59",2015,4,6.67380952380952,21,6.81923076923077,6.4375,6,6.16,6.834375,13,8,2,5,16,784,384,400,134,175,609,6.40854591836735,6.84088541666667,5.9935,6.22126865671642,6.31457142857143,6.43555008210181,78
"60",2015,5,6.54230769230769,26,7.05454545454545,6.16666666666667,5.33333333333333,6.16666666666667,6.59130434782609,11,15,6,3,23,810,395,415,140,178,632,6.41283950617284,6.84683544303798,5.99975903614458,6.18321428571428,6.31207865168539,6.44121835443038,79
"61",2015,6,6.396875,32,6.68260869565217,5.66666666666667,5,6.27777777777778,6.44347826086956,23,9,2,9,23,842,418,424,142,187,655,6.41223277909739,6.8377990430622,5.99268867924528,6.16654929577465,6.31042780748663,6.44129770992366,80
"62",2015,7,6.24947368421053,38,6.42,6.07894736842105,5.9375,6,6.29625,19,19,8,6,32,880,437,443,150,193,687,6.40520454545454,6.81963386727689,5.99638826185102,6.15433333333333,6.30077720207254,6.43454148471616,81
"63",2015,8,6.01363636363636,44,6.66521739130435,5.3,5.66666666666667,5.16666666666667,6.23142857142857,23,21,9,9,35,924,460,464,159,202,722,6.38655844155844,6.81191304347826,5.96487068965517,6.12672955974843,6.25024752475248,6.42469529085873,82
"64",2015,9,6.52903225806452,31,6.84736842105263,6.025,5.4,6.37142857142857,6.575,19,12,5,7,24,955,479,476,164,209,746,6.3911832460733,6.81331941544885,5.96638655462185,6.10457317073171,6.25430622009569,6.4295308310992,83
"65",2015,10,5.705,30,6.1225,4.87,5.66666666666667,5.33333333333333,5.7462962962963,20,10,3,3,27,985,499,486,167,212,773,6.37028426395939,6.78563126252505,5.94382716049383,6.09670658682635,6.24127358490566,6.40566623544631,84
"66",2015,11,6.24655172413793,29,6.59375,5.81923076923077,6,5.6375,6.344,16,13,3,4,25,1014,515,499,170,216,798,6.36674556213018,6.77966990291262,5.94058116232465,6.095,6.23009259259259,6.4037343358396,85
"67",2015,12,6.22413793103448,29,6.67857142857143,5.8,5.75,5,6.36538461538461,14,15,4,3,26,1043,529,514,174,219,824,6.36278044103547,6.7769943289225,5.93647859922179,6.08706896551724,6.21324200913242,6.40252427184466,86
"68",2016,1,6.29358974358974,39,6.3875,6.19473684210526,6.72,6.12,6.31911764705882,20,19,5,5,34,1082,549,533,179,224,858,6.3602865064695,6.76280510018215,5.94568480300188,6.10474860335195,6.21116071428571,6.39921911421911,87
"69",2016,2,6.01923076923077,26,6.39090909090909,5.74666666666667,7,4.8,6.30952380952381,11,15,2,5,21,1108,560,548,181,229,879,6.35228339350181,6.7555,5.94023722627737,6.1146408839779,6.18034934497816,6.39707622298066,88
"70",2016,3,6.41,20,6.52,6.3,5.6,5.5,6.51111111111111,10,10,5,2,18,1128,570,558,186,231,897,6.35330673758865,6.75136842105263,5.94668458781362,6.1008064516129,6.17445887445887,6.39936454849498,89
"71",2016,4,6.0192,25,6.41666666666667,5.65230769230769,5.6,5.8,6.074,12,13,5,5,20,1153,582,571,191,236,917,6.34606244579358,6.74446735395189,5.93998248686515,6.08769633507853,6.16652542372881,6.39226826608506,90
"72",2016,5,6.53125,24,6.734375,6.125,NA,6.3,6.59210526315789,16,8,0,5,19,1177,598,579,191,241,936,6.34983857264231,6.74419732441472,5.94253886010363,6.08769633507853,6.16929460580913,6.39632478632479,91
"73",2016,6,6.21428571428571,14,6.8,5.88888888888889,5.6,6.07142857142857,6.35714285714286,5,9,5,7,7,1191,603,588,196,248,943,6.34824517212426,6.7446600331675,5.94171768707483,6.07525510204082,6.16653225806451,6.39603393425239,92
"74",2016,7,6.30555555555556,18,6.66666666666667,5.58333333333333,5.25,5.875,6.42857142857143,12,6,2,4,14,1209,615,594,198,252,957,6.34760959470637,6.74313821138211,5.93809764309764,6.06691919191919,6.16190476190476,6.39650992685475,93
"75",2016,8,6.57647058823529,17,6.36363636363636,6.96666666666667,6.75,7.375,6.33076923076923,11,6,2,4,13,1226,626,600,200,256,970,6.35078303425775,6.7364696485623,5.94838333333333,6.07375,6.180859375,6.39562886597938,94
"76",2016,9,5.875,20,5.92857142857143,5.75,5.875,5.8,5.9,14,6,4,5,15,1246,640,606,204,261,985,6.34314606741573,6.718796875,5.94641914191419,6.06985294117647,6.1735632183908,6.38808121827411,95
"77",2016,10,6.37272727272727,22,6.5,6.15,5.66666666666667,8,6.11578947368421,14,8,3,3,19,1268,654,614,207,264,1004,6.34365930599369,6.7141131498471,5.94907166123779,6.06400966183575,6.19431818181818,6.38292828685259,96
"78",2016,11,6.10909090909091,33,6.54736842105263,5.51428571428571,5.625,5.66666666666667,6.15333333333333,19,14,8,3,30,1301,673,628,215,267,1034,6.33770945426595,6.70940564635958,5.93937898089172,6.04767441860465,6.18838951310861,6.3762669245648,97
"79",2016,12,5.71176470588235,17,6,5.3875,4,6.5,5.60666666666667,9,8,1,2,15,1318,682,636,216,269,1049,6.32963581183611,6.70004398826979,5.93243710691824,6.03819444444444,6.1907063197026,6.36526215443279,98
"80",2017,1,6.7453125,32,6.78095238095238,6.67727272727273,6.69,7.20555555555556,6.56521739130435,21,11,5,9,23,1350,703,647,221,278,1072,6.33948888888889,6.70246088193457,5.94510046367852,6.05294117647059,6.22356115107914,6.36955223880597,99
"81",2017,2,6.25952380952381,21,6.49615384615385,5.875,5.33333333333333,6.75,6.14411764705882,13,8,3,4,17,1371,716,655,224,282,1089,6.3382640408461,6.69871508379888,5.94424427480916,6.04330357142857,6.23102836879433,6.36603305785124,100
"82",2017,3,6.2,15,6.875,5.42857142857143,5.625,5.125,6.59090909090909,8,7,4,4,11,1386,724,662,228,286,1100,6.33676767676768,6.70066298342541,5.9387915407855,6.0359649122807,6.21555944055944,6.36828181818182,101
"83",2017,4,5.92307692307692,13,6.125,5.6,4.5,6,5.875,8,5,2,5,8,1399,732,667,230,291,1108,6.33292351679771,6.69437158469945,5.93625187406297,6.02260869565217,6.21185567010309,6.3647202166065,102
"84",2017,5,5.94285714285714,14,6.86666666666667,5.25,4.66666666666667,5.5,6.12,6,8,3,4,10,1413,738,675,233,295,1118,6.32905874026893,6.69577235772358,5.92811851851852,6.00515021459227,6.20220338983051,6.3625313059034,103
"85",2017,6,6.15384615384615,13,6.125,6.2,6.5,5.5,6.20833333333333,8,5,2,1,12,1426,746,680,235,296,1130,6.32746143057504,6.68965147453083,5.93011764705882,6.00936170212766,6.19983108108108,6.36089380530974,104
"86",2017,7,6.15384615384615,13,7,5.42857142857143,6.25,6.33333333333333,6.1,6,7,4,3,10,1439,752,687,239,299,1140,6.32589298123697,6.69212765957447,5.92500727802038,6.01338912133891,6.20117056856187,6.3586052631579,105
"87",2017,8,5.9525,16,6,5.924,6.11,5.72,5.98571428571429,6,10,4,2,14,1455,758,697,243,301,1154,6.32178694158076,6.68664907651715,5.92499282639885,6.01497942386831,6.19797342192691,6.35408145580589,106
"88",2017,9,5.98333333333333,18,6.62,5.1875,5.75,NA,5.98333333333333,10,8,2,0,18,1473,768,705,245,301,1172,6.31765105227427,6.68578125,5.91662411347518,6.01281632653061,6.19797342192691,6.34838737201365,107
"89",2017,10,6.03333333333333,15,6.55,5,5,6,6.03571428571429,10,5,2,1,14,1488,778,710,247,302,1186,6.31478494623656,6.68403598971722,5.91016901408451,6.00461538461538,6.1973178807947,6.34469645868465,108
"90",2017,11,5.96875,16,6.33333333333333,5.5,6.25,6.625,5.875,9,7,1,2,14,1504,787,717,248,304,1200,6.31110372340426,6.68002541296061,5.90616457461646,6.00560483870968,6.20013157894737,6.33921666666667,109
"91",2017,12,6.58571428571429,14,6.875,6.2,6,NA,6.58571428571429,8,6,2,0,14,1518,795,723,250,304,1214,6.31363636363637,6.68198742138365,5.9086030428769,6.00556,6.20013157894737,6.34205930807249,110
"92",2018,1,6,19,6.375,5.35714285714286,3,6.5,5.97222222222222,12,7,1,1,18,1537,807,730,251,305,1232,6.30975927130774,6.67742255266419,5.90331506849315,5.99358565737052,6.20111475409836,6.33665584415584,111
"93",2018,2,6.21153846153846,13,6.59375,5.6,5,5,6.3125,8,5,1,1,12,1550,815,735,252,306,1244,6.30893548387097,6.67660122699386,5.90125170068027,5.98964285714286,6.19718954248366,6.33642282958199,112
"94",2018,3,6.30555555555556,9,6.25,6.5,NA,NA,6.30555555555556,7,2,0,0,9,1559,822,737,252,306,1253,6.30891597177678,6.67296836982968,5.90287652645862,5.98964285714286,6.19718954248366,6.33620111731843,113
"95",2018,4,5.888,10,5.98,5.75,5,5.19,6.0625,6,4,1,2,8,1569,828,741,253,308,1261,6.30623326959847,6.66794685990338,5.90205128205128,5.98573122529644,6.19064935064935,6.33446471054718,114
"96",2018,5,5.81818181818182,11,6.75,5.28571428571429,5.25,5.9,5.75,4,7,4,5,6,1580,832,748,257,313,1267,6.30283544303798,6.66834134615385,5.89628342245989,5.97428015564202,6.18600638977636,6.33169692186267,115
"97",2018,6,6,8,6.2,5.66666666666667,6,5.75,6.25,5,3,1,4,4,1588,837,751,258,317,1271,6.30130982367758,6.66554360812425,5.89536617842876,5.97437984496124,6.1805047318612,6.3314398111723,116
"98",2018,7,6.625,8,6.71428571428571,6,6,NA,6.625,7,1,1,0,8,1596,844,752,259,317,1279,6.30293233082707,6.66594786729858,5.89550531914894,5.97447876447876,6.1805047318612,6.33327599687256,117
"99",2018,8,5.57,10,6,4.925,5,5,5.81428571428571,6,4,2,3,7,1606,850,756,261,320,1286,6.29836861768369,6.66124705882353,5.89037037037037,5.96701149425287,6.1694375,6.33045101088647,118
"100",2018,9,5.875,4,6.16666666666667,5,5,6.5,5.66666666666667,3,1,1,1,3,1610,853,757,262,321,1289,6.29731677018634,6.65950762016413,5.88919418758256,5.96332061068702,6.17046728971963,6.328906128782,119
"101",2018,10,6.00833333333333,12,6.15714285714286,5.8,6,6.33333333333333,5.9,7,5,1,3,9,1622,860,762,263,324,1298,6.29517879161529,6.65541860465116,5.88860892388451,5.96346007604563,6.17197530864197,6.32593220338983,120
"102",2018,11,5.85,8,6.36,5,5.5,6.15,5.75,5,3,2,2,6,1630,865,765,265,326,1304,6.29299386503068,6.65371098265896,5.88512418300654,5.95996226415094,6.17184049079755,6.32328220858896,121
"103",2018,12,5.156,8,6,4.87466666666667,4.66666666666667,5,5.208,2,6,3,2,6,1638,867,771,268,328,1310,6.28744078144078,6.6522029988466,5.8772607003891,5.94548507462687,6.16469512195122,6.31817404580153,122
"104",2019,1,6.21428571428571,7,6.75,5.5,5,6.75,6,4,3,2,2,5,1645,871,774,270,330,1315,6.28712948328268,6.65265212399541,5.8757984496124,5.93848148148148,6.16824242424242,6.31696425855513,123
"105",2019,2,6.57777777777778,9,6.78333333333333,6.16666666666667,8,7,6.525,6,3,1,1,8,1654,877,777,271,331,1323,6.28871100362757,6.65354618015964,5.87692149292149,5.94608856088561,6.17075528700906,6.31822222222222,124
"106",2019,3,5.71428571428571,7,5.75,5.66666666666667,5,7,5.5,4,3,1,1,6,1661,881,780,272,332,1329,6.28629018663456,6.6494438138479,5.87611282051282,5.94261029411765,6.17325301204819,6.31452821670429,125
"107",2019,4,6.65555555555556,9,6.62857142857143,6.75,7,6.75,6.58,7,2,1,4,5,1670,888,782,273,336,1334,6.28828023952096,6.64927927927928,5.87834782608696,5.94648351648352,6.18011904761905,6.31552323838081,126
"108",2019,5,6.2,6,5.5,6.55,5.5,NA,6.2,2,4,1,0,6,1676,890,786,274,336,1340,6.28796420047733,6.64669662921348,5.88176590330789,5.94485401459854,6.18011904761905,6.31500597014925,127
"109",2019,6,5.43636363636364,11,6.375,4.9,3.5,3,5.97777777777778,4,7,2,2,9,1687,894,793,276,338,1349,6.28241138114997,6.64548098434004,5.87309962168978,5.92713768115942,6.16130177514793,6.31275611564122,128
"110",2019,7,6.16111111111111,9,6.43125,4,NA,NA,6.16111111111111,8,1,0,0,9,1696,902,794,276,338,1358,6.28176768867925,6.64358093126386,5.87074055415617,5.92713768115942,6.16130177514793,6.31175110456554,129
"111",2019,8,5.875,8,6.125,5.625,5.5,NA,5.875,4,4,2,0,8,1704,906,798,278,338,1366,6.27985798122066,6.64129139072848,5.86950877192982,5.92406474820144,6.16130177514793,6.30919326500732,130
"112",2019,9,6.42222222222222,9,6.35,7,NA,7,6.35,8,1,0,1,8,1713,914,799,278,339,1374,6.28060595446585,6.63874179431072,5.87092365456821,5.92406474820144,6.16377581120944,6.3094308588064,131
"113",2019,10,6.06428571428571,14,6.5,4.975,5.25,6.5,5.99166666666667,10,4,2,2,12,1727,924,803,280,341,1386,6.27885234510712,6.63724025974026,5.86646077210461,5.91925,6.16574780058651,6.30667965367965,132
"114",2019,11,6.6,5,6.6,NA,NA,NA,6.6,5,0,0,0,5,1732,929,803,280,341,1391,6.27977944572748,6.6370398277718,5.86646077210461,5.91925,6.16574780058651,6.30773400431344,133
"115",2019,12,5.52307692307692,13,5.68571428571429,5.33333333333333,7,6,5.43636363636364,7,6,1,2,11,1745,936,809,281,343,1402,6.27414212034384,6.62992521367521,5.86250679851669,5.92309608540925,6.16478134110787,6.3008972895863,134
"116",2020,1,5.77272727272727,11,6.25,5.2,4.5,6.25,5.66666666666667,6,5,4,2,9,1756,942,814,285,345,1411,6.27100113895216,6.62750530785563,5.85843734643734,5.90312280701754,6.16527536231884,6.29685187810064,135
"117",2020,2,5.30727272727273,11,5.8,4.89666666666667,5.5,4.875,5.55428571428571,5,6,4,4,7,1767,947,820,289,349,1418,6.26500169779287,6.62313621964097,5.8514,5.89754325259516,6.15048710601719,6.29318617771509,136
"118",2020,3,5.66666666666667,9,6.16666666666667,4.66666666666667,3,6,5.625,6,3,1,1,8,1776,953,823,290,350,1426,6.26196959459459,6.62026232948583,5.84708140947752,5.88755172413793,6.15005714285714,6.28943758765778,137
"119",2020,4,6,6,6.75,4.5,5,NA,6,4,2,1,0,6,1782,957,825,291,350,1432,6.26108754208754,6.62080459770115,5.84381575757576,5.88450171821306,6.15005714285714,6.28822486033519,138
"120",2020,5,6,1,6,NA,NA,NA,6,1,0,0,0,1,1783,958,825,291,350,1433,6.26094111048794,6.62015657620042,5.84381575757576,5.88450171821306,6.15005714285714,6.28802372644801,139
"121",2020,6,6.4375,8,7,5.875,7,5.5,6.57142857142857,4,4,1,1,7,1791,962,829,292,351,1440,6.26172975991066,6.62173596673597,5.84396622436671,5.88832191780822,6.14820512820513,6.28940138888889,140
"122",2020,7,5.8125,8,6.125,5.5,5,5,5.92857142857143,4,4,1,1,7,1799,966,833,293,352,1447,6.2597320733741,6.61967908902691,5.84231452581032,5.88529010238908,6.14494318181818,6.28765583966828,141
"123",2020,8,7.0625,8,7.5,6.33333333333333,6,8,6.92857142857143,5,3,1,1,7,1807,971,836,294,353,1454,6.26328610957388,6.62421215242018,5.84407655502392,5.88568027210884,6.15019830028328,6.29074140302613,142
"124",2020,9,6.45714285714286,7,6.36666666666667,7,NA,6,6.53333333333333,6,1,0,1,6,1814,977,837,294,354,1460,6.2640341786108,6.62263050153531,5.84545758661888,5.88568027210884,6.14977401129943,6.29173835616438,143
