"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"63",2009,6,7.26024590163934,122,7.64,6.94850746268657,7.34615384615385,6.79411764705882,7.33571428571429,55,67,13,17,105,3586,2076,1510,274,1158,2428,7.34988041550474,7.80362716763006,6.72605375496689,6.87408759124088,7.14598531951641,7.44712527594728,62
"64",2009,7,7.32606837606838,117,7.597,7.12388059701493,7.11538461538461,7.45322580645161,7.28023255813954,50,67,13,31,86,3703,2126,1577,287,1189,2514,7.34912805022954,7.79876763875823,6.74295571972099,6.88501742160279,7.15399579478553,7.44141613762927,63
"65",2009,8,7.36346153846154,104,7.98958333333333,6.82678571428571,7.40909090909091,7.42413793103448,7.34,48,56,11,29,75,3807,2174,1633,298,1218,2589,7.34951961386919,7.80298068077277,6.7458304776485,6.90436241610738,7.16042775041051,7.43847824256469,64
"66",2009,9,7.40892857142857,112,7.74,7.1865671641791,6.83125,6.94285714285714,7.47551020408163,45,67,16,14,98,3919,2219,1700,314,1232,2687,7.35121744577698,7.80170347003155,6.76320068823529,6.90063694267516,7.15795535714286,7.43982886862672,65
"67",2009,10,7.24674074074074,135,7.76339285714286,6.88050632911392,7.39473684210526,6.92692307692308,7.32302752293578,56,79,19,26,109,4054,2275,1779,333,1258,2796,7.347738325111,7.80076043956044,6.76840987633502,6.92882882882883,7.15318044515103,7.43527545422031,66
"68",2009,11,7.37533333333333,150,7.6948717948718,7.02916666666667,6.77777777777778,7.092,7.432,78,72,18,25,125,4204,2353,1851,351,1283,2921,7.34872292340628,7.79725031874203,6.77855276607239,6.92108262108262,7.1519883086516,7.435135285861,67
"69",2009,12,7.25524193548387,124,7.66315789473684,6.90820895522388,7.45833333333333,6.77083333333333,7.3715,57,67,12,24,100,4328,2410,1918,363,1307,3021,7.34604463262477,7.79407883817427,6.7830819447341,6.93884297520661,7.14498928844682,7.43302885468388,68
"70",2010,1,7.34565217391304,138,7.87647058823529,6.83,7.25454545454545,7.55833333333333,7.30087719298246,68,70,11,24,114,4466,2478,1988,374,1331,3135,7.34603250559785,7.79633979015335,6.7847339889336,6.94812834224599,7.15244252441773,7.42822333971292,69
"71",2010,2,7.24591836734694,98,7.62391304347826,6.91153846153846,6.3625,6.78333333333333,7.32951807228916,46,52,8,15,83,4564,2524,2040,382,1346,3218,7.34388281551271,7.79319730586371,6.78796625980392,6.93586387434555,7.14832912332838,7.4256774922312,70
"72",2010,3,7.35432098765432,81,8.08409090909091,6.48648648648649,7,7.18181818181818,7.38142857142857,44,37,3,11,70,4645,2568,2077,385,1357,3288,7.34406483745963,7.79818146417445,6.78259565238324,6.93636363636364,7.14860058953574,7.42473545316301,71
"73",2010,4,7.59041095890411,73,8.06969696969697,7.195,7,7.40909090909091,7.62258064516129,33,40,4,11,62,4718,2601,2117,389,1368,3350,7.34787646672319,7.80162629757785,6.79038789324516,6.93701799485861,7.1506951754386,7.42839706567164,72
"74",2010,5,7.33552631578947,76,7.57058823529412,7.1452380952381,7.65555555555556,6.38888888888889,7.46268656716418,34,42,9,9,67,4794,2635,2159,398,1377,3417,7.34768067793075,7.79864516129032,6.79729095414544,6.95326633165829,7.14571604938271,7.42906940883816,73
"75",2010,6,7.37088607594937,79,8.01470588235294,6.88444444444444,6.92857142857143,7.42307692307692,7.36060606060606,34,45,7,13,66,4873,2669,2204,405,1390,3483,7.34805687871947,7.80139752716373,6.79907040381125,6.95283950617284,7.14831007194244,7.42777208440999,74
"76",2010,7,7.20731707317073,82,7.65416666666667,6.57647058823529,6.545,7.06315789473684,7.25079365079365,48,34,10,19,63,4955,2717,2238,415,1409,3546,7.34572778405651,7.7987964666912,6.79568863717605,6.94301204819277,7.14716181689141,7.42462779751833,75
"77",2010,8,7.05121951219512,82,7.696875,6.638,6.99285714285714,5.9,7.21111111111111,32,50,14,10,72,5037,2749,2288,429,1419,3618,7.34093332737741,7.79761004001455,6.79224264423077,6.9446386946387,7.13837279774489,7.42037870923162,76
"78",2010,9,7.11594202898551,69,8.11666666666667,6.34615384615385,5.625,6.42307692307692,7.27678571428571,30,39,8,13,56,5106,2779,2327,437,1432,3674,7.33789290442616,7.80105433609212,6.78476629565965,6.92048054919909,7.13187918994413,7.41819002994012,77
"79",2010,10,7.30402298850575,87,8.17439024390244,6.52826086956522,7.04166666666667,6.859375,7.40422535211268,41,46,6,16,71,5193,2820,2373,443,1448,3745,7.33732547082611,7.80648226950355,6.77979400337126,6.92212189616253,7.12886809392265,7.41792527903872,78
"80",2010,11,7.53307692307692,130,7.92537313432836,7.11587301587302,7,7.32941176470588,7.60520833333333,67,63,10,34,96,5323,2887,2436,453,1482,3841,7.34210617508923,7.80924142708694,6.78848570197044,6.92384105960265,7.1334689608637,7.4226061364228,79
"81",2010,12,7.4372,125,7.85769230769231,6.98166666666667,7.29166666666667,7.13,7.53421052631579,65,60,12,30,95,5448,2952,2496,465,1512,3936,7.34428802679882,7.81030826558266,6.79312947516026,6.93333333333333,7.13340013227513,7.42529983993902,80
"82",2011,1,7.48492063492063,126,7.91136363636364,7.01583333333333,6.78571428571429,7.63571428571429,7.46607142857143,66,60,7,14,112,5574,3018,2556,472,1526,4048,7.34746702009329,7.8125182239894,6.79835726525822,6.93114406779661,7.13800851900393,7.42642790760869,81
"83",2011,2,7.29462962962963,108,8.03571428571429,6.8230303030303,6.76666666666667,7.26551724137931,7.3053164556962,42,66,15,29,79,5682,3060,2622,487,1555,4127,7.34646271911299,7.81558169934641,6.79897832570557,6.92607802874743,7.14038649517685,7.42410956384783,82
"84",2011,3,7.34629213483146,89,7.67711111111111,7.00795454545455,6.8,7.45833333333333,7.32883116883117,45,44,5,12,77,5771,3105,2666,492,1567,4204,7.3464600883729,7.81357487922705,6.80242729557389,6.92479674796748,7.14282131461391,7.42236445528068,83
"85",2011,4,7.36214285714286,70,7.86216216216216,6.80151515151515,6.6,7.5,7.32454545454545,37,33,11,15,55,5841,3142,2699,503,1582,4259,7.34664803458312,7.81414704010185,6.80241614301593,6.91769383697813,7.14620796460177,7.42110123737966,84
"86",2011,5,7.2843023255814,86,7.76585365853659,6.84555555555556,6.78181818181818,6.88,7.40681818181818,41,45,11,20,66,5927,3183,2744,514,1602,4325,7.34574340644508,7.81352497643733,6.8031236042274,6.9147859922179,7.14288451935081,7.42088327630057,85
"87",2011,6,7.46589333333333,75,7.80375,7.07977142857143,7.07142857142857,6.9728,7.58916666666667,40,35,7,15,60,6002,3223,2779,521,1617,4385,7.34724478007331,7.81340366118523,6.80660783375315,6.9168905950096,7.14130674087817,7.42318589965792,86
"88",2011,7,7.47654761904762,84,8.04815789473684,7.00434782608696,6.9,7.18333333333333,7.55651515151515,38,46,10,18,66,6086,3261,2825,531,1635,4451,7.34902943969767,7.81613922109783,6.80982767079646,6.9165725047081,7.14176941896024,7.42516292293866,87
"89",2011,8,7.501875,80,7.96944444444444,7.11931818181818,6.77307692307692,7.68653846153846,7.41296296296296,36,44,13,26,54,6166,3297,2869,544,1661,4505,7.35101251540707,7.81781316348196,6.81457412687347,6.91314338235294,7.15029680915111,7.42501668590455,88
"90",2011,9,7.35859375,64,7.8,7.05657894736842,6.95,7.1875,7.39807692307692,26,38,10,12,52,6230,3323,2907,554,1673,4557,7.3510903964687,7.81767378874511,6.81773758857929,6.91380866425993,7.15056365809922,7.42470927583936,89
"91",2011,10,7.30722891566265,83,7.69642857142857,6.90853658536585,7.375,7.11111111111111,7.33108108108108,42,41,8,9,74,6313,3365,2948,562,1682,4631,7.35051372881356,7.81616047548292,6.81900039687924,6.92037366548043,7.15035255648038,7.42321316562297,90
"92",2011,11,7.30280373831776,107,7.834,6.83684210526316,7.33333333333333,7.55882352941176,7.25444444444444,50,57,12,17,90,6420,3415,3005,574,1699,4721,7.34971856230529,7.81642166910689,6.81933882529118,6.92900696864112,7.15443967039435,7.41999579961872,91
"93",2011,12,7.18963414634146,82,7.59512195121951,6.78414634146341,6.80909090909091,6.77857142857143,7.27426470588235,41,41,11,14,68,6502,3456,3046,585,1713,4789,7.34769965702861,7.8137962962963,6.81886512475378,6.92675213675214,7.15136777583187,7.41792653372311,92
"94",2012,1,7.4027027027027,111,8.06603773584906,6.79655172413793,6.7,7.63703703703704,7.32738095238095,53,58,15,27,84,6613,3509,3104,600,1740,4873,7.34862288976259,7.81760615559989,6.81844818621134,6.92108333333334,7.15890402298851,7.41636572337369,93
"95",2012,2,7.47957746478873,71,8.06666666666667,7.05,7,7.58529411764706,7.4462962962963,30,41,10,17,54,6684,3539,3145,610,1757,4927,7.35001393925793,7.81971743430348,6.82146682670906,6.92237704918033,7.16302959590211,7.41669376293891,94
"96",2012,3,7.3458904109589,73,8.01296296296296,6.95434782608696,6.66666666666667,7.735,7.28412698412698,27,46,9,10,63,6757,3566,3191,619,1767,4990,7.34996939026195,7.82118059450365,6.82338237856471,6.9186591276252,7.16626655348048,7.41502007414829,95
"97",2012,4,7.19092105263158,76,7.60789473684211,6.77394736842105,7.28538461538462,6.72652173913044,7.39245283018868,38,38,13,23,53,6833,3604,3229,632,1790,5043,7.34820037611591,7.81893174250833,6.82280061009601,6.92620253164557,7.16061620111732,7.41478290105096,96
"98",2012,5,7.16849315068493,73,7.70357142857143,6.83555555555556,6.35714285714286,6.94166666666667,7.21311475409836,28,45,7,12,61,6906,3632,3274,639,1802,5104,7.34630077758471,7.81804240088106,6.82297592241906,6.91996870109546,7.15915815760266,7.41237268221003,97
"99",2012,6,7.32571428571429,70,7.89210526315789,6.653125,6.5,7.08571428571429,7.38571428571429,38,32,5,14,56,6976,3670,3306,644,1816,5160,7.34609420441514,7.81880926430518,6.8213318723533,6.91670807453416,7.15859196035242,7.41208336627907,98
"100",2012,7,7.2920987654321,81,8.00731707317073,6.559,6.6,7.66428571428571,7.21432835820896,41,40,5,14,67,7057,3711,3346,649,1830,5227,7.34547444664872,7.82089194287254,6.81819580693365,6.91426810477658,7.16246065573771,7.40954853070595,99
"101",2012,8,7.44666666666667,75,7.916,7.212,7.11538461538461,6.95833333333333,7.53968253968254,25,50,13,12,63,7132,3736,3396,662,1842,5290,7.34653858244532,7.82152837259101,6.82399386631331,6.91821752265861,7.16113083604777,7.41109833081285,100
"102",2012,9,7.4843137254902,51,7.83333333333333,7.24,7.5,7.44444444444444,7.49285714285714,21,30,4,9,42,7183,3757,3426,666,1851,5332,7.34751679938744,7.8215943571999,6.82763665207239,6.92171171171171,7.16250837385197,7.41174234246061,101
"103",2012,10,7.60824742268041,97,7.862,7.33829787234043,7.21111111111111,7.91875,7.54691358024691,50,47,9,16,81,7280,3807,3473,675,1867,5413,7.35099082005495,7.82212503283426,6.83454741433919,6.92557037037037,7.16898928762721,7.4137650415666,102
"104",2012,11,7.24036144578313,83,7.80142857142857,6.83125,6.55,6.8625,7.33059701492537,35,48,10,16,67,7363,3842,3521,685,1883,5480,7.34974374168138,7.82193649141073,6.83450246236865,6.92008759124088,7.16638502389803,7.41274820620438,103
"105",2012,12,7.58783783783784,74,7.87241379310345,7.40444444444444,7,7.54166666666667,7.59677419354839,29,45,11,12,62,7437,3871,3566,696,1895,5542,7.35211283716552,7.82231464737794,6.8416946634885,6.92135057471264,7.16876147757256,7.41480695958138,104
"106",2013,1,7.42727272727273,88,7.98333333333333,6.9195652173913,6.38888888888889,7.75,7.36095890410959,42,46,9,15,73,7525,3913,3612,705,1910,5615,7.3529917833887,7.82404293381038,6.8426863704319,6.91455319148936,7.17332617801047,7.41410688691006,105
"107",2013,2,7.21328767123288,73,7.91,6.85041666666667,7.24272727272727,6.65,7.35896551724138,25,48,11,15,58,7598,3938,3660,716,1925,5673,7.35164953540405,7.82458862366684,6.84278775136612,6.91959497206704,7.16924831168831,7.41354312885598,106
