"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"105",2021,6,8.71809683168317,202,8.98325044776119,8.19558823529412,7.1875,8.97058823529412,8.69489491891892,134,68,8,17,185,13537,8939,4598,668,1824,11713,8.51005650956637,8.94993315135921,7.65488963244889,7.49361377245509,8.74626096491227,8.47327371040724,104
"106",2021,7,8.65709493670886,158,8.96426851851852,7.9936,7.5625,8.94116666666667,8.62057142857143,108,50,8,18,140,13695,9047,4648,676,1842,11853,8.51175290032859,8.95010428208246,7.65853324655766,7.49442899408284,8.74816558089033,8.47501349616131,105
"107",2021,8,8.59984042553191,188,9.095546875,7.54233333333333,7.78769230769231,9.02304347826087,8.54084848484849,128,60,13,23,165,13883,9175,4708,689,1865,12018,8.51294575884175,8.95213334495913,7.65705236406117,7.49996226415094,8.75155549597855,8.47591737144283,106
"108",2021,9,8.57468926553672,177,8.91646726495727,7.90822216666667,7.5,8.77647058823529,8.55325,117,60,7,17,160,14060,9292,4768,696,1882,12178,8.51372304196301,8.95168425634955,7.66021305788591,7.49996264367816,8.75178055260361,8.47693340203646,107
"109",2021,10,8.54387787128713,202,9.04144354330709,7.70133333333333,7,8.07222222222222,8.6166476,127,75,10,27,175,14262,9419,4843,706,1909,12353,8.51415014023278,8.95289451534133,7.66084985752633,7.49288101983003,8.74216919853326,8.47891267708249,108
"110",2021,11,8.58454545454545,187,9.01471544715447,7.7578125,6.8375,8.8,8.55874251497006,123,64,8,20,167,14449,9542,4907,714,1929,12520,8.51506120146723,8.95369141060574,7.66211450173222,7.48553781512605,8.74276879212026,8.4799775,109
"111",2021,12,8.60649842271293,317,9.09947867298578,7.62518867924528,6.58333333333333,8.66571428571429,8.59914893617021,211,106,9,35,282,14766,9753,5013,723,1964,12802,8.51702419748069,8.95684542602276,7.66133370436864,7.47430705394191,8.74139562118126,8.48260258553351,110
"112",2022,1,8.5479,400,8.89628108208955,7.84058083333333,7.5875,8.67642857142857,8.53282122905028,268,132,16,42,358,15166,10021,5145,739,2006,13160,8.51783854015561,8.95522570302365,7.66593246452867,7.47675778078484,8.74003539381854,8.48396871580547,111
"113",2022,2,8.50209401709402,234,8.90315151515152,7.54304347826087,7.32428571428571,8.33782608695652,8.52,165,69,7,23,211,15400,10186,5214,746,2029,13371,8.5175993051948,8.95438216866287,7.66430620061373,7.47532707774799,8.7354760965993,8.48453730461446,112
"114",2022,3,8.59546004524887,221,8.9751802027027,7.82561643835616,7,8.88636363636364,8.56329984924623,148,73,4,22,199,15621,10334,5287,750,2051,13570,8.51870084949747,8.95468003096574,7.6665334840174,7.472792,8.73709458800585,8.48569233382461,113
"115",2022,4,8.62660842741935,248,8.98999365714286,7.75547945205479,6.8,9.09259259259259,8.56967823529412,175,73,5,27,221,15869,10509,5360,755,2078,13791,8.52038722414771,8.95526808735369,7.667744875,7.46833642384106,8.74171366698748,8.48703820317598,114
"116",2022,5,8.52044609665428,269,8.93791907514451,7.768125,7.57272727272727,8.232,8.55,173,96,11,25,244,16138,10682,5456,766,2103,14035,8.52038820547775,8.95498711196405,7.66951109420821,7.46983550913838,8.73565430337612,8.488132800855,115
"117",2022,6,8.42962425454546,275,8.8892248255814,7.6621359223301,8,8.25357142857143,8.44958165991903,172,103,13,28,247,16413,10854,5559,779,2131,14282,8.51886745445683,8.95394499723604,7.66937444324519,7.47868292682927,8.72932003754105,8.48746607828035,116
"118",2022,7,8.64432773109244,238,9.03453947368421,7.9546511627907,7.07142857142857,9.26,8.57206572769953,152,86,7,25,213,16651,11006,5645,786,2156,14495,8.52066071287009,8.95505805924041,7.67372055447298,7.47505597964377,8.73547356215213,8.48870924663677,117
"119",2022,8,8.52713662295082,305,8.87639317948718,7.908,7.4,8.78285714285714,8.49398766666667,195,110,5,35,270,16956,11201,5755,791,2191,14765,8.52077719981127,8.95368856977055,7.67819852823631,7.47458154235145,8.73623048836147,8.48880577040298,118
"120",2022,9,8.45780821917808,146,8.7254,7.87608695652174,5.66666666666667,7.24615384615385,8.57624060150376,100,46,3,13,133,17102,11301,5801,794,2204,14898,8.52023963279148,8.95166849570834,7.67976771763489,7.46775062972292,8.72744147005444,8.48958633373607,119
"121",2022,10,10,1,10,NA,NA,NA,10,1,0,0,0,1,17103,11302,5801,794,2204,14899,8.52032615330643,8.9517612519908,7.67976771763489,7.46775062972292,8.72744147005444,8.4896877105846,120
"122",2022,11,8,1,8,NA,NA,8,NA,1,0,0,1,0,17104,11303,5801,794,2205,14899,8.52029573199251,8.95167704768645,7.67976771763489,7.46775062972292,8.72711156462585,8.4896877105846,121
"123",2022,12,8.4539679144385,187,8.8154126984127,7.70737704918033,6.95,8.43066666666667,8.45644970414201,126,61,10,18,169,17291,11429,5862,804,2223,15068,8.51957840495055,8.95017478957039,7.68005502047083,7.46131094527363,8.72471120107962,8.48931491903372,122
