"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2019,5,8.1402867369727,806,8.65536137864078,7.22872852233677,6.40444444444444,7.93988888888889,8.16547641061453,515,291,36,90,716,32302,20421,11881,1353,4262,28040,8.28682451860566,8.8017182895059,7.40182782678226,7.24127721359941,8.1589240778977,8.30626502068474,37
"48",2019,6,8.2950959437751,747,8.7692349795082,7.40173745173745,7.05538461538462,8.33368421052632,8.2894734202454,488,259,26,95,652,33049,20909,12140,1379,4357,28692,8.28701147599019,8.80096015400067,7.40182589868204,7.23777234952864,8.16273454670645,8.30588344660533,38
"49",2019,7,8.04425946492271,841,8.66860104417671,7.13778102040816,6.795625,7.70676470588235,8.09084196211096,498,343,48,102,739,33890,21407,12483,1427,4459,29431,8.2809874440838,8.7978810286355,7.3945706400705,7.2228998388227,8.15230419825073,8.30048384560498,39
"50",2019,8,8.16942414423077,1040,8.70187281446541,7.33121287128713,7.09512195121951,7.83661016949153,8.21201855748373,636,404,41,118,922,34930,22043,12887,1468,4577,30353,8.27766577698253,8.79511093272241,7.39258441064639,7.21933111035422,8.14416526545772,8.29779663196389,40
"51",2019,9,8.1847553440367,872,8.73229721136767,7.18713051779935,6.67975609756098,8.01960784313725,8.20663202597403,563,309,41,102,770,35802,22606,13196,1509,4679,31123,8.27540283364058,8.79354656374414,7.38777346392846,7.20467068919814,8.14144997221628,8.29554116987437,41
"52",2019,10,8.19571601069519,935,8.6216531630972,7.40747256097561,6.51707317073171,7.84296285714286,8.24034140963855,607,328,41,105,830,36737,23213,13524,1550,4784,31953,8.27337470996543,8.78905169904795,7.38825122966578,7.18648262580645,8.13489872909699,8.29410732012644,42
"53",2019,11,8.05506034207526,877,8.59593336483932,7.23287117816092,6.72474214285714,7.69964285714286,8.10709532026144,529,348,42,112,765,37614,23742,13872,1592,4896,32718,8.26828453873557,8.78474879285654,7.38435328719723,7.17430103015075,8.12494189542484,8.28973467571367,43
"54",2019,12,8.09186559748428,1113,8.63087764705882,7.29772117777778,6.77577777777778,7.8325,8.12320887210473,663,450,45,120,993,38727,24405,14322,1637,5016,33711,8.26321432204921,8.78056864249129,7.38163128962435,7.16334590103848,8.11794567783094,8.28482944825131,44
"55",2020,1,8.13570287661406,1394,8.62218834279228,7.300237582846,6.95064516129032,8.10751592356688,8.13928036378335,881,513,62,157,1237,40121,25286,14835,1699,5173,34948,8.25878395005109,8.77505044886498,7.37881666397034,7.15558401412596,8.11762913589793,8.27967767368662,45
"56",2020,2,8.16056901469317,1157,8.63531540055249,7.36676674364896,6.804,8.18179104477612,8.15778919843597,724,433,50,134,1023,41278,26010,15268,1749,5307,35971,8.25603103856776,8.77116086120723,7.37847492860885,7.14553301315037,8.11924920293951,8.27621121709155,46
"57",2020,3,8.22725805555556,936,8.74363690017513,7.41944347945206,7.02,8.00684210526316,8.25215640903686,571,365,43,95,841,42214,26581,15633,1792,5402,36812,8.255393062728,8.770569604981,7.37943146421032,7.14252078125,8.11727240281377,8.27566166548952,47
"58",2020,4,8.22592114035088,798,8.66468043564356,7.46969778156997,7.22448979591837,8.02132308510638,8.25323963068182,505,293,49,94,704,43012,27086,15926,1841,5496,37516,8.25484627127313,8.76859537362475,7.38109214680397,7.14470246605106,8.11563134825327,8.27524090867897,48
"59",2020,5,8.15583115479116,814,8.63940220532319,7.27264236111111,6.68173913043478,7.77561904761905,8.21213901269394,526,288,46,105,709,43826,27612,16214,1887,5601,38225,8.25300721900241,8.76613428400695,7.37916581534476,7.13341666136725,8.10925725584717,8.27407049025507,49
"60",2020,6,8.25692761433869,809,8.65363461538461,7.54312955017301,7.51891891891892,8.375,8.24177746164575,520,289,37,92,717,44635,28132,16503,1924,5693,38942,8.25307827534446,8.76405480769231,7.38203714294371,7.14083016632017,8.113551710873,8.27347591109856,50
"61",2020,7,8.12943886597938,776,8.56506512871287,7.31766298892989,6.98108108108108,8.11587254901961,8.13149192878338,505,271,37,102,674,45411,28637,16774,1961,5795,39616,8.25096547928915,8.7605457184761,7.38099711696673,7.13781603263641,8.1135925608283,8.27106029104402,51
"62",2020,8,8.05429284903519,881,8.5638018018018,7.1868773006135,6.99803921568627,7.86369565217391,8.07651711026616,555,326,51,92,789,46292,29192,17100,2012,5887,40405,8.24722253045882,8.75680521170184,7.37729635321637,7.13427298210736,8.10968725836589,8.26726139066947,52
"63",2020,9,8.09102941176471,884,8.52053003533569,7.32657232704403,6.92325581395349,8.07470588235294,8.09315856777494,566,318,43,102,782,47176,29758,17418,2055,5989,41187,8.24429573045616,8.75231123529807,7.37637028591113,7.1298575377129,8.10909148271832,8.26395577463763,53
"64",2020,10,8.13496437054632,842,8.68841334,7.3258284502924,6.667,8.05824175824176,8.14426098535286,500,342,50,91,751,48018,30258,17760,2105,6080,41938,8.24237859511016,8.75125535098156,7.37539701407658,7.11886329691211,8.10833040953947,8.26181235371262,54
"65",2020,11,8.14482124616956,979,8.56614220877458,7.26905660377358,7.01634615384615,7.81572916666667,8.18060022650057,661,318,52,96,883,48997,30919,18078,2157,6176,42821,8.24042931975427,8.74729792069601,7.37352643931851,7.11639185906351,8.10378220369171,8.26013770089442,55
"66",2020,12,8.1213373391494,917,8.59692277966102,7.26324740061162,6.98666666666667,7.73433962264151,8.17191903822441,590,327,42,106,811,49914,31509,18405,2199,6282,43632,8.23824140962455,8.74448217493415,7.37156712143439,7.11391416098227,8.09754837472143,8.25849795631646,56
"67",2021,1,8.15707968404423,1266,8.60507437424058,7.32480060948081,6.94701395833333,7.96696105691057,8.17753864391951,823,443,48,123,1143,51180,32332,18848,2247,6405,44775,8.23623377491207,8.74093359705555,7.37046792975382,7.11034886960392,8.0950406088993,8.25643125628141,57
"68",2021,2,8.22679937024973,921,8.65540763727121,7.42181946875,6.94651162790698,8.18767676767677,8.23151121654501,601,320,43,99,822,52101,32933,19168,2290,6504,45597,8.23606700101725,8.73937281905687,7.37132521755008,7.10727244978166,8.09645066113161,8.25598201021997,58
"69",2021,3,8.21947530795073,893,8.58207313099042,7.36933958801498,7.2469387755102,8.18567032967033,8.22331103491272,626,267,49,91,802,52994,33559,19435,2339,6595,46399,8.23578741499037,8.73643859560774,7.37129793877026,7.11019833689611,8.09768174374526,8.25541729714002,59
"70",2021,4,8.149836875,784,8.57884840080972,7.41903793103448,7.12955813953488,8.08779069767442,8.15748153295129,494,290,43,86,698,53778,34053,19725,2382,6681,47097,8.23453438915541,8.73415246644936,7.37199981951838,7.11054782115869,8.09755442299057,8.25396584241034,60
"71",2021,5,8.14641131474104,753,8.59787418181818,7.28023255813954,6.71764705882353,7.84577464788732,8.17770926686217,495,258,34,71,682,54531,34548,19983,2416,6752,47779,8.23331752764482,8.73219988595577,7.37081501476255,7.10501858857616,8.09490685722749,8.25287735197472,61
"72",2021,6,8.11134416543575,677,8.52841743119266,7.35680497925311,6.89032258064516,7.846,8.13952614379085,436,241,31,65,612,55208,34984,20224,2447,6817,48391,8.23182180299956,8.72966017779556,7.37064806368671,7.10229869636289,8.09253353381253,8.25144380153334,62
"73",2021,7,8.05325547019867,755,8.48484618069815,7.26898429104478,6.603403125,7.91511125,8.06962811851852,487,268,32,80,675,55963,35471,20492,2479,6897,49066,8.2294127544985,8.72629899777283,7.36931847696662,7.09585873739411,8.09047556908801,8.24894256674683,63
"74",2021,8,8.02678235218509,778,8.59220125786164,7.13075305647841,6.53754394736842,7.77235294117647,8.05798942279942,477,301,38,85,693,56741,35948,20793,2517,6982,49759,8.22663440281277,8.72451963252476,7.36586499783581,7.08742967024235,8.08660269263821,8.24628313772383,64
"75",2021,9,8.03701779494382,712,8.4870262247191,7.28700374531835,6.66,8.13191489361702,8.02258360841424,445,267,45,94,618,57453,36393,21060,2562,7076,50377,8.22428453379283,8.72161565191108,7.36486518993352,7.07992212334114,8.08720463538722,8.24353890307085,65
"76",2021,10,8.00897747584541,828,8.49068495107632,7.23247110410095,7.01014191489362,7.70644212765957,8.04772178474114,511,317,47,94,734,58281,36904,21377,2609,7170,51111,8.22122565964894,8.71841801512031,7.36290191514244,7.07866506324262,8.08221276987447,8.24072679286259,66
"77",2021,11,8.06687505142857,875,8.53195348056537,7.21498381877023,6.75595744680851,8.16371134020619,8.05480163239075,566,309,47,97,778,59156,37470,21686,2656,7267,51889,8.21894259821488,8.71560139044569,7.36079425620216,7.07295449924699,8.08330061373331,8.23793911580489,67
"78",2021,12,8.19364761506276,1195,8.59604875,7.4260503163017,6.77169811320755,8.04819222222222,8.21079202993452,784,411,53,126,1069,60351,38254,22097,2709,7393,52958,8.21844173650809,8.71315120823966,7.36200800651672,7.06706059431525,8.08270225618828,8.23739112995204,68
"79",2022,1,8.11186355232558,1720,8.53525157129882,7.35879374798061,6.91555555555556,8.08625,8.11478323186529,1101,619,81,176,1544,62071,39355,22716,2790,7569,54502,8.2154884334069,8.70817426756448,7.36192041952808,7.0626620609319,8.08278475095785,8.23391774191773,69
"80",2022,2,8.15777318556701,970,8.54431569206843,7.39769113149847,7,7.87082495049505,8.19112390103567,643,327,38,101,869,63041,39998,23043,2828,7670,55371,8.21460037975285,8.70554010925546,7.36242803671397,7.06182006718529,8.07999362451108,8.23324612956241,70
"81",2022,3,8.08972621480709,959,8.48106490998363,7.40263442528736,6.77796666666667,7.93947368421053,8.1099969704142,611,348,30,114,845,64000,40609,23391,2858,7784,56216,8.21272921843749,8.70216267206777,7.36302620794323,7.0588405003499,8.07793565005138,8.23139353351359,71
"82",2022,4,8.05250629896907,970,8.46622944715447,7.33577464788732,6.809,8.17678260869565,8.03579077192983,615,355,50,115,855,64970,41224,23746,2908,7899,57071,8.21033709542865,8.69864290364836,7.36261880021898,7.05454475584594,8.07937474363843,8.22846314222635,72
"83",2022,5,7.94767819654428,926,8.45373614711033,7.13370892957747,6.68478260869565,7.91415094339623,7.95201220731707,571,355,46,106,820,65896,41795,24101,2954,8005,57891,8.20664609536238,8.695297006819,7.35924703124352,7.04878678063643,8.07718689569019,8.22454733896461,73
"84",2022,6,7.98650074444444,900,8.42954251376147,7.30633802816901,6.68055555555556,7.83115555555556,8.00376132098766,545,355,36,90,810,66796,42340,24456,2990,8095,58701,8.20367988756811,8.69187621799717,7.35847901128557,7.04435322742475,8.0744515256331,8.22150076949285,74
"85",2022,7,8.00688940092166,868,8.37996268656716,7.40457831325301,7.0780487804878,7.73847826086956,8.03871134020619,536,332,41,92,776,67664,42876,24788,3031,8187,59477,8.20115544115038,8.68797693511521,7.3590964458609,7.04480902342461,8.07067608403566,8.21911590480354,75
"86",2022,8,7.96404417184265,966,8.43771210180624,7.15602240896359,7.46184210526316,7.6588785046729,8.0020566589057,609,357,38,107,859,68630,43485,25145,3069,8294,60336,8.19781798688619,8.68447201885708,7.35621327102804,7.04997267839687,8.06536352785145,8.21602564538584,76
"87",2022,9,7.95181201334816,899,8.42539622641509,7.27159620596206,7.28261904761905,7.683,7.98659547738693,530,369,42,103,796,69529,44015,25514,3111,8397,61132,8.19463716492398,8.68135239668295,7.35498948420475,7.05311351655416,8.06067334762415,8.21303823431263,77
"88",2022,10,8.00842919273461,991,8.39369470873786,7.3701072386059,6.72285714285714,8.06554347826087,8.00258434927697,618,373,35,92,899,70520,44633,25887,3146,8489,62031,8.19202043065796,8.67736941433468,7.3552073125507,7.04943933566434,8.06072612793026,8.20998817800777,78
"89",2022,11,7.97190697674419,1075,8.37547400611621,7.34498812351544,6.78536585365854,7.87161016949153,7.98427377220481,654,421,41,118,957,71595,45287,26308,3187,8607,62988,8.18871542384244,8.6730096731954,7.35504377755816,7.04604209287732,8.05813339142558,8.20655881548866,79
"90",2022,12,8.01417497733454,1103,8.39591831444759,7.33530647355164,6.62682547619048,7.7787890625,8.04507692307692,706,397,42,128,975,72698,45993,26705,3229,8735,63963,8.18606723389914,8.66875627595504,7.35475036023217,7.04058929080211,8.0540399656554,8.20409731672998,80
