"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2014,11,6.82121212121212,33,7.475,6.20588235294118,6.14545454545455,6.53333333333333,6.88518518518519,16,17,11,6,27,1016,556,460,206,198,818,7.11624015748032,7.42928057553957,6.73786956521739,6.82257281553398,7.04737373737374,7.13290953545232,25
"28",2014,12,7.03428571428571,35,7.205,6.80666666666667,6.75,6.6,7.10666666666667,20,15,6,5,30,1051,576,475,212,203,848,7.11351094196004,7.42149305555556,6.74004210526316,6.82051886792453,7.03635467980296,7.13198113207547,26
"29",2015,1,6.56216216216216,37,7.08846153846154,5.31818181818182,5,5.58333333333333,6.75161290322581,26,11,4,6,31,1088,602,486,216,209,879,7.09476102941177,7.4071096345515,6.70786008230453,6.78680555555555,6.99464114832536,7.11856655290102,27
"30",2015,2,7,29,7.3125,6.61538461538461,6.5,6.33333333333333,7.17391304347826,16,13,7,6,23,1117,618,499,223,215,902,7.09230080572963,7.40466019417476,6.70545090180361,6.77780269058296,6.97618604651163,7.119977827051,28
"31",2015,3,7.21666666666667,27,7.38125,6.97727272727273,7.15,6.52,7.375,16,11,5,5,22,1144,634,510,228,220,924,7.09523601398602,7.40406940063092,6.7113137254902,6.7859649122807,6.96581818181818,7.12604978354978,29
"32",2015,4,7.12619047619048,21,7.3125,6.87777777777778,6.3,6.75,7.16578947368421,12,9,3,2,19,1165,646,519,231,222,943,7.09579399141631,7.40236842105263,6.71420038535645,6.77965367965368,6.96387387387387,7.12685047720042,30
"33",2015,5,6.89117647058824,17,7.0625,6.48,7.83333333333333,7.6,6.59583333333333,12,5,3,5,12,1182,658,524,234,227,955,7.0928510998308,7.39617021276596,6.71196564885496,6.79316239316239,6.97788546255507,7.1201780104712,31
"34",2015,6,6.57478260869565,23,7.11428571428571,5.73555555555556,6.75,7,6.53428571428571,14,9,2,2,21,1205,672,533,236,229,976,7.08296265560166,7.39029761904762,6.69547842401501,6.79279661016949,6.97807860262009,7.10757172131147,32
"35",2015,7,7.19642857142857,28,7.67857142857143,6.71428571428571,6.66666666666667,7,7.22916666666667,14,14,9,4,24,1233,686,547,245,233,1000,7.08553933495539,7.3961807580175,6.69595978062157,6.78816326530612,6.97845493562232,7.11049,33
"36",2015,8,6.44533333333333,30,7.23333333333333,5.65733333333333,5.77777777777778,5.66666666666667,6.64,15,15,9,6,24,1263,701,562,254,239,1024,7.0703325415677,7.39269614835949,6.6682384341637,6.75236220472441,6.9455230125523,7.099462890625,34
"37",2015,9,7.17903225806452,31,7.64736842105263,6.4375,6.75,7.25,7.16538461538462,19,12,5,5,26,1294,720,574,259,244,1050,7.07293663060278,7.39941666666667,6.66341463414634,6.7523166023166,6.95176229508197,7.10109523809524,35
"38",2015,10,6.79905660377359,53,7.20925925925926,6.37307692307692,6.06,6.76,6.81447368421053,27,26,15,15,38,1347,747,600,274,259,1088,7.06216035634744,7.39254350736279,6.65083333333333,6.71441605839416,6.94065637065637,7.09108455882353,36
"39",2015,11,6.90477272727273,44,7.39565217391304,6.36714285714286,6.071,7.25,6.87025,23,21,10,4,40,1391,770,621,284,263,1128,7.05718188353702,7.39263636363637,6.64123993558776,6.69176056338028,6.94536121673004,7.08325354609929,37
"40",2015,12,6.78367346938775,49,7.22272727272727,6.42592592592593,6.20833333333333,6.5,6.80888888888889,22,27,12,4,45,1440,792,648,296,267,1173,7.047875,7.38791666666667,6.63226851851852,6.67216216216216,6.93868913857678,7.07272804774083,38
"41",2016,1,6.95609756097561,41,7.36666666666667,6.525,6.5,8.5,6.87692307692308,21,20,9,2,39,1481,813,668,305,269,1212,7.04533423362593,7.38736777367774,6.62905688622754,6.66708196721311,6.95029739776952,7.06642739273927,39
"42",2016,2,7.12222222222222,45,7.62,6.5,6.07142857142857,7.5625,7.02702702702703,25,20,7,8,37,1526,838,688,312,277,1249,7.04760157273919,7.39430787589499,6.62530523255814,6.65371794871795,6.96797833935018,7.06526020816653,40
"43",2016,3,6.7741935483871,31,6.92857142857143,6.64705882352941,6.41666666666667,7,6.75,14,17,6,3,28,1557,852,705,318,280,1277,7.04215799614644,7.38665492957747,6.62582978723404,6.64924528301887,6.96832142857143,7.0583476898982,41
"44",2016,4,6.95128205128205,39,7.284,6.35714285714286,6.16666666666667,7.75,6.80606060606061,25,14,6,6,33,1596,877,719,324,286,1310,7.0399373433584,7.38372862029647,6.62059805285118,6.64030864197531,6.98472027972028,7.05199236641221,42
"45",2016,5,6.59285714285714,35,7,6.35227272727273,5.8,5.5,6.73387096774194,13,22,5,4,31,1631,890,741,329,290,1341,7.03034334763949,7.37812359550562,6.61263157894737,6.62753799392097,6.96424137931035,7.04463832960477,43
"46",2016,6,6.85961538461538,26,7.02058823529412,6.55555555555556,6.625,6.66666666666667,6.88478260869565,17,9,4,3,23,1657,907,750,333,293,1364,7.02766445383223,7.37142227122382,6.61194666666667,6.62750750750751,6.96119453924915,7.04194281524927,44
"47",2016,7,7.1140625,32,7.546875,6.68125,6.42857142857143,NA,7.1140625,16,16,7,0,32,1689,923,766,340,293,1396,7.02930136175252,7.37446370530878,6.61339425587467,6.62341176470588,6.96119453924915,7.04359598853868,45
"48",2016,8,6.94423076923077,52,7.07777777777778,6.8,6.80909090909091,6.975,6.93863636363636,27,25,11,8,44,1741,950,791,351,301,1440,7.02676048248133,7.36603157894737,6.61929203539823,6.62923076923077,6.96156146179402,7.04038888888889,46
"49",2016,9,6.6775,40,6.96666666666667,6.504,5.78571428571429,6.9,6.64571428571429,15,25,7,5,35,1781,965,816,358,306,1475,7.01891633913532,7.35982383419689,6.61575980392157,6.6127374301676,6.96055555555556,7.03102372881356,47
"50",2016,10,6.89264705882353,34,7,6.771875,6.8,7.28571428571429,6.79074074074074,18,16,9,7,27,1815,983,832,367,313,1502,7.01655096418733,7.35323499491353,6.61876201923077,6.61732970027248,6.96782747603834,7.02670439414114,48
"51",2016,11,7.08823529411765,34,7.45238095238095,6.5,6,6.33333333333333,7.16129032258065,21,13,8,3,31,1849,1004,845,375,316,1533,7.0178691184424,7.35530876494024,6.6169349112426,6.60416,6.96180379746836,7.02942596216569,49
"52",2016,12,6.72777777777778,36,7.12105263157895,6.28823529411765,6.33333333333333,6.4,6.80689655172414,19,17,3,7,29,1885,1023,862,378,323,1562,7.01232891246685,7.35095796676442,6.61045243619489,6.60201058201058,6.94962848297214,7.02529449423815,50
"53",2017,1,6.84058823529412,51,6.82068965517241,6.86681818181818,6.71307692307692,7.11,6.79772727272727,29,22,13,7,44,1936,1052,884,391,330,1606,7.00780475206612,7.33634030418251,6.61683257918552,6.60570332480818,6.9530303030303,7.0190597758406,51
"54",2017,2,6.75806451612903,31,7.23076923076923,6.41666666666667,5.94444444444444,6,6.87037037037037,13,18,9,4,27,1967,1065,902,400,334,1633,7.00386883579055,7.33505164319249,6.61283813747228,6.590825,6.94161676646707,7.01660134721372,52
"55",2017,3,6.65714285714286,28,7.12631578947368,5.66666666666667,5.66666666666667,7.08333333333333,6.54090909090909,19,9,3,6,22,1995,1084,911,403,340,1655,6.99900250626567,7.33139298892989,6.60349066959385,6.58394540942928,6.94411764705882,7.01027794561933,53
"56",2017,4,7.06483870967742,31,7.44789473684211,6.45833333333333,6.5,6.34,7.20423076923077,19,12,3,5,26,2026,1103,923,406,345,1681,7.00000987166831,7.33339981867634,6.60160346695558,6.58332512315271,6.93536231884058,7.01327781082689,54
"57",2017,5,6.68333333333333,42,7.18235294117647,6.344,6.28571428571429,6.075,6.78472222222222,17,25,7,6,36,2068,1120,948,413,351,1717,6.99357833655706,7.33110714285715,6.59481012658228,6.5782808716707,6.92065527065527,7.00848573092603,55
"58",2017,6,6.5996875,32,6.57933333333333,6.61764705882353,6.07142857142857,6.3,6.65518518518518,15,17,7,5,27,2100,1135,965,420,356,1744,6.98757619047619,7.3211718061674,6.59521243523316,6.56983333333333,6.91193820224719,7.00301605504587,56
"59",2017,7,6.94222258064516,31,7.16888947368421,6.58333333333333,5.5,6.66666666666667,7.008356,19,12,2,6,25,2131,1154,977,422,362,1769,6.98691642421399,7.31866455805893,6.59506653019447,6.56476303317536,6.9078729281768,7.00309152063312,57
"60",2017,8,6.54516129032258,31,6.66428571428571,6.44705882352941,6.5,8,6.49666666666667,14,17,6,1,30,2162,1168,994,428,363,1799,6.98058228492137,7.3108209760274,6.5925352112676,6.56385514018692,6.91088154269972,6.99464641467482,58
"61",2017,9,6.76379310344828,29,7.01363636363636,6.61111111111111,6.14285714285714,6.43,6.83333333333333,11,18,7,5,24,2191,1179,1012,435,368,1823,6.97771287083524,7.30804826123834,6.59286561264822,6.55708045977011,6.90434782608696,6.99252270981898,59
"62",2017,10,7.12903225806452,31,7.275,6.86363636363636,6.5,8,7.1,20,11,4,1,30,2222,1199,1023,439,369,1853,6.97982398739874,7.30749699749792,6.59577712609971,6.55656036446469,6.90731707317073,6.99426276308689,60
"63",2017,11,6.55384615384615,39,7.17222222222222,6.02380952380952,6.4,6.3125,6.61612903225806,18,21,10,8,31,2261,1217,1044,449,377,1884,6.97247629367537,7.30549622021364,6.58427203065134,6.55307349665924,6.8946949602122,6.98804081740977,61
"64",2017,12,6.76379310344828,29,7.240625,6.17692307692308,6.14285714285714,6,6.886,16,13,7,4,25,2290,1233,1057,456,381,1909,6.96983358078603,7.30465442011355,6.57926206244087,6.54677631578947,6.88530183727034,6.98670450497643,62
"65",2018,1,6.71551724137931,29,7.08333333333333,6.45588235294118,6.4,6.55,6.75,12,17,5,5,24,2319,1245,1074,461,386,1933,6.96665325571367,7.30252120481928,6.57730912476723,6.54518438177874,6.8809585492228,6.98376559751681,63
"66",2018,2,6.83928571428571,28,7.33333333333333,6.26923076923077,6.28571428571429,7.4,6.71739130434783,15,13,7,5,23,2347,1260,1087,468,391,1956,6.96513374520665,7.30288801587302,6.5736246550138,6.54130341880342,6.88759590792839,6.98063338445808,64
"67",2018,3,6.9375,32,7.52,6.42352941176471,5.4,6,7.03448275862069,15,17,5,3,29,2379,1275,1104,473,394,1985,6.96476204287516,7.3054422745098,6.5713134057971,6.52923890063425,6.88083756345178,6.98142010075567,65
"68",2018,4,6.89761904761905,21,7.21363636363636,6.55,6.75,6.925,6.89473684210526,11,10,4,2,19,2400,1286,1114,477,396,2004,6.96417454166667,7.30465699844479,6.57112208258528,6.53109014675052,6.88106060606061,6.98059825349301,66
"69",2018,5,6.55208333333333,24,7.09615384615385,5.90909090909091,6,6,6.57608695652174,13,11,2,1,23,2424,1299,1125,479,397,2027,6.96009443069307,7.30257036181678,6.56464888888889,6.52887265135699,6.87884130982368,6.9760083374445,67
"70",2018,6,6.79166666666667,24,6.94166666666667,6.64166666666667,6.33333333333333,6.83333333333333,6.78571428571429,12,12,6,3,21,2448,1311,1137,485,400,2048,6.95844317810458,7.29926689549962,6.5654617414248,6.52645360824742,6.8785,6.97405708007812,68
"71",2018,7,6.13409090909091,22,6.64285714285714,5.89666666666667,6.1875,5.25,6.2225,7,15,4,2,20,2470,1318,1152,489,402,2068,6.95110076923077,7.29578065250379,6.55675347222222,6.52368098159509,6.87039800995025,6.96678863636364,69
"72",2018,8,6.81904761904762,21,7.15714285714286,6.14285714285714,6,6.5,6.91875,14,7,4,5,16,2491,1332,1159,493,407,2084,6.9499875150542,7.2943234984985,6.55425366695427,6.51943204868154,6.86584766584767,6.96641981765835,70
"73",2018,9,6.248,20,6.9,5.81333333333333,5.58666666666667,6.75,6.1225,8,12,3,4,16,2511,1340,1171,496,411,2100,6.94439621664676,7.29196932835821,6.5466609735269,6.51379032258065,6.8647201946472,6.95998995238095,71
"74",2018,10,6.75172413793103,29,6.88235294117647,6.56666666666667,7.1,7.08333333333333,6.66521739130435,17,12,5,6,23,2540,1357,1183,501,417,2123,6.94219641732284,7.28683780397937,6.54686390532544,6.51964071856287,6.86786570743405,6.95679646726331,72
"75",2018,11,6.6375,24,6.90909090909091,6.40769230769231,7.075,6.44285714285714,6.71764705882353,11,13,4,7,17,2564,1368,1196,505,424,2140,6.93934434477379,7.28380036549708,6.54535117056856,6.5240396039604,6.86084905660377,6.95489668224299,73
"76",2018,12,6.8875,36,6.99705882352941,6.78947368421053,6.78571428571429,6.66666666666667,6.90757575757576,17,19,7,3,33,2600,1385,1215,512,427,2173,6.9386265,7.28028079422383,6.54916872427984,6.5276171875,6.85948477751756,6.95417804878049,74
"77",2019,1,6.62978260869565,46,7.2985,6.11538461538461,5.5,7.46,6.52853658536585,20,26,13,5,41,2646,1405,1241,525,432,2214,6.93325733182162,7.28054014234876,6.54008058017728,6.50217142857143,6.86643518518519,6.94629579945799,75
"78",2019,2,6.61441935483871,31,6.91666666666667,6.42352631578947,6.28333333333333,6.425,6.64248148148148,12,19,6,4,27,2677,1417,1260,531,436,2241,6.92956514755323,7.2774586450247,6.53832301587302,6.49969868173258,6.86238532110092,6.9426353859884,76
"79",2019,3,6.74444444444444,27,7.03529411764706,6.25,6.375,7.2,6.6875,17,10,4,3,24,2704,1434,1270,535,439,2265,6.92771667899408,7.27458779637378,6.53605275590551,6.49876635514019,6.86469248291572,6.93993196467991,77
"80",2019,4,6.38695652173913,23,7,5.71818181818182,5.75,6.8125,6.16,12,11,6,8,15,2727,1446,1281,541,447,2280,6.92315581224789,7.27230905947441,6.52902966432475,6.49046210720887,6.86375838926174,6.93480083333333,78
"81",2019,5,6.848,25,7.27777777777778,6.60625,6.38571428571429,5.83333333333333,6.98636363636364,9,16,7,3,22,2752,1455,1297,548,450,2302,6.92247307412791,7.27234288659794,6.52998226676947,6.48912408759124,6.85688888888889,6.93529361424848,79
"82",2019,6,6.57826086956522,23,6.75555555555556,6.46428571428571,6.16666666666667,6.33333333333333,6.615,9,14,3,3,20,2775,1464,1311,551,453,2322,6.91962014414414,7.26916591530055,6.52928070175439,6.48736842105263,6.85342163355408,6.93253484065461,80
"83",2019,7,6.7404347826087,23,7.09777777777778,6.51071428571429,6.56666666666667,6.8,6.7315,9,14,6,3,20,2798,1473,1325,557,456,2342,6.9181472122945,7.26811873727088,6.52908452830189,6.48822262118492,6.8530701754386,6.93081806148591,81
"84",2019,8,6.75222222222222,36,7.075,6.42944444444444,5.9375,6.54166666666667,6.79433333333333,18,18,8,6,30,2834,1491,1343,565,462,2372,6.9160394848271,7.26578732394366,6.52774906924795,6.48042477876106,6.84902597402597,6.92909186340641,82
"85",2019,9,6.53484848484849,33,7.31666666666667,5.88333333333333,5.4,6,6.58833333333333,15,18,10,3,30,2867,1506,1361,575,465,2402,6.91165186606209,7.26629409030545,6.5192263041881,6.4616347826087,6.84354838709677,6.92483592839301,83
"86",2019,10,6.62380952380952,21,6.83333333333333,6.34444444444444,5.925,8,6.47894736842105,12,9,4,2,19,2888,1518,1370,579,467,2421,6.90955882963989,7.26287147562582,6.51807810218978,6.4579274611399,6.84850107066381,6.92133659644775,84
"87",2019,11,6.3,23,7.15833333333333,5.36363636363636,4.66666666666667,6.8,6.16111111111111,12,11,3,5,18,2911,1530,1381,582,472,2439,6.9047426657506,7.26205156862745,6.50888269370022,6.4486941580756,6.84798728813559,6.91572607626076,85
"88",2019,12,6.71607142857143,28,7.159375,6.125,5.9,7.2,6.658,16,12,4,3,25,2939,1546,1393,586,475,2464,6.90294518543722,7.26098893919793,6.50557573582197,6.44494880546075,6.85021052631579,6.91311116071429,86
"89",2020,1,6.36756756756757,37,6.87916666666667,5.42307692307692,6.1,6.3,6.39259259259259,24,13,5,10,27,2976,1570,1406,591,485,2491,6.89628894489247,7.2551521656051,6.49556685633002,6.44203045685279,6.83886597938144,6.90746924929747,87
"90",2020,2,6.45412037037037,27,6.85510416666667,6.13333333333333,5.91111111111111,5.5,6.53045,12,15,9,2,25,3003,1582,1421,600,487,2516,6.8923134032634,7.25211766750948,6.49174313863477,6.43406666666667,6.83336755646817,6.90372303259142,88
"91",2020,3,6.48846153846154,26,7.07272727272727,6.06,5.65,7.45,6.31363636363636,11,15,6,4,22,3029,1593,1436,606,491,2538,6.88884686365137,7.2508789391086,6.48723328690808,6.42630363036304,6.83839103869654,6.89860801812451,89
"92",2020,4,6.45166666666667,30,6.99166666666667,6.09166666666667,5.56666666666667,7.43333333333333,6.20625,12,18,9,6,24,3059,1605,1454,615,497,2562,6.88455938215103,7.24894090342679,6.48233631361761,6.41372357723577,6.84557344064386,6.89212222872756,90
"93",2020,5,6.46666666666667,15,7.5,5.77777777777778,5.5,6,6.5,6,9,2,1,14,3074,1611,1463,617,498,2576,6.88252021795706,7.24987594661701,6.478002050581,6.41076175040519,6.84387550200803,6.88999112965839,91
"94",2020,6,6.54210526315789,19,7.03333333333333,6.1,6.5,5.66666666666667,6.70625,9,10,4,3,16,3093,1620,1473,621,501,2592,6.88042908179761,7.24867293209876,6.47543584521385,6.41133655394525,6.83682634730539,6.88885692515432,92
"95",2020,7,6.67656363636364,11,6.92031428571429,6.25,6.5,5,6.84422,7,4,2,1,10,3104,1627,1477,623,502,2602,6.87970662048969,7.24726020282729,6.47482532159783,6.41162118780096,6.83316733067729,6.88868537663336,93
"96",2020,8,6.8,20,6.95,6.65,6.66666666666667,7.1875,6.703125,10,10,3,4,16,3124,1637,1487,626,506,2618,6.87919633482715,7.24544431887599,6.47600336247478,6.41284345047923,6.83596837944664,6.88755131779985,94
"97",2020,9,6.3,13,5.88,6.5625,NA,5.96666666666667,6.4,5,8,0,3,10,3137,1642,1495,626,509,2628,6.87679609499522,7.24128644945189,6.47646622073579,6.41284345047923,6.83084479371316,6.88569609969559,95
"98",2020,10,6.21428571428571,14,7.26666666666667,5.92727272727273,NA,5.65,6.30833333333333,3,11,0,2,12,3151,1645,1506,626,511,2640,6.87385253887655,7.24133273556231,6.47245484727756,6.41284345047923,6.82622309197652,6.88307172348485,96
"99",2020,11,6.71923076923077,26,7.18181818181818,6.38,6.4,6,6.81304347826087,11,15,5,3,23,3177,1656,1521,631,514,2663,6.87258714195782,7.24093740942029,6.47154306377383,6.41274167987322,6.82140077821012,6.88246689823507,97
"100",2020,12,5.95,20,6.29166666666667,5.4375,4.66666666666667,4,6.05263157894737,12,8,3,1,19,3197,1668,1529,634,515,2682,6.86681556146387,7.2341081235012,6.46613276651406,6.40447949526814,6.81592233009709,6.87658812453393,98
"101",2021,1,6.69047619047619,21,6.78461538461538,6.5375,6.66666666666667,6.38571428571429,6.84285714285714,13,8,3,7,14,3218,1681,1537,637,522,2696,6.86566480733375,7.23063197501487,6.46650422901757,6.40571428571429,6.81015325670498,6.87641296364985,99
"102",2021,2,6.015,20,6.53,5.5,3,5.93333333333333,6.02941176470588,10,10,2,3,17,3238,1691,1547,639,525,2713,6.86041054663373,7.22648867534003,6.46025662572722,6.39505477308294,6.80514285714286,6.87110554736454,100
"103",2021,3,6.27142857142857,21,6.54545454545455,5.97,NA,6.4,6.25,11,10,0,3,18,3259,1702,1557,639,528,2731,6.85661532678736,7.22208716216216,6.45710789980732,6.39505477308294,6.80284090909091,6.86701184547785,101
"104",2021,4,6.54285294117647,17,6.92285,6,5,6.07616666666667,6.64285714285714,10,7,1,3,14,3276,1712,1564,640,531,2745,6.85498713369964,7.22033928154205,6.45506202046036,6.392875,6.79873540489642,6.86586861566485,102
"105",2021,5,6.15333333333333,18,6.25142857142857,6.09090909090909,7.5,NA,6.15333333333333,7,11,2,0,18,3294,1719,1575,642,531,2763,6.85115295992714,7.21639374636416,6.45251873015873,6.39632398753894,6.79873540489642,6.86122669200145,103
"106",2021,6,6.71176470588235,17,7.01111111111111,6.375,6,7,6.65,9,8,2,3,14,3311,1728,1583,644,534,2777,6.85043728480822,7.21532456597222,6.45212697409981,6.39509316770186,6.79986610486891,6.86016181130717,104
"107",2021,7,6.29230769230769,13,7.5,5.75555555555556,5.7,7.8,6.16666666666667,4,9,4,1,12,3324,1732,1592,648,535,2789,6.84825446750903,7.21598201501155,6.44818907035176,6.3908024691358,6.80173551401869,6.85717796701327,105
"108",2021,8,6.438125,16,7.00111111111111,5.71428571428571,5.33333333333333,5.6,6.81909090909091,9,7,3,5,11,3340,1741,1599,651,540,2800,6.8462897754491,7.21487125215393,6.44497623514697,6.38592933947773,6.79060833333333,6.85702833928571,106
"109",2021,9,6.15,8,6,6.24,7.1,6.73333333333333,5.8,3,5,2,3,5,3348,1744,1604,653,543,2805,6.84462600059737,7.21278145068807,6.44433728179551,6.38811638591118,6.79029189686925,6.85514415329768,107
"110",2021,10,6.36923076923077,13,7,5.82857142857143,6.5,NA,6.36923076923077,6,7,2,0,13,3361,1750,1611,655,543,2818,6.84278722106516,7.21205191428571,6.44166170080695,6.38845801526718,6.79029189686925,6.85290253726047,108
