"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"77",2007,10,7.34285714285714,35,7.80434782608696,6.45833333333333,4.5,7.25,7.37037037037037,23,12,2,8,27,1079,649,430,69,393,686,7.33294031510658,7.68489984591679,6.80172697674419,7.39130434782609,7.2497455216285,7.38060147230321,77
"78",2007,11,7.38793103448276,29,7.55769230769231,7.25,8.25,7.17857142857143,7.58333333333333,13,16,2,14,15,1108,662,446,71,407,701,7.33437960288808,7.68240181268882,6.81780852017937,7.41549295774648,7.24729727272727,7.38493952924394,78
"79",2007,12,7.16486486486486,37,7.72941176470588,6.685,7,7.15625,7.17142857142857,17,20,5,16,21,1145,679,466,76,423,722,7.32890183406113,7.68357879234168,6.81210858369099,7.38815789473684,7.24385340425532,7.3787293767313,79
"80",2008,1,7.30487804878049,41,7.6304347826087,6.88888888888889,7,7.32352941176471,7.29166666666667,23,18,1,17,24,1186,702,484,77,440,746,7.3280713322091,7.68183760683761,6.81496404958678,7.38311688311688,7.24693179545454,7.37592843163539,80
"81",2008,2,6.9258064516129,31,7.40909090909091,6.66,7.5,6.92857142857143,6.92352941176471,11,20,5,14,17,1217,713,504,82,454,763,7.31782465078061,7.67762973352034,6.80881468253968,7.39024390243902,7.2371145154185,7.36584876802097,81
"82",2008,3,6.89166666666667,30,7.55769230769231,6.38235294117647,7,6.55,7.23333333333333,13,17,1,15,15,1247,726,521,83,469,778,7.30757225340818,7.67548209366391,6.79489942418426,7.3855421686747,7.21513857142857,7.36329384318766,82
"83",2008,4,7.35,30,7.63888888888889,6.91666666666667,NA,7.07692307692308,7.55882352941176,18,12,0,13,17,1277,744,533,83,482,795,7.30856898981989,7.67459677419355,6.79764090056285,7.3855421686747,7.21141076763485,7.36747498113208,83
"84",2008,5,7.036,25,7.82,6.51333333333333,6,6.26666666666667,7.46875,10,15,1,9,16,1302,754,548,84,491,811,7.30333533026113,7.67652519893899,6.78985875912409,7.36904761904762,7.19409366598778,7.36947300863132,84
"85",2008,6,7.51304347826087,23,7.95333333333333,6.6875,8,7.375,7.58666666666667,15,8,2,8,15,1325,769,556,86,499,826,7.30697554716981,7.68192457737321,6.78838597122302,7.38372093023256,7.19699396793587,7.37341720338983,85
"86",2008,7,6.75727272727273,33,7.15818181818182,6.55681818181818,7,6.5625,6.86857142857143,11,22,4,12,21,1358,780,578,90,511,847,7.29361752577319,7.67453846153846,6.77957197231834,7.36666666666667,7.18209391389432,7.36090036599764,86
"87",2008,8,7.375,24,7.72727272727273,7.07692307692308,6.5,7.36363636363636,7.38461538461539,11,13,5,11,13,1382,791,591,95,522,860,7.29503082489146,7.67527180783818,6.78611269035533,7.32105263157895,7.1859195210728,7.36125884883721,87
"88",2008,9,7.325,44,8.23809523809524,6.49130434782609,6.27777777777778,7.5,7.17916666666667,21,23,9,20,24,1426,812,614,104,542,884,7.29595553997195,7.6898275862069,6.77506938110749,7.23076923076923,7.19750920664207,7.35631516968326,88
"89",2008,10,7.53333333333333,21,8.3,6.69,6,7.08,7.94545454545455,11,10,2,10,11,1447,823,624,106,552,895,7.299400552868,7.6979829890644,6.77370608974359,7.20754716981132,7.19538041666667,7.36355598882681,89
"90",2008,11,7.44375,32,7.45454545454545,7.43809523809524,7.075,7.075,7.56666666666667,11,21,8,8,24,1479,834,645,114,560,919,7.30252373225152,7.6947721822542,6.79533736434108,7.19824561403509,7.19366069642857,7.36886029379761,90
"91",2008,12,7.65277777777778,18,8,7.10714285714286,8,7.825,7.4375,11,7,1,10,8,1497,845,652,115,570,927,7.30673520374081,7.69874556213018,6.79868496932515,7.20521739130435,7.2047368245614,7.36945265372168,91
"92",2009,1,7.41463414634146,41,7.91176470588235,7.0625,6.9,7.45833333333333,7.39655172413793,17,24,10,12,29,1538,862,676,125,582,956,7.30961157347204,7.70294663573086,6.80805118343195,7.1808,7.2099656185567,7.37027469665272,92
"93",2009,2,7.10775862068965,58,7.66071428571429,6.93181818181818,6.39583333333333,6.81578947368421,7.25,14,44,12,19,39,1596,876,720,137,601,995,7.30227606516291,7.70227168949772,6.81561472222222,7.11204379562044,7.19750414309484,7.3655604120603,93
"94",2009,3,7.39019607843137,51,8.02,6.98387096774194,8.3,8.04166666666667,7.18974358974359,20,31,5,12,39,1647,896,751,142,613,1034,7.3049985428051,7.70936383928571,6.82256005326231,7.15387323943662,7.21402934747145,7.35892902321083,94
"95",2009,4,7.16513157894737,76,7.26315789473684,7.13245614035088,7,7.18181818181818,7.15833333333333,19,57,9,22,54,1723,915,808,151,635,1088,7.29882913522925,7.70009836065574,6.84442153465346,7.14470198675497,7.21291337007874,7.34897298713235,95
"96",2009,5,7.1921875,64,7.748,6.83589743589744,6.84285714285714,7.04444444444444,7.25,25,39,14,18,46,1787,940,847,165,653,1134,7.29500984890878,7.70137234042553,6.84402904368359,7.11909090909091,7.20826950995406,7.34495820987654,96
"97",2009,6,7.21847826086957,46,7.82352941176471,6.86379310344828,6.5,7.55555555555556,7.13648648648649,17,29,2,9,37,1833,957,876,167,662,1171,7.29308925259138,7.70354231974922,6.84468333333333,7.11167664670659,7.21299092145015,7.33837114432109,97
"98",2009,7,6.96454545454545,55,7.46176470588235,6.7421052631579,6.5,7.13823529411765,6.88684210526316,17,38,8,17,38,1888,974,914,175,679,1209,7.28351832627118,7.69932238193018,6.84041859956236,7.08371428571428,7.21111927835052,7.32417916459884,98
"99",2009,8,6.86627906976744,43,7.11666666666667,6.73214285714286,7.16666666666667,6.77272727272727,6.8984375,15,28,9,11,32,1931,989,942,184,690,1241,7.27422713619886,7.69048533872598,6.83720021231422,7.08777173913043,7.20413042028986,7.3132011361805,99
"100",2009,9,7.32551020408163,49,7.97333333333333,7.03970588235294,6.53571428571429,7.42916666666667,7.29189189189189,15,34,7,12,37,1980,1004,976,191,702,1278,7.27549626262626,7.69471115537849,6.84425471311475,7.06753926701571,7.20797719373219,7.31258420187793,100
"101",2009,10,6.99607843137255,51,7.67647058823529,6.65588235294118,6.07142857142857,7.21578947368421,6.865625,17,34,7,19,32,2031,1021,1010,198,721,1310,7.26847986213687,7.69440744368266,6.83791346534653,7.03232323232323,7.20818306518724,7.30166611450382,101
"102",2009,11,7.01960784313725,51,7.35294117647059,6.85294117647059,6.3,6.3,7.19512195121951,17,34,10,10,41,2082,1038,1044,208,731,1351,7.26238357348703,7.68881502890173,6.83840287356322,6.99711538461538,7.19575922024624,7.29843272390822,102
"103",2009,12,6.96571428571429,35,7.6625,6.75925925925926,7.24,7.05555555555556,6.93461538461538,8,27,10,9,26,2117,1046,1071,218,740,1377,7.25747879074161,7.6886137667304,6.83640765639589,7.00825688073394,7.19405404054054,7.29156326071169,103
"104",2010,1,6.905,40,7.36875,6.59583333333333,6.5,6.3,7.10666666666667,16,24,8,10,30,2157,1062,1095,226,750,1407,7.25094232730644,7.68379472693032,6.83113479452055,6.99026548672566,7.18213332,7.28762090262971,104
"105",2010,2,7.48235294117647,34,7.885,6.90714285714286,7,6.91111111111111,7.688,20,14,2,9,25,2191,1082,1109,228,759,1432,7.25453336376084,7.68751386321627,6.83209431920649,6.99035087719298,7.17891961791831,7.29461076117318,105
"106",2010,3,7.05666666666667,30,7.48125,6.57142857142857,7,7.86666666666667,6.85416666666667,16,14,3,6,24,2221,1098,1123,231,765,1456,7.25186069338136,7.68450819672131,6.8288447016919,6.99047619047619,7.1843137124183,7.28735069368132,106
"107",2010,4,7.28333333333333,24,7.625,7.1125,7.5,NA,7.28333333333333,8,16,2,0,24,2245,1106,1139,233,765,1480,7.25219714922049,7.68407775768535,6.83282932396839,6.99484978540772,7.1843137124183,7.2872855472973,107
"108",2010,5,6.8125,16,7.625,6,5.66666666666667,6.5,6.91666666666667,8,8,3,4,12,2261,1114,1147,236,769,1492,7.24908562582928,7.68365350089767,6.82702057541412,6.97796610169492,7.18075421326398,7.28430469839142,108
"109",2010,6,7.11538461538461,13,7.5,6.5,NA,7.5,7,8,5,0,3,10,2274,1122,1152,236,772,1502,7.24832128408091,7.6823440285205,6.82560121527778,6.97796610169492,7.18199480569948,7.2824118575233,109
"110",2010,7,6.76136363636364,22,7.575,6.08333333333333,6.33333333333333,6.75,6.76388888888889,10,12,3,4,18,2296,1132,1164,239,776,1520,7.24365531358885,7.68139575971732,6.81794896907217,6.96987447698745,7.17976802835052,7.27627145394737,110
"111",2010,8,6.73846153846154,26,7.67,6.15625,6.4,6.8,6.72380952380952,10,16,5,5,21,2322,1142,1180,244,781,1541,7.23799853574504,7.68129597197898,6.80897677966102,6.95819672131148,7.17733673495519,7.26874277092797,111
"112",2010,9,6.76315789473684,19,7.65,5.77777777777778,6.5,6.54545454545455,7.0625,10,9,2,11,8,2341,1152,1189,246,792,1549,7.23414463904314,7.68102430555556,6.80117123633305,6.95447154471545,7.16856059343434,7.26767760490639,112
"113",2010,10,6.55681818181818,22,7.71666666666667,6.121875,6.6125,5.35,6.6775,6,16,4,2,20,2363,1158,1205,250,794,1569,7.22783859500634,7.68120898100173,6.79215153526971,6.949,7.16397983627204,7.26015462715105,113
"114",2010,11,7.10666666666667,30,7.83333333333333,6.925,6.91666666666667,6.45,7.27083333333333,6,24,6,6,24,2393,1164,1229,256,800,1593,7.22631951525282,7.68199312714777,6.7947458096013,6.9482421875,7.1586249875,7.26031551161331,114
"115",2010,12,7.33289473684211,38,7.54666666666667,7.19347826086956,7.30625,7.325,7.33571428571429,15,23,8,10,28,2431,1179,1252,264,810,1621,7.22798543809132,7.68027141645462,6.80207076677316,6.95909090909091,7.160679,7.26161789636027,115
"116",2011,1,7.02105263157895,19,7.5,6.89333333333333,6.58333333333333,7.25,6.91538461538462,4,15,6,6,13,2450,1183,1267,270,816,1634,7.22638065306122,7.67966187658495,6.80315122336227,6.95074074074074,7.16133577205882,7.25886328641371,116
"117",2011,2,7.2,27,7.45,7.05294117647059,7.75,7,7.24545454545455,10,17,2,5,22,2477,1193,1284,272,821,1656,7.22609309648769,7.67773679798827,6.80645841121495,6.95661764705882,7.16035321559074,7.25868515096618,117
"118",2011,3,7.07894736842105,19,7.25,6.95454545454545,6.83333333333333,6.9,7.14285714285714,8,11,3,5,14,2496,1201,1295,275,826,1670,7.22497299679487,7.67488759367194,6.80771629343629,6.95527272727273,7.15877722760291,7.25771413772455,118
