"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"39",2011,10,5.88461538461539,13,6.66666666666667,5.65,6,5.5,5.95454545454545,3,10,1,2,11,492,232,260,45,148,344,6.89258130081301,7.29676724137931,6.53192307692308,6.83333333333333,7.03175675675676,6.8327034883721,36
"40",2011,11,6.95294117647059,17,6.83636363636364,7.16666666666667,8,7.5,6.88,11,6,1,2,15,509,243,266,46,150,359,6.89459724950884,7.27592592592593,6.54624060150376,6.85869565217391,7.038,6.83467966573816,37
"41",2011,12,7.44666666666667,15,7.64166666666667,6.66666666666667,6,6,7.55,12,3,1,1,14,524,255,269,47,151,373,6.91040076335878,7.29313725490196,6.54758364312268,6.84042553191489,7.03112582781457,6.86152815013405,38
"42",2012,1,6.63076923076923,13,7.21428571428571,5.95,3,6.2,6.9,7,6,1,5,8,537,262,275,48,156,381,6.9036312849162,7.29103053435114,6.53454545454546,6.76041666666667,7.00448717948718,6.86233595800525,39
"43",2012,2,7.25,8,8,6,5,7.5,7.21428571428571,5,3,1,1,7,545,267,278,49,157,388,6.90871559633027,7.30430711610487,6.52877697841727,6.72448979591837,7.00764331210191,6.86868556701031,40
"44",2012,3,6.66071428571429,14,6.53125,6.83333333333333,6.5,5.4375,7.15,8,6,2,4,10,559,275,284,51,161,398,6.90250447227191,7.28181818181818,6.53521126760563,6.7156862745098,6.96863354037267,6.87575376884422,41
"45",2012,4,6.75842105263158,19,7.00545454545455,6.41875,6.41666666666667,6.85333333333333,6.740625,11,8,3,3,16,578,286,292,54,164,414,6.89776816608996,7.27118881118881,6.53202054794521,6.69907407407407,6.9665243902439,6.87053140096618,42
"46",2012,5,7.11818181818182,11,7.5,6.8,7.25,7.16,7.08333333333333,5,6,2,5,6,589,291,298,56,169,420,6.90188455008489,7.27512027491409,6.53741610738255,6.71875,6.97224852071006,6.87357142857143,43
"47",2012,6,7.1,10,7.66666666666667,6.85714285714286,8,8,7,3,7,1,1,9,599,294,305,57,170,429,6.90519198664441,7.2791156462585,6.54475409836066,6.74122807017544,6.97829411764706,6.87622377622378,44
"48",2012,7,7.35428571428571,14,7.64285714285714,7.06571428571429,7,7.25,7.396,7,7,2,4,10,613,301,312,59,174,439,6.91544861337683,7.28757475083056,6.55644230769231,6.75,6.98454022988506,6.88806378132118,45
"49",2012,8,7.32,5,8,6.86666666666667,6.5,7.3,7.33333333333333,2,3,1,2,3,618,303,315,60,176,442,6.9187216828479,7.29227722772277,6.55939682539683,6.74583333333333,6.988125,6.89108597285068,46
"50",2012,9,6.99285714285714,7,7.39,6,6,7.31666666666667,6.75,5,2,1,3,4,625,308,317,61,179,446,6.919552,7.29386363636364,6.55586750788644,6.73360655737705,6.9936312849162,6.88982062780269,47
"51",2012,10,6.96666666666667,15,7.16666666666667,6.66666666666667,7,7.2,6.85,9,6,3,5,10,640,317,323,64,184,456,6.92065625,7.2902523659306,6.55792569659443,6.74609375,6.99923913043478,6.88894736842105,48
"52",2012,11,6.71875,16,7.28571428571429,6.27777777777778,6.33333333333333,8.5,6.6,7,9,3,1,15,656,324,332,67,185,471,6.91573170731707,7.29015432098765,6.5503313253012,6.72761194029851,7.00735135135135,6.87974522292994,49
"53",2012,12,6.89166666666667,12,6.88333333333333,6.9,7.1,6.75,6.9625,6,6,4,4,8,668,330,338,71,189,479,6.9152994011976,7.28275757575758,6.55653846153846,6.74859154929577,7.00190476190476,6.88112734864301,50
"54",2013,1,6.6,10,6.75,6.5,6,6,6.66666666666667,4,6,1,1,9,678,334,344,72,190,488,6.91064896755162,7.27637724550898,6.5555523255814,6.73819444444444,6.99663157894737,6.87717213114754,51
"55",2013,2,7.495,10,7.55625,7.25,NA,7.33333333333333,7.56428571428571,8,2,0,3,7,688,342,346,72,193,495,6.91914244186046,7.28292397660819,6.55956647398844,6.73819444444444,7.00186528497409,6.88688888888889,52
"56",2013,3,7,11,7,7,6,7.5,6.95,8,3,1,1,10,699,350,349,73,194,505,6.92041487839771,7.27645714285714,6.56335243553009,6.72808219178082,7.00443298969072,6.88813861386139,53
"57",2013,4,6.625,4,6.66666666666667,6.5,NA,6.5,6.75,3,1,0,2,2,703,353,350,73,196,507,6.91873399715505,7.27127478753541,6.56317142857143,6.72808219178082,6.99928571428571,6.88759368836292,54
"58",2013,5,7.51111111111111,9,7.64285714285714,7.05,NA,7.5,7.51428571428571,7,2,0,2,7,712,360,352,73,198,514,6.92622191011236,7.2785,6.5659375,6.72808219178082,7.00434343434343,6.89612840466926,55
"59",2013,6,7.8,9,8.08333333333333,7.23333333333333,NA,8.5,7.7125,6,3,0,1,8,721,366,355,73,199,522,6.93712898751734,7.29169398907104,6.57157746478873,6.72808219178082,7.01185929648241,6.90863984674329,56
"60",2013,7,6.92857142857143,7,6.75,7,5.5,8,6.75,2,5,2,1,6,728,368,360,75,200,528,6.9370467032967,7.28875,6.57752777777778,6.69533333333333,7.0168,6.90683712121212,57
"61",2013,8,6.97727272727273,11,7.09375,6.66666666666667,6.5,7.83333333333333,6.65625,8,3,1,3,8,739,376,363,76,203,536,6.93764546684709,7.28460106382979,6.57826446280992,6.69276315789474,7.02886699507389,6.90309701492537,58
"62",2013,9,6.225,8,6.66666666666667,5.96,6.5,6.63333333333333,5,3,5,2,6,2,747,379,368,78,209,538,6.93001338688086,7.27970976253298,6.56986413043478,6.68782051282051,7.01751196172249,6.89602230483271,59
"63",2013,10,6.96428571428571,7,7.4375,6.33333333333333,6,5,7.29166666666667,4,3,1,1,6,754,383,371,79,210,544,6.93033156498674,7.28135770234987,6.56795148247978,6.67911392405063,7.00790476190476,6.90038602941176,60
"64",2013,11,7.0625,8,7.4,6.5,6,6.875,7.25,5,3,1,4,4,762,388,374,80,214,548,6.93171916010499,7.28288659793814,6.5674064171123,6.670625,7.00542056074766,6.90293795620438,61
"65",2013,12,6.47777777777778,9,6.825,6.2,6.5,6.93333333333333,6.25,4,5,2,3,6,771,392,379,82,217,554,6.92642023346303,7.27821428571429,6.56255936675462,6.66646341463415,7.00442396313364,6.89586642599278,62
"66",2014,1,7.5,11,7.6875,7,8.5,8.5,7.4,8,3,1,1,10,782,400,382,83,218,564,6.93448849104859,7.2864,6.56599476439791,6.68855421686747,7.01128440366972,6.90480496453901,63
"67",2014,2,7.3625,8,7.66666666666667,7.18,7,8,7.15,3,5,1,2,6,790,403,387,84,220,570,6.93882278481013,7.28923076923077,6.57392764857881,6.69226190476191,7.02027272727272,6.90738596491228,64
"68",2014,3,7.92857142857143,7,7.9,8,8,9.5,7.66666666666667,5,2,1,1,6,797,408,389,85,221,576,6.9475156838143,7.29671568627451,6.58125964010283,6.70764705882353,7.03149321266968,6.91529513888889,65
"69",2014,4,6.9375,8,7.5,6.75,7,6,7.07142857142857,2,6,1,1,7,805,410,395,86,222,583,6.94741614906832,7.29770731707317,6.58382278481013,6.71104651162791,7.02684684684685,6.91716981132075,66
"70",2014,5,7,5,7,NA,NA,6,7.25,5,0,0,1,4,810,415,395,86,223,587,6.94774074074074,7.29412048192771,6.58382278481013,6.71104651162791,7.02224215246637,6.91943781942078,67
"71",2014,6,6.74,5,6.925,6,NA,7.1,6.5,4,1,0,2,3,815,419,396,86,225,590,6.94646625766871,7.29059665871122,6.58234848484849,6.71104651162791,7.02293333333333,6.91730508474576,68
"72",2014,7,7,3,6,7.5,NA,NA,7,1,2,0,0,3,818,420,398,86,225,593,6.94666259168704,7.28752380952381,6.58695979899498,6.71104651162791,7.02293333333333,6.91772344013491,69
"73",2014,8,5.86,5,7.25,4.93333333333333,6.4,6.5,5.7,2,3,2,1,4,823,422,401,88,226,597,6.94006075334143,7.28734597156398,6.57458852867831,6.70397727272727,7.02061946902655,6.90956448911223,70
"74",2014,9,6.71428571428571,7,7.1,5.75,NA,8,6.5,5,2,0,1,6,830,427,403,88,227,603,6.93815662650602,7.28515222482436,6.57049627791563,6.70397727272727,7.02493392070484,6.90548922056385,71
"75",2014,10,6.82857142857143,14,7.075,6.5,NA,6,6.96666666666667,8,6,0,2,12,844,435,409,88,229,615,6.93633886255924,7.28128735632184,6.56946210268949,6.70397727272727,7.01598253275109,6.90668292682927,72
"76",2014,11,7.35714285714286,7,8,6.875,6.75,6.5,7.7,3,4,2,2,5,851,438,413,90,231,620,6.93980023501763,7.2862100456621,6.57242130750605,6.705,7.01151515151515,6.91308064516129,73
"77",2014,12,7.66666666666667,6,8.66666666666667,6.66666666666667,5,NA,7.66666666666667,3,3,1,0,6,857,441,416,91,231,626,6.94488914819136,7.29560090702948,6.57310096153846,6.68626373626374,7.01151515151515,6.920303514377,74
"78",2015,1,6.75,8,7,6.33333333333333,NA,7,6.71428571428571,5,3,0,1,7,865,446,419,91,232,633,6.94308670520231,7.29228699551569,6.57138424821002,6.68626373626374,7.01146551724138,6.9180252764613,75
"79",2015,2,6.65833333333333,12,7.125,6.565,6.55,7.25,6.60454545454545,2,10,5,1,11,877,448,429,96,233,644,6.93919042189282,7.29154017857143,6.57123543123543,6.67916666666667,7.01248927038626,6.91267080745342,76
"80",2015,3,7.14285714285714,7,7.125,7.16666666666667,NA,NA,7.14285714285714,4,3,0,0,7,884,452,432,96,233,651,6.94080316742081,7.29006637168141,6.57537037037037,6.67916666666667,7.01248927038626,6.91514592933948,77
"81",2015,4,6.62,5,6.775,6,NA,NA,6.62,4,1,0,0,5,889,456,433,96,233,656,6.93899887514061,7.28554824561403,6.5740415704388,6.67916666666667,7.01248927038626,6.91289634146342,78
"82",2015,5,7.38571428571429,7,7.5,7.23333333333333,7.7,6,7.61666666666667,4,3,1,1,6,896,460,436,97,234,662,6.94248883928571,7.28741304347826,6.57857798165138,6.68969072164949,7.00816239316239,6.9192749244713,79
"83",2015,6,6.945,10,7.25,6.91111111111111,6,6,7.05,1,9,2,1,9,906,461,445,99,235,671,6.94251655629139,7.28733188720173,6.58530337078652,6.67575757575758,7.00387234042553,6.92102831594635,80
"84",2015,7,7.52,5,6.5,8.2,8.6,7.3,7.66666666666667,2,3,1,2,3,911,463,448,100,237,674,6.94568605927552,7.28393088552916,6.59611607142857,6.695,7.00637130801688,6.9243471810089,81
"85",2015,8,7,9,6.66666666666667,7.16666666666667,NA,6.8,7.25,3,6,0,5,4,920,466,454,100,242,678,6.94621739130435,7.27995708154506,6.6036563876652,6.695,7.00210743801653,6.92626843657817,82
"86",2015,9,6.04166666666667,6,7.625,5.25,6,6.66666666666667,5.41666666666667,2,4,3,3,3,926,468,458,103,245,681,6.94035637149028,7.28143162393162,6.59183406113537,6.6747572815534,6.998,6.91961820851689,83
"87",2015,10,5.75,6,8,4.625,NA,8,4.625,2,4,0,2,4,932,470,462,103,247,685,6.93269313304721,7.28448936170213,6.57480519480519,6.6747572815534,7.00611336032388,6.90621897810219,84
"88",2015,11,6.93636363636364,11,7.3,6.63333333333333,7,7.26666666666667,6.8125,5,6,1,3,8,943,475,468,104,250,693,6.93273594909862,7.28465263157895,6.57555555555556,6.67788461538462,7.00924,6.90513708513709,85
"89",2015,12,7.28571428571429,7,7.5,7,7.5,NA,7.28571428571429,4,3,2,0,7,950,479,471,106,250,700,6.93533684210526,7.2864509394572,6.57825902335456,6.6933962264151,7.00924,6.90894285714286,86
"90",2016,1,7.3375,8,8.06666666666667,6.9,NA,6.5,7.45714285714286,3,5,0,1,7,958,482,476,106,251,707,6.93869519832985,7.29130705394191,6.58163865546218,6.6933962264151,7.00721115537848,6.91437057991513,87
"91",2016,2,6.375,4,6.5,6,NA,7,6.16666666666667,3,1,0,1,3,962,485,477,106,252,710,6.93635135135135,7.28641237113402,6.58041928721174,6.6933962264151,7.00718253968254,6.91121126760563,88
"92",2016,3,7.31666666666667,6,7.625,6.7,NA,7,7.38,4,2,0,1,5,968,489,479,106,253,715,6.93870867768595,7.28918200408998,6.58091858037578,6.6933962264151,7.00715415019763,6.91448951048951,89
"93",2016,4,6.7,5,6.5,6.75,5,NA,6.7,1,4,1,0,5,973,490,483,107,253,720,6.93748201438849,7.28757142857143,6.58231884057971,6.67757009345794,7.00715415019763,6.913,90
"94",2016,5,7.11111111111111,9,7.5,6.8,7,6,7.42857142857143,4,5,1,2,7,982,494,488,108,255,727,6.9390733197556,7.28929149797571,6.58454918032787,6.68055555555556,6.99925490196078,6.91796423658872,91
"95",2016,6,6.75,4,7.5,6,NA,NA,6.75,2,2,0,0,4,986,496,490,108,255,731,6.93830628803245,7.29014112903226,6.58216326530612,6.68055555555556,6.99925490196078,6.91704514363885,92
"96",2016,7,6.5,7,6.5,6.5,NA,4.5,7.3,2,5,0,2,5,993,498,495,108,257,736,6.93521651560926,7.28696787148594,6.58133333333333,6.68055555555556,6.97980544747081,6.91964673913043,93
"97",2016,8,7.09363636363636,11,6.51,7.3125,7.5,7,7.103,3,8,1,1,10,1004,501,503,109,258,746,6.93695219123506,7.28231536926148,6.59296222664016,6.68807339449541,6.97988372093023,6.92210455764075,94
"98",2016,9,6.27826086956522,23,7.19,5.57692307692308,NA,7.33333333333333,5.90588235294118,10,13,0,6,17,1027,511,516,109,264,763,6.9222005842259,7.28050880626223,6.56736434108527,6.68807339449541,6.98791666666666,6.8994626474443,95
"99",2016,10,6.1875,16,6.875,5.95833333333333,5.375,4,6.33333333333333,4,12,4,1,15,1043,515,528,113,265,778,6.91093000958773,7.27735922330097,6.55352272727273,6.64159292035398,6.97664150943396,6.88854755784062,96
"100",2016,11,6.4,12,7.11428571428571,5.4,6.5,7.5,6.3,7,5,2,1,11,1055,522,533,115,266,789,6.90511848341232,7.2751724137931,6.54270168855535,6.63913043478261,6.97860902255639,6.88034220532319,97
"101",2016,12,6.4,5,7,5.5,NA,NA,6.4,3,2,0,0,5,1060,525,535,115,266,794,6.9027358490566,7.2736,6.53880373831776,6.63913043478261,6.97860902255639,6.87731738035264,98
"102",2017,1,6.33333333333333,6,6,6.66666666666667,NA,NA,6.33333333333333,3,3,0,0,6,1066,528,538,115,266,800,6.89953095684803,7.26636363636364,6.53951672862453,6.63913043478261,6.97860902255639,6.8732375,99
"103",2017,2,6.3,5,7,6.125,7,7,6.125,1,4,2,1,4,1071,529,542,117,267,804,6.89673202614379,7.26586011342155,6.53645756457565,6.64529914529915,6.97868913857678,6.86951492537313,100
"104",2017,3,6.3,6,7,5.6,5.8,NA,6.3,3,3,1,0,6,1077,532,545,118,267,810,6.89340761374187,7.26436090225564,6.53130275229358,6.63813559322034,6.97868913857678,6.8652962962963,101
"105",2017,4,6.91818181818182,11,7.08333333333333,6.72,6.16666666666667,6.83333333333333,6.95,6,5,3,3,8,1088,538,550,121,270,818,6.89365808823529,7.26234200743494,6.53301818181818,6.62644628099174,6.97707407407407,6.86612469437653,102
"106",2017,5,6,7,6,6,NA,6,6,5,2,0,3,4,1095,543,552,121,273,822,6.88794520547945,7.2507182320442,6.53108695652174,6.62644628099174,6.96633699633699,6.8619099756691,103
"107",2017,6,5.975,4,6.5,5.45,NA,6,5.96666666666667,2,2,0,1,3,1099,545,554,121,274,825,6.88462238398544,7.24796330275229,6.52718411552346,6.62644628099174,6.9628102189781,6.85865454545455,104
"108",2017,7,6.85,4,6.4,7,6.5,NA,6.85,1,3,2,0,4,1103,546,557,123,274,829,6.8844968268359,7.24641025641026,6.52973070017953,6.62439024390244,6.9628102189781,6.85861278648975,105
"109",2017,8,6.625,4,6.66666666666667,6.5,6.5,NA,6.625,3,1,1,0,4,1107,549,558,124,274,833,6.88355916892502,7.24324225865209,6.52967741935484,6.62338709677419,6.9628102189781,6.85749099639856,106
"110",2017,9,6.83333333333333,6,7,6.5,6,6,7,4,2,1,1,5,1113,553,560,125,275,838,6.8832884097035,7.24148282097649,6.52957142857143,6.6184,6.95930909090909,6.85834128878281,107
"111",2017,10,7.11111111111111,9,7.75,6.6,NA,7,7.125,4,5,0,1,8,1122,557,565,125,276,846,6.88511586452763,7.24513464991023,6.53019469026549,6.6184,6.95945652173913,6.86086288416076,108
"112",2017,11,6.9,10,7.4,6.4,6,6.5,7,5,5,1,2,8,1132,562,570,126,278,854,6.88524734982332,7.24651245551601,6.52905263157895,6.61349206349206,6.95615107913669,6.8621662763466,109
"113",2017,12,7.6125,8,7.83333333333333,6.95,NA,7.5,7.65,6,2,0,2,6,1140,568,572,126,280,860,6.89035087719298,7.25271126760563,6.53052447552447,6.61349206349206,6.96003571428571,6.86766279069767,110
"114",2018,1,8.28571428571429,7,8.75,7.66666666666667,NA,7,8.5,4,3,0,1,6,1147,572,575,126,281,866,6.89886660854403,7.26318181818182,6.53645217391304,6.61349206349206,6.96017793594306,6.87897228637413,111
"115",2018,2,6.725,4,6.45,7,9,NA,6.725,2,2,1,0,4,1151,574,577,127,281,870,6.89826238053866,7.26034843205575,6.5380589254766,6.63228346456693,6.96017793594306,6.87826436781609,112
"116",2018,3,7.42857142857143,7,7.8,6.5,6,7,7.5,5,2,1,1,6,1158,579,579,128,282,876,6.90146804835924,7.26500863557858,6.5379274611399,6.62734375,6.96031914893617,6.88252283105023,113
"117",2018,4,6.4,11,6.5,6.34285714285714,6,NA,6.4,4,7,1,0,11,1169,583,586,129,282,887,6.896749358426,7.25975986277873,6.53559726962457,6.62248062015504,6.96031914893617,6.8765388951522,114
"118",2018,5,7.28888888888889,9,8,6.93333333333333,6,NA,7.28888888888889,3,6,1,0,9,1178,586,592,130,282,896,6.89974533106961,7.26354948805461,6.53962837837838,6.61769230769231,6.96031914893617,6.88068080357143,115
"119",2018,6,6.608,25,7.1,6.15384615384615,6.83333333333333,7.5,6.32631578947368,12,13,6,6,19,1203,598,605,136,288,915,6.89368246051538,7.26026755852843,6.53133884297521,6.62720588235294,6.9715625,6.8691693989071,116
"120",2018,7,6.62142857142857,14,6,7.0875,6.875,6.25,6.68333333333333,6,8,4,2,12,1217,604,613,140,290,927,6.89055053410025,7.24774834437086,6.53859706362153,6.63428571428571,6.96658620689655,6.86676375404531,117
"121",2018,8,7,16,7.2,6.66666666666667,7,7,7,10,6,2,1,15,1233,614,619,142,291,942,6.89197080291971,7.24697068403909,6.53983844911147,6.63943661971831,6.96670103092783,6.86888535031847,118
"122",2018,9,7.04375,16,7.42857142857143,6.74444444444444,6.83333333333333,7.75,6.94285714285714,7,9,3,2,14,1249,621,628,145,293,956,6.89391513210568,7.24901771336554,6.54277070063694,6.64344827586207,6.97204778156996,6.86996861924686,119
"123",2018,10,7.0625,24,7.28125,6.625,7.5,7,7.09375,16,8,2,8,16,1273,637,636,147,301,972,6.89709347996858,7.2498273155416,6.54380503144654,6.65510204081633,6.97279069767442,6.87365226337448,120
"124",2018,11,6.72385947368421,19,6.92857142857143,6.60444416666667,6.35,7.2,6.66784294117647,7,12,4,2,17,1292,644,648,151,303,989,6.89454592105263,7.24633540372671,6.54492797839506,6.64701986754967,6.9742904290429,6.87011459049545,121
