"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2019,5,6.6675,40,7.2,5.86875,6.625,7.33333333333333,6.61351351351351,24,16,4,3,37,1051,525,526,98,177,874,6.85633876308278,7.50034674285715,6.21355513307985,6.26265306122449,6.76440677966102,6.87495656750572,21
"26",2019,6,6.58870967741935,31,7.35,5.875,6.375,7.4,6.43269230769231,15,16,2,5,26,1082,540,542,100,182,900,6.84867101663586,7.49617044444445,6.20356088560886,6.2649,6.78186813186813,6.86218004444444,22
"27",2019,7,6.67424242424242,33,7.0875,6.03846153846154,6.3,7.125,6.53,20,13,5,8,25,1115,560,555,105,190,925,6.84350855605381,7.48157507142857,6.19969369369369,6.26657142857143,6.79631578947368,6.8532022054054,23
"28",2019,8,6.91,25,6.875,7,6,5.8,7.1875,18,7,1,5,20,1140,578,562,106,195,945,6.84496670175439,7.46268519031142,6.20966192170818,6.26405660377359,6.77076923076923,6.86027729100529,24
"29",2019,9,7.0636,25,7.466,6.46,7.25,5.66666666666667,7.25409090909091,15,10,2,3,22,1165,593,572,108,198,967,6.84965840343348,7.46276903878584,6.21403846153846,6.28231481481482,6.7540404040404,6.86923685625646,25
"30",2019,10,6.64545454545455,22,7.36363636363636,5.92727272727273,6.16666666666667,6.16666666666667,6.72105263157895,11,11,3,3,19,1187,604,583,111,201,986,6.84587366470093,7.46096364238411,6.20862778730703,6.27918918918919,6.7452736318408,6.86638137931034,26
"31",2019,11,6.67307692307692,26,7.16666666666667,6,6.5,6.95,6.62272727272727,15,11,2,4,22,1213,619,594,113,205,1008,6.84216985985161,7.45383205169629,6.20476430976431,6.28309734513274,6.74926829268293,6.86106353174603,27
"32",2019,12,6.6525,40,7.0375,6.075,5,6.75,6.64166666666667,24,16,7,4,36,1253,643,610,120,209,1044,6.83611495610535,7.43829244167963,6.2013606557377,6.20825,6.74928229665072,6.85349812260536,28
"33",2020,1,6.97142857142857,35,7.40869565217391,6.13333333333333,6.02,7.7,6.903125,23,12,5,3,32,1288,666,622,125,212,1076,6.83979195652174,7.43727033033033,6.20004823151125,6.20072,6.7627358490566,6.85497401486989,29
"34",2020,2,6.85285714285714,28,7.26666666666667,6.37538461538462,6.3,6.6,6.90782608695652,15,13,4,5,23,1316,681,635,129,217,1099,6.84006993920973,7.43351254038179,6.20363779527559,6.20379844961241,6.75898617511521,6.85608010919017,30
"35",2020,3,6.41611111111111,18,6.18625,6.6,5,NA,6.41611111111111,8,10,2,0,18,1334,689,645,131,217,1117,6.83434935532234,7.41903053701016,6.20978294573643,6.18541984732825,6.75898617511521,6.84899018800358,31
"36",2020,4,6.60769230769231,13,7.1,5.5,7,6,6.87777777777778,9,4,1,4,9,1347,698,649,132,221,1126,6.83216187082405,7.41491696275072,6.20540832049306,6.19159090909091,6.74524886877828,6.84922028419183,32
"37",2020,5,7.01875,16,7.22727272727273,6.56,6.43333333333333,7,7.02,11,5,3,1,15,1363,709,654,135,222,1141,6.83435219369039,7.41200569816643,6.20811926605504,6.19696296296296,6.7463963963964,6.85146541630149,33
"38",2020,6,6.98314285714286,35,7.2,6.51,6.125,6.75,7.01322580645161,24,11,4,4,31,1398,733,665,139,226,1172,6.83807728183119,7.40506417462483,6.21311278195488,6.19489208633094,6.74646017699115,6.85574406143345,34
"39",2020,7,7.16,35,7.41904761904762,6.77142857142857,5.66666666666667,7.25,7.15454545454545,21,14,3,2,33,1433,754,679,142,228,1205,6.84594001395673,7.40545363395225,6.22462444771723,6.1837323943662,6.75087719298245,6.86392700414938,35
"40",2020,8,7.14545454545455,22,7.41875,6.41666666666667,NA,6.46,7.34705882352941,16,6,0,5,17,1455,770,685,142,233,1222,6.85046875601375,7.40572992207792,6.22630656934306,6.1837323943662,6.74463519313305,6.87064815057283,36
"41",2020,9,6.56190476190476,21,7.07692307692308,5.725,5.075,6.5,6.58666666666667,13,8,4,6,15,1476,783,693,146,239,1237,6.84636317073171,7.4002708045977,6.22051948051948,6.15335616438356,6.73849372384937,6.86720455941794,37
"42",2020,10,6.69797086956522,23,7.13688866666667,5.875,5,7,6.6526665,15,8,4,3,20,1499,798,701,150,242,1257,6.8440863042028,7.39532001253133,6.21657631954351,6.1226,6.74173553719008,6.86379106603023,38
"43",2020,11,6.78823529411765,34,7.46315789473684,5.93333333333333,6,6.5,6.80625,19,15,5,2,32,1533,817,716,155,244,1289,6.84284759947815,7.3968976376989,6.21064245810056,6.11864516129032,6.73975409836066,6.86236258339798,39
"44",2020,12,6.65925925925926,27,6.9375,6.25454545454545,5.7,7.1,6.55909090909091,16,11,4,5,22,1560,833,727,159,249,1311,6.83967010897436,7.38807367346939,6.21130674002751,6.10811320754717,6.74698795180723,6.85727335621663,40
"45",2021,1,7.17692307692308,26,7.53846153846154,6.81538461538462,7,7,7.184,13,13,2,1,25,1586,846,740,161,250,1336,6.84519884615385,7.39038459810875,6.22191891891892,6.11919254658385,6.748,6.86338725299401,41
"46",2021,2,6.4475,24,6.63142857142857,6.19,6.6,NA,6.4475,14,10,4,0,24,1610,860,750,165,250,1360,6.83927041614907,7.3780295,6.22149333333333,6.13084848484848,6.748,6.85604806617647,42
"47",2021,3,6.54722222222222,18,6.8125,6.01666666666667,5.775,7,6.52058823529412,12,6,4,1,17,1628,872,756,169,251,1377,6.83604138206388,7.37024698394495,6.21986772486772,6.12242603550296,6.74900398406374,6.85190658678286,43
"48",2021,4,6.66666666666667,15,7.2,5.6,6,6,6.83333333333333,10,5,1,3,12,1643,882,761,170,254,1389,6.83449505173463,7.36831674603175,6.2157950065703,6.12170588235294,6.74015748031496,6.85174612670986,44
"49",2021,5,6.84782608695652,23,7.25,6.22222222222222,6.16666666666667,8,6.79545454545455,14,9,3,1,22,1666,896,770,173,255,1411,6.83467909363745,7.366468046875,6.21587012987013,6.12248554913295,6.74509803921569,6.85086844082211,45
"50",2021,6,6.78571428571429,14,6.78571428571429,NA,NA,7,6.76923076923077,14,0,0,1,13,1680,910,770,173,256,1424,6.83427105357143,7.35753337362637,6.21587012987013,6.12248554913295,6.74609375,6.85012315308989,46
"51",2021,7,6.93809523809524,21,7.51666666666667,6.16666666666667,6.25,7.22,6.85,12,9,2,5,16,1701,922,779,175,261,1440,6.83555283362728,7.35960452277657,6.21530166880616,6.12394285714286,6.7551724137931,6.85012178472222,47
"52",2021,8,7.03725470588235,17,7.34444416666667,6.3,6.33333333333333,6.75,7.07555533333333,12,5,3,2,15,1718,934,784,178,263,1455,6.83754871944121,7.35940974304069,6.21584183673469,6.12747191011236,6.75513307984791,6.8524458419244,48
"53",2021,9,7.11529411764706,17,7.49666666666667,6.2,NA,7,7.1225,12,5,0,1,16,1735,946,789,178,264,1471,6.84027014409222,7.36115084566596,6.21574144486692,6.12747191011236,6.7560606060606,6.85538320870156,49
"54",2021,10,6.27857142857143,14,6.91666666666667,5.8,4,5.46666666666667,6.5,6,8,1,3,11,1749,952,797,179,267,1482,6.83577398513436,7.35834947478992,6.21156838143036,6.11558659217877,6.74157303370786,6.85274541160594,50
"55",2021,11,6.6,20,6.9,6.23333333333333,5.5,6.325,6.66875,11,9,2,4,16,1769,963,806,181,271,1498,6.83310836630865,7.35311391484943,6.21181141439206,6.10878453038674,6.73542435424354,6.85078017356475,51
"56",2021,12,5.99866666666667,30,6.56,5.35714285714286,5,6.58333333333333,5.8525,16,14,3,6,24,1799,979,820,184,277,1522,6.81919327404113,7.34015188968335,6.19721951219512,6.09070652173913,6.73212996389892,6.83503856767411,52
"57",2022,1,6.59636363636364,33,6.83809523809524,6.17333333333333,6.575,6.83333333333333,6.57266666666667,21,12,4,3,30,1832,1000,832,188,280,1552,6.81517942139738,7.3296087,6.196875,6.10101063829787,6.73321428571429,6.82996694587629,53
"58",2022,2,7.00521739130435,23,7.56833333333333,6.39090909090909,6.05,7.58333333333333,6.80117647058823,12,11,6,6,17,1855,1012,843,194,286,1569,6.81753568733154,7.33243942687747,6.1994068801898,6.09943298969072,6.75104895104895,6.82965500318674,54
"59",2022,3,7.0415,20,7.25533333333333,6.4,NA,6.5,7.07,15,5,0,1,19,1875,1027,848,194,287,1588,6.81992464,7.33131324245375,6.20058962264151,6.09943298969072,6.75017421602787,6.8325306675063,55
"60",2022,4,6.9,24,7.085,5.975,5.45,8,6.85217391304348,20,4,2,1,23,1899,1047,852,196,288,1611,6.82093665086888,7.32660811843362,6.19953051643192,6.09280612244898,6.75451388888889,6.83281111111111,56
"61",2022,5,6.736,25,7.11875,6.05555555555556,NA,7,6.71304347826087,16,9,0,2,23,1924,1063,861,196,290,1634,6.819833004158,7.32347949200376,6.19802555168409,6.09280612244898,6.75620689655172,6.8311252753978,57
"62",2022,6,7.00454545454545,22,7.33333333333333,6.61,5.86666666666667,6.53333333333333,7.07894736842105,12,10,3,3,19,1946,1075,871,199,293,1653,6.82192122302158,7.32358948837209,6.20275545350172,6.08939698492462,6.75392491467577,6.83397380520266,58
"63",2022,7,6.53214285714286,14,7.05,5.6,NA,6.81666666666667,6.45454545454545,9,5,0,3,11,1960,1084,876,199,296,1664,6.81985137755102,7.32131798892989,6.19931506849315,6.08939698492462,6.75456081081081,6.83146556490385,59
"64",2022,8,7.2696,25,7.44,6.96666666666667,6.06666666666667,7.225,7.27809523809524,16,9,3,4,21,1985,1100,885,202,300,1685,6.82551571788413,7.32304427272727,6.2071186440678,6.08905940594059,6.76083333333333,6.8370318694362,60
"65",2022,9,7.03846153846154,13,7.27777777777778,6.5,6.5,9,6.875,9,4,1,1,12,1998,1109,889,203,301,1697,6.82690125125125,7.32267691614067,6.20843644544432,6.09108374384236,6.76827242524917,6.83730035356511,61
"66",2022,10,7.045,18,7.481,6.5,6,7,7.04764705882353,10,8,1,1,17,2016,1119,897,204,302,1714,6.82884856150794,7.32409177837355,6.21103678929766,6.09063725490196,6.76903973509934,6.8393866394399,62
"67",2022,11,6.22105263157895,19,6.97,5.38888888888889,5.5,6.76666666666667,6.11875,10,9,2,3,16,2035,1129,906,206,305,1730,6.82317380835381,7.32095544729849,6.20286975717439,6.08490291262136,6.76901639344262,6.83272179190751,63
"68",2022,12,6.90238095238095,21,6.95,6.825,6.05,5.7,7.10277777777778,13,8,2,3,18,2056,1142,914,208,308,1748,6.8239828307393,7.3167326619965,6.20831509846827,6.08456730769231,6.7586038961039,6.83550268878718,64
