"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"117",2011,2,6.80802816901408,71,7.4271875,6.3,6.675,6.785625,6.81454545454545,32,39,8,16,55,5797,3590,2207,661,1945,3852,7.17621811799207,7.5289635097493,6.60242747168101,6.69201966717095,7.2874442159383,7.12005644600208,116
"118",2011,3,6.93533333333333,75,7.44714285714286,6.4875,6.33333333333333,6.90263157894737,6.94642857142857,35,40,15,19,56,5872,3625,2247,676,1964,3908,7.17314142200273,7.52817351724138,6.60038158878504,6.68406065088757,7.28372148676171,7.11756843142272,117
"119",2011,4,7.01203703703704,54,7.36153846153846,6.6875,6.55,6.89375,7.06184210526316,26,28,11,16,38,5926,3651,2275,687,1980,3946,7.17167337664529,7.52698685291701,6.60145381538461,6.68191411935953,7.2805702020202,7.11703178661936,118
"120",2011,5,6.79545454545455,66,7.64333333333333,6.08888888888889,6.25,7.38571428571429,6.63653846153846,30,36,16,14,52,5992,3681,2311,703,1994,3998,7.16752944425901,7.52793507199131,6.59346924707918,6.67208392603129,7.28130842527583,7.11078224862431,119
"121",2011,6,6.84166666666667,66,7.27051282051282,6.22222222222222,5.66666666666667,6.91304347826087,6.80348837209302,39,27,6,23,43,6058,3720,2338,709,2017,4041,7.16397927203698,7.52523629032258,6.58918196321642,6.6635754583921,7.27710907288052,7.10751235585251,120
"122",2011,7,6.74576271186441,59,7.03888888888889,6.28695652173913,7.0625,7.5,6.5531914893617,36,23,8,12,47,6117,3756,2361,717,2029,4088,7.15994546836685,7.52057481363152,6.58623779330792,6.66802649930265,7.27842730409068,7.10113929305284,121
"123",2011,8,6.94603174603175,63,7.11714285714286,6.73214285714286,6.40909090909091,7.05882352941176,6.90434782608696,35,28,11,17,46,6180,3791,2389,728,2046,4134,7.15776479449838,7.51685017145872,6.58794785684387,6.66411401098901,7.27660263929619,7.0989495476536,122
"124",2011,9,7.01230769230769,65,7.42777777777778,6.49655172413793,6.39285714285714,6.85714285714286,7.08636363636364,36,29,14,21,44,6245,3827,2418,742,2067,4178,7.15625082946357,7.51601228116018,6.58685170802316,6.65899595687332,7.27234107402032,7.0988170009574,123
"125",2011,10,6.85546875,64,7.26176470588235,6.395,6.45357142857143,6.29615384615385,6.99803921568627,34,30,14,13,51,6309,3861,2448,756,2080,4229,7.15319962434617,7.51377337477338,6.58450058415033,6.6551917989418,7.26623990384615,7.09760166233152,124
"126",2011,11,7,80,7.3,6.75454545454545,6.45,6.56842105263158,7.1344262295082,36,44,10,19,61,6389,3897,2492,766,2099,4290,7.15128133197684,7.51179856299718,6.58750298154093,6.65251305483029,7.259923296808,7.09812527505827,125
"127",2011,12,6.695,70,7.04264705882353,6.36666666666667,6.35714285714286,6.98125,6.61018518518518,34,36,14,16,54,6459,3931,2528,780,2115,4344,7.14633634153894,7.50774077842788,6.58435816060126,6.64721153846154,7.25781513002364,7.09205972145488,126
"128",2012,1,6.82055555555556,90,7.27857142857143,6.41979166666667,6.32647058823529,6.775,6.84112903225806,42,48,17,28,62,6549,3973,2576,797,2143,4406,7.14185928080623,7.5053181474956,6.58129170419255,6.64037013801757,7.25150676621559,7.08852869496142,127
"129",2012,2,6.91551724137931,58,7.14347826086957,6.76571428571429,7,6.86363636363636,6.92765957446808,23,35,9,11,47,6607,3996,2611,806,2154,4453,7.13987232177993,7.50323548548549,6.58376385675986,6.64438585607941,7.24952599814299,7.08683077251291,128
"130",2012,3,6.93306451612903,62,7.50833333333333,6.39375,6.98,7.38666666666667,6.78829787234043,30,32,10,15,47,6669,4026,2643,816,2169,4500,7.13794968211126,7.50327347242921,6.58146327279606,6.64849877450981,7.25047441217151,7.08371276222222,129
"131",2012,4,6.78666666666667,45,7.45217391304348,6.09090909090909,6,6.91666666666667,6.76666666666667,23,22,6,6,39,6714,4049,2665,822,2175,4539,7.13559523830802,7.50298320572981,6.57741366979362,6.64376520681265,7.24955356321839,7.08098863846662,130
"132",2012,5,6.85142857142857,70,7.41515151515152,6.34864864864865,6.65,6.39,6.92833333333333,33,37,14,10,60,6784,4082,2702,836,2185,4599,7.13266309404481,7.50227315041646,6.57428106217617,6.64386961722488,7.24561967963387,7.07899704935856,131
"133",2012,6,7.17539682539683,63,7.54583333333333,6.68148148148148,6.88888888888889,7.40625,7.0968085106383,36,27,9,16,47,6847,4118,2729,845,2201,4646,7.13305629180663,7.50265395823215,6.57534167460608,6.64647928994083,7.24678736937756,7.07917723417994,132
"134",2012,7,7.03048780487805,41,7.36666666666667,6.6775,6.4375,7.16666666666667,7.00714285714286,21,20,8,6,35,6888,4139,2749,853,2207,4681,7.13244576509872,7.50196400096642,6.57608491451437,6.64451934349355,7.24656955142728,7.07863863063448,133
"135",2012,8,7.0093023255814,43,7.27894736842105,6.79583333333333,7.0625,6.53333333333333,7.08648648648649,19,24,8,6,37,6931,4158,2773,861,2213,4718,7.13168178184966,7.50094492544493,6.57798681211684,6.64840301974449,7.24463578852237,7.078700175922,134
"136",2012,9,6.75625,48,7.07222222222222,6.56666666666667,6.71428571428571,6.13571428571429,7.01176470588235,18,30,7,14,34,6979,4176,2803,868,2227,4752,7.1290996460811,7.49909698275862,6.57786565465573,6.64893433179724,7.23766457117198,7.07822126052189,135
"137",2012,10,7.20909090909091,55,7.4258064516129,6.92916666666667,6.64285714285714,7.60714285714286,7.07317073170732,31,24,7,14,41,7034,4207,2827,875,2241,4793,7.12972511088997,7.49855692892798,6.58084804740007,6.64888571428572,7.23997278000892,7.07817805758398,136
"138",2012,11,6.52076923076923,65,6.77833333333333,6.3,6.44444444444444,6.8,6.47,30,35,9,10,55,7099,4237,2862,884,2251,4848,7.1241493773771,7.49345739910314,6.57741349755416,6.64680429864254,7.23801821412706,7.07127834777228,137
"139",2012,12,6.96776315789474,76,7.39024390243902,6.47285714285714,6.79615384615385,6.86923076923077,7.019,41,35,13,26,50,7175,4278,2897,897,2277,4898,7.12249288222997,7.49246820944367,6.57615030376251,6.64896878483835,7.23380720245938,7.07074467741935,138
"140",2013,1,6.57954545454545,66,6.86363636363636,6.4375,6.03333333333333,6.17857142857143,6.6875,22,44,15,14,52,7241,4300,2941,912,2291,4950,7.11754404502141,7.48925093023256,6.57407597075824,6.63884320175439,7.2273587952859,7.06671867272727,139
"141",2013,2,6.80506329113924,79,7.21111111111111,6.46511627906977,5.81,6.78461538461538,6.80909090909091,36,43,10,13,66,7320,4336,2984,922,2304,5016,7.11417164344263,7.48694165129151,6.57250584115281,6.62985357917571,7.22486067708333,7.06332883373206,140
"142",2013,3,6.95486111111111,72,7.1125,6.7578125,6.3,7.31578947368421,6.82547169811321,40,32,5,19,53,7392,4376,3016,927,2323,5069,7.11261991747836,7.48351896709324,6.57447195954907,6.62807443365696,7.22560439087387,7.06084186821858,141
"143",2013,4,6.63461538461539,52,6.48260869565217,6.7551724137931,7,7.18181818181818,6.48780487804878,23,29,9,11,41,7444,4399,3045,936,2334,5110,7.10928082079527,7.47828574676063,6.57619291625616,6.63165064102564,7.22539802913453,7.05624411545988,142
"144",2013,5,7.15666666666667,42,7.40692307692308,6.75,5.75,7.76444444444444,6.99090909090909,26,16,4,9,33,7486,4425,3061,940,2343,5143,7.10954667779856,7.47786644067797,6.5771014145704,6.62789893617022,7.22746862996159,7.05582489403072,143
"145",2013,6,6.88,60,7.30769230769231,6.55294117647059,6.41111111111111,6.83333333333333,6.88823529411765,26,34,9,9,51,7546,4451,3095,949,2352,5194,7.10772149880732,7.47687238822737,6.57683600323102,6.62584299262382,7.22596045918367,7.05417932807085,144
"146",2013,7,6.88389830508475,59,7.35322580645161,6.36428571428571,6.38,7.20454545454545,6.81041666666667,31,28,10,11,48,7605,4482,3123,959,2363,5242,7.10598506640368,7.47601717983043,6.57493033301313,6.62327945776851,7.22586077020736,7.05194723960321,145
"147",2013,8,7.15098039215686,51,7.46153846153846,6.828,6.88,8,6.82972972972973,26,25,10,14,37,7656,4508,3148,969,2377,5279,7.10628480015674,7.47593367346939,6.57694009847522,6.62592879256966,7.23042027766092,7.05038973858685,146
"148",2013,9,6.54814814814815,54,6.92105263157895,6.34571428571429,6.08333333333333,6.3875,6.61578947368421,19,35,12,16,38,7710,4527,3183,981,2393,5317,7.10237567185474,7.47360481555114,6.57439755890669,6.61929153924567,7.22478437108232,7.04728369945458,147
"149",2013,10,6.89339622641509,53,7.2,6.61964285714286,6.5125,6.68333333333333,6.95487804878049,25,28,12,12,41,7763,4552,3211,993,2405,5358,7.10094891536777,7.47210215289983,6.57479209903457,6.61800100704935,7.22208274428275,7.04657660134379,148
"150",2013,11,6.71507936507937,63,7.07272727272727,6.32166666666667,5.58333333333333,7.08461538461538,6.619,33,30,12,13,50,7826,4585,3241,1005,2418,5408,7.09784263097368,7.46922769901854,6.57244906818883,6.60564676616916,7.22134367245658,7.04262341531065,149
"151",2013,12,6.91194029850746,67,7.22702702702703,6.52333333333333,6.6375,7.4125,6.80272727272727,37,30,12,12,55,7893,4622,3271,1017,2430,5463,7.09626459267706,7.46728883600173,6.57199860287374,6.60602261553589,7.22228765432099,7.04020820611386,150
"152",2014,1,6.84393939393939,66,7.0258064516129,6.68285714285714,7.25,6.94705882352941,6.80816326530612,31,35,12,17,49,7959,4653,3306,1029,2447,5512,7.0941721862043,7.4643475177305,6.57317224137931,6.6135325558795,7.22037556191255,7.03814539731495,151
"153",2014,2,6.77307692307692,52,7.63913043478261,6.08620689655172,6.92857142857143,7.37333333333333,6.52972972972973,23,29,7,15,37,8011,4676,3335,1036,2462,5549,7.09208793284234,7.46520722840034,6.56893776011994,6.6156611969112,7.2213074735987,7.03475534871148,152
"154",2014,3,6.77115384615385,52,6.8,6.74230769230769,7.27777777777778,7.45454545454545,6.58780487804878,26,26,9,11,41,8063,4702,3361,1045,2473,5590,7.09001816073422,7.46152892386219,6.57027891401369,6.62136363636364,7.22234492519207,7.03147717889088,153
"155",2014,4,6.83921568627451,51,7.0475,6.70483870967742,6.85714285714286,7.09230769230769,6.75263157894737,20,31,7,13,38,8114,4722,3392,1052,2486,5628,7.08844175868869,7.45977530707328,6.57150867629717,6.6229325095057,7.221664923572,7.02959442608387,154
"156",2014,5,6.51973684210526,38,7.13333333333333,6.1195652173913,6.45833333333333,6.83333333333333,6.4609375,15,23,6,6,32,8152,4737,3415,1058,2492,5660,7.08579077894995,7.45874160861305,6.56846484040996,6.62199905482042,7.22072993579454,7.02637940459364,155
"157",2014,6,6.77741935483871,31,7.125,6.55789473684211,6.72,6.3,6.892,12,19,10,6,25,8183,4749,3434,1068,2498,5685,7.08462256262984,7.45789829437777,6.56840635701805,6.62291666666667,7.21851841473179,7.02578846613896,156
"158",2014,7,7.28823529411765,34,7.84705882352941,6.72941176470588,6.66,7.5625,7.20384615384615,17,17,5,8,26,8217,4766,3451,1073,2506,5711,7.08546506389193,7.45928640369283,6.56919948710519,6.62308946877913,7.21961652035116,7.02659909472947,157
"159",2014,8,6.87435897435897,39,7.53333333333333,6.4625,6.2,7.2,6.76206896551724,15,24,5,10,29,8256,4781,3475,1078,2516,5740,7.08446783309109,7.45951871993307,6.56846256978417,6.62112708719852,7.21953855325914,7.0252626184669,158
"160",2014,9,6.88888888888889,36,7.39285714285714,6.56818181818182,6.68571428571429,7.55555555555556,6.66666666666667,14,22,7,9,27,8292,4795,3497,1085,2525,5767,7.08361872045345,7.45932408759124,6.5684608035459,6.62154377880185,7.22073623762376,7.02358374024623,159
"161",2014,10,6.9,50,7.46129032258064,5.98421052631579,5.91666666666667,7.12,6.80571428571429,31,19,6,15,35,8342,4826,3516,1091,2540,5802,7.08251815272117,7.4593367177787,6.56530359215017,6.61766727772686,7.22014133858268,7.02226946397794,160
"162",2014,11,6.87510204081633,49,7.13157894736842,6.71266666666667,6.60833333333333,6.84461538461538,6.88611111111111,19,30,12,13,36,8391,4845,3546,1103,2553,5838,7.08130692766059,7.45805139318886,6.56655031866892,6.61756572982774,7.21822914218566,7.0214298441247,161
"163",2014,12,6.63333333333333,39,7.38666666666667,6.1625,5.92857142857143,6.75,6.59310344827586,15,24,7,10,29,8430,4860,3570,1110,2563,5867,7.0792344519573,7.45783106995885,6.5638340140056,6.61322072072072,7.21640226297308,7.01931266916652,162
"164",2015,1,6.80288461538461,52,7.04545454545455,6.625,6.35714285714286,7,6.78191489361702,22,30,7,5,47,8482,4882,3600,1117,2568,5914,7.07754025347796,7.45597275706678,6.56434373055556,6.61161593554163,7.21598091900311,7.01742601115996,163
"165",2015,2,6.70267857142857,56,6.74193548387097,6.654,6.395,7.22222222222222,6.6031914893617,31,25,10,9,47,8538,4913,3625,1127,2577,5961,7.07508156828297,7.45146733156931,6.56496204965517,6.60969387755102,7.21600271633683,7.01415994464016,164
"166",2015,3,6.712,50,7.21739130434783,6.28148148148148,6.25,6.96111111111111,6.65731707317073,23,27,8,9,41,8588,4936,3652,1135,2586,6002,7.07296767931998,7.45037662074555,6.5628662185104,6.60715859030837,7.21511562258314,7.0117223308897,165
"167",2015,4,6.86521739130435,46,7.7,6.27777777777778,6.075,6.75,6.91060606060606,19,27,10,13,33,8634,4955,3679,1145,2599,6035,7.07186083275423,7.45133380423815,6.56077396846969,6.60251091703057,7.21278914967295,7.01116941673571,166
"168",2015,5,6.6448275862069,29,7.10625,6.07692307692308,5.5,6.95,6.56521739130435,16,13,4,6,23,8663,4971,3692,1149,2605,6058,7.07043130901535,7.45022309394488,6.55907026814734,6.5986727589208,7.21218387715931,7.00947630075933,167
"169",2015,6,6.68888888888889,36,7.60714285714286,6.10454545454545,6.5,5.625,6.821875,14,22,10,4,32,8699,4985,3714,1159,2609,6090,7.06885233130245,7.45066379137413,6.55637787560581,6.59782139775669,7.20975047911077,7.00849054679803,168
"170",2015,7,7.03409090909091,44,7.38888888888889,6.47058823529412,6.91666666666667,6.8125,7.16071428571429,27,17,6,16,28,8743,5012,3731,1165,2625,6118,7.0686773910557,7.4503310055866,6.55598698204235,6.59946351931331,7.20732914285714,7.00918722294868,169
"171",2015,8,6.79111111111111,45,7.36842105263158,6.36923076923077,6.33333333333333,6.375,6.94242424242424,19,26,9,12,33,8788,5031,3757,1174,2637,6151,7.06725607988166,7.45002166567283,6.55469455150386,6.59742333901193,7.20354152445961,7.00882904080637,170
"172",2015,9,6.92424242424242,33,7.30555555555556,6.46666666666667,7.125,7,6.90384615384615,18,15,4,7,26,8821,5049,3772,1178,2644,6177,7.06672105543589,7.44950663497723,6.55434449363733,6.59921477079796,7.20300264750378,7.00838715072041,171
"173",2015,10,6.77159090909091,44,7,6.4975,6.7,7.22727272727273,6.61969696969697,24,20,5,11,33,8865,5073,3792,1183,2655,6210,7.06525622447829,7.44738005125173,6.55404468090717,6.59964074387152,7.20310320150659,7.00632164734299,172
"174",2015,11,6.7,50,7.35,6.1,5.57272727272727,6.41666666666667,6.78947368421053,24,26,11,12,38,8915,5097,3818,1194,2667,6248,7.06320767582726,7.4469215224642,6.55095270560503,6.59018006700168,7.19956467941507,7.0050027896927,173
"175",2015,12,6.81666666666667,51,7.37826086956522,6.35535714285714,7,6.9375,6.79418604651163,23,28,6,8,43,8966,5120,3846,1200,2675,6291,7.06180531229088,7.4466130859375,6.54952871294852,6.59222916666667,7.19878093457944,7.00356182323955,174
"176",2016,1,6.80701754385965,57,7.08333333333333,6.60606060606061,6.5625,7.05555555555556,6.76041666666667,24,33,8,9,48,9023,5144,3879,1208,2684,6339,7.06019576969966,7.44491815707621,6.55000964939417,6.59203228476821,7.19830067064084,7.00172068622811,175
"177",2016,2,6.91025641025641,39,7.80952380952381,5.86111111111111,6.6,7.625,6.7258064516129,21,18,5,8,31,9062,5165,3897,1213,2692,6370,7.05955047781947,7.44640058083253,6.54682767000256,6.59206512778236,7.19956872213967,7.00037793249607,176
"178",2016,3,6.74042553191489,47,7.00416666666667,6.46521739130435,6.31428571428571,7.33333333333333,6.65365853658537,24,23,7,6,41,9109,5189,3920,1220,2698,6411,7.05790387858162,7.4443551744074,6.54634883418367,6.59047131147541,7.1998661971831,6.99816057245359,177
"179",2016,4,7.16071428571429,28,7.4375,6.79166666666667,6.7,7.16666666666667,7.15909090909091,16,12,5,6,22,9137,5205,3932,1225,2704,6433,7.05821893728795,7.44433410182517,6.54709751525941,6.59091836734694,7.1997925295858,6.99871093269081,178
"180",2016,5,6.92714285714286,35,7.53846153846154,6.56590909090909,6.41666666666667,7.19444444444444,6.83461538461538,13,22,6,9,26,9172,5218,3954,1231,2713,6459,7.05771875599651,7.44456860866233,6.5472021825999,6.59006904955321,7.1997747880575,6.99805038396036,179
"181",2016,6,6.4625,32,7.10666666666667,5.89411764705882,6.55,5.33333333333333,6.57931034482759,15,17,4,3,29,9204,5233,3971,1235,2716,6488,7.05564932963929,7.443600038219,6.54440630319819,6.58993927125506,7.19771318114875,6.99617870376079,180
"182",2016,7,7.01621621621622,37,7.585,6.34705882352941,6.5,8.54,6.778125,20,17,2,5,32,9241,5253,3988,1237,2721,6520,7.05549144356672,7.44413839710642,6.54356505265797,6.58979385610348,7.20017971334068,6.99510850153374,181
"183",2016,8,6.52702702702703,37,7.02941176470588,6.1,6.8,6.85,6.40740740740741,17,20,5,10,27,9278,5270,4008,1242,2731,6547,7.05338396529425,7.44280056925996,6.54135165419162,6.59064009661836,7.19889747345295,6.99268480678173,182
"184",2016,9,6.46829268292683,41,7.01176470588235,6.08333333333333,6.35,7.14285714285714,6.32941176470588,17,24,10,7,34,9319,5287,4032,1252,2738,6581,7.05080978967701,7.4414146018536,6.5386253546627,6.58871805111821,7.19875420014609,6.98925808083878,183
"185",2016,10,6.84148936170213,47,7.15192307692308,6.45714285714286,6.4,7.05555555555556,6.79078947368421,26,21,8,9,38,9366,5313,4053,1260,2747,6619,7.04975938821269,7.43999792960663,6.53820316555638,6.58751984126984,7.19828503822352,6.98811866294002,184
"186",2016,11,6.78372093023256,43,7.01,6.58695652173913,6.75,6.9,6.76842105263158,20,23,8,5,38,9409,5333,4076,1268,2752,6657,7.04854356786056,7.43838533658354,6.5384782703631,6.58854495268139,7.19774309593023,6.98686456812378,185
"187",2016,12,6.67647058823529,34,6.83333333333333,6.59090909090909,6.7,6.6,6.68965517241379,12,22,5,5,29,9443,5345,4098,1273,2757,6686,7.04720390024357,7.43702694106642,6.53875974377745,6.588982717989,7.19665904969169,6.98557544570745,186
"188",2017,1,6.88403846153846,52,7.2888,6.50925925925926,6.8,7.16214285714286,6.78157894736842,25,27,5,14,38,9495,5370,4125,1278,2771,6724,7.0463103138494,7.43633687150838,6.53856664969697,6.5898082942097,7.19648466257669,6.98442258030934,187
"189",2017,2,6.96063829787234,47,7.40172413793103,6.25,6.33333333333333,6.92222222222222,6.96973684210526,29,18,3,9,38,9542,5399,4143,1281,2780,6762,7.04588832844268,7.43615095388035,6.53731292058894,6.58920765027323,7.19559676258993,6.98434005175983,188
"190",2017,3,7.01355555555556,45,7.34208333333333,6.63809523809524,6.68,7.21111111111111,6.96416666666667,24,21,5,9,36,9587,5423,4164,1286,2789,6798,7.04573656305414,7.43573464871842,6.53782118876081,6.58956065318818,7.19564682681965,6.98423322006472,189
"191",2017,4,7.06857142857143,35,7.32142857142857,6.9,7,7.06666666666667,7.06896551724138,14,21,4,6,29,9622,5437,4185,1290,2795,6827,7.04581962481813,7.43544031635093,6.5396385734767,6.59083333333333,7.19536994633274,6.98459314926029,190
"192",2017,5,7.19545454545455,44,7.69545454545455,6.69545454545455,6.35714285714286,7.7,7.1,22,22,7,7,37,9666,5459,4207,1297,2802,6864,7.0465007686737,7.4364881846492,6.54045339434276,6.58957208943716,7.19663062098501,6.98521524329837,191
"193",2017,6,6.82236842105263,38,7.0275,6.59444444444444,7,6.4,6.84583333333333,20,18,3,2,36,9704,5479,4225,1300,2804,6900,7.04562308635614,7.43499525460851,6.54068341538462,6.59051923076923,7.19606241084166,6.98448803333333,192
"194",2017,7,6.4,42,7.51428571428571,5.84285714285714,5.94444444444444,6.59090909090909,6.33225806451613,14,28,9,11,31,9746,5493,4253,1309,2815,6931,7.04284079930228,7.43519734207173,6.536089214672,6.58607715813598,7.19369769094139,6.98157083104891,193
"195",2017,8,6.63478260869565,46,7.27619047619048,6.096,6.33333333333333,6.96666666666667,6.51764705882353,21,25,9,12,34,9792,5514,4278,1318,2827,6965,7.04092385927288,7.43459176641277,6.53351739831697,6.58435128983308,7.19273399363283,6.97930616367552,194
"196",2017,9,7.01341463414634,41,7.64473684210526,6.46818181818182,6.8,7.96,6.88194444444444,19,22,6,5,36,9833,5533,4300,1324,2832,7001,7.04080915590359,7.43531339237304,6.53318312325581,6.58532854984894,7.1940886299435,6.97880551778317,195
"197",2017,10,6.99352941176471,34,7.68222222222222,6.21875,6.91666666666667,7.25,6.93857142857143,18,16,6,6,28,9867,5551,4316,1330,2838,7029,7.04064623796493,7.43611403350748,6.5320174768304,6.58682330827068,7.19420683579986,6.97864524541186,196
"198",2017,11,6.90196078431373,51,7.55,6.48387096774194,6.6875,6.63636363636364,6.975,20,31,8,11,40,9918,5571,4347,1338,2849,7069,7.03993309437387,7.43652288637588,6.53167412698413,6.58742526158446,7.192053001053,6.97862461875796,197
"199",2017,12,7.30428571428571,70,7.76578947368421,6.75625,7.45555555555556,7.20615384615385,7.32666666666667,38,32,9,13,57,9988,5609,4379,1347,2862,7126,7.04178578594313,7.43875361026921,6.53331523863896,6.59322568671121,7.19211705101328,6.98140856441201,198
"200",2018,1,7.21867469879518,83,7.73152173913043,6.58108108108108,6.22222222222222,7.65,7.15958904109589,46,37,9,10,73,10071,5655,4416,1356,2872,7199,7.04324361334525,7.44113510167993,6.53371545063406,6.59076327433628,7.19371135097493,6.98321536741214,199
"201",2018,2,7.13389830508475,59,7.44848484848485,6.73461538461538,6.86363636363636,7.48461538461538,7.03478260869565,33,26,11,13,46,10130,5688,4442,1367,2885,7245,7.04377161204344,7.44117774261604,6.5348913619991,6.59295903438186,7.19502218370884,6.98354277846791,200
"202",2018,3,7.23076923076923,65,7.4775,6.836,7.33333333333333,7.81538461538462,7.08461538461538,40,25,6,13,52,10195,5728,4467,1373,2898,7297,7.04496384796469,7.44143138966481,6.53657654578017,6.59619446467589,7.19780503795721,6.98426304371659,201
"203",2018,4,7.07542857142857,70,7.64272727272727,6.11538461538461,7.3,7.11538461538461,7.06631578947368,44,26,5,13,57,10265,5772,4493,1378,2911,7354,7.04517159571359,7.44296586971587,6.5341392009793,6.59874818577649,7.19743696324287,6.9848990250204,202
"204",2018,5,7.07692307692308,65,7.47058823529412,6.64516129032258,6.9375,7.97777777777778,6.93214285714286,34,31,12,9,56,10330,5806,4524,1390,2920,7410,7.04537138722168,7.44312762659318,6.53489996242263,6.6016726618705,7.19984212328767,6.98450032793522,203
"205",2018,6,7.38688524590164,61,7.846875,6.87931034482759,6.91666666666667,7.2,7.43265306122449,32,29,6,12,49,10391,5838,4553,1396,2932,7459,7.04737623231643,7.44534069886948,6.53709365912585,6.603026504298,7.19984276944066,6.98744435313044,204
"206",2018,7,7.23632653061224,49,7.59571428571429,6.75714285714286,6.84,6.58333333333333,7.32744186046512,28,21,5,6,43,10440,5866,4574,1401,2938,7502,7.04826306800766,7.4460584725537,6.53810394184521,6.60387223411849,7.19858373042886,6.98939315249267,205
"207",2018,8,6.93857142857143,70,7.578125,6.4,6.66923076923077,7.12142857142857,6.89285714285714,32,38,13,14,56,10510,5898,4612,1414,2952,7558,7.04753248620362,7.44677500847745,6.53696605160451,6.60447312588402,7.19821781842819,6.98867788171474,206
"208",2018,9,7.05562098039216,51,7.48166678571429,6.53695652173913,5.90625,7.10416666666667,7.04068384615385,28,23,8,12,39,10561,5926,4635,1422,2964,7597,7.04757154625509,7.44693987006413,6.53696600431499,6.60054500703235,7.19783704453441,6.98894485981308,207
"209",2018,10,7.21597222222222,72,7.69390243902439,6.58387096774194,7.64444444444444,7.96666666666667,7.14772727272727,41,31,9,6,66,10633,5967,4666,1431,2970,7663,7.04871184990125,7.44863678062678,6.53727763180454,6.60711041229909,7.19939023569024,6.9903124233329,208
"210",2018,11,7.1234375,64,7.57837837837838,6.5,6.1875,7.68181818181818,7.00754716981132,37,27,8,11,53,10697,6004,4693,1439,2981,7716,7.04915893241096,7.44943632078614,6.53706316428723,6.60477762334955,7.20117041261322,6.99043080611716,209
"211",2018,12,7.11296296296296,54,7.30645161290323,6.85217391304348,6.3,6.76923076923077,7.22195121951219,31,23,5,13,41,10751,6035,4716,1444,2994,7757,7.04947940656683,7.44870185086993,6.5385999639525,6.60372229916898,7.19929492317969,6.99165451849942,210
"212",2019,1,7.16219138888889,72,7.40661380952381,6.82,6.965,7.09411764705882,7.18323236363636,42,30,10,17,55,10823,6077,4746,1454,3011,7812,7.05022922295112,7.44841096758269,6.54037872524231,6.60620701513067,7.1987010959814,6.99300331285202,211
"213",2019,2,7.22313432835821,67,7.39146341463415,6.95769230769231,6.9,6.90833333333333,7.29181818181818,41,26,10,12,55,10890,6118,4772,1464,3023,7867,7.05129301010101,7.44802933148088,6.54265243713327,6.60821379781421,7.19754846179292,6.99509239608491,212
"214",2019,3,7.15480769230769,52,7.59814814814815,6.676,6.25,7.45,7.05641025641026,27,25,8,13,39,10942,6145,4797,1472,3036,7906,7.05178494607933,7.44868892595606,6.54334739003544,6.60626698369565,7.19862944664032,6.99539487477865,213
"215",2019,4,6.90652173913043,46,7.20434782608696,6.60869565217391,6.66666666666667,6.76666666666667,6.94054054054054,23,23,6,9,37,10988,6168,4820,1478,3045,7943,7.05117681834729,7.44777779669261,6.54365921784232,6.60651217861976,7.19735270935961,6.99513935288933,214
"216",2019,5,7.05211538461538,52,7.335,6.76923076923077,6.44444444444444,8.1,6.80261904761905,26,26,9,10,42,11040,6194,4846,1487,3055,7985,7.05118123913044,7.44730439941879,6.54486946553858,6.60553127101547,7.20030736497545,6.99412672260488,215
"217",2019,6,7.18986104166667,48,7.6125,6.76722208333333,7.375,7.51111111111111,7.11572641025641,24,24,4,9,39,11088,6218,4870,1491,3064,8024,7.05178158459596,7.4479420151174,6.54596524845996,6.60759557344064,7.2012203002611,6.99471774800598,216
"218",2019,7,7.186,50,7.62592592592593,6.6695652173913,6.80833333333333,7.28571428571429,7.14722222222222,27,23,12,14,36,11138,6245,4893,1503,3078,8060,7.05238410935536,7.44871152121697,6.54654624156959,6.60919827012641,7.20160461338532,6.99539890942928,217
"219",2019,8,7.06044776119403,67,7.47105263157895,6.52241379310345,6.76363636363636,7.25384615384615,7.01388888888889,38,29,11,13,54,11205,6283,4922,1514,3091,8114,7.05243232574744,7.44884664173166,6.54640405526209,6.61032034346103,7.20182432869621,6.99552196327335,218
"220",2019,9,7.06132075471698,53,7.71964285714286,6.324,5.85714285714286,7.3,7.00581395348837,28,25,7,10,43,11258,6311,4947,1521,3101,8157,7.05247417036774,7.45004808271272,6.54528012128562,6.60685404339251,7.20214092228313,6.99557621797229,219
"221",2019,10,7.11001666666667,60,7.53125,6.62860714285714,7,7.04545454545455,7.12451020408163,32,28,8,11,49,11318,6343,4975,1529,3112,8206,7.05277921982683,7.45045774081665,6.54574909748743,6.6089110529758,7.20158708226221,6.99634611381915,220
"222",2019,11,7.21841830985916,71,7.64122307692308,6.703125,7,7.04166666666667,7.25436779661017,39,32,10,12,59,11389,6382,5007,1539,3124,8265,7.05381182807973,7.45162349576935,6.54675489514679,6.6114522417154,7.20097279129321,6.99818801088929,221
