"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"49",2011,12,6.68909090909091,55,7.35,6.17741935483871,5.83333333333333,6.5,6.76666666666667,24,31,6,16,39,1767,714,1053,149,501,1266,6.86978607809847,7.61196078431373,6.36654510921178,6.75536912751678,6.8546746506986,6.87576619273302,40
"50",2012,1,6.89583333333333,48,7.55555555555556,6.5,6.75,6.85,6.90789473684211,18,30,4,10,38,1815,732,1083,153,511,1304,6.87047493112948,7.6105737704918,6.37024192059095,6.75522875816994,6.85458317025441,6.87670245398773,41
"51",2012,2,6.856,50,7.96666666666667,6.38,6.5,7.30769230769231,6.6972972972973,15,35,4,13,37,1865,747,1118,157,524,1341,6.87008686327078,7.61772423025435,6.37054740608229,6.74872611464968,6.86582442748092,6.8717524235645,42
"52",2012,3,7.24444444444444,45,7.91333333333333,6.91,6.91666666666667,8,7.15,15,30,6,5,40,1910,762,1148,163,529,1381,6.87890680628272,7.62354330708661,6.38464459930314,6.75490797546012,6.87654442344046,6.87981173062998,43
"53",2012,4,6.66382978723404,47,7.40625,6.28064516129032,6.31666666666667,6.3,6.75,16,31,6,9,38,1957,778,1179,169,538,1419,6.87374144098109,7.61907455012854,6.38191009329941,6.73934911242604,6.86689962825279,6.87633544749824,44
"54",2012,5,6.78541666666667,48,7.62777777777778,6.28,7,7.03636363636364,6.71081081081081,18,30,5,11,37,2005,796,1209,174,549,1456,6.87162693266833,7.61927135678392,6.37938130686518,6.74683908045977,6.87029508196721,6.87212912087912,45
"55",2012,6,7.13428571428571,35,7.51111111111111,6.73529411764706,7,7.62857142857143,7.01071428571429,18,17,6,7,28,2040,814,1226,180,556,1484,6.87613333333334,7.61687960687961,6.38431647634584,6.75527777777778,6.87984172661871,6.87474393530997,46
"56",2012,7,7.00441860465116,43,8.13157894736842,6.11208333333333,6.625,6.45,7.17242424242424,19,24,4,10,33,2083,833,1250,184,566,1517,6.87878156505041,7.62861944777911,6.3790896,6.75244565217391,6.87224734982332,6.88121951219512,47
"57",2012,8,6.98775510204082,49,7.32857142857143,6.73214285714286,6,6.37,7.14615384615385,21,28,4,10,39,2132,854,1278,188,576,1556,6.8812861163227,7.62124121779859,6.38682472613459,6.73643617021277,6.86352777777778,6.88785989717224,48
"58",2012,9,7.01555555555556,45,7.875,6.328,6.78571428571429,6.75,7.13548387096774,20,25,7,14,31,2177,874,1303,195,590,1587,6.88406155259532,7.62704805491991,6.38569608595549,6.73820512820513,6.86083389830509,6.89269691241336,49
"59",2012,10,6.96538461538462,52,8.13181818181818,6.11,6.375,6.92857142857143,6.97111111111111,22,30,4,7,45,2229,896,1333,199,597,1632,6.88595872588605,7.63944196428571,6.37949137284321,6.73090452261307,6.86162814070352,6.89485906862745,50
"60",2012,11,6.501,50,7.32826086956522,5.7962962962963,6.33333333333333,6.86363636363636,6.39871794871795,23,27,6,11,39,2279,919,1360,205,608,1671,6.87751294427381,7.63165397170838,6.36791323529412,6.71926829268293,6.86166447368421,6.88327947336924,51
"61",2012,12,6.60857142857143,42,7.63157894736842,5.76347826086957,6,7,6.50181818181818,19,23,8,9,33,2321,938,1383,213,617,1704,6.87264627315812,7.63165245202559,6.35786117136659,6.69225352112676,6.86368233387358,6.87589201877934,52
"62",2013,1,7.25925925925926,54,7.65555555555556,6.86296296296296,7,7.78181818181818,7.12558139534884,27,27,3,11,43,2375,965,1410,216,628,1747,6.88143663157895,7.63232124352332,6.36753333333333,6.69652777777778,6.87976433121019,6.8820377790498,53
"63",2013,2,6.90185185185185,54,7.70833333333333,6.25666666666667,6.125,7.03846153846154,6.85853658536585,24,30,4,13,41,2429,989,1440,220,641,1788,6.88189048991355,7.63416582406471,6.36522361111111,6.68613636363636,6.88298283931357,6.88149888143177,54
"64",2013,3,6.8,54,7.58571428571429,6.3,6.5,5.71428571428571,6.96170212765957,21,33,4,7,47,2483,1010,1473,224,648,1835,6.88010954490536,7.63315841584158,6.36376238968092,6.6828125,6.87035802469136,6.88355313351499,55
"65",2013,4,7.40652173913043,46,7.91428571428571,6.98,6.41666666666667,6.7,7.49268292682927,21,25,6,5,41,2529,1031,1498,230,653,1876,6.88968446026098,7.63888457807953,6.37404672897196,6.67586956521739,6.86905359877489,6.89686567164179,56
"66",2013,5,7.02456140350877,57,7.42307692307692,6.69032258064516,7.1,6.91176470588235,7.0725,26,31,8,17,40,2586,1057,1529,238,670,1916,6.89265738592421,7.6335761589404,6.3804591236102,6.69012605042017,6.87013731343284,6.90053235908142,57
"67",2013,6,7.1925,40,7.73333333333333,6.868,7.18,7.125,7.2,15,25,5,4,36,2626,1072,1554,243,674,1952,6.89722467631379,7.63497201492537,6.38830244530244,6.70020576131687,6.87164985163205,6.90605532786885,58
"68",2013,7,6.8515625,64,7.6,6.19117647058824,4,6.16666666666667,7.00961538461539,30,34,2,12,52,2690,1102,1588,245,686,2004,6.89613828996283,7.63401996370236,6.38408186397985,6.67816326530612,6.85931778425656,6.90874251497006,59
"69",2013,8,7.07586206896552,58,7.53846153846154,6.7,7.04,7.25,7.048,26,32,5,8,50,2748,1128,1620,250,694,2054,6.89993158660845,7.63181737588652,6.39032222222222,6.6854,6.86382132564842,6.91213242453749,60
"70",2013,9,6.76733333333333,75,7.2375,6.54607843137255,7,6.11578947368421,6.98839285714286,24,51,10,19,56,2823,1152,1671,260,713,2110,6.89640878498052,7.62360243055555,6.39507600239378,6.6975,6.84388779803647,6.91415639810427,61
"71",2013,10,7.08448275862069,58,7.85416666666667,6.54117647058824,5.975,6.77272727272727,7.15744680851064,24,34,4,11,47,2881,1176,1705,264,724,2157,6.90019507115585,7.62830782312925,6.39798944281525,6.68655303030303,6.84280662983426,6.91945757997219,62
"72",2013,11,6.74702380952381,84,7.25757575757576,6.41666666666667,7.375,6.13333333333333,6.8804347826087,33,51,6,15,69,2965,1209,1756,270,739,2226,6.89585564924115,7.61818858560794,6.39853189066059,6.70185185185185,6.82840595399188,6.91824797843666,63
"73",2013,12,7.05818181818182,55,7.32222222222222,6.80357142857143,6.5,6.5,7.16739130434783,27,28,5,9,46,3020,1236,1784,275,748,2272,6.8988119205298,7.61172330097087,6.40488901345291,6.69818181818182,6.82445454545455,6.92329225352113,64
"74",2014,1,6.98804347826087,92,7.68157894736842,6.5,6.28571428571429,7.15,6.94305555555556,38,54,7,20,72,3112,1274,1838,282,768,2344,6.9014498714653,7.61380690737834,6.40768335146899,6.68794326241135,6.83293229166667,6.92389931740615,65
"75",2014,2,6.79166666666667,60,7.82105263157895,6.31463414634146,6.57142857142857,6.66666666666667,6.82291666666667,19,41,7,12,48,3172,1293,1879,289,780,2392,6.89937326607819,7.61685228151585,6.40565300691857,6.68512110726644,6.83037435897436,6.921872909699,66
"76",2014,3,7.01914893617021,47,7.92105263157895,6.40714285714286,6.56,6.7,7.09473684210526,19,28,5,9,38,3219,1312,1907,294,789,2430,6.90112208760485,7.62125762195122,6.40567488201363,6.68299319727891,6.82888719898606,6.92457613168724,67
"77",2014,4,6.9,50,7.2,6.7,6.125,6.68181818181818,6.96153846153846,20,30,4,11,39,3269,1332,1937,298,800,2469,6.90110492505354,7.61493243243243,6.41023335054207,6.6755033557047,6.826865,6.92515998379911,68
"78",2014,5,6.98214285714286,56,7.53333333333333,6.56875,6.92857142857143,7.91666666666667,6.87,24,32,7,6,50,3325,1356,1969,305,806,2519,6.90246977443609,7.61348820058997,6.4128095479939,6.68131147540984,6.8349776674938,6.92406510520048,69
"79",2014,6,6.5953125,64,7.42307692307692,6.02894736842105,6.5,6.45454545454545,6.62452830188679,26,38,7,11,53,3389,1382,2007,312,817,2572,6.89666922395987,7.60990593342981,6.40554160438465,6.67724358974359,6.82985556915545,6.91789269051322,70
"80",2014,7,6.8375,64,7.39130434782609,6.52682926829268,6.34,7.18181818181818,6.76603773584906,23,41,10,11,53,3453,1405,2048,322,828,2625,6.89557254561251,7.60632740213523,6.4079697265625,6.6667701863354,6.83453140096618,6.91482666666667,71
"81",2014,8,7.08473684210526,57,7.57037037037037,6.64766666666667,5.8,6.86916666666667,7.14222222222222,27,30,5,12,45,3510,1432,2078,327,840,2670,6.89864444444445,7.60564944134078,6.4114302213667,6.65351681957187,6.83502619047619,6.91865917602996,72
"82",2014,9,6.61864406779661,59,7.61111111111111,6.18292682926829,6.2,5.9,6.68518518518519,18,41,8,5,54,3569,1450,2119,335,845,2724,6.89401569066966,7.60571724137931,6.40700896649363,6.64268656716418,6.82949349112426,6.9140308370044,73
"83",2014,10,6.8325,60,7.58125,5.97678571428571,6.66,7.03571428571429,6.77065217391304,32,28,5,14,46,3629,1482,2147,340,859,2770,6.89299862220998,7.60518893387314,6.4013982300885,6.64294117647059,6.83285448195576,6.91164981949458,74
"84",2014,11,6.52867647058823,68,7.41923076923077,5.97738095238095,6.52272727272727,6.79642857142857,6.45925925925926,26,42,11,14,54,3697,1508,2189,351,873,2824,6.88629753854477,7.60198275862069,6.39326267702147,6.63917378917379,6.83227033218786,6.9029992917847,75
"85",2014,12,6.79714285714286,63,7.62121212121212,5.89066666666667,6.01666666666667,6.27692307692308,6.9324,33,30,6,13,50,3760,1541,2219,357,886,2874,6.88480372340426,7.60239454899416,6.3864677782785,6.62871148459384,6.82412189616253,6.90351078636047,76
"86",2015,1,6.74,80,7.69512195121951,5.73589743589744,5.8125,6.51428571428571,6.78787878787879,41,39,8,14,66,3840,1582,2258,365,900,2940,6.88178697916667,7.60479772439949,6.37523117803366,6.61082191780822,6.81930222222222,6.90091496598639,77
"87",2015,2,6.83885714285714,70,7.02413793103448,6.70780487804878,6.84285714285714,6.66153846153846,6.87929824561404,29,41,7,13,57,3910,1611,2299,372,913,2997,6.88101841432225,7.59434512725015,6.38116224445411,6.61518817204301,6.81705585980285,6.9005038371705,78
"88",2015,3,6.725,68,7.38965517241379,6.23076923076923,6.22222222222222,6.42941176470588,6.82352941176471,29,39,9,17,51,3978,1640,2338,381,930,3048,6.87835143288085,7.5907256097561,6.37865355004277,6.60590551181102,6.80996989247312,6.89921587926509,79
"89",2015,4,6.49542857142857,70,7.666,5.84511111111111,5.49375,5.94444444444444,6.68615384615385,25,45,8,18,52,4048,1665,2383,389,948,3100,6.87172974308301,7.59185585585586,6.36857826269408,6.58303341902314,6.7935358649789,6.89564193548387,80
"90",2015,5,6.64705882352941,34,7.5,5.97368421052632,8,9,6.5,15,19,1,2,32,4082,1680,2402,390,950,3132,6.86985840274376,7.59103571428571,6.36545462114904,6.58666666666667,6.79818105263158,6.89159961685824,81
"91",2015,6,6.84891304347826,46,7.5,6.43035714285714,7.21111111111111,6.07142857142857,6.98846153846154,18,28,9,7,39,4128,1698,2430,399,957,3171,6.869625,7.59007067137809,6.3662024691358,6.60075187969925,6.79286520376176,6.89279091769158,82
"92",2015,7,6.92096774193548,62,7.52666666666667,6.353125,6.79166666666667,6.48181818181818,7.0156862745098,30,32,6,11,51,4190,1728,2462,405,968,3222,6.870384725537,7.58896990740741,6.36603249390739,6.60358024691358,6.7893305785124,6.89473618870267,83
"93",2015,8,6.96854838709677,62,7.86730769230769,6.31944444444444,6.5,6.44545454545455,7.08137254901961,26,36,6,11,51,4252,1754,2498,411,979,3273,6.87181608654751,7.59309578107183,6.3653610888711,6.60206812652068,6.78546680286006,6.89764436296975,84
"94",2015,9,6.78333333333333,60,7.2962962962963,6.36363636363636,6.5,6.8,6.78039215686274,27,33,7,9,51,4312,1781,2531,418,988,3324,6.87058487940631,7.58859629421673,6.36533860134334,6.60035885167464,6.7855991902834,6.89584536702768,85
"95",2015,10,6.95869565217391,69,7.71857142857143,6.17647058823529,6,6.08666666666667,7.20092592592593,35,34,6,15,54,4381,1816,2565,424,1003,3378,6.87197260899338,7.5911013215859,6.3628350877193,6.59186320754717,6.77514656031904,6.90072232089994,86
"96",2015,11,6.57453333333333,75,7.19032258064516,6.14068181818182,6.5675,5.85,6.67333333333333,31,44,8,9,66,4456,1847,2609,432,1012,3444,6.86696633752245,7.58437466161342,6.35908853967037,6.59141203703704,6.76691897233202,6.89636469221835,87
"97",2015,12,6.48538461538462,65,7.61086956521739,5.86904761904762,6.3,6.66666666666667,6.431,23,42,5,15,50,4521,1870,2651,437,1027,3494,6.86148020349481,7.58470053475936,6.35132478310072,6.58807780320366,6.7654547224927,6.88970520892959,88
"98",2016,1,6.632,75,7.209375,6.20232558139535,6.83333333333333,7.01666666666667,6.55873015873016,32,43,6,12,63,4596,1902,2694,443,1039,3557,6.85773542210618,7.57838590956887,6.34894654788419,6.59139954853273,6.76835611164581,6.88384312622997,89
"99",2016,2,6.83243243243243,37,7.33333333333333,6.592,6.975,6.1,6.946875,12,25,8,5,32,4633,1914,2719,451,1044,3589,6.85753334772286,7.57684952978056,6.35118131666054,6.59820399113082,6.76515517241379,6.88440512677626,90
"100",2016,3,6.59044117647059,68,7.53833333333333,5.84210526315789,6.2,6.54545454545455,6.59912280701754,30,38,5,11,57,4701,1944,2757,456,1055,3646,6.85366985747714,7.57625514403292,6.34416467174465,6.59383771929825,6.7628644549763,6.87994514536478,91
"101",2016,4,6.42368421052632,57,7.115,6.05,5.3,5.16666666666667,6.57156862745098,20,37,5,6,51,4758,1964,2794,461,1061,3697,6.84851870533838,7.57155804480652,6.34026914817466,6.57980477223427,6.75383788878417,6.87569110089261,92
"102",2016,5,6.77112676056338,71,7.58387096774194,6.14125,5.42857142857143,5.859375,7.03636363636364,31,40,7,16,55,4829,1995,2834,468,1077,3752,6.84738082418721,7.57174937343358,6.33746012702893,6.56258547008547,6.74054967502321,6.87804637526652,93
"103",2016,6,6.46905660377359,53,7.02380952380952,6.105,7.11111111111111,6.56428571428571,6.4545652173913,21,32,9,7,46,4882,2016,2866,477,1084,3798,6.84327365833675,7.56604166666666,6.33486461967899,6.57293501048218,6.73941143911439,6.87291732490785,94
"104",2016,7,6.78283582089552,67,7.79347826086957,6.25454545454545,6,6.4875,6.8228813559322,23,44,4,8,59,4949,2039,2910,481,1092,3857,6.84245544554456,7.56860716037273,6.33365017182131,6.56817047817048,6.73756593406593,6.87215193155302,95
"105",2016,8,6.73714285714286,70,7.325,6.2421052631579,6.66666666666667,6.11538461538461,6.87894736842105,32,38,3,13,57,5019,2071,2948,484,1105,3914,6.84098665072724,7.5648430709802,6.33247014925373,6.56878099173554,6.73024615384615,6.87225089422585,96
"106",2016,9,6.38026315789474,76,7.43392857142857,5.765625,6.58333333333333,5.85,6.51065573770492,28,48,3,15,61,5095,2099,2996,487,1120,3975,6.8341142296369,7.56309671272034,6.32338851802403,6.56887063655031,6.71845714285714,6.86670188679245,97
"107",2016,10,6.8004,75,7.63030303030303,6.14833333333333,6.55555555555556,6.58111111111111,6.83030303030303,33,42,9,9,66,5170,2132,3038,496,1129,4041,6.8336251450677,7.56413696060037,6.32096840026333,6.56862903225807,6.71736226749336,6.86610739915862,98
"108",2016,11,7.053125,64,7.61666666666667,6.55588235294118,6.9,7.34615384615385,6.97843137254902,30,34,5,13,51,5234,2162,3072,501,1142,4092,6.83630913259458,7.56486586493987,6.323568359375,6.57193612774451,6.72452014010508,6.8675073313783,99
"109",2016,12,6.335625,64,7.22758620689655,5.59657142857143,8,5.8,6.43481481481481,29,35,2,10,54,5298,2191,3107,503,1152,4146,6.83026085315214,7.56040164308535,6.31537882201481,6.57761431411531,6.71649479166667,6.86187168355041,100
"110",2017,1,7.03416666666667,84,7.75435897435897,6.41,6.6,6.375,7.12324324324324,39,45,5,10,74,5382,2230,3152,508,1162,4220,6.83344332961725,7.56379372197309,6.31672969543147,6.57783464566929,6.71355593803787,6.86645497630332,101
"111",2017,2,6.91657142857143,56,7.82696296296296,6.06896551724138,7.25,6.92981818181818,6.91333333333333,27,29,4,11,45,5438,2257,3181,512,1173,4265,6.83429937477014,7.56694195835179,6.314470921094,6.5830859375,6.71558397271952,6.86694958968347,102
